0.14999999999999997	0.08059999999999999	0.5	false	80
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.128447866437905	0.1897205403344984	0.021511976979289135	0.0	450.77502704289174
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.173199933179177	1.050228796515021	1.0	0.0	0.0	0.0	0.0	0.106632836169754	0.34028054234027	0.2784830664585037	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000750278	1.0	1.0	1.0	0.0	0.0	0.0	0.047353302078778234	0.22248751099693487	0.15432086901141873	0.0	0.4502564257409046
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000002237586	1.0	1.0	0.0	0.0	0.0	0.029241979098141583	0.49964887035013067	0.05503720060145388	0.13391709381134476	0.02473020259052276
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.3220089783063806	0.15319736990291294	0.0	0.0	1.9049576257170222
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000016356	1.0	1.0	1.0000000000001363	1.0	1.0	0.0	0.0	0.0	0.3338279285127719	0.0	0.07078131087256763	0.07156448449461823	6.825779098157884
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.000000000001243	1.0	1.0	0.0	0.0	0.0	0.07218238102642517	0.10579948359994631	0.0	0.0	3.6306425941213614
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.47807009683745283	0.07529621638085403	0.0	0.0013078624389121429	34.26765866657113
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.000000000000202	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3272274848766412
1.0	1.0	1.0	1.0	1.0	1.0	1.000000000021559	1.000000000041886	1.0	1.0	1.0000000000199463	1.0	0.0	0.0	0.0	0.012319024127615496	0.38414013530638946	0.017615880835953803	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000026811946	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.18228067817521634	0.15797563133599393	0.0	0.48704291921507464	0.22367529041258832
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.25751660561844986	0.08194662706699761	0.08008839262724289	0.9355942739535168	0.19010819287594835
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.12218936575025925	0.032655392287011004	0.14272104797819515	0.2688438535050878	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000478029	1.0	1.0	1.0	0.0	0.0	0.0	0.07412467674637478	0.07762974358651886	0.09840818474211163	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0015436472283785	1.0128060296903199	1.0268016544141618	1.0995251606199752	1.0	1.0	1.0	0.0	0.0	0.0	0.11988646867722799	0.13599481690583165	0.378922210976792	0.034146114863521176	0.0034609452547007587
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000271376	1.0000000001495388	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.13235372254261893	0.25800786148252897	0.0883859484705873	0.16983272479895392	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000003876208	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.07538831493079169	0.1096314972083063	0.0	0.0	0.7012685688016373
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000477516	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.5368689658410366	0.018070889737211316	0.057242182241484064	0.0	0.9236532583792447
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.26887545637359533	0.0	0.0	1.4787376143150246E-4	14.585022554675094
1.0	1.0	1.0	1.0	1.0	1.0000000000001432	1.0000000000091973	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.29117437497498927	0.12846773881398413	0.0	4.4268887085686584E-4	2.672978122221205
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.12191173317535002	0.3164065388166839	0.04709054297311105	0.07849340944024857	0.9349064816856448
1.0	1.0	1.0	1.0	1.0	1.0	1.000000000124668	1.0	1.000000000197341	1.0	1.0000000001297988	1.0	0.0	0.0	0.0	0.18247328460749193	0.2646979514587274	7.415401762919015E-4	0.0	3.084905560644997
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.132439555012685	0.2587834455778101	0.20257031026485867	0.0	8.698293521924048
1.0	1.0	1.0	1.0	1.0	1.0000000000011606	1.0000000001446328	1.0	1.0	1.0000000000171412	1.0	1.0	0.0	0.0	0.0	0.46726372527853055	0.0	0.05914662177829104	0.021533421070311778	1.9235046247194652
1.0	1.0	1.0	1.0	1.0	1.0	1.001363255739164	1.0577521425705863	1.1441358522938605	1.0	1.0209123691080502	1.0	0.0	0.0	0.0	0.3589740373890781	0.27192268720212187	0.0	0.0	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.2097683206477086	0.0	0.0	0.0	28.72884817548227
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000106322	1.0	1.0	1.0	0.0	0.0	0.0	0.07256688021999264	0.0	0.18439054281686787	0.012310409766887518	6.507688504904299
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.016864120150060277	0.07285842545267045	0.14427193667719093	0.10684943654968525	101.16915856631645
1.0	1.0	1.0	1.0	1.0	1.0	1.025567260171106	1.0	1.0	1.0480670156768173	1.0	1.0	0.0	0.0	0.0	0.1952099217175466	0.2510199023878526	0.016332987938281987	0.014919119354037195	0.17661192566076594
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000026095	1.0000000000017177	1.000000000021313	1.0	1.0	1.0	0.0	0.0	0.0	0.022452331810615865	0.2022843167629628	0.21821884732252997	0.0	3.8874455647752817
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.41657129112813757	0.0	0.0	1.3610324298339143E-4	5.564516293579115
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000943736	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.18956595514757169	0.11421575401398057	0.04108572680216907	0.0	0.16250642877219024
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.35750134547704737	0.0	0.0	2.097357338404673E-4	7.639854623266908
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.000000000012179	1.0	0.0	0.0	0.0	0.31618593010705165	0.15637827203082794	0.008627645605010574	0.0	0.6795269812956007
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.22512491044063052	0.3067018483680839	0.041850037501909694	0.02298252073668706	1.0683271632725218
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000014516384	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.15048301836115713	0.0	0.0	1.4783665796057823
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000059868	1.0	1.0000000023598	1.0	0.0	0.0	0.0	0.13086816419126676	0.02245639049444419	0.33830368415956297	0.005413384929909916	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0385470782447381	1.0	1.004679948532395	1.202556117491979	1.0	1.0	0.0	0.0	0.0	0.07484864714394207	0.0	0.386573972517747	0.08214203420534895	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.6631321917964766	0.321211790573064	0.04530026666203774	0.13529086976016846	3.6291499992929257
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000670362	1.0	1.0000000000055487	1.0	1.0	1.0	0.0	0.0	0.0	0.15329942570005972	0.0	0.012982640694724686	0.006973162781495124	8.155671154637007
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000637057	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.14476245058048806	0.2581185532773373	0.0	0.12857865550347797
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.09079232127173227	0.0	1.4590284351511081E-4	5.9805964701014304E-5	2.9007679505516797
1.0	1.0	1.0	1.0	1.0	1.0005122872183883	1.049645551952038	1.046987100368017	1.0	1.046189036088158	1.0	1.0	0.0	0.0	0.0	0.26742550545988314	0.2656788045666032	0.024636050442678258	0.05695060468870048	7.524021216479469
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.542671926322433	0.28505248642665776	0.0	0.0	2.646562055749341
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000048637	1.000000000023617	1.0	1.0000000003216731	1.0	1.0	0.0	0.0	0.0	0.051680375811689404	0.4520770919357413	0.045422999450831635	0.1516145186418565	0.6922625693520535
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.9115285929621513	0.35358730712957503	0.0	0.0	2.7801863786824543
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.39611489080947015	0.2542429713811559	0.0	0.0	1.9184103578477631
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.38893473070995466	0.14163669534335951	0.06122470267524081	0.19685729142202915	0.09592555557143652
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000034528	1.0000000000455664	1.0	1.0000000000430154	1.0000000000001024	1.0	0.0	0.0	0.0	0.2243801702293465	0.170061974889516	0.0	0.0	0.36637100153129426
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.084363949187328	0.4394943093452486	0.032623091070500224	0.0	13.198375912476479
1.0	1.0	1.0	1.0	1.0	1.0	1.000000000303077	1.000000000037258	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.490675099491123E-9	9.089513128779342E-10	1.3437011715278759E-11	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.05878459762075781	0.03215851251767831	0.1342104104075147	0.48643972845661604	3.4424734751902992
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000005243148	1.0	1.0	1.0	0.0	0.0	0.0	0.2708485597125754	0.13856207383276406	0.03899533301615797	0.0	0.7897932602290149
1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000072706	1.0	1.0	1.000000000070754	1.0	1.0	0.0	0.0	0.0	0.47817477939363834	0.13162479519152406	0.011295780757895939	0.3794521293349733	1.1604984376559178
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.02565996498171697	0.4041088156674364	0.024301123059003428	0.11328077054372011	4.28701834173269
1.0	1.0	1.0	1.0	1.0	1.0000000000000204	1.000000000001377	1.0	1.0000000000249745	1.0	1.0000000000090499	1.0	0.0	0.0	0.0	0.21626708212724288	0.22936965482925073	0.05383486955301691	0.41673403251742924	0.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.010565657049565528	0.0022020905910440556	1.6241596095503237
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.602049241596195
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.1996739858600278	0.28864344610611464	0.03291189027034617	0.0	3.075401315517783
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.08254330050403363	0.270493803967993	0.5922477327931576	0.0
