0.15	0.08059999999999999	0.5	false	80
1.1382252475897614	1.0	1.9083584411100443	2.7229701918852447	3.062818509402747	1.6261542289609767	1.4776970090151615	1.0	2.4097163375459965	1.1418469447940245	1.3777090761304729	2.966139982525247	0.0	0.0	0.0	0.0	0.0	1.964858741869897E-12	0.0	3.3607254658209857
3.8788558802582105	1.0	2.5817991126694535	3.359597196483571	3.3587689003759027	1.0	2.7725720798784512	1.162915103348744	1.0	1.9410201720692861	1.0570247172736928	2.2699838933688326	0.0	0.0	0.0	0.09329654349784913	0.3029297745916883	0.0	0.03844831210322397	5.551039666510037
2.8420803698605765	1.0449134124908839	2.3489326091212526	1.4402993860100963	2.5712582853275805	2.98764369665119	4.7474746455690875	1.6315902020704514	1.033894248674047	1.0	1.2649636521533152	1.3524012952073499	0.0	0.0	0.0	0.02193632168376522	0.25321768980117354	0.06009489705219282	0.08488687954342101	5.836198164649876
1.0599654900195254	1.2159939330429719	1.7613170670351739	3.6762005475434805	1.0	1.8141382913257063	1.0669032718766975	1.0	1.634988746523854	1.0	1.432700997995753	1.0157650853836582	0.0	0.0	0.0	0.1779850643794481	0.029171028687833632	0.07610044896495465	0.0	14.155130790097667
1.0	1.0	1.0	2.10334942210491	3.8423284674793683	1.0	1.777423868789628	2.7308585912538996	2.355115561205032	1.6374301256197767	1.0	1.9705952770529946	0.0	0.0	0.0	0.0	0.03996721399495943	0.2227184262616462	0.1922444190567872	1.7870932537544555
1.0	3.7685869466385316	1.0	2.4869849729474747	3.344204448876008	1.0	1.0044099505228634	2.0878955932846988	1.964808322813351	1.557432482805027	1.0	1.9831624563415555	0.0	0.0	0.0	0.0	0.0	0.7574215670011384	0.27320472012336766	0.05270726419450702
3.999724375230462	1.853166332764396	1.0	3.6943113341340426	1.9601871498643155	3.5312720522113996	1.170904492175525	1.0	1.7390748925278292	1.4282312291412373	1.0	1.6855073218939667	0.0	0.0	0.0	0.17415715052895	0.05488061128965188	0.13139460966339847	0.09005909419493148	0.0
2.4452989782863948	1.4056392431437628	3.8726394262000503	3.0002591375273124	1.0	4.5635039563411945	10.0	3.0096628724832843	2.178176052305891	1.0	1.029387202716865	2.8641003630993223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.26392964898595
2.3027226424398166	2.7291678553176166	2.009869282452136	3.3258690695392406	3.1471628170619903	3.251246100613389	1.6687358699720594	1.280013291767655	1.0272861274998524	1.0636538826592596	1.0	1.4984419301276115	0.0	0.0	0.0	0.06406069808826578	0.2900941151806371	0.01722115659737994	0.15294722146863002	49.375370153512705
1.0	1.0	1.0700406929454784	1.0	1.5117909488217478	3.6999906061408736	3.5628926334146565	2.2547002701165897	1.0	1.0	1.0	2.5884828719720874	0.0	0.0	0.0	0.0	0.0712194868977403	0.05889513946741118	0.0038493923023218317	19.553360922717086
1.0	1.0	3.7914820606205906	3.472907572605139	1.2669776389345646	2.0344224226411955	3.0599647900832636	1.1786850868954564	1.491359592493929	1.0	1.8693185372446095	2.889822832653654	0.0	0.0	0.0	0.20922930619500735	0.17677844471840157	0.04998508115048122	0.04901028255154514	4.470653864660981
1.0	1.2972691204685383	3.4135378668895755	3.386001360163953	1.0460047848707266	2.261444498339967	2.6054576916903214	1.8297809076264004	2.4745494552809832	1.0	1.0000000004783494	1.0682218795652385	0.0	0.0	0.0	0.04340443025342603	0.10539939306617195	0.1658751066041901	0.009988178452072925	0.0
3.0492411473576335	2.702436733606059	3.233714154493923	2.8060285064092034	1.1426680932032407	2.214144948751828	1.1098100206239117	1.0	1.0912465796674928	1.4124822245704314	1.0	2.4900396928849773	0.0	0.0	0.0	0.07846214108466959	0.0	0.18014673043519883	0.03812163952595117	0.0
2.3247875002060803	3.6145960019850825	1.0	2.7561104373716487	3.036591130740164	1.0036570028831209	1.078991319209496	1.4365369327392798	1.2911032727014782	1.0	1.0047863667167387	1.882793372334597	0.0	0.0	0.0	0.0	0.18285112949746032	0.20187217018211984	0.0	10.0640499774769
2.604990715591733	1.0	1.0	1.8299966633994535	1.017328150817972	2.220486822099678	9.136861882661341	3.997388653116296	1.5463200072833008	1.0	1.0	1.4301048154773761	0.0	0.0	0.0	0.0	0.03919760565687807	0.026454579582043	8.060123750094185E-4	77.38167255538345
1.4108551659408084	1.0900390305922292	2.74323710588775	3.151665907628686	1.27114861658645	3.3075063939460154	1.9578583557912128	1.0	1.1222476801345096	1.0	1.0	2.507884854913793	0.0	0.0	0.0	0.1265713670898556	0.12801364164501952	0.13778902654124073	0.0	0.629119164573582
3.7247865479091735	1.0766148351827591	1.0	3.5302434674046155	3.4857992606688017	2.899385825404061	2.1156055490016317	1.7167468228027758	1.096551916445553	1.0	1.0722051092478218	2.22368147993224	0.0	0.0	0.0	0.08144157677211633	0.12065468459476099	0.025660852125473213	0.0	1256.27527314523
2.5851767265978243	2.1766587393620194	3.2459136726722986	2.2512748702299485	1.3449502035014844	1.3488992516719955	1.7102396612947204	1.824256955214657	1.0	1.4490692496165059	1.0	1.1886956435938818	0.0	0.0	0.0	0.0	0.05601417675079807	0.37059477916676054	0.33856943783778015	0.0
1.0	1.0	1.0	2.230552256247776	1.225432994413715	3.6224091788131028	2.1456822690197916	1.4042296632553062	2.4871335064397613	1.0	1.0	2.5320474022229704	0.0	0.0	0.0	0.0774584286762857	0.29922646872856273	0.13263039698665943	0.0	0.2580496065724139
1.0	1.0	1.0	1.0	2.9767890963503647	3.7456443314902406	2.2049282176229226	1.6591808495293867	1.0	1.0642263716456382	1.0	2.059453576534802	0.0	0.0	0.0	0.0	0.3496631135933751	0.06379075599808284	0.11046000551151229	0.12419953766775771
1.0	2.6434168947856964	2.7504040182672966	2.86504981061723	1.0	1.0054906755821662	2.943881479444939	1.0	1.0	1.271462134290539	2.4100512699144874	1.663554689279348	0.0	0.0	0.0	0.10431062315587282	0.13931819944338691	0.0	0.0	8.756266405814321
1.6906957257414206	1.9091769630448208	1.2729804844865642	1.0	2.491083341859868	1.728212776101007	1.010567801528435	1.0	1.0553834010153083	2.344321244715577	1.506775121938524	2.6107093453553865	0.0	0.0	0.0	0.27282844909278625	0.0	0.11927263634344905	0.10718913947594128	8.231357302905245
1.3713056251059186	2.1363669763530413	2.8381411076658867	1.867629742237586	1.2432254788717794	1.904468431123484	1.497659678572993	1.0	1.0	1.3135477493787588	2.217176799231912	2.159149744777184	0.0	0.0	0.0	0.08839256366365952	0.11255568180175798	0.0	0.0	3.236294472223319
1.9771582953418028	1.0	1.5542536887127962	3.3609117031717872	1.0	2.349411621889141	1.5298847887616671	1.0	1.0	2.6292770042700275	1.1895673930517299	2.1059724020128803	0.0	0.0	0.0	0.6915880386877188	0.06212998525257495	1.3576888009909254E-4	0.10178768852152656	18.943545211172097
1.8678913197980633	1.0	3.731230044053865	1.8819327136343	3.615011615700683	1.7559890144522883	1.0	1.7742429669431936	2.4753594489323802	1.3373668465648414	1.1329505313361234	1.315515072212747	0.0	0.0	0.0	5.431220080923262E-10	0.0	0.0	0.0	1.4932477081300917
1.7116743307660558	2.4758206341364457	1.0	1.0	3.1742869644389575	2.4110842975131503	3.6515485437495845	1.7880689208137095	1.0	1.0	1.4777764284410033	2.049249332694303	0.0	0.0	0.0	0.0	0.2770270697712843	0.03135501851705905	0.0	0.0
1.0	1.0	3.8807362375578562	1.4950077614302058	3.7502459336078657	3.433720926824348	7.826555135845228	1.8491950872043326	1.0000000039839287	1.0	1.0	1.9973958823663334	0.0	0.0	0.0	0.19873969032862077	0.061994178755696815	0.0	0.6136999528393464	0.5967568680154611
3.7707853598063172	1.3503345238727493	1.0	1.247058814485329	1.0	2.6116394962487632	3.4732634023513316	1.662304927483863	1.0	1.1276937067279935	1.0	2.305048995357302	0.0	0.0	0.0	0.3258373365599745	0.06908328872395723	0.06343010445594936	0.9237983462499006	0.21578830232313193
1.4851977920000357	1.3196160100182426	1.0	2.1977809173624157	1.6365469078486377	1.2823153727643892	3.142940609560509	2.652605526769668	2.6635034164540525	1.3245605108960503	1.0910267546194614	2.59067331702403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.477629230011019	1.772934312313036	1.0	1.0	1.0	3.1737730104732123	7.275396653311701	3.0192722259517546	1.372867858797065	1.0	1.0	2.972415059323102	0.0	0.0	0.0	0.021332383546495057	0.0	0.011673239172146892	8.218851699587052E-4	26.484442784566465
1.0	2.211932564903248	1.0	3.7754548923186886	1.0	1.079266256177483	1.642529293817107	1.0	2.0117533121952866	1.0	1.0257891594302802	2.4477476878003572	0.0	0.0	0.0	0.025466726264020172	0.10337959373942021	0.07594397768577772	0.0	0.46968543751543484
3.4967648941386344	1.2600231278930987	1.0	1.461980722251877	3.9888514829785646	1.1329961828080355	2.8512123913314564	1.962750748385021	2.2204848328859623	1.0431676480424419	1.0	2.6145501392510706	0.0	0.0	0.0	0.0019222052891474952	0.13693748220929203	0.3324044566938039	0.04217617283805537	15.053610886217552
3.802948836751464	1.6929969544760608	3.428658106277316	1.0	3.237602745173652	1.8621634317367914	3.861558285680445	2.013537354140426	1.0000000002564475	1.0	1.0	1.6767937058435993	0.0	0.0	0.0	0.013866190645708279	0.18548798702540079	0.089835125273547	0.16883718498074676	7.184065127818835
2.3561945765639964	3.7797567722884455	2.5461711481531974	1.704380890220584	2.7621458238243703	3.146393385329924	2.3137428393082806	1.6971322667216535	1.0	2.5693504527542674	1.940096973977055	1.9455926536358163	0.0	0.0	0.0	0.09384122477125799	0.08094439564229802	0.0	0.0	0.9425163610470879
1.0	1.9152294522006148	3.054611710450746	2.144621254905537	1.0	1.0	4.584918571686553	1.0	1.3020344436602198	1.2456359493619764	1.4082913783988584	2.6264499836794393	0.0	0.0	0.0	0.19004851844685727	0.0220755324058756	0.06511621111207985	0.0	4.03561770654083
1.9247087939818774	1.0	3.188918276650214	3.3211666541810936	2.6514713606492926	2.123897722798731	1.236763587734503	1.0	2.90726072446966	1.6510143947343274	1.31419937178201	2.5761100190110637	0.0	0.0	0.0	0.19765096508752134	0.0	0.0	0.0010560047592375653	15.37499156685508
1.7262206539433365	3.995221655906344	3.5016732433461497	1.5730453737184056	3.2796372439322465	3.3125118241452984	3.77042942080542	1.0	1.0	1.0	2.0464711443897574	2.9175059323641097	0.0	0.0	0.0	0.042405162954427304	0.13046986812670852	0.0	0.010214014888450968	13.141288417693872
2.1726776324911277	1.0	2.5304211211553262	3.0612686222093646	1.4144589444130822	1.0	3.543921556112584	1.2275581473928143	1.0	1.0	1.0	2.918869593123273	0.0	0.0	0.0	0.09532083509461463	0.27040387270204935	0.05075913872079822	0.06810132621634274	1.4791217213446515
2.5647710493174998	1.8247291411216513	2.124749457572075	2.1905550572025736	2.6409187717508336	3.10624367684044	2.716921073723236	1.0	1.0	1.0114701564600186	1.533798628152193	2.3731481414875724	0.0	0.0	0.0	0.15855176886709044	0.24393115414737082	0.015697482683001095	0.0	3.89835954048233
1.0	1.7401960475220037	3.3810097436478035	1.3898245398875497	1.875626618754605	3.0224828594061046	3.7955288497723307	1.8347300437356822	2.05103998425781	1.0	1.2282247429542859	1.8564510527650628	0.0	0.0	0.0	0.0	0.3128979428733592	0.19247980542256277	0.008898329084917686	23.53258992788072
2.759089169637685	3.3233151534548124	3.7614596043057427	3.3760934032088987	2.398676045743856	1.1064408847374845	2.2956294657394847	1.0	1.0	1.7615764945853183	1.0	2.699328664843381	0.0	0.0	0.0	0.25501891596129317	0.0	0.07892072012052777	0.03442846148295867	7.865014927704813
2.270239000723996	3.7146484180452823	3.2285149348578277	1.0	2.617957061824478	1.126940476594965	2.986045552827691	1.301606964689016	1.0	1.0	2.348395447956241	1.2722615748279185	0.0	0.0	0.0	0.1131066737240935	0.296232173677479	0.0	0.0019976732227471213	3.527769718304097
1.0	1.0857700552704244	1.0	1.5488441745599335	3.9727846028884737	3.0099179845722634	1.0	1.0	1.63860849268241	2.5930732515981414	1.4937848303026515	1.266818238078878	0.0	0.0	0.0	0.3971138969641901	0.0	0.0	1.959777703009663E-4	216.29
1.0	3.7075772831881677	1.8648439086546142	2.0694289201388405	1.0	1.184880379329368	1.0	1.0215793402886586	1.7415364793854011	1.0	1.0	1.0465171337352117	0.0	0.0	0.0	0.023619025057263023	0.0	0.20078963672440084	0.013650189065741131	8.458452786678734
3.4827797415340096	3.3774299455085086	1.0	2.2556535128488875	3.377993280566033	2.9588330573982904	6.924100417044048	3.0888593131129145	1.770311678151288	1.0	1.0	2.846506150787807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	931.3574804352368
2.7106993221498565	3.386394480478381	3.5811589063688065	3.5465838317108744	3.977398114747489	3.1783854536796663	9.748141127386626	2.3650962304389016	1.0	1.0	1.0184454837097952	2.6187521331812045	0.0	0.0	0.0	0.008727307955822534	0.08075450331023155	0.03641040547243895	0.0	54.83748167048967
2.948480278333089	1.4305220587196583	3.333175850642618	2.313382910835792	1.0	2.8516911255890913	1.4450491441023163	1.9982773271550256	1.647356163508717	1.0	1.0	1.649509963271776	0.0	0.0	0.0	0.1710248652034215	0.37547703558144685	0.18350142717489923	0.0	0.6010328241279931
1.0	1.0	1.5097850523864769	3.199893449348557	1.0	1.095225089011899	1.5485207483971106	1.0	2.361975248001696	2.102649075891704	1.1464392829944818	1.7184195379476501	0.0	0.0	0.0	0.05507192095314127	0.0	0.0017615920728950754	1.9005212207206786E-4	58.69033702638034
2.674441861874558	1.9946594382913339	1.8520800513181905	2.2093184753386756	2.6614166702917594	3.7942208313927774	7.5105898824077535	1.7674830825474017	1.0	1.0	1.0	2.5236571331593485	0.0	0.0	0.0	8.037062668819228E-4	0.057245089187872106	0.040494767769890194	0.0	10.319795887241316
1.0	3.315017507218931	1.0	1.0	1.0	1.064693308326777	1.6171077159928386	1.0	1.8295909979507172	2.8511714673300315	2.453710098241163	1.3651447817061124	0.0	0.0	0.0	0.10365100937089855	0.0	0.006843607481462796	0.0015686245612320543	29.293539150154174
1.6415258337403946	3.0946119236945786	3.8679388238324255	1.962763196348758	2.8144509028661746	3.12641005500628	1.0	1.0	1.0	1.0	1.087347777345446	2.6579014291848146	0.0	0.0	0.0	0.301712096652656	0.15716719761382078	0.00982612155015281	0.0	0.7137045446729782
1.2295880576323257	1.344637885873888	1.4426292071278533	2.6773693324186394	1.4411095898404263	1.0456762642324384	2.153162971335461	1.4137936831433462	1.1971796662079497	1.0	1.108906765925238	2.740195124839289	0.0	0.0	0.0	0.10187552973973513	0.24019509916384374	0.03943845220685828	0.03333743641045754	242.7492261690242
3.066547755102547	3.9484765725750286	1.060941446710998	2.650934005814315	3.0072588293290825	3.5365466582298155	2.7358869464616835	1.6711530263577943	1.0	1.0	2.7125649889955348	1.6462361526119391	0.0	0.0	0.0	0.0	1.2990987941915558E-9	2.4316071520781217E-10	0.0	4.4055580043363385
2.650103559199877	3.4443988282159728	1.6111777826900928	3.18862828825964	1.0921168359340716	1.1158690358498262	1.102836998259996	1.0	2.346710621270581	1.0	1.0000000010669565	2.0307274550674044	0.0	0.0	0.0	0.11161050897082109	0.029380470643318453	0.3310628266742758	0.007939674175738529	0.0
1.0079183414618438	1.0	1.1747202799384815	1.0	1.0	3.046876442596714	4.654636478805006	2.2251567399607346	2.801713789883352	1.8681434467140532	1.0	2.262667177715187	0.0	0.0	0.0	0.06325500580149104	0.0	0.25355365194743595	0.053316264517876216	0.48025242454085265
1.1884066660407329	1.0	1.2816133025945655	2.0876676395708524	3.0055285104254046	3.033512156529613	1.0145510244357592	1.1927249439162537	1.0	1.0	1.0	1.8483770840814673	0.0	0.0	0.0	0.0869893236287269	0.3088806794523615	0.04790184262045563	0.12374107903361027	38.53760297140817
3.746917701493944	3.01379706226147	1.1103336394901784	3.8604279821555507	1.2828724673842768	1.636409005299111	4.902364486002146	1.0	3.0105849700319145	1.808100049649736	1.0	2.7988077572979213	0.0	0.0	0.0	0.004731724370176351	0.0	7.680608246539468E-13	1.3415012103170273E-4	33.92702715534975
2.641986116014685	3.9807576336999952	2.5249350925363294	2.898285620510877	1.7112729848531232	2.274882575635083	2.1195602347077185	1.5996077442874488	2.2010339433099118	1.0	1.0	2.3237495941963004	0.0	0.0	0.0	0.0	0.10647742985257003	0.24397345484218105	0.0015499906573556348	0.0
1.7727312367217065	3.19972855830157	1.7216645806378756	3.9216316929710358	2.361918364059167	3.049599315992563	1.8118433042175512	1.0	1.5546763223883158	1.8440705743193648	1.0077966590582963	2.3156582089681947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.818775297054286
1.0	1.544311742846257	1.7610489925857125	3.3553073171090584	1.5005092805477633	1.020911781756076	3.2726537398904876	1.1074376784831463	1.0	1.0490476047981494	1.0	1.4783785117425563	0.0	0.0	0.0	0.06697906385924336	0.24707731690975476	0.026745048029861128	0.04764970801370639	50.42550132558701
1.199368659495733	3.2976681687082805	2.3903605679106184	3.9492647726286974	1.399831252785538	3.2179613100794775	3.383136436508168	1.0	1.0	1.0	1.3880348241934688	2.6611325324597646	0.0	0.0	0.0	0.29488518933427643	0.14017804269015274	0.004498424231166528	0.02859341495509843	19.268115767048243
2.3486309228222306	3.6022452504818943	1.315274673389446	1.4960342785801473	2.1391774519973565	1.3193623679842799	3.8964731894861857	3.3923791515116637	1.0	1.0000000002741776	1.0	2.9757116509721717	0.0	0.0	0.0	0.18527518387438255	0.2219777027492895	0.05615940746027937	0.13657641547651	1.3935998084054937
1.0	1.597678125951941	2.458439084097384	3.6680680257798963	2.8756074700537604	1.0000401739421119	3.174958907249204	1.0	1.0	1.832749382008003	1.0362144651562368	1.6048945819806304	0.0	0.0	0.0	0.08173265185282699	0.09538539057660535	0.0	0.0	644.6285718899654
3.877175756657504	3.0609541931360624	3.7465810730178046	1.0	1.0	1.1656960801608947	1.9618736427805443	1.5245636420983915	1.0	1.3365980983037664	1.4119732116771089	1.8526878770163526	0.0	0.0	0.0	0.11273543380408803	0.21290153852972227	0.0	0.010613060855683755	22.010400328917854
1.0	1.8355819081118185	1.5966844839983065	1.3415238662017335	2.3897355316845075	3.8892166069765914	1.0	1.3892865074553056	1.4757694884048183	1.0	1.0	1.9420663952196895	0.0	0.0	0.0	0.41431956986631613	0.11770796199103105	0.048272329056855336	0.21041190665789639	0.1325113866731591
1.3591153940880853	1.4341653488760122	1.5256754166265716	1.0	3.410097235634039	1.0061692335077295	3.594390221342046	2.617845233810125	1.0	1.7856627966640837	1.3281073769842169	1.333467325385631	0.0	0.0	0.0	0.021028872046788265	0.18961658420207958	0.0	0.0	5.823531612797835
1.0	1.0	1.0	1.0	2.010193526087849	2.948528083523237	1.0003588158553811	2.575181543662824	1.6944152969915585	1.0	1.1132544791277381	1.91737081125549	0.0	0.0	0.0	0.038305544154143556	0.45657684626504597	0.012957742455480873	0.0	22.13201029704099
3.3901697273974296	2.532469633013499	3.641071415213117	3.8578889974776964	2.135226312966643	3.5184325552900897	7.754748612061498	5.466946315499373	2.6571225879549445	1.0	1.0	2.326877497103351	0.0	0.0	0.0	0.0	2.772065020740506E-11	2.4294960550108516E-11	3.6774379119292156E-13	0.0
2.0640392698766408	2.4534136158195476	1.7965657189658852	1.0	3.620642813728664	1.0	8.361053279261638	8.4215777240268	3.271175119498731	2.0748508564829446	1.0	2.8212717389568924	0.0	0.0	0.0	0.052113108135443426	0.0	0.07067249640978811	0.01737052006989376	29.575691926901815
2.139135085093485	1.0	1.7112596916472986	1.0	3.6739618278795794	1.0293817490282162	2.030802812152972	1.0	1.9171112293369128	1.0	1.0437197368645745	1.709137745421475	0.0	0.0	0.0	0.34135078121833184	0.1563004394026383	0.014366905312648365	0.0	0.722511006432554
2.581914451873957	3.9701848156363577	1.0	1.1684607237059654	1.0	3.7575061572196606	2.3947721322274393	1.0888010215750599	1.0	1.6156863892253241	1.0	2.109673299148799	0.0	0.0	0.0	0.40928838693407116	0.13185751967931217	0.029048421093599192	0.24462020110570554	1.528681907453885
1.0	1.0	3.1811080270120615	1.0	1.0	2.1721834147378005	3.0713515443002253	2.738696836277048	1.1514281753494406	1.0	1.0	1.9934243496926458	0.0	0.0	0.0	0.028399634615443033	0.18416295511783665	0.03024151541307392	0.0982632700867464	88.59454567719669
3.7584730339132344	2.894985599350877	3.385528120344611	1.0	1.154123471239413	1.3717843648205332	2.6132507841959276	1.8359912308071733	1.3581157206417922	1.0	1.0000000000033584	2.8987416044640977	0.0	0.0	0.0	0.18474299045868628	0.1763595456783363	0.040912785897830664	0.42099243041704704	3.7633539995251013
1.0	1.0	1.0	1.2760017953161076	3.901075475230401	3.6779081054258222	4.9113986567871235	3.614735687895744	2.0101705480721854	2.2940560921473567	1.0	1.4878390052717967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.585330461552893
1.0	3.1244334657296995	2.54690614343325	1.3832509150273595	1.6499035394519312	2.8804275076437182	1.0	2.788335255879777	1.927161643722869	1.1402072318582717	2.951944860928128	1.186410713079382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.422349321673948
3.0665371737248295	1.0	3.624138556256171	3.0036185576507446	1.5338329641740516	3.274967694943516	2.9976840443309	1.5766662635302735	1.2249415524814595	1.0	1.3583989850663114	2.543343297550259	0.0	0.0	0.0	0.01005350383095755	0.23397382124758798	0.03531906291645177	0.005106721057255194	56.68728607770438
1.3550902563793428	1.215255194673067	1.934648521704991	1.0	1.2429415624889106	1.0602857497132443	1.7915531092484693	3.0278987621057807	1.8222495925684379	1.828751349082754	1.0	2.652135909307968	0.0	0.0	0.0	0.0	0.12784472669506117	0.10988855873127382	0.5479950566784336	1.7512818538410855
