0.15	0.08059999999999999	0.5	false	80
1.0	2.8797044363462097	1.891456275955579	2.056840338137424	1.6815729946344442	1.8849675227885643	1.479912484617074	1.0	1.5734234112627254	1.6709467818125594	2.968033503392774	1.8269955550522494	0.0	0.0	0.0	0.0	0.0	6.42163643314341E-11	0.0	3.012407016247104
2.5687684246786757	1.0	3.3620229715511694	1.2386598111396188	3.8832439922769204	1.0	1.064977433423791	1.8788813663150123	1.0	1.815697456646359	2.0112646740022844	1.850169242489938	0.0	0.0	0.0	0.0756628409016575	0.3158822420443341	0.0	0.29041652677097834	5.703525715693161
2.769366586242592	3.9820978183668565	1.6823856766533103	2.772046960901559	1.5386337393974263	2.420136107908925	4.253751154272004	1.474012002372789	1.038492927905337	1.0	1.2347366699205296	1.4693100329542765	0.0	0.0	0.0	0.0	0.2829203430079346	0.055834077218191246	0.08818239177157917	6.54525873166881
3.8200303695840656	1.9874494352536676	2.033690179487482	3.305081384123466	1.05530529804112	2.451176759670212	2.1235068127031482	1.0	1.0	1.0	1.1927812042852337	2.7567905203815473	0.0	0.0	0.0	0.07783235435915684	0.0	0.10208159009853264	0.0	103.66261026185427
2.865715170609645	2.751928946568247	1.0	1.8159327037065491	1.8663442508982975	1.0	7.672513419911852	1.838918249605526	1.4632386243584168	1.6528835479038966	1.0	1.9658755124920404	0.0	0.0	0.0	0.0	0.0	1.4964097084869144E-11	1.3134894961270422E-12	8.573752682043702
1.0	2.0807523739775107	2.424191812659272	3.0424284646058526	3.978900759668417	2.1400181620993406	3.4499254167677997	1.0692718319961656	1.1415840043321486	2.1406957425408635	1.0	1.9331030623989232	0.0	0.0	0.0	7.795536121580172E-4	0.0025217188145775535	0.7696753147706626	0.2734439977049949	0.04641359465366102
1.0	1.0	1.0	3.0487105628727798	2.8643180326274496	3.1854894019223097	1.8548334947201672	1.0	1.8970275177473281	1.9941977870488086	1.000000000001016	2.4207312122060873	0.0	0.0	0.0	0.19187243043287505	0.06511139162246896	0.12846082070494494	0.05730910366748741	0.0
2.348485035187719	3.988833747970238	1.7977908062645516	2.3348647670244227	2.3701460675806203	1.0538516961521263	2.0357622130931086	2.1045212338345594	2.141566591493201	1.0	2.0557860530794287	2.8736762104617464	0.0	0.0	0.0	0.0	0.14078126325426857	0.07908379052521676	0.0	19.18126724417446
3.6645920390383195	1.1012804373003156	1.3467990855820147	2.555562650120415	1.650744139629655	3.197850170624521	2.7127102099833627	1.4263347603763166	1.1050445550183172	1.098290497907504	1.0	1.3329469421745572	0.0	0.0	0.0	0.026560349414421997	0.2733483850187054	0.013342081179078868	0.1623942228318641	137.39537128923143
1.9778307580082517	1.0	1.0	2.198912098196827	3.054583103426766	1.6407746112988413	9.886505362545053	4.258082423929364	1.0	1.0	1.0	2.8276577083473127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.01363728633812
2.9728601614606203	3.0362301731676182	2.732804184561412	2.486869767465964	1.0	1.6658968541494223	1.81593795821741	1.0	1.5486763820507639	1.0	2.1219153889702773	2.4602804408835564	0.0	0.0	0.0	0.2519633497082061	0.19430934196367722	0.05158010321921528	0.06971275392358683	3.1982750701912095
2.7324878949945517	3.6800282855852555	2.980713196977999	3.293723389103852	1.8446715381593481	1.0267301701163252	1.1791365661009208	2.2059207356173482	1.9657800485676469	1.0	1.0000000016006507	2.604874600414817	0.0	0.0	0.0	0.15138718434903042	0.0701185900731359	0.17751290711576034	0.002963146947002878	0.0
2.125726865396993	2.6428497897361947	2.7362849355499956	2.0393093885597104	3.333105367674666	3.5314852075344105	1.2471611526429314	1.0	1.2401679320976933	1.0	1.0	2.1556124023939605	0.0	0.0	0.0	0.03998725127760565	0.0	0.19291209266386342	0.052099076204304054	0.0
3.482996834041512	1.9384999593766516	1.897810633639673	2.2987872469713992	2.1226017458629247	2.960614129699509	1.907212629779743	2.288207331174678	1.375142902582203	1.0	1.0	2.5929934650993776	0.0	0.0	0.0	0.0	0.15191168981925052	0.17455300959205974	0.019631236422597984	0.0
1.715329597584097	3.9347451403862648	3.13064929414836	1.2809478159692747	1.861109591855493	1.1943834798029715	2.7168681762129516	2.7975997824164605	1.203607480705753	1.0	1.000000000016008	2.7777228198900454	0.0	0.0	0.0	0.0	0.11744717414052325	0.10659890228545922	0.012082900970644407	15.524288473212815
1.6008442349349497	1.561260091768517	3.7969775955274723	1.0	1.4565555348599144	3.6704098326162558	1.0553805034748152	1.0	1.4898251843296084	1.0	1.0	1.8373030616435342	0.0	0.0	0.0	0.1018756369582995	0.13441868285975234	0.13156970857608696	0.0	0.7342016514161912
2.153166935587327	1.8970345874938377	1.0	2.5234519411878833	1.0	3.995143034372687	2.754302435770638	1.9837099101642213	1.1556603910307255	1.0	1.3570862703223443	1.2779703419949906	0.0	0.0	0.0	0.07291109249423262	0.10139955790289013	0.03388808791620172	0.005610652011865661	1654.8037111771243
3.802872493623053	2.4630455087516796	3.028248368391418	1.0	1.0	1.907203133474263	1.8916332819887456	1.317663322393389	1.0	1.9714306725811839	1.0	1.5346813434962974	0.0	0.0	0.0	0.0	0.10088856771679565	0.2769864042349449	0.19450091281674486	0.0
2.5644346479019386	3.8936554740947873	2.935366913618503	2.944544558930957	2.132332650847012	1.6240164417006038	1.0	2.728466791295828	2.0503091024863354	1.0	1.0	2.564437537781751	0.0	0.0	0.0	0.07224678999172138	0.2774815392306173	0.1353623630003471	0.0	0.2996205915745555
1.4275750517085104	1.632856407935841	1.0	2.4078001876068886	2.0519114548898862	3.4376020548035684	4.132176994210546	2.33676477948861	1.0	1.0	1.0	2.793309544318433	0.0	0.0	0.0	0.0	0.19160786304131613	0.08666505194319643	0.074120512332357	6.627984303133558
1.0	1.0	2.2526812141749395	1.1638293479530017	3.0903578353003023	1.4217581419519603	1.625840356261609	1.0	1.0	2.9671194102328453	2.0791783166130076	1.745104586428211	0.0	0.0	0.0	0.07135204091250855	0.10609731528783496	0.0	0.0	13.191297178813198
3.9714003348464173	3.3853787665401365	2.3607639733354504	3.1138093345434594	2.956740416468485	3.2920223592465825	2.3532698184585095	1.0	1.6194074536097574	1.3165112106799364	1.0	1.0096959605763163	0.0	0.0	0.0	0.3365882711262701	0.0	0.05521109673556409	0.09597322357970263	8.23077794821562
1.6173088064766783	1.007941039271469	1.0	1.4751094401460874	1.8483937328413167	1.6275187344229738	2.7733129300711035	1.0	1.0	1.3693471274559568	2.766708492898989	1.8516136168928665	0.0	0.0	0.0	0.18001449219461318	0.20500042186501707	0.0	0.0	0.9667765657248372
1.713191469773295	1.4915580221930904	1.0	2.966176918575972	2.921098187948989	1.0	2.286881049163382	1.0	1.0	2.0764133153418562	2.365441708355425	1.714571585320087	0.0	0.0	0.0	0.7897711209629134	0.052028799153358764	0.011973149689113333	0.25852679028345316	17.09485507444649
2.188836544162556	2.6745663265139714	2.412486688612028	1.0	3.7563649443971223	3.0826700467564536	1.0	1.384229374617003	2.1734154019556167	1.5909676308866587	2.716391989102926	2.1451865264843213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4096296686246976
1.2548849510825195	3.141447549697194	3.806130979580941	2.8681249137361426	1.8264356643131934	2.5368584659540865	1.053158405331505	2.427967280636053	1.0752191708178955	1.0	1.881980746479505	1.2392205896574562	0.0	0.0	0.0	0.0	0.28147045131775544	0.02680949417036129	0.0	0.0
2.882066680368467	2.1374222725394163	3.9897038164082193	1.5342390440858624	3.524013772475706	2.9000345449318705	4.128204414822949	1.773790763590691	1.0	1.0	1.0	2.6062583993927286	0.0	0.0	0.0	0.32692303293307595	0.07228998586901665	0.0	0.578771565670023	0.29120173221927054
2.8065944835994925	1.6924578560002823	3.6370678437508177	1.7377293641573988	2.515150564648593	2.1613769186590135	3.4102725911501763	1.5471305453816495	1.0	2.2521297539071954	1.0	2.0538076724084546	0.0	0.0	0.0	0.33332662349895	0.07044648676011106	0.05766102925891523	0.9638792942093943	0.2092573968601388
1.0232624739661564	2.479717874121846	3.5000997610739	1.0	2.9901144817711995	1.4425728296408842	2.3690765830602736	1.5016312988579692	2.2780395975868624	1.8786007034269718	2.3069668454683336	2.709389547771553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.044204572181005	2.156130761587005	1.7754441605750482	3.1375778892405295	2.8284792697316172	3.6336247299327815	7.27895521982693	3.0705445945084344	1.2209789288538608	1.0	1.0	1.1292649019234375	0.0	0.0	0.0	0.02175679936722426	0.0	0.010918551311626033	7.770231787825943E-4	24.98426239649842
1.0	1.0	1.0	1.6436004286646528	1.0	2.235626418204833	3.2588636671417492	1.0	1.4719707481647446	1.0	1.0	1.0850181027226857	0.0	0.0	0.0	0.0	0.06687903853663596	0.06524526293405665	0.0	0.9943102620639263
1.0	1.0	3.9441152496555274	3.599984353826245	2.3028350780415447	1.9550598778606012	2.225134799474372	1.5034717576563628	1.636075234367367	1.0	1.0	2.17430109872976	0.0	0.0	0.0	0.0012021873832091631	0.14823514154944958	0.3649388602000801	0.040622127594244585	7.523290533935456
1.306122429490455	2.8084088730946686	2.1565963208043297	1.0	3.5470360505608123	1.476051663426882	3.823058686534389	1.6717820982245233	1.0175892630817123	1.0	1.0	1.169616133069815	0.0	0.0	0.0	0.0	0.19901583616110985	0.08947619694944282	0.16834531194251046	7.980349991921372
1.0	1.8536136394087617	3.832097272376572	3.8508849753132104	1.8527195754450223	3.2946168426655764	1.9664616467799738	1.241621951369818	1.0	1.1853010562984931	2.2731988338131512	1.0990951163907419	0.0	0.0	0.0	0.06223184924794341	0.10602232348481769	0.0	0.0	0.8469724938545391
1.0	3.7130213464830324	3.5034192003271456	2.3964786042170827	2.0236349119502384	1.9508038125530294	2.1065461999019477	1.0	1.6528668658433785	1.0	1.6521775746447056	2.4458113533835233	0.0	0.0	0.0	0.4020093124531286	0.0257281636289736	0.0503447726858197	0.0	1.583529140524055
1.0	3.1639902155055184	2.327709829337995	1.1355405717938183	3.7683304908321547	1.7223563438405518	3.7196500874525946	1.0	1.6447703535004699	1.2174812774028894	1.3950062423913285	2.557236709992253	0.0	0.0	0.0	0.14596049758969948	0.0	0.0	6.592817978169748E-4	29.251008585776493
1.0	2.163989951356736	2.4206821965228404	1.9857441406241239	3.0474894979147624	1.1255006149195317	1.7088133027535417	1.0588853968142984	1.0	1.0	1.0	1.3740373544395335	0.0	0.0	0.0	0.0906449848859181	0.12108189985119831	0.0	0.001257030497739639	10.184747781864065
1.1643766226826733	3.9333892079183097	1.2343854374658867	1.849171160297221	1.0	2.279085351278463	2.393325081184919	1.2264749321457387	1.0	1.0	1.0	1.9174766923672655	0.0	0.0	0.0	0.14762149547391493	0.27412723542179074	0.04930404471347296	0.074763060324555	1.080028194114084
2.8401128802054787	1.0	3.0826542365823957	1.6849497382082292	3.053596342117632	1.0	2.16860214176523	1.0	1.0000000000185996	1.0	1.268909276090289	2.6172747006956474	0.0	0.0	0.0	0.18962727908640425	0.24790103654244572	0.008592120145477099	0.0	3.2903954911850977
1.3457626759375243	2.3127652097902813	3.547268748717302	2.675646744944533	1.0	2.7258222735622084	1.0258129888567933	1.6005953273304199	2.243394379419489	1.0	1.1346539738936816	1.5168493969214338	0.0	0.0	0.0	0.01224245894577152	0.33356657046370924	0.1778017139775661	0.00655752828666365	17.274774211862837
1.0	3.597061448406937	1.0	1.0	1.0	1.0853601801480055	2.4176419828284605	1.0	1.0	1.645362364554402	1.0	1.6604450084049174	0.0	0.0	0.0	0.23747398283729151	0.0	0.0770956017787213	0.03384727042596984	8.760300851946145
2.898511379564997	3.9118842407129604	1.368733036358512	1.4373603550941216	1.0	1.8259306965485487	1.440309402524946	1.141711258507637	1.0	1.0	1.0757533981661462	2.5467294302921157	0.0	0.0	0.0	0.06710570148876213	0.29508585157833306	0.0	0.0	4.5233174650307895
3.476686069074488	1.135416601309878	2.730372880319817	2.942678446549204	1.9269612382951298	1.0000809200175629	1.3461248435602866	1.0	2.622324670533586	2.7477346348917053	1.6809279354247484	2.4260212579214393	0.0	0.0	0.0	0.8430065148798799	0.0	0.0	0.0	72.51504358843549
3.76859195458239	3.143275529237199	1.5409364233028229	3.859406666642407	3.7169899852366024	2.2007685046035723	1.0	1.014447555390639	1.6219474345679918	1.3522779055514462	1.0	2.423385778407387	0.0	0.0	0.0	0.049958160694775926	0.0	0.19520237424043638	0.009713525324834453	7.551142725706325
2.457212965548419	1.0088182015168234	1.0	2.106119903654099	2.2414794681215504	1.8154968212776486	2.6529683303288856	1.6376808852755549	1.0	1.0	1.0001201844894776	1.9874161408919173	0.0	0.0	0.0	0.0069202229838156055	0.0	0.20618054828484325	0.042755621232719136	331.48667790394023
1.2138444332717664	1.0	1.0	1.4511931308254415	1.0	2.850954110975961	9.671273154323282	2.373020573086213	1.0	1.0	1.010031965797869	1.9945952342762894	0.0	0.0	0.0	0.008813315771980605	0.08099401780101058	0.03598214460337808	0.0	55.268276354462174
3.222694507702747	2.038589383796996	1.0	2.403341227878367	2.7507405393192297	1.0	1.0227650556853392	1.0721967825691772	1.042814847182416	1.0	1.0000000000098537	2.98171129355804	0.0	0.0	0.0	0.239929126845579	0.5315196050232153	0.24974954826915072	0.0	0.11391530643329752
1.0	3.728326630242853	1.444749386288097	1.0	2.1934493679281344	3.5494257744771858	1.5142496149746494	1.0	2.9276188272297503	2.5065789947020063	1.6370617952964936	1.4338781067687427	0.0	0.0	0.0	0.07036921790034964	0.0	0.0036537010076310487	2.7846259362163003E-4	47.17885492899047
1.0	1.2200194280877312	1.4288514148221405	1.0	2.0771688011820997	2.1764022701509322	3.391506583404465	1.2260634033627902	1.0	1.4597794774954798	1.0	2.8232900364266795	0.0	0.0	0.0	0.03627577720744943	0.09445165072459016	0.05110428301854421	0.0	3.6500651741169685
1.9291763288856303	1.8245379445678687	3.853688324680593	1.0	1.0	1.2478626295396518	1.6241586476408991	1.0	2.4223571516973137	2.3367763296878894	1.0	2.1739183128268142	0.0	0.0	0.0	0.10777489053040352	0.0	0.0	5.326842790616737E-4	29.039207964357264
1.636246185059795	2.696076462357474	3.308961465724166	1.3746738056339867	2.0004763223058113	2.1983457985244588	2.3399567807838406	1.0	1.0	1.0	1.1535946487308955	1.3199355327597986	0.0	0.0	0.0	0.3015022624966756	0.15698050031582494	0.010812466675769704	0.0	0.7142153703653585
3.8534703956308682	1.8488319522232124	1.0	2.2181748573926146	1.0	2.0228801985219573	4.053380083871333	1.2505711485213025	1.0121825559610071	1.0	1.3113412864453806	2.730730708057643	0.0	0.0	0.0	0.0	0.219863828824761	0.05984651076413639	0.03672692797002823	582.1625312305658
2.815901086902442	3.8055833167367688	3.4735668231112644	1.0	1.0	1.1970052448849564	2.937481076714502	1.4375923141172104	1.0	1.0	2.3297654161579517	2.792957835507271	0.0	0.0	0.0	0.0	1.6664092416959957E-9	3.1999370917685094E-10	0.0	4.415608394930902
1.0	1.4696020421749725	3.9855873973701423	1.0	2.760780393258728	1.0986086383220426	3.2062522335960466	1.0	1.5462209812807348	1.0	1.022355245516541	2.7701377730508723	0.0	0.0	0.0	0.039957210258731383	0.02767519599317014	0.3440107973646862	0.005420847930767351	1.2195414223690184
2.193632721807401	2.658981251615943	3.2623493757893445	1.5281446726971812	3.498391366555523	3.761180011362627	1.1146556341909584	1.0465863330308047	1.654227405012988	1.2913926885908735	1.0	1.3029110943845614	0.0	0.0	0.0	0.0	0.1144479492165357	0.12445003904210826	0.0157848391893229	0.0
2.2029576763071983	3.2151263801790115	1.8657834117661647	1.0	2.52710684703412	1.0000260637097873	2.4679488312898195	1.2590870910518321	1.0	1.0490427410833947	1.0	2.2681187338883104	0.0	0.0	0.0	0.10034303955300898	0.3090880474572431	0.04747560403244845	0.12242558007264553	36.678094079314675
3.0668506470703534	1.0	1.0	1.0	1.0041464583010185	3.9665898546304885	1.565203580673791	1.0	2.4501815903500863	1.7277631410403687	1.0724782277204865	2.0824646162358955	0.0	0.0	0.0	0.11263819600968147	0.0	0.016546374396885673	0.00524186707224935	11.45819640318479
2.866476122417786	1.3778229725096924	1.0	1.2110451325759932	1.3345655381086052	2.2612151096588464	3.1120014813049623	2.5452314571573122	1.2053737561422468	1.0	1.0	1.1165927722526756	0.0	0.0	0.0	0.0	0.11220450379630457	0.22406363687070885	0.0	0.026648224061109584
3.138571908587872	2.6700051035544075	1.000399542808843	1.2042520669891448	1.0	3.2550740531261906	1.8342379229233052	1.0	1.715377099549529	2.760625304203667	1.6971885278126018	2.777989571925499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.337526973341767
1.0	1.0	3.285773954965395	1.0	3.23557718331259	1.8010141083868871	3.6642157943030846	1.1299021255822979	1.0	1.0354834145722247	1.0	1.0261998059344926	0.0	0.0	0.0	0.0716870910356465	0.24044212632345838	0.02572775185687299	0.05811647317189966	46.55958760078835
1.957899983134899	1.5372095230156648	1.8786566029633955	1.0	1.0	1.0000333255918712	1.0947699505728707	1.0	1.0	1.0	1.7456526607984544	2.601423865705809	0.0	0.0	0.0	0.426599483085545	0.14702221210154548	0.008116129768283149	0.05980940196785638	11.154309740493254
3.5278687343267747	1.0	2.1331590667453475	2.121757477851678	1.0	3.66467050874513	1.0262787070396693	1.7787590507006084	1.0	1.041226500685493	1.0	2.0776403610335485	0.0	0.0	0.0	0.12255732965019402	0.37712897562294795	0.04835977042166556	0.1426523925046523	0.7008294059606027
1.0	1.0	3.461703259661887	2.733447507266524	3.614324891370658	1.450102408350522	1.0005933368305724	1.0	1.2554852025693366	1.2250885294486744	2.7887551725533832	1.9939780778923253	0.0	0.0	0.0	0.16403262856469367	0.1497014242999366	0.0	2.9331116234274702E-5	303.14042118013
3.100536314034483	1.0	2.694153656226829	2.09243082299629	3.779081241441678	3.447662911308952	1.388405405069877	1.3446670299452397	1.0	1.4161944393269137	1.5453418000364847	2.77313785274121	0.0	0.0	0.0	0.06272992074390883	0.2514263715124236	0.0	0.02170532587613734	20.248130249951537
1.0	2.8340056207499917	1.162997137321276	2.4755834139748827	2.198280685289046	3.9029119779207155	3.7494673123680236	1.362801228220598	1.4611571364873626	1.0	1.0	1.9032445050556868	0.0	0.0	0.0	0.4913788009116166	0.11443867405955459	0.049005265806009946	0.2118070530877738	0.10453798539772033
1.1431581083073743	1.0	3.974165641841882	3.0383870654891583	1.5836111097326624	3.9653142971916027	3.342514474802858	1.3604024991580541	1.0	1.3575976353015293	2.3463801379585307	2.939585406947602	0.0	0.0	0.0	0.10252329586899639	0.1595218565120383	0.0	0.0	0.0
1.0829467522618281	1.0	1.0	1.0	2.3822867522191227	1.0001404410598311	3.5792702396555813	2.022351861120513	2.067836959617452	1.0	1.8676243278220679	2.275272283066438	0.0	0.0	0.0	0.0	0.6174718038841197	0.011532456733503631	0.0	14.826253511978043
3.296398683321266	2.918497408783717	2.6757705454399723	1.1963662578202472	2.556600354583403	1.274430894676832	9.999999996160069	9.999999989291998	4.30990710923803	1.0	1.0	1.33493948157752	0.0	0.0	0.0	0.10025149740675535	0.0	0.14613068090754294	0.0	0.0
3.1577899738691872	2.835196050998695	3.4790482832520215	2.2004263232187307	1.7077477410494581	3.055796459618698	1.410453127317067	1.1677750787653933	1.0	1.212663170507402	1.0	1.863170572499595	0.0	0.0	0.0	0.038039204118829335	0.019866938700167792	0.14620390473452982	0.44602246036876364	5.0226132213272505
3.3581148434913186	3.5300951498526962	1.2621764727691063	3.26391931255636	2.7164105257619977	3.0702409562650845	3.141451133145635	1.0	1.8397920668926548	1.0	1.6417501732552648	2.3094235076838387	0.0	0.0	0.0	0.4628225715719003	0.14428226922958892	0.02489570539567244	0.0	0.4990579423349195
1.0	3.6239511898144308	3.721939905835678	1.6575858094679363	2.138988536163364	1.9587522726531161	2.509908418300561	1.0	1.0	1.762988138180417	1.0	1.9538025682170637	0.0	0.0	0.0	0.45479627588671356	0.13533528725743663	0.03347246898448002	0.22100256170535573	1.2594307487295777
1.0	3.580697232621201	3.831480210182969	3.2920056838656158	1.0	2.755346808594925	4.098705970682637	2.8387963889081296	1.1471992456448514	1.0	1.269295000520494	2.373103049243063	0.0	0.0	0.0	0.00959970447274884	0.1650130642480078	0.039436895982839136	0.1304737587819774	134.17742948854078
1.7587291787612074	1.0	1.0	2.5263279324413883	3.2558089488111	1.8107966023080861	1.1800140748102224	1.7371094748108629	1.527672198733451	1.0	1.0000000000042955	1.1141331620011905	0.0	0.0	0.0	0.21810323543255258	0.19276337137215097	0.03277292312861977	0.43587303222845186	0.0
1.0386643677267302	2.4333130459569365	1.0	1.0	1.0	1.6450924813372843	2.1619929707957253	2.2912828744401676	2.173034695650978	1.9360292367513383	1.0	2.0213960444084993	0.0	0.0	0.0	0.0	0.0	2.0304364850934056E-11	4.827403740925551E-12	5.632295544722335
3.898259421754255	1.1175520584333398	2.8104596608840815	3.770252452529647	2.534172428776176	1.4203665177465707	1.0	3.2954302813957432	1.2109177669187023	2.193658671969981	2.3487722683671444	2.558791991877391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.934503575397624
2.418159159074659	3.3214035313123085	1.0316855378550893	1.0	2.4268564148373852	1.5333122438464766	1.9341019989784247	1.4536957157383554	1.2100356986248555	1.0	1.3548711696850966	2.670079880485429	0.0	0.0	0.0	0.05081156668172791	0.25530553061415273	0.034281219960530594	0.00708603536342139	34.97143461934958
1.0	2.436648025613505	3.5350751437045904	2.673303695172674	2.543155901357595	2.214428063969355	1.055183194797599	2.4467832083055567	1.9347387381110672	2.2549432945879273	1.0	2.2404150199235184	0.0	0.0	0.0	0.0	0.15415633765267187	0.1738335483621696	0.14584747076070828	0.0
