0.15	0.08059999999999999	0.5	false	80
1.0	1.7535678093514853	3.5405751408692234	3.750190701124389	2.346785762586192	3.8597248266191837	2.20565342089861	1.4369277875936344	1.1069399161155777	1.0989713333706355	1.0	2.505056626989683	0.0	0.0	0.0	0.06243818755372279	0.27660250753447296	0.013192349720434565	0.1612653661827324	60.25726106008464
2.4556246494747334	3.585479199083606	2.9570806915945047	1.3089375455056138	1.529039182220136	1.14742681514191	1.8832867371643423	1.7335160671782135	1.0	1.0	1.2149643336707394	1.4070888130074664	0.0	0.0	0.0	0.0	0.11037205329241222	0.08116158620692862	0.014388315060227615	13.87899556670685
1.77077920677003	1.0	1.0	2.698373189383457	1.476136351919556	1.09010427680232	4.082054087635741	1.2315912775390239	1.431393321011171	1.0	1.9737654501582274	2.5658323508590577	0.0	0.0	0.0	0.1909335321244791	0.1670784789083126	0.05435473560484098	0.05182588132177618	5.164232828225032
3.8176037385903365	3.9316007195285008	2.7437403812581245	1.0	1.804600552774973	2.6720028103189057	1.5112049530336897	2.351971361259419	1.8554756007750928	1.0	1.00000000201792	1.6323956565026927	0.0	0.0	0.0	0.03451852144307845	0.09891483235479952	0.17028781896844347	0.010419987748769484	0.0
1.5580156793314357	1.382633827641354	2.203788295697003	1.0	1.1380375817604444	1.4280967010093983	1.2175341600246792	1.0	1.0	1.8692569273642936	1.0	1.1480954174891216	0.0	0.0	0.0	0.06544243978217114	0.0	0.19251849682284344	0.03359802673517992	1.1038379482835285
1.8439079061327925	1.0	1.8194356408367778	2.6887418742829694	1.168128460166375	2.2260967207232234	1.6060883124243683	1.5701908642713531	1.1375672219025772	1.0	1.0	1.5048213043819931	0.0	0.0	0.0	0.0	0.17149713147049755	0.18711380123586904	0.008978537891500066	0.0
1.0	2.343665193376338	1.0	3.3317306880823305	1.611896877668023	3.0527005333456136	3.6169923701648985	3.1777771795741927	1.3673133627393548	1.0	1.0	1.6540598332800998	0.0	0.0	0.0	0.0	0.11051583882975315	0.09462048871076288	0.007838140038972588	7.307830868027924
3.7850650304609363	1.3095201582363445	2.4760687933732766	1.275929898001002	3.4955492212075137	1.1781653715186788	1.1052250762047122	1.0	1.5622275519625954	1.0	1.0	2.4140033331607027	0.0	0.0	0.0	0.1077801129306371	0.12846133807199003	0.1320050900146483	0.0	0.7526823808954385
1.0	3.8862170178397313	1.385136591960093	1.0	3.511590654393188	1.0	1.0	1.163312910057658	1.0519376157464	1.0	1.46882993855419	2.491749157219429	0.0	0.0	0.0	0.13760828257904803	0.17034869499425187	0.03236684649767646	0.026058967879326097	533.3241732218746
1.0	1.9496281366814854	3.3452535880900642	1.0	1.1373283729678754	1.028592665064379	1.2790612434883082	1.518718434783379	1.1390070601304256	1.831261142788547	1.0	2.917670811363128	0.0	0.0	0.0	0.007153130986138431	0.06984737232857914	0.36122205101056226	0.31843665619258454	0.0
3.8287441702885947	1.69000324039845	3.09630447282784	2.2693564664450205	1.0	2.7524519646242265	1.0	1.6193710563973465	2.487942418955338	1.0	1.0	1.4816223073658303	0.0	0.0	0.0	0.0774952608370375	0.2993008095677423	0.13266782353963844	0.0	0.2577940297933211
3.2202103691556863	1.969071397271792	1.0816532678467699	1.5841566398257494	1.3193985050657018	1.5379860765526572	9.730691042420238	4.495922674915743	1.0	1.0	1.0401774511223505	2.9657140012740077	0.0	0.0	0.0	0.0	0.06773689902502074	0.1248774425537657	0.022771682918649092	28.55367037217317
1.0	3.722129958857739	3.7646926843091175	1.0	1.5354767956333757	1.0157846977746796	1.0405223416681038	1.0121293530731672	1.0	2.0055263540800157	1.8032674607523689	1.4859774860381891	0.0	0.0	0.0	0.10099605855017921	0.12230011824229627	0.0	0.0	10.214741825785632
1.3417538990292397	3.3403003693959556	3.091484403344995	2.6711311900068213	2.749410516227107	2.006559095121768	1.2742142574399336	1.0	1.2370138709589742	1.1577657582275118	1.4858676290501696	2.0853135556471987	0.0	0.0	0.0	0.281899596792061	0.0	0.11009548217567858	0.10761273517044528	8.392975854652896
3.8915196771703915	1.0	3.3598668405835608	1.0	1.8235183599477125	1.7910403839916849	1.0	1.0486274155640356	1.0	1.2468102316000604	2.1941979893935395	1.8626973133528537	0.0	0.0	0.0	0.3592010983138135	0.36944871736352375	0.0	0.0	0.1259299023166957
1.3858017483822889	1.9056445062809932	3.3843125746473492	1.1003870806977294	3.756431518381237	1.0	1.9575376148466925	1.0	1.0	1.496854201580697	1.7842981247795422	2.3786915427812625	0.0	0.0	0.0	0.6701867965595071	0.054062843527927985	0.0	0.2039283099498586	23.28331286190781
2.9314637850271565	1.0	1.0997244160323465	1.0	1.7265201972715936	1.314821287567045	1.0	1.7689111740803343	2.1480702168756136	2.2412843737779093	2.0361731942345007	2.8448968654943783	0.0	0.0	0.0	4.029423553437812E-10	0.0	0.0	0.0	1.4921103377774105
1.6432531549875802	2.4407474214247245	2.6262634324791896	1.0	1.0	1.0177497650091818	3.457565058698423	1.5088372708135362	1.0794986048820743	1.0	1.7038082389293818	1.6850475646942047	0.0	0.0	0.0	0.03575904520896377	0.32870992721092585	0.026007476540758183	0.0	0.0
2.8232017256601973	3.7036736791539195	1.0	2.30973846137055	3.0349871442392105	1.0	7.695933152703895	1.8266875707883834	1.0046550716389955	1.0	1.0	2.448037632857515	0.0	0.0	0.0	0.2338954551996348	0.055758545447171404	0.0	0.6324381104256769	0.527631153695762
1.0	1.0	2.4727745940313057	3.7681317786609125	1.1221677087767334	2.5274857686377055	1.0	1.4790267717151722	1.0	2.7832404089793408	1.0	2.7582413332315534	0.0	0.0	0.0	0.3281218596420575	0.06290370502560262	0.07697798693322708	0.8569699350018904	0.21411280391374285
1.942440576007792	1.0	3.04464128412543	1.8668791190969483	1.0	3.176716776942278	1.7687708274928857	1.9356254925077154	1.8415944250010012	1.3884271619230146	1.5918491250232933	2.006070063020963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3422393279705047	1.0	1.2590142601154803	3.0926762896673705	1.0	2.2866826780655147	2.2281194069564845	1.0	1.0	1.0	1.0	2.811785371171394	0.0	0.0	0.0	0.06792114337157003	0.0	0.2083045962413197	0.10442732647185853	0.9008534760371243
2.2733376212945706	1.6317890532115165	1.8097434656512728	1.269826974257903	1.0	2.3912823422106784	3.146716677580145	1.0	1.8077300390973223	1.0	1.0	2.938166675510553	0.0	0.0	0.0	0.0	0.08083517868256539	0.05974546896737203	0.0	0.7883288969599409
3.763209263629876	3.8190897557136987	3.1260905480773657	2.243907672884865	1.8931691615378186	1.008083288044532	1.0530823616377414	2.7768596430838453	1.9717450132208414	1.0427962563754887	1.0	2.282709337270992	0.0	0.0	0.0	0.00386217748460461	0.13200743547337185	0.3416196369462598	0.04034751396280557	14.913476398143812
2.473490842039919	2.1098417067624453	1.3615651530166422	3.8795233979709027	2.7589850926134463	2.755611153135545	1.5685728608854124	1.5796011368211018	1.0	1.0	1.0	1.8476083686088922	0.0	0.0	0.0	0.06018657434037152	0.21666418206038612	0.09424186935163084	0.1492827736869069	0.0
3.5684660931090364	3.0460736886382924	1.6611763246326783	1.0358505326623053	2.370272193335833	1.912374910926784	3.1481821813470923	1.9284059826296267	1.0	1.3440210164922002	2.2521964019111724	2.165859180382622	0.0	0.0	0.0	0.08735968686200325	0.0766823614335635	0.0	0.0	1.081499972886143
1.6442528029813195	3.0317782273400145	3.7643510040626285	3.093818704609622	2.1562775592774823	2.952302948263955	2.1345971078589443	1.0	1.6035525770630714	1.0	2.5774702414198343	1.5543870525585644	0.0	0.0	0.0	0.3289444905445599	0.0284415779697753	0.06309919679769954	0.0	1.990964840250806
3.7388355694092965	3.818980988156033	1.0	2.1439414823133536	2.1734703588539195	2.706683235171191	1.991193610197838	1.0	1.4578971895604245	1.142163765528992	1.8284639900944875	1.7701933219378108	0.0	0.0	0.0	0.1853839980137543	0.0	0.001016963392337236	0.0015110994354080895	14.996926494666377
3.134490511530893	1.7204372084740127	3.521527213703245	1.1039604976329578	2.376674560844375	3.3958501524370606	3.8304589895851517	1.165043239751625	1.0	1.0	1.5496565904018462	2.1630859628172012	0.0	0.0	0.0	0.07727505857123523	0.10401291179259162	0.0	0.003351534600749979	12.732355365314099
2.9805575188222737	1.0	3.3775571171079743	2.820623767323408	2.60910878824651	3.7677741962678923	2.6707120219396283	1.1624430186584982	1.0	1.0	1.0	1.2486384013753677	0.0	0.0	0.0	0.19317880044620836	0.27554860880123544	0.049462746826393414	0.07488974716902683	0.8486221665056604
1.0	2.1124538437167595	1.0	1.620076886126851	1.0	1.3595336002004244	2.280753331530804	1.0	1.0	1.0683453046751445	1.8249190015876706	2.7676013390544867	0.0	0.0	0.0	0.11982301598248933	0.25166561548419286	0.023283487846765833	0.0	4.538835376056524
1.7569522528958927	1.0	1.4819748827136006	3.806499493147742	2.3016345830762175	2.847296086966346	1.8044116049645607	1.5772941004183882	1.5150309710303789	1.0	1.0	1.7530670073298171	0.0	0.0	0.0	0.0023487681411414256	0.2849661536880465	0.1868903410415438	0.0	27.46557671114992
2.3881301937449355	1.0	1.696288893520133	1.2687784491166862	3.9828563374677013	3.970699067732516	1.4468820548123387	1.0	1.2902272351075368	2.473174664858098	1.9443427816733243	2.894267047066836	0.0	0.0	0.0	0.3249808624302664	0.010615370166934581	0.09099838960111595	0.16928402855484287	0.0
2.048845461691538	3.0034694992198085	2.2283100668769156	1.0	1.8999452621301671	1.2223566299142457	3.098887366240308	2.5106145136962676	1.0	1.0	2.0136631054475083	2.565960033463734	0.0	0.0	0.0	0.04588776456984145	0.2618710050013369	0.0	0.0	8.773830914663561
1.0	1.0	2.0444359604361138	1.3660046277485831	1.0	2.728815767273161	1.1825273382405839	1.0	2.4283853051639066	1.008984250448306	2.551692694869255	1.284945307759154	0.0	0.0	0.0	0.40984570929053055	0.0	0.0	4.3765285982454746E-4	216.29
1.6718790062785915	1.0	2.4917505600681755	3.5698410827584808	1.0	1.0	1.0	1.0786260244628885	2.016266734615195	1.0	1.0	1.0603162158710628	0.0	0.0	0.0	0.03939219425644485	0.0	0.1860909806130709	0.011131028637339899	8.063378298328287
1.0	1.0	3.1407882960638585	2.7682386906182908	2.6433707867837364	3.014361983199546	7.543359646393299	3.6355603621550188	1.6533375662379926	1.0	1.0	2.1216454232938133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1035.3548244741428
1.0	1.3114229136932445	1.6015368918157247	1.2699648326349586	1.0	2.977413454173043	4.1121636870531235	1.6275495742005393	1.0	1.0	1.0	1.8393711184058736	0.0	0.0	0.0	0.04750079879902562	0.14075922970211635	0.026332688237113714	0.0010281018756610671	15.977305249332778
3.4932055420816948	2.138279150363398	1.1668072125670883	3.5052177570086958	1.3323441817975525	1.0	1.575623314342691	1.9163675914755303	2.1912350403464407	1.0	1.0	1.2942337688643806	0.0	0.0	0.0	0.05257675318194992	0.21134405404965892	0.19466891564568822	0.0	3.521449788548044
1.0	2.6426542567233415	1.0	1.0	2.25515694437853	2.101639612561936	1.5476409126559523	1.0	2.294409959634601	1.5700782143592042	1.061457433696134	1.9076881675671293	0.0	0.0	0.0	0.05484258692543573	0.0	7.354096899866645E-4	1.1076659798965053E-4	55.68430108011862
1.0	1.919581729935194	3.9662112474000386	3.8972610398380105	2.67924699287945	1.1324717660028	3.772521056098082	1.5809352790792044	1.0	1.189784196563211	1.0	1.812796537862875	0.0	0.0	0.0	0.041784960930718845	0.07975414737193251	0.04264470411713424	0.0	5.422562057404765
3.2752713572415892	2.883453977818817	1.6365152180086802	3.369247335581891	3.987330658175878	3.8658206971015803	1.6994503358871205	1.0	1.3747127637306706	2.5333380663902436	1.4357511165855967	1.225184226811333	0.0	0.0	0.0	0.09350800133924915	0.0	0.0	6.490016663821099E-4	27.647445868528035
2.0995639072165004	1.0	1.0	1.0	1.2379741908352173	3.979718210081961	2.992817447093466	1.0	1.0	1.0	1.727705069370166	1.9662189112294466	0.0	0.0	0.0	0.24456408436852226	0.1607348337341351	0.018646470717096245	0.0	0.8687960232822763
1.0	1.9003979309391301	2.088495040777883	3.0289788519608973	1.3625351789071667	2.1469559860011893	1.4165195202610634	1.3102762352460233	1.1741449505673045	1.0	1.1120275365567796	2.495652475836401	0.0	0.0	0.0	0.13506899646463078	0.25710101678777375	0.04002940828296057	0.032249151259529214	63.060728688186735
1.2003098581585805	1.0	1.0	2.1020345559674194	1.0	1.1770915441359247	2.9346049526232565	1.3332437371509949	1.0	1.0	1.398038771337593	2.32854197484048	0.0	0.0	0.0	0.0	5.334278134145487E-10	1.0382518130216151E-10	0.0	4.40066213112323
2.946892551245414	2.707875978884514	1.0	3.297966553470905	2.601484013428226	4.036655146816754	5.060354682732471	1.0	2.5631620983680627	1.0	1.0080370147658753	2.5413447121796047	0.0	0.0	0.0	0.0	0.057118280620349196	0.3139984871767108	0.01584060699910909	0.05592907988407282
1.0	1.0	1.0	3.9114401687122147	3.2904437794829238	2.8702487269076062	5.621387601450594	3.1639268089535846	2.5079015363317754	1.3254515558985702	1.0	2.2146609812182074	0.0	0.0	0.0	0.03950771024885507	0.0	0.2269216563651731	0.035242659228339475	3.9534884623705833
2.3447583199830877	1.7031580387654985	3.1889452241378744	1.0	2.080303194481402	2.5242995076173327	3.81162870937008	1.6105532962128593	1.0	1.0135646463360426	1.0	2.1151754979462147	0.0	0.0	0.0	0.11949229453887156	0.27044305135071756	0.0482972297593803	0.12288609698901473	42.280589569972015
1.6140326758781058	1.0	2.858614075540843	1.2462522945670131	1.3372931326652737	1.138181207195366	1.8136487927594844	1.0	2.064779740366366	1.2448811274242777	1.4260303572383402	2.686926562539901	0.0	0.0	0.0	0.10185303536287027	0.0	0.020555568713413654	0.006350658220390616	12.400054275856583
3.351725190668334	1.6712346580101194	1.0	3.449458008462764	1.0	4.091227365400717	4.636437254913983	2.0644456933263973	1.0898440635389408	1.0	1.0	1.5021112673894925	0.0	0.0	0.0	0.0	0.09082783428572018	0.18699554018397266	0.00877151914184409	0.0
1.0	3.798474915341959	1.4036013005232655	3.8200509129316247	1.0	3.210818571009577	1.8192960356644683	1.0	1.244832383936262	2.71663196246141	1.7482843028149067	1.7142117908751482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5919441399507
1.9925574032463191	2.512557983546355	1.402790160609773	1.2739276877915726	1.0	1.669971257654958	3.5127208431346215	1.135613703620761	1.0	1.0387975354855163	1.0	1.7613063860249927	0.0	0.0	0.0	0.08133415906930931	0.23813589675558747	0.026693893716780562	0.0518110200987297	44.264614613996144
3.801142089571388	1.0	1.0	1.0	2.9698733565734816	3.314828354871688	2.3323772316771274	1.0	1.0	1.0	1.778799321168082	1.5850078400186933	0.0	0.0	0.0	0.2901630146466703	0.14507741159454718	0.010100639735499451	0.0493026877580632	18.555264972614385
1.6830673084052337	1.6468091209077698	1.0	1.0987034710456465	1.0	1.756412599905786	1.0357258921623507	2.944185278860047	1.0	1.0000000002229674	1.0	1.9605484872382668	0.0	0.0	0.0	0.14788166441263534	0.2618524709901818	0.05437934272248499	0.1354205205778047	1.2580263308112303
1.9390478349735298	2.388120413879878	2.3104987585226313	2.4688709072110884	3.181125769855972	3.283026927067403	3.2666172187088973	1.0	1.0	2.566396474910579	1.2782697654151676	1.1761102358765199	0.0	0.0	0.0	0.09253867658806242	0.09268736284885169	0.0	0.0	630.5792827437224
2.663148955851873	1.045814378237468	1.2216134219886032	1.040382043155645	1.0	1.0090158426202593	1.1951843678406917	1.1781417090153066	1.0	1.4724105621962724	1.744697249185869	1.2545762840630006	0.0	0.0	0.0	0.13868885246381843	0.25979069707797836	0.0	0.049480697588677555	13.279251883155856
1.0	1.3631574727839602	1.3740269517883856	1.6021022510384797	1.954934985903698	2.9133775233907246	1.4708352204528192	1.3935443733527468	1.4321408680677794	1.0	1.0	2.178458285859879	0.0	0.0	0.0	0.380180285786607	0.11847484842210602	0.049713771131180376	0.20596492375781753	0.14715246732990528
1.0960706584106505	2.84873809067073	2.543893921405529	3.766222391749508	1.0	1.9556104590363967	1.2789050318726731	1.4450086219141378	1.0	2.1878840389769714	2.5458098273434944	1.158831809559639	0.0	0.0	0.0	0.15575909043337716	0.20547500387214426	0.0	0.0	0.04575993554288234
1.3685231893229926	1.0493358264114674	2.748259744002934	3.5170477679366985	2.7506681390691594	3.0743401282753564	3.396833572749896	1.172223180463426	1.5453896022849927	1.0	1.989930824850227	2.8816908216343533	0.0	0.0	0.0	0.0	0.49958411272470116	0.031933447447638284	0.0	21.11118788122978
2.662152400171528	1.0	3.7341826129814284	3.4712160995904413	3.026472851119966	2.5176870297448546	2.066910344813394	2.919121425421731	2.9954121076759894	1.0	1.0	1.8702096427216002	0.0	0.0	0.0	0.0	3.1161114964884654E-11	1.530401313968746E-11	2.2917303106114847E-13	0.0
1.0	1.8400896921755248	2.0742739333559355	1.0	2.850755716149718	3.471501408110088	8.223047004201735	4.412624908411445	2.2374096804386436	1.0339922255516374	1.0	1.6189796684869244	0.0	0.0	0.0	0.0	0.0	0.10138103307072471	0.02222286746358061	31.07524527198325
1.0	1.4517705191137424	3.3126274820715738	1.0975885743058242	3.8801184894738956	2.154132148485604	1.0	1.0	1.7635325414840375	1.0	1.9559261055604733	2.9863656544844215	0.0	0.0	0.0	0.3291530663011512	0.1528177627429739	0.02846269677727144	0.011706228906930388	0.7277534896144784
1.0	2.5349475462705855	2.609012778447718	2.4711041698612695	1.3078839865332554	1.9189819835480049	1.8303724009203446	1.0921316534602392	1.0	1.9271954577069115	1.0	2.473704437594134	0.0	0.0	0.0	0.3534624734322631	0.13769103861286738	0.036719153756474956	0.19248537230759438	1.8088288146555773
1.0	2.1179849143955165	1.0	3.9998573201884353	1.9726123995888059	2.2858451034249083	2.966126446661495	3.3223374913182577	1.1683897551907068	1.0	1.018205058297947	1.475148113886999	0.0	0.0	0.0	0.07217855253845769	0.15705886013392836	0.03186318623611703	0.10035592070149052	61.197224026469904
2.679592822535827	1.0	3.3145083417618926	1.3257611755406318	1.3396985711639569	1.012963330011999	2.609650277290855	1.9249561542582854	1.484976326030327	1.0	1.0	2.3495302779717235	0.0	0.0	0.0	0.1926234115926063	0.16832086052869127	0.042227437003332736	0.3885088045476512	5.7477686022346335
3.8408352053025676	1.476641778560174	1.832963975714276	3.258571822031809	3.26291155607338	2.619379522544163	4.554111909891501	3.9928726014370635	1.9487007754279189	1.7256047489864978	1.0	2.245713137617302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.510951487063613
1.0	3.4409914990137085	3.93758180244405	1.7714854647798064	1.9991414720773153	1.790574206220198	1.0	1.774614005788242	1.9814190056848557	1.9263262158607675	2.340405404831889	1.0054515734412297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.734450145999013
2.1105521485505063	3.829870105266267	1.0621657133788611	2.8458595662580284	3.1410281058136107	1.0997571794107095	1.8783936733936115	1.4862237598828496	1.2108661647044912	1.0	1.3575979809100793	1.1728870994743013	0.0	0.0	0.0	0.06634350553518362	0.24966513642097773	0.03476517673309886	0.006066883770088087	34.36634068646144
3.2012961485509566	1.0	1.6581474687762747	2.3404741048160957	2.948549025154081	1.816158235288012	1.4356841305753067	2.923208010289309	2.485960271524246	2.544182195822249	1.0	2.157364189969405	0.0	0.0	0.0	0.0	0.21840015574198318	0.07722558059791552	0.4707244564483625	0.0
