0.15	0.08059999999999999	0.5	false	80
1.0	2.831996219980445	2.871490637761796	2.4173726872746877	1.5021028762727102	1.790440598738813	1.945634171536097	1.1637913104362154	1.6676985024355728	1.0	1.0	2.4755260505370416	0.0	0.0	0.0	0.33937913905843603	0.12876950254377634	0.047839906250359665	0.2058523659184266	0.15733967161239512
2.1887906607289427	1.0	1.0	2.9824697587247937	2.851892050625438	3.8773536593155904	2.8449066990568146	1.6863744687518887	1.0	1.0084361820172942	1.7470708346975437	2.3996932015246912	0.0	0.0	0.0	0.04173844337032843	0.1735805148307557	0.0	0.0	1.913288097689529
1.0	1.0	1.0	1.0344538074995562	1.0	1.000062814525948	1.572220570945506	1.383457440885934	1.2368403699243127	1.0	1.1585414891544148	1.5885939662993045	0.0	0.0	0.0	0.08812288723238518	0.44283783781628494	0.027783095291612554	0.0	14.115256344437412
2.3591231938892254	2.4705033075127876	2.6130586344928566	1.0	2.411046029145992	2.0796166684650577	1.6425850424308182	2.6658010409291726	2.508925344412665	1.0	1.0	1.3243053053094436	0.0	0.0	0.0	0.0	6.3338140048866E-11	3.1211297682062424E-11	4.655594594196436E-13	0.0
1.0	3.1474137245488754	1.0	2.883130874244957	2.189657189986943	1.0	8.514783163994728	7.99711680360117	3.196773843204747	1.080240484868597	1.0	2.5761376255204445	0.0	0.0	0.0	0.047400748505870435	0.0	0.04327495614007593	0.010395608542482544	30.123569126940964
1.0	3.474188414507038	3.656613620768804	2.3884431657121494	3.771606649760714	2.5343049257752903	1.101257170007849	1.0	1.6590566174099344	1.0	1.6086455810564924	2.6617457425450963	0.0	0.0	0.0	0.3346445594620952	0.15093699229442797	0.028150851997246252	0.0	0.7020727419380756
3.404892736756135	3.016886949865819	3.894428108522115	1.7917937732206837	2.160359211847909	2.974514792019866	3.905141749633967	1.1883459866762647	1.0	1.0867581496452074	1.0	1.0434350906745904	0.0	0.0	0.0	0.3806366722312283	0.11907846743229271	0.01653139914303605	0.3215402376379278	1.8763568515117208
3.0807030017557175	1.0	3.926938315254993	2.1328446738339384	3.2595158494946306	1.046836826361148	1.6668071752391742	2.283691687792405	1.159062152865005	1.0	1.0784806426537705	2.814166706003208	0.0	0.0	0.0	0.0641719706517131	0.23095748349109607	0.027079763494541297	0.11921194903992376	43.73353606784572
2.682527290917942	2.41921368978601	1.4187894771685596	1.975646303425778	1.5546710022333636	2.082587756418528	3.4392300276090664	1.9881195376965026	1.1661934187345697	1.0	1.0000000000002986	2.0078441114603214	0.0	0.0	0.0	0.19700599357379892	0.14324833603179873	0.05512501154014544	0.3895196431217479	1.966334277575498
1.4151592973406864	3.2784639025681304	1.0	2.2002855901844436	1.6041429380669348	2.818160037941266	4.667866004617569	4.098035613209259	2.9774252847645544	1.1053891423907098	1.0	2.7610423039173053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.337053082011632
1.0	3.894536222117791	1.0	1.8790098210339061	3.6594984075309194	3.923408071479894	1.0	2.529205251251984	1.6507271489928121	1.2884220467607232	1.617566610191398	2.5584183807988135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9846942995286883	1.9033474405849073	1.0	3.8184921226939967	1.5532021352144771	3.7806008310791794	2.071867337957676	1.461916979309272	1.2103925104701545	1.0	1.3534674566301823	2.3116193439609307	0.0	0.0	0.0	0.06289717210539242	0.24954705029105634	0.034607451785114936	0.006061481573681615	17.011640139043635
1.501808957209346	1.0	3.9253350693433804	2.1350598825178273	2.4321251892927815	1.9376534252085307	3.0492860788781946	2.9541897072832257	2.4561491137046887	1.8232554542738764	1.0	2.8515838352695266	0.0	0.0	0.0	0.0	0.07424525025848717	0.1675627480554019	0.3228272534490058	2.6634875948323886
