0.15	0.08059999999999999	0.5	false	80
1.0	3.6351958044560138	2.485162743667047	1.7959962232552522	3.3970617458617376	3.6472398756660955	2.7882226149095315	1.0	2.183106848541497	1.03135076250922	1.0	2.0991632348221847	0.0	0.0	0.0	0.18083178317352183	0.05640120136896443	0.1078928572401936	0.13686568225595325	0.0
3.7475884105338078	1.5609405673178758	3.868128648268774	2.634404345910507	3.7973872130534265	1.8747196705507798	10.0	3.890992983678159	2.1471425863283247	1.0	1.0688766350926608	1.1973199685680114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.1461763191563
2.7302947116894347	3.232166564853996	2.6065432775883948	2.239951548629104	3.262130037396667	2.85487502378394	2.692567160790897	1.421789748770947	1.1136027412240963	1.1025670248866888	1.0	2.0678670574968607	0.0	0.0	0.0	0.0360605921584259	0.27218693175531106	0.013536479045298833	0.1586647734369249	129.03073360091906
1.0303974524716275	1.0	1.374769819867685	2.4818475980122057	3.1823928455764703	1.0159064680821561	2.078883772681877	1.6751262911970473	1.0	1.0	1.064766159566383	1.2826295147882385	0.0	0.0	0.0	0.0	0.10108413730069934	0.08200588161841059	0.020184140482256672	15.64610710521632
2.007875809640718	2.258964537641627	1.9500536881899193	3.808512176255481	1.3795930373583745	3.5437894702532997	1.116651745110656	1.0	1.5148774887756593	1.0	2.087933084472444	1.319176578392326	0.0	0.0	0.0	0.21929476612038062	0.1988620544091457	0.05216993086668342	0.06636713201517071	3.517879364852152
3.3497417559571723	1.6812172511673609	3.731231048814287	3.3565937677738447	1.0	2.394176025943072	3.5506991549063307	2.179053063364034	1.1166054398884533	1.0	1.0199835693395285	2.936595578634261	0.0	0.0	0.0	0.055426872265052066	0.07034571294372584	0.1941351082053436	0.0022502157251266357	0.0
1.0	3.025408169489419	1.5703996325635061	2.1025949786545346	2.3005418050023643	1.9619059671778032	1.2294952032079047	1.0	1.0	1.6429910338039806	1.0	2.987058482755007	0.0	0.0	0.0	0.05363032238978333	0.0	0.21108670176213537	0.021450073324699656	0.6406435655051458
2.762447550684943	3.5574106968188306	1.0	2.783300497428889	2.430313865646166	2.996766133818876	2.4081081129240944	2.87171661005521	1.303886274998614	1.0	1.0	2.1727640198223144	0.0	0.0	0.0	0.0	0.13717741699792	0.18774146566868	0.010215155722134342	2.1814113271961286
2.2164928507890695	1.0	2.7088245081849363	1.0	2.7684351692876605	1.6590873408344022	1.5910167422311985	2.1039924679937245	1.0	1.0	1.005661552636827	1.1504159270434495	0.0	0.0	0.0	0.0	0.16949049173089387	0.11471625443851621	0.019737064629739787	0.5827956181195411
2.9887247924354923	1.231520272667347	1.0	2.2275353495794605	1.0	1.0	1.0	1.0	1.4377926257446239	1.0	1.0	1.5904759142733234	0.0	0.0	0.0	0.09792414733808327	0.13452089433788955	0.1328624789091241	0.0	0.7414460661315632
3.194192457229002	2.840658732724288	2.1025462415813685	1.0	1.0	3.072020958414507	1.4577093923465287	1.5500571600754862	1.1254772594793019	1.0	1.1500414613429584	1.316008387635189	0.0	0.0	0.0	0.12230366947854185	0.14124271519835627	0.023354534407739703	0.004950137719856447	485.3902544916218
1.0	1.0	3.4485098717053915	1.0	2.125940552431588	1.1738264330325525	2.478197465419927	2.46589538145363	2.1028169649651653	1.531869839198441	1.0	1.4760122096096113	0.0	0.0	0.0	0.0227527344565113	0.03593489836723155	0.32420241468379907	0.3649892807712895	0.24432880126869833
3.1483671078345146	2.4477533974170487	2.503422848639306	1.0	1.8552455992927248	1.0	1.4600314360009947	2.8252144687675904	1.5278077937947487	1.0	1.0	2.850712026840685	0.0	0.0	0.0	0.06263261047136662	0.2515837714650607	0.14381729702881238	0.0	0.35582332198534566
3.2157899991365717	2.033876991968649	2.429523331744117	1.0	1.4583049020818315	1.0579046041088476	4.534869023073593	1.5214978212668568	1.0	1.0	1.0	1.841360888883994	0.0	0.0	0.0	0.0	0.17762828705728237	0.09200382667821724	0.0692443307540844	9.612048882142105
2.884507796271207	2.275731210025826	2.983970798210397	2.482479267736347	2.5931645677735	1.0055193070118018	1.0141911937154313	1.0	1.0	1.0847123119045032	2.1367669366554582	2.4646836137138632	0.0	0.0	0.0	0.07738649620340016	0.10662653039713287	0.0	0.0	12.976682918015134
2.345821629961668	3.2799694613705745	1.0	1.715894611523995	3.8414525428983084	1.2488198707967069	3.2337266266367677	1.0	1.739382217805714	1.2041026721714085	1.0	2.752168029727187	0.0	0.0	0.0	0.3022016867312686	0.0	0.04348378409722623	0.060765393793102015	10.148710497300776
3.1746714409717427	1.0	2.6088629673872457	2.9695239065219217	3.9271663066507796	3.5173489536947646	2.949805778358663	1.0	1.0	1.7014095340192883	1.898814974707297	2.3469901803320306	0.0	0.0	0.0	0.09227551003125474	0.1148054609902624	0.0	0.0	3.125343351187891
2.692054053366839	2.6985008284925516	1.4048749943348287	1.0	2.2029508763119163	1.4163521326535076	1.043940928291466	1.0	1.0	1.990003260922248	1.977109502441198	2.7964366569451338	0.0	0.0	0.0	0.6400185180741484	0.06061216550417972	0.005031108780298816	0.20194973328118454	23.492199574163426
2.634483921772232	1.0751757840733722	1.0	1.5234559811034845	1.0	3.0615105168216843	1.0	1.7708200125850537	1.7977816757123017	2.8425341673206765	2.026903431389049	1.0552668996917471	0.0	0.0	0.0	4.1683999003145487E-10	0.0	0.0	0.0	1.4925284115008097
1.0	1.0	1.2682467000923658	1.0	3.4586923443299633	3.7544721733959063	1.1471873657749185	1.7780476783096897	1.1995802932512942	1.0	2.075639794771603	2.045534433025482	0.0	0.0	0.0	0.0	0.24703306105587947	0.045453318059360676	3.9790266789055356E-5	0.0
1.0	1.241927892610092	1.0	1.2624682026650529	3.4949727340550307	3.509112703578709	2.443929501274156	1.7276044994706503	1.0	1.0	1.0	1.7609660066433557	0.0	0.0	0.0	0.35754552493584074	0.0782815796663596	0.0	0.5847401021476496	0.23575803158602238
1.7447722009944702	1.0	1.0	1.5890494596205018	1.0	2.5873829828844106	1.7926307033828826	1.439639397328989	1.0	2.25620066866395	1.0	2.3590742484975857	0.0	0.0	0.0	0.26135288029786424	0.0725677649975146	0.07856643691000044	0.8615485598244981	0.24264730400149984
2.427050228010996	3.9804993173101324	1.0	2.429716618225439	1.0	1.0	1.30943017849954	1.5412303194980825	1.001862433202439	1.7813750833717774	2.557470638666434	2.951758875481714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2865262089853067	3.746706146872097	1.0	2.0062363047831986	2.440283259813923	2.3598461461822295	7.298908553689685	3.0446870322843975	1.4486568394614805	1.0	1.0	2.385228503285517	0.0	0.0	0.0	0.01796600648819352	0.0	0.011629664717937617	8.139440318786675E-4	29.954963849171396
1.257686259648111	3.2985930970743125	1.0	3.9659715216191933	1.161848740114411	2.785810024549098	3.393458985680392	1.0	1.683231749587648	1.0	1.0	1.1926538819007415	0.0	0.0	0.0	0.0	0.07454860435604481	0.05774688445202656	0.0	0.7143043069934897
2.564237832927636	2.0898395646865326	1.0206492694431204	2.023447536957123	2.5251950858067	1.0063137282517458	1.0418036208611527	1.5682567346910887	2.613381931039488	1.106146212053804	1.0	1.1080412155042696	0.0	0.0	0.0	0.005780080895199762	0.17220735903435946	0.30377792242393536	0.04756123808876896	12.012260836715205
1.0	3.3460101688748964	3.753361479214187	3.5981374545091698	1.3496337119114328	3.1213156033522473	2.3279313733198856	1.7790119264917605	1.0	1.0	1.0008235814183981	2.047392714272286	0.0	0.0	0.0	0.05893924584392835	0.20583744417652455	0.08999536236057327	0.16545939485782793	0.01717486704808964
1.0	1.1408409226888998	3.6866921760878797	3.1277886100360828	1.2413728699593651	3.823644566044425	2.334496782183407	1.746785972081716	1.0	1.3383069107000725	1.3340339495365483	2.293299151170005	0.0	0.0	0.0	0.06492580435679307	0.09221822533476912	0.0	0.0	1.0359676074922064
1.7575221577555582	3.2960775132599376	1.9661882112239053	1.0	1.1327856254201847	1.598100261649058	3.391589292232217	1.0	1.5985817750290294	1.0	1.3814662465395153	1.7616875384395092	0.0	0.0	0.0	0.29538244509394623	0.022519856916523882	0.04866579554289094	0.0	2.513430767434961
1.0	1.5478578224774107	2.8034062164788223	2.2540573643777018	1.0	2.7321571328123526	1.8135030793044418	1.0	2.204461667020591	2.4160873185232457	2.415567235491534	2.684525410919928	0.0	0.0	0.0	0.1933732985983588	0.0	0.005964014547071495	0.0022720150491757464	13.544634404359648
1.1780301247291702	1.5202882269020912	1.0	2.755696853439345	1.4387773460135604	3.216742400159648	5.830738838382039	1.315450758738075	1.0	1.0	1.219574848102717	2.8098611594446496	0.0	0.0	0.0	0.05272479499644471	0.08704457213509419	0.0	0.0018620687966258973	20.08535005598847
3.4944812780931316	1.0	1.0	1.0516088345031558	1.0	3.8647954486994336	2.4080352406096375	1.0	1.0349001185832045	1.007028522292635	1.0	1.3006573377649016	0.0	0.0	0.0	0.2617332542409247	0.30492232447370726	0.04552910870902292	0.08160433411435276	0.5285666161696968
1.0	1.5092805396694198	1.0	1.0	3.364606871307149	2.4004206079009265	1.4229210948207753	1.0	1.0000000000142675	1.0	1.209038778878599	2.906453523154518	0.0	0.0	0.0	0.1891546845465812	0.2557784612408935	0.006533933391376105	0.0	3.133604963130835
1.2455465211477108	1.6015019620306523	1.0	1.0	1.3480636411994222	1.9299330203353962	1.3528680698814668	1.1424342472159326	1.3118828517683825	1.0	1.0	1.6869716008251148	0.0	0.0	0.0	0.01957275593753919	0.26298878735601683	0.19527020940567802	0.0	28.274087073532822
1.0	2.9932791131089056	1.500083711246596	1.0	1.529020030826271	1.9287678460405346	2.5313736375815727	1.0	1.0	1.3622438193582782	1.0	1.5843560306513333	0.0	0.0	0.0	0.221907190797631	0.0	0.0705302513821348	0.03609124052600226	8.348428015672601
2.1806866554179005	3.004130690425854	1.6710756397969262	1.0	2.5400929924955595	1.6755368446659713	1.4434168744993467	1.4537380465603464	1.0044186834982591	1.0	2.971024178498087	1.4708187810078923	0.0	0.0	0.0	0.04652389705328968	0.31545525617748493	0.0	0.008733494745081071	5.109182647333346
2.493356448120322	2.7151243563203358	1.0	3.1859914814999466	1.0	1.0000832650054687	2.2225429500742937	1.0	2.0347441286693315	2.5701218684600513	2.0355059660017853	2.941036993451089	0.0	0.0	0.0	0.5098749871967551	0.0	0.0	4.879789756238448E-4	194.77632828513882
3.5440114487598704	2.1841178881263272	1.0	3.7636146418868175	1.7296553902390936	1.0	1.0	1.12286219320705	2.833559230499814	1.0	1.0	2.073730119862873	0.0	0.0	0.0	0.05092875201801271	0.0	0.18971359500440677	0.013204444026622032	7.543596139094733
1.0	2.309014496820423	1.0	1.6784412035954044	3.1219710975083497	3.031237264933098	2.7501321468123363	1.5863603223546434	1.0	1.0	1.0	1.6544203133646684	0.0	0.0	0.0	0.012165505792412315	0.0	0.20542515068758047	0.041724605505802696	258.658248375827
1.7575518498245	1.8835871257664865	1.931280138674802	1.759931055540238	3.5850777919429606	2.7812192331916026	9.103655649153163	2.3139123375498847	1.0	1.0	1.0125795720503905	1.9314588916840967	0.0	0.0	0.0	0.011073273851351864	0.08462960446581311	0.03530433037844113	0.0	51.482272521512435
2.7305303537587244	1.7380858145492804	1.0	1.0	1.0	2.775478377332918	2.82233824009543	2.4966953503162927	1.2428443701447518	1.0	1.0	1.8699798955000368	0.0	0.0	0.0	0.015700566032713935	0.1841464246972593	0.2153767526029355	0.0	4.963556936776375
1.3606411125078268	1.8294933520816006	1.0	1.734395927445822	3.9508136791859165	1.0147031424974644	1.4437600217910098	1.0	2.150728614824952	2.667290079260411	1.7008631375609433	1.0735185981582278	0.0	0.0	0.0	0.0593845329562029	0.0	0.0032610999266093846	2.2498446803575066E-4	55.4068825107967
3.3853753726400946	1.7439560448400186	1.0	2.2254606707105027	3.0238674062554476	2.358070799345246	3.549653327390597	1.4911614566825628	1.0	1.3080797416582814	1.0	1.0606126679822643	0.0	0.0	0.0	0.05158465538426865	0.08316237106167428	0.047027948262574296	0.0	3.5181486672866047
3.896804548375953	2.2965691783277715	3.416424514800772	1.0	3.352131246879792	4.019065492517098	1.5910604741379648	1.0	2.337453944709243	1.7040390396204859	2.636931298370302	1.4137808479598075	0.0	0.0	0.0	0.11706950171228366	0.0	0.008048162144934439	0.0018989895948210128	24.36590007775814
1.0	3.7613544213526224	1.0	1.0	1.0	1.0	3.462818819759674	1.0	1.0	1.0	1.3038563937436514	1.4608519271281681	0.0	0.0	0.0	0.27102652374329844	0.15889776415659515	0.012802080265253092	0.0	0.794568812376335
3.576285354812967	1.0	2.966796914820661	1.0	3.533249096889556	1.01453016764724	1.262361544464979	1.2226202621271336	1.1655721088195994	1.0	1.0658804274591023	1.603695552726438	0.0	0.0	0.0	0.07106418822646797	0.27775163155418414	0.038043829965133	0.024591129304253372	223.7794518294216
1.0	1.0	2.7720226092631224	2.0921334720499383	1.487784976325564	1.2793469202146959	3.001150258115715	2.6690036241264865	1.0	1.0	2.9942438012897976	2.176984522402267	0.0	0.0	0.0	0.0	9.604637683938806E-10	1.704798243368775E-10	0.0	4.615257275387931
1.5423290939607224	3.4294043859912415	1.7988158518952182	1.9442883425431883	1.357043985478891	1.7930714642899985	4.213098897421888	1.0	1.109770797126389	1.0	1.0637930652890297	1.799695363041636	0.0	0.0	0.0	0.03778777038154744	0.02668325299170825	0.33726005822245336	0.014393624373391005	0.9105533587841083
2.9144313887712587	1.4036136466481288	3.5788958603799226	1.9780347822920965	3.5651903428347476	1.0279934472989554	1.2571270577058564	1.392535237073752	1.5990519525210556	1.252637369504307	1.0	1.5746336147919817	0.0	0.0	0.0	0.12550565621543702	0.0	0.29902748424508335	0.09248281839417638	0.0
3.569353584745624	3.101889916703832	1.0	1.8420153183514274	3.394455844606237	2.247194989671719	1.0451619607739626	1.6731716914834005	1.0	1.3090406274172381	1.0	2.196347229177997	0.0	0.0	0.0	0.11271517938589878	0.28191163106949096	0.05566860322765679	0.07090042781448037	43.44343362845955
3.3698672002790566	3.1689016179642486	2.119391536027987	3.6338530390212944	1.9964762244510061	2.7286861155704076	1.0093482111265206	1.0	2.4144245175435133	1.2330122912597181	1.9479976663011345	2.0453696735626004	0.0	0.0	0.0	0.18425217620621928	0.0	0.06128302173606381	0.023519026220726453	7.469337649965018
3.0211285413982765	2.47956773103301	2.458846427604788	3.3790971207368066	1.5317149543695607	2.3600759875278494	3.2995254530257268	3.060737006709521	1.4840853508806808	1.0	1.0	1.6768136509783411	0.0	0.0	0.0	0.0	0.10554483272883576	0.21858588007600063	0.0012382157536028127	0.13675204554923123
1.5973861177731439	2.56144886151525	1.0	1.4695224628850836	2.988363287513336	3.3125016883952068	1.8636936929790981	1.0	2.5903095380644796	1.5605879957498263	1.5066825405740631	1.7539124434077362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.287673591626247
3.8970893663776836	1.0	1.5733567899272907	1.0	2.923516933659631	1.021156225964025	2.4838030956679065	1.096822618352746	1.0	1.0610265535902603	1.0	1.4321860396914878	0.0	0.0	0.0	0.07982768640717476	0.2551114895590638	0.028230592865677927	0.03189282911828227	42.401665686138294
1.0	1.0	1.3916685750166846	3.836651752880389	1.0	1.0000547592274562	1.148800837731801	1.0	1.0	1.0	1.2712802758046917	2.467486174426767	0.0	0.0	0.0	0.322053069173981	0.15620928453675423	4.539520294051453E-4	0.022213033358309053	15.522103137857306
3.794911606675385	1.0	2.855720937357678	1.0	1.0	1.0	1.0159511478159549	1.6694639765892703	1.0	1.02280258870216	1.0	2.9012525028205793	0.0	0.0	0.0	0.09246025261994331	0.3512699345251162	0.05142440520385904	0.13672696146750954	0.9506411433067924
1.0	3.017379314612018	2.75041076960217	3.2300818217858556	1.0	2.7368777598826974	2.1913178852608826	1.0	1.0	1.0967042793544413	2.0010241682578824	1.068890832043824	0.0	0.0	0.0	0.07718065669344328	0.09647455508940621	0.0	0.0	637.631406276764
1.6174693191206404	3.81086994092174	1.0	1.0049255686956338	1.0	2.446691415058917	2.1559283918045047	1.327582862630023	1.0	1.389242058043979	1.440797747453274	1.8822625195040952	0.0	0.0	0.0	0.12150430647906214	0.2254515510505984	0.0	0.010006635222384241	16.704182082830098
1.0	3.1398949892755668	1.3774357104545398	1.0	3.4089668861836624	1.209751811633347	1.4738495036332293	1.3354469701210616	1.4645757226895588	1.0	1.0	2.854851117363821	0.0	0.0	0.0	0.3701374077675585	0.12160627479346436	0.04958175053599821	0.20597746724719243	0.14762296740463515
3.852304121882962	1.3178976323703138	2.7888094942434525	1.0	2.715801650013773	1.0011830277177607	1.6430636930495537	2.327399427630843	1.0	1.515120790583511	2.86560863228103	1.168251845667598	0.0	0.0	0.0	0.07684182650689597	0.17307808717907863	0.0	0.0	3.6710238956898524
3.702570063028157	1.8135152494544773	1.0	1.0649186856674993	3.7987822568185874	1.000260634272103	1.423733833711558	2.3273432047661853	1.0	1.0	1.457586453691139	1.2212071028648621	0.0	0.0	0.0	0.037716921526508324	0.36588330232771554	0.04360320691348742	0.0	26.991546278704575
1.0	1.2217716650133301	1.0937776138048374	3.054377926784671	1.338689786215577	2.84867174700355	3.381897631149466	3.0422475513594027	2.6707692298891317	1.0	1.0	2.557488760460677	0.0	0.0	0.0	0.0	2.3074613086876413E-11	1.563691707967127E-11	2.3503086924750517E-13	0.0
1.3081167610438462	3.9057441201232326	2.595301787466052	1.0	1.0	1.0	8.68454003055657	5.226439011052845	2.3468999554971637	1.5427758714034494	1.0	2.836507404951679	0.0	0.0	0.0	0.003888786635488881	0.0	0.09591537170693097	0.013172107326509027	32.9610316696935
1.0	2.697010502892919	1.0	1.8864700550794944	1.9377441493117096	1.4937821066749595	2.2834986320497492	1.0	1.8385781886386516	1.0	1.4580096596375687	1.5906052167345544	0.0	0.0	0.0	0.34440463768218865	0.15240392147716364	0.02194115752150861	0.0	0.7116365904251785
3.366830976200967	1.3908403115702792	3.6365217013828177	3.909450663891721	1.6662176465153897	1.2776626044740804	3.5431466992061695	1.029289114092167	1.0	2.3464056046614092	1.0	1.9055687429729276	0.0	0.0	0.0	0.2937792996781979	0.14855780822540343	0.04542107496885089	0.13754056752920418	2.1224489474751023
2.387507210999351	3.7447452594869293	2.122379703911723	1.6012793407278822	3.0119143113580473	1.054261001765969	1.9499315463889781	3.1358020213393187	1.0	1.0	1.0	2.8659751246619107	0.0	0.0	0.0	0.11709257367707042	0.15614400773085435	0.04091713680456601	0.0790469068161659	50.822512184127326
1.0	1.2866654084568485	1.0	1.0	1.0	1.0040902315948639	1.0271347853937698	1.1292400610747186	1.4296993061375358	1.0	1.0	1.6245635065815671	0.0	0.0	0.0	0.09078423880114694	0.2705041658105959	0.035035337723634395	0.41019956270731744	4.586748371120243
1.0	2.4617213023316338	1.0	3.544263142678022	3.249860107796554	2.472618859947047	4.302026651055315	3.286506882013499	1.8224850868990323	2.5412229196978906	1.0	2.2849020646556886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.291739090587528
3.0108208688110194	2.494118798491577	1.8755755729916777	1.0	1.0	1.0373353770462186	1.0	2.8723331720297898	2.853834474729558	2.381829047460209	2.3139232762922646	1.4291982422679956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.15349472083884
1.0	1.0	1.862968218967604	1.0	2.0632051141415775	1.9004717683042747	2.372601818095133	1.525876067063475	1.2215022060985798	1.0	1.3564877432340843	1.0781791206244256	0.0	0.0	0.0	0.032278924978213705	0.24257715936288698	0.03474744846822742	0.005782617158152265	45.821390095216174
2.203440483783645	2.9922864625065833	3.6372054032143915	1.0	1.0	1.2921105520352771	2.0133442485604696	1.258277409361597	1.482483961434086	1.603051612633931	1.0	1.1375455005090327	0.0	0.0	0.0	0.0	0.1265592993591668	0.1334736333750509	0.4630356183910256	1.1856108795643605
