,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
72996,171,Wright,1850178369.0,1572,-93.53053595,45.22246474
72997,171,Wright,1850178369.0,1573,-93.53067707,45.22252991
72998,171,Wright,1850178369.0,1574,-93.53099797,45.22266682
72999,171,Wright,1850178369.0,1575,-93.5312878,45.22284297
73000,171,Wright,1850178369.0,1576,-93.53142509,45.22300999
73001,171,Wright,1850178369.0,1577,-93.53157778,45.22316287
73002,171,Wright,1850178369.0,1578,-93.53215682,45.22378888
73003,171,Wright,1850178369.0,1579,-93.5324021,45.2241388
73004,171,Wright,1850178369.0,1580,-93.53255186,45.22439251
73005,171,Wright,1850178369.0,1581,-93.53272203,45.22468079
73006,171,Wright,1850178369.0,1582,-93.53310306,45.22519998
73007,171,Wright,1850178369.0,1583,-93.53339304,45.22560399
73008,171,Wright,1850178369.0,1584,-93.53349998,45.22597087
73009,171,Wright,1850178369.0,1585,-93.5335312,45.22624499
73010,171,Wright,1850178369.0,1586,-93.53347,45.22659578
73011,171,Wright,1850178369.0,1587,-93.53353100000001,45.22703096
73012,171,Wright,1850178369.0,1588,-93.53363704,45.22726
73013,171,Wright,1850178369.0,1589,-93.53383592,45.22762589
73014,171,Wright,1850178369.0,1590,-93.53403420000001,45.227969
73015,171,Wright,1850178369.0,1591,-93.53418728,45.22828981
73016,171,Wright,1850178369.0,1592,-93.53429404,45.22859481
73017,171,Wright,1850178369.0,1593,-93.5342943,45.22887695
73018,171,Wright,1850178369.0,1594,-93.53423321,45.22919792
73019,171,Wright,1850178369.0,1595,-93.53411102,45.22962495
73020,171,Wright,1850178369.0,1596,-93.53401926,45.23002877
73021,171,Wright,1850178369.0,1597,-93.53398807,45.23039602
73022,171,Wright,1850178369.0,1598,-93.53404933,45.23064693
73023,171,Wright,1850178369.0,1599,-93.53413617,45.23086482
73024,171,Wright,1850178369.0,1600,-93.53438529,45.23106703
73025,171,Wright,1850178369.0,1601,-93.53467506,45.23118889
73026,171,Wright,1850178369.0,1602,-93.53501106,45.23127283
73027,171,Wright,1850178369.0,1603,-93.53536218,45.23135698
73028,171,Wright,1850178369.0,1604,-93.53572815,45.23140983
73029,171,Wright,1850178369.0,1605,-93.53624706,45.23138686
73030,171,Wright,1850178369.0,1606,-93.53681112,45.23137999
73031,171,Wright,1850178369.0,1607,-93.5373452,45.23131896
73032,171,Wright,1850178369.0,1608,-93.53783441,45.23122692
73033,171,Wright,1850178369.0,1609,-93.53827646,45.23115901
73034,171,Wright,1850178369.0,1610,-93.53893237,45.23101386
73035,171,Wright,1850178369.0,1611,-93.53966543,45.23077691
73036,171,Wright,1850178369.0,1612,-93.54076354,45.23104374
73037,171,Wright,1850178369.0,1613,-93.54259332,45.23243228
73038,171,Wright,1850178369.0,1614,-93.54259348,45.23243239999999
73039,171,Wright,1850178369.0,1615,-93.54263663,45.23246499
73040,171,Wright,1850178369.0,1616,-93.54291544,45.23247801
73041,171,Wright,1850178369.0,1617,-93.54346461,45.232036
73042,171,Wright,1850178369.0,1618,-93.5436176,45.23154777
73043,171,Wright,1850178369.0,1619,-93.54373977,45.23124985
73044,171,Wright,1850178369.0,1620,-93.54383046,45.23107473
73045,171,Wright,1850178369.0,1621,-93.5439987,45.23080782
73046,171,Wright,1850178369.0,1622,-93.54422773,45.23057071
73047,171,Wright,1850178369.0,1623,-93.54451769,45.23033472
73048,171,Wright,1850178369.0,1624,-93.54479276,45.23016688
73049,171,Wright,1850178369.0,1625,-93.54497576,45.23002873
73050,171,Wright,1850178369.0,1626,-93.54512761,45.22983897
73051,171,Wright,1850178369.0,1627,-93.54528068,45.22960982
73052,171,Wright,1850178369.0,1628,-93.54543374,45.22929684
73053,171,Wright,1850178369.0,1629,-93.54555564,45.22901495
73054,171,Wright,1850178369.0,1630,-93.54570761,45.22875486
73055,171,Wright,1850178369.0,1631,-93.54613451,45.22831286
73056,171,Wright,1850178369.0,1632,-93.54656259999999,45.22795384
73057,171,Wright,1850178369.0,1633,-93.54692873,45.22761087
73058,171,Wright,1850178369.0,1634,-93.54709661,45.2273507
73059,171,Wright,1850178369.0,1635,-93.54732571,45.22712287
73060,171,Wright,1850178369.0,1636,-93.54752356,45.22691685
73061,171,Wright,1850178369.0,1637,-93.54779865,45.22671074
73062,171,Wright,1850178369.0,1638,-93.54796565,45.22664974
73063,171,Wright,1850178369.0,1639,-93.54830194,45.22655783
73064,171,Wright,1850178369.0,1640,-93.54863662,45.22646479
73065,171,Wright,1850178369.0,1641,-93.54895785,45.22650488
73066,171,Wright,1850178369.0,1642,-93.5493399,45.22653483
73067,171,Wright,1850178369.0,1643,-93.54979765,45.22657285
73068,171,Wright,1850178369.0,1644,-93.55014775,45.226633899999996
73069,171,Wright,1850178369.0,1645,-93.55132298,45.22680966
73070,171,Wright,1850178369.0,1646,-93.5518119,45.22690069
73071,171,Wright,1850178369.0,1647,-93.55205605,45.22695465
73072,171,Wright,1850178369.0,1648,-93.55249789,45.22699274
73073,171,Wright,1850178369.0,1649,-93.55283695,45.2270648
73074,171,Wright,1850178369.0,1650,-93.55430011,45.22663687
73075,171,Wright,1850178369.0,1651,-93.55702404,45.22511863
73076,171,Wright,1850178369.0,1652,-93.5582683,45.22543464
73077,171,Wright,1850178369.0,1653,-93.55974843,45.22686485
73078,171,Wright,1850178369.0,1654,-93.56057719,45.22730665
73079,171,Wright,1850178369.0,1655,-93.56111035,45.22699572
73080,171,Wright,1850178369.0,1656,-93.56134634,45.22521082
73081,171,Wright,1850178369.0,1657,-93.56152331,45.22458658
73082,171,Wright,1850178369.0,1658,-93.5616403,45.22443226
73083,171,Wright,1850178369.0,1659,-93.56164041,45.22443213
73084,171,Wright,1850178369.0,1660,-93.56271944,45.22300961
73085,171,Wright,1850178369.0,1661,-93.56284253,45.222952500000005
73086,171,Wright,1850178369.0,1662,-93.56659847,45.22120976
73087,171,Wright,1850178369.0,1663,-93.56958151,45.21835572
73088,171,Wright,1850178369.0,1664,-93.57246683,45.21820569
73089,171,Wright,1850178369.0,1665,-93.57565085,45.21843047
73090,171,Wright,1850178369.0,1666,-93.57913406,45.21723052
73091,171,Wright,1850178369.0,1667,-93.58062719,45.21678045
73092,171,Wright,1850178369.0,1668,-93.5829632,45.21632436
73093,171,Wright,1850178369.0,1669,-93.58296340000001,45.21632432
73094,171,Wright,1850178369.0,1670,-93.58331633,45.216255600000004
73095,171,Wright,1850178369.0,1671,-93.58460819,45.21527962
73096,171,Wright,1850178369.0,1672,-93.58689655,45.21437839
73097,171,Wright,1850178369.0,1673,-93.58938470000001,45.21467838
73098,171,Wright,1850178369.0,1674,-93.58998068,45.21558054
73099,171,Wright,1850178369.0,1675,-93.59044881,45.21662653
73100,171,Wright,1850178369.0,1676,-93.59079151,45.2175885
73101,171,Wright,1850178369.0,1677,-93.59116075,45.218421500000005
73102,171,Wright,1850178369.0,1678,-93.59243663,45.21832937
73103,171,Wright,1850178369.0,1679,-93.59393875,45.21756457
73104,171,Wright,1850178369.0,1680,-93.59397391,45.21746339999999
73105,171,Wright,1850178369.0,1681,-93.59383872,45.21686437
73106,171,Wright,1850178369.0,1682,-93.59373872,45.21666432
73107,171,Wright,1850178369.0,1683,-93.59383893,45.21646435
73108,171,Wright,1850178369.0,1684,-93.59380574,45.21633456
73109,171,Wright,1850178369.0,1685,-93.59386695,45.21605941
73110,171,Wright,1850178369.0,1686,-93.5939577,45.21571631
73111,171,Wright,1850178369.0,1687,-93.59412582,45.21531148
73112,171,Wright,1850178369.0,1688,-93.59418695,45.21514351
73113,171,Wright,1850178369.0,1689,-93.59418671,45.21481551
73114,171,Wright,1850178369.0,1690,-93.59414191,45.21456454
73115,171,Wright,1850178369.0,1691,-93.59409582,45.21434255
73116,171,Wright,1850178369.0,1692,-93.59398885,45.21408346
73117,171,Wright,1850178369.0,1693,-93.59386675,45.21386243
73118,171,Wright,1850178369.0,1694,-93.59377474,45.21362549
73119,171,Wright,1850178369.0,1695,-93.59360782,45.21345729
73120,171,Wright,1850178369.0,1696,-93.59342357,45.2133055
73121,171,Wright,1850178369.0,1697,-93.59317953,45.2131453
73122,171,Wright,1850178369.0,1698,-93.59293557,45.21303039
73123,171,Wright,1850178369.0,1699,-93.59267681,45.21287055
73124,171,Wright,1850178369.0,1700,-93.5926156,45.21276341
73125,171,Wright,1850178369.0,1701,-93.59252359999999,45.21256529
73126,171,Wright,1850178369.0,1702,-93.59249352,45.21246643
73127,171,Wright,1850178369.0,1703,-93.5924628,45.21222945
73128,171,Wright,1850178369.0,1704,-93.59253876,45.21176434
73129,171,Wright,1850178369.0,1705,-93.5925238,45.21151237
73130,171,Wright,1850178369.0,1706,-93.59256974,45.21118441
73131,171,Wright,1850178369.0,1707,-93.59264553,45.21074153
73132,171,Wright,1850178369.0,1708,-93.59271453,45.210530600000006
73133,171,Wright,1850178369.0,1709,-93.59271457,45.21053047
73134,171,Wright,1850178369.0,1710,-93.59272267,45.21050539
73135,171,Wright,1850178369.0,1711,-93.59296663,45.21008526
73136,171,Wright,1850178369.0,1712,-93.59331748,45.20965051
73137,171,Wright,1850178369.0,1713,-93.59356184,45.20934543
73138,171,Wright,1850178369.0,1714,-93.59391253,45.2090865
73139,171,Wright,1850178369.0,1715,-93.59417152,45.20896447
73140,171,Wright,1850178369.0,1716,-93.59458379,45.20877329
73141,171,Wright,1850178369.0,1717,-93.59520977,45.20850644
73142,171,Wright,1850178369.0,1718,-93.59557556,45.20832337
73143,171,Wright,1850178369.0,1719,-93.59581966,45.20814741
73144,171,Wright,1850178369.0,1720,-93.59597263,45.20797248
73145,171,Wright,1850178369.0,1721,-93.59615576,45.20775127
73146,171,Wright,1850178369.0,1722,-93.59639985,45.207575299999995
73147,171,Wright,1850178369.0,1723,-93.59676579,45.20744539
73148,171,Wright,1850178369.0,1724,-93.59693884,45.20736432
73149,171,Wright,1850178369.0,1725,-93.59708702,45.20737733
73150,171,Wright,1850178369.0,1726,-93.59748296,45.20737722
73151,171,Wright,1850178369.0,1727,-93.59778779,45.20741529
73152,171,Wright,1850178369.0,1728,-93.59819999,45.2074843
73153,171,Wright,1850178369.0,1729,-93.59862809,45.20751441
73154,171,Wright,1850178369.0,1730,-93.59904004,45.20752237
73155,171,Wright,1850178369.0,1731,-93.59948199,45.20750627
73156,171,Wright,1850178369.0,1732,-93.59983282,45.20752946
73157,171,Wright,1850178369.0,1733,-93.6000158,45.20756029
73158,171,Wright,1850178369.0,1734,-93.60050511,45.20762129
73159,171,Wright,1850178369.0,1735,-93.60112982,45.20769029
73160,171,Wright,1850178369.0,1736,-93.60154194,45.20782737
73161,171,Wright,1850178369.0,1737,-93.60173918,45.20796445
73162,171,Wright,1850178369.0,1738,-93.60196888,45.20808645
73163,171,Wright,1850178369.0,1739,-93.6020001,45.20821624
73164,171,Wright,1850178369.0,1740,-93.60196909,45.20844539
73165,171,Wright,1850178369.0,1741,-93.60187815,45.20872745
73166,171,Wright,1850178369.0,1742,-93.60180196,45.20923842
73167,171,Wright,1850178369.0,1743,-93.6017861,45.20969647
73168,171,Wright,1850178369.0,1744,-93.60186295,45.21003925
73169,171,Wright,1850178369.0,1745,-93.60207615,45.21040636
73170,171,Wright,1850178369.0,1746,-93.60216331,45.21049355
73171,171,Wright,1850178369.0,1747,-93.60216343,45.21049366
73172,171,Wright,1850178369.0,1748,-93.602305,45.21063441
73173,171,Wright,1850178369.0,1749,-93.60254891,45.21085648
73174,171,Wright,1850178369.0,1750,-93.60273199,45.21104624
73175,171,Wright,1850178369.0,1751,-93.60287004,45.21123032
73176,171,Wright,1850178369.0,1752,-93.60300713,45.21143636
73177,171,Wright,1850178369.0,1753,-93.60322113,45.21176435
73178,171,Wright,1850178369.0,1754,-93.60348019,45.21217622
73179,171,Wright,1850178369.0,1755,-93.60350808,45.21220132
73180,171,Wright,1850178369.0,1756,-93.60370921,45.21238233
73181,171,Wright,1850178369.0,1757,-93.60396819,45.21267239
73182,171,Wright,1850178369.0,1758,-93.60419737,45.21285543
73183,171,Wright,1850178369.0,1759,-93.6044393,45.21296442
73184,171,Wright,1850178369.0,1760,-93.60467009,45.21292325
73185,171,Wright,1850178369.0,1761,-93.6047773,45.21286248
73186,171,Wright,1850178369.0,1762,-93.60485331,45.21278641
73187,171,Wright,1850178369.0,1763,-93.60486928,45.21264145
73188,171,Wright,1850178369.0,1764,-93.60491412,45.21240436
73189,171,Wright,1850178369.0,1765,-93.60503604,45.2122293
73190,171,Wright,1850178369.0,1766,-93.60521917,45.21216026
73191,171,Wright,1850178369.0,1767,-93.60541823,45.21213023
73192,171,Wright,1850178369.0,1768,-93.60572316,45.21213733
73193,171,Wright,1850178369.0,1769,-93.60605929,45.212160299999994
73194,171,Wright,1850178369.0,1770,-93.60642521,45.21221434
73195,171,Wright,1850178369.0,1771,-93.60674519,45.21229027
73196,171,Wright,1850178369.0,1772,-93.60703525,45.21232136
73197,171,Wright,1850178369.0,1773,-93.60731016,45.21227545
73198,171,Wright,1850178369.0,1774,-93.60750842,45.212244299999995
73199,171,Wright,1850178369.0,1775,-93.60783948,45.21216433
73200,171,Wright,1850178369.0,1776,-93.60789028,45.2120763
73201,171,Wright,1850178369.0,1777,-93.60801227,45.21194737
73202,171,Wright,1850178369.0,1778,-93.60807328,45.21180921
73203,171,Wright,1850178369.0,1779,-93.60813431,45.21167245
73204,171,Wright,1850178369.0,1780,-93.60818035,45.21147445
73205,171,Wright,1850178369.0,1781,-93.60825622,45.21123719
73206,171,Wright,1850178369.0,1782,-93.60830218,45.21103131
73207,171,Wright,1850178369.0,1783,-93.60837837,45.21078729
73208,171,Wright,1850178369.0,1784,-93.60848529,45.21055127
73209,171,Wright,1850178369.0,1785,-93.608561,45.21044819
73210,171,Wright,1850178369.0,1786,-93.60856102,45.21044816
73211,171,Wright,1850178369.0,1787,-93.60871436,45.21023837
73212,171,Wright,1850178369.0,1788,-93.60895841,45.20998642
73213,171,Wright,1850178369.0,1789,-93.60914127,45.20981835
73214,171,Wright,1850178369.0,1790,-93.60940037,45.20963525
73215,171,Wright,1850178369.0,1791,-93.60953852,45.20956643
73216,171,Wright,1850178369.0,1792,-93.60979756,45.20941427
73217,171,Wright,1850178369.0,1793,-93.6099653,45.20932223
73218,171,Wright,1850178369.0,1794,-93.61024051,45.20919333
73219,171,Wright,1850178369.0,1795,-93.61037745,45.20908627
73220,171,Wright,1850178369.0,1796,-93.61045335,45.20896434
73221,171,Wright,1850178369.0,1797,-93.61051427,45.20881942
73222,171,Wright,1850178369.0,1798,-93.61054534,45.20863641
73223,171,Wright,1850178369.0,1799,-93.61068256,45.20836928
73224,171,Wright,1850178369.0,1800,-93.61088059,45.2081322
73225,171,Wright,1850178369.0,1801,-93.61103944,45.2080644
73226,171,Wright,1850178369.0,1802,-93.61135458,45.20798733
73227,171,Wright,1850178369.0,1803,-93.61158229,45.20799539
73228,171,Wright,1850178369.0,1804,-93.61181143,45.20802539
73229,171,Wright,1850178369.0,1805,-93.61204069,45.20814033
73230,171,Wright,1850178369.0,1806,-93.61223934,45.20836938
73231,171,Wright,1850178369.0,1807,-93.61242247,45.20863619
73232,171,Wright,1850178369.0,1808,-93.61254464,45.20889518
73233,171,Wright,1850178369.0,1809,-93.61257469,45.20902526
73234,171,Wright,1850178369.0,1810,-93.61257463,45.20913132
73235,171,Wright,1850178369.0,1811,-93.61248336,45.20941424
73236,171,Wright,1850178369.0,1812,-93.61234536,45.20971935
73237,171,Wright,1850178369.0,1813,-93.61207145,45.21011633
73238,171,Wright,1850178369.0,1814,-93.61191872,45.21042124
73239,171,Wright,1850178369.0,1815,-93.61191871,45.21042135
73240,171,Wright,1850178369.0,1816,-93.61190335,45.21065733
73241,171,Wright,1850178369.0,1817,-93.6119644,45.2109324
73242,171,Wright,1850178369.0,1818,-93.61205551,45.21111532
73243,171,Wright,1850178369.0,1819,-93.61217765,45.21126038
73244,171,Wright,1850178369.0,1820,-93.6123914,45.21137542
73245,171,Wright,1850178369.0,1821,-93.61263577,45.21145118
73246,171,Wright,1850178369.0,1822,-93.61283967,45.21146415
73247,171,Wright,1850178369.0,1823,-93.61309376,45.21148135
73248,171,Wright,1850178369.0,1824,-93.61339876,45.21145834
73249,171,Wright,1850178369.0,1825,-93.61378071,45.21137527
73250,171,Wright,1850178369.0,1826,-93.61403959,45.21128329
73251,171,Wright,1850178369.0,1827,-93.61432968,45.21116921
73252,171,Wright,1850178369.0,1828,-93.61457364,45.21098533
73253,171,Wright,1850178369.0,1829,-93.61471048,45.21079528
73254,171,Wright,1850178369.0,1830,-93.61486378,45.21058122
73255,171,Wright,1850178369.0,1831,-93.61500177,45.21039664
73256,171,Wright,1850178369.0,1832,-93.61500187,45.21039651
73257,171,Wright,1850178369.0,1833,-93.61504659999999,45.21033719
73258,171,Wright,1850178369.0,1834,-93.61532182,45.21010026
73259,171,Wright,1850178369.0,1835,-93.61565675,45.20990238
73260,171,Wright,1850178369.0,1836,-93.61597768,45.209734399999995
73261,171,Wright,1850178369.0,1837,-93.61638958,45.2095513
73262,171,Wright,1850178369.0,1838,-93.61677068,45.20939115
73263,171,Wright,1850178369.0,1839,-93.61718284,45.20926936
73264,171,Wright,1850178369.0,1840,-93.6175798,45.209177200000006
73265,171,Wright,1850178369.0,1841,-93.61802268,45.20906312
73266,171,Wright,1850178369.0,1842,-93.6183887,45.20901726
73267,171,Wright,1850178369.0,1843,-93.61876985,45.20900928
73268,171,Wright,1850178369.0,1844,-93.61913582,45.20903234
73269,171,Wright,1850178369.0,1845,-93.61945689,45.20902525
73270,171,Wright,1850178369.0,1846,-93.61989903,45.20906335
73271,171,Wright,1850178369.0,1847,-93.62032677,45.20913136
73272,171,Wright,1850178369.0,1848,-93.62079976,45.20926128
73273,171,Wright,1850178369.0,1849,-93.6212121,45.20937634
73274,171,Wright,1850178369.0,1850,-93.62180717,45.209460299999996
73275,171,Wright,1850178369.0,1851,-93.62234094,45.20954319
73276,171,Wright,1850178369.0,1852,-93.6226,45.20954318
73277,171,Wright,1850178369.0,1853,-93.62296596,45.20952825
73278,171,Wright,1850178369.0,1854,-93.62333298,45.20957435
73279,171,Wright,1850178369.0,1855,-93.6237749,45.20962735
73280,171,Wright,1850178369.0,1856,-93.62401126,45.20957253
73281,171,Wright,1850178369.0,1857,-93.62534006,45.20926434
73282,171,Wright,1850178369.0,1858,-93.6255152,45.20908616
73283,171,Wright,1850178369.0,1859,-93.6256402,45.20876422
73284,171,Wright,1850178369.0,1860,-93.62589627,45.20849108
73285,171,Wright,1850178369.0,1861,-93.62592719,45.20826221
73286,171,Wright,1850178369.0,1862,-93.62588128,45.20799523
73287,171,Wright,1850178369.0,1863,-93.62571293,45.2076673
73288,171,Wright,1850178369.0,1864,-93.62553999,45.20746431
73289,171,Wright,1850178369.0,1865,-93.62524013,45.20730026
73290,171,Wright,1850178369.0,1866,-93.62484,45.20666418
73291,171,Wright,1850178369.0,1867,-93.62464512,45.20634709
73292,171,Wright,1850178369.0,1868,-93.62400726,45.20614593
73293,171,Wright,1850178369.0,1869,-93.62382094,45.20608717
73294,171,Wright,1850178369.0,1870,-93.62334799,45.20534008
73295,171,Wright,1850178369.0,1871,-93.623195,45.20514119
73296,171,Wright,1850178369.0,1872,-93.62311901,45.204851299999994
73297,171,Wright,1850178369.0,1873,-93.62311895,45.20455424
73298,171,Wright,1850178369.0,1874,-93.62318014,45.20421831
73299,171,Wright,1850178369.0,1875,-93.62333309999998,45.20390523
73300,171,Wright,1850178369.0,1876,-93.62394017,45.20316405
73301,171,Wright,1850178369.0,1877,-93.62400375,45.20313547
73302,171,Wright,1850178369.0,1878,-93.62444701,45.20293623
73303,171,Wright,1850178369.0,1879,-93.6247671,45.20280705
73304,171,Wright,1850178369.0,1880,-93.62514820000001,45.20261621
73305,171,Wright,1850178369.0,1881,-93.62649116,45.20250926
73306,171,Wright,1850178369.0,1882,-93.62694904,45.20246315
73307,171,Wright,1850178369.0,1883,-93.62784917,45.20243316
73308,171,Wright,1850178369.0,1884,-93.6285213,45.20240218
73309,171,Wright,1850178369.0,1885,-93.62916241,45.20241018
73310,171,Wright,1850178369.0,1886,-93.62986328,45.20253206
73311,171,Wright,1850178369.0,1887,-93.63039737,45.20268523
73312,171,Wright,1850178369.0,1888,-93.63091628,45.20286802
73313,171,Wright,1850178369.0,1889,-93.63175631,45.20330306
73314,171,Wright,1850178369.0,1890,-93.63233523,45.20373024
73315,171,Wright,1850178369.0,1891,-93.63282459,45.20433318
73316,171,Wright,1850178369.0,1892,-93.63311443,45.20481316
73317,171,Wright,1850178369.0,1893,-93.63324041,45.20526424
73318,171,Wright,1850178369.0,1894,-93.63328142,45.20555319
73319,171,Wright,1850178369.0,1895,-93.63349527,45.20624823
73320,171,Wright,1850178369.0,1896,-93.63373957,45.206782200000006
73321,171,Wright,1850178369.0,1897,-93.63393866,45.20743822
73322,171,Wright,1850178369.0,1898,-93.63399936,45.20785027
73323,171,Wright,1850178369.0,1899,-93.63413664,45.20842224
73324,171,Wright,1850178369.0,1900,-93.63457866,45.20920012
73325,171,Wright,1850178369.0,1901,-93.63492967,45.20955908
73326,171,Wright,1850178369.0,1902,-93.63528058,45.20976501
73327,171,Wright,1850178369.0,1903,-93.63608959,45.21004716
73328,171,Wright,1850178369.0,1904,-93.63654779,45.21013124
73329,171,Wright,1850178369.0,1905,-93.63712787,45.21015417
73330,171,Wright,1850178369.0,1906,-93.63773783,45.210108
73331,171,Wright,1850178369.0,1907,-93.6383938,45.20997803
73332,171,Wright,1850178369.0,1908,-93.63930959,45.209666
73333,171,Wright,1850178369.0,1909,-93.63994977,45.20929925
73334,171,Wright,1850178369.0,1910,-93.64045386,45.20886406
73335,171,Wright,1850178369.0,1911,-93.64109473,45.20827704
73336,171,Wright,1850178369.0,1912,-93.64162897,45.20772802
73337,171,Wright,1850178369.0,1913,-93.64194902,45.20738416
73338,171,Wright,1850178369.0,1914,-93.64213183,45.20707904
73339,171,Wright,1850178369.0,1915,-93.64217782,45.20667511
73340,171,Wright,1850178369.0,1916,-93.64222396,45.20617919
73341,171,Wright,1850178369.0,1917,-93.64234571,45.20568313
73342,171,Wright,1850178369.0,1918,-93.64262083,45.20520196
73343,171,Wright,1850178369.0,1919,-93.64291105,45.20479019
73344,171,Wright,1850178369.0,1920,-93.64336786,45.2044011
73345,171,Wright,1850178369.0,1921,-93.64370375,45.20426418
73346,171,Wright,1850178369.0,1922,-93.64428378,45.20411097
73347,171,Wright,1850178369.0,1923,-93.64446912,45.20406801
73348,171,Wright,1850178369.0,1924,-93.64446923,45.20406799
73349,171,Wright,1850178369.0,1925,-93.64474178,45.20400515
73350,171,Wright,1850178369.0,1926,-93.6452759,45.20387498
73351,171,Wright,1850178369.0,1927,-93.64553498,45.20373708
73352,171,Wright,1850178369.0,1928,-93.6457488,45.20353896
73353,171,Wright,1850178369.0,1929,-93.64591716,45.20322604
73354,171,Wright,1850178369.0,1930,-93.64603903,45.20281408
73355,171,Wright,1850178369.0,1931,-93.64597812,45.2024251
73356,171,Wright,1850178369.0,1932,-93.64576382,45.20198298
73357,171,Wright,1850178369.0,1933,-93.64556579,45.20167804
73358,171,Wright,1850178369.0,1934,-93.64553481,45.20147202
73359,171,Wright,1850178369.0,1935,-93.64561114,45.20122011
73360,171,Wright,1850178369.0,1936,-93.64588577,45.20077015
73361,171,Wright,1850178369.0,1937,-93.64614594,45.20044912
73362,171,Wright,1850178369.0,1938,-93.64657307,45.200045
73363,171,Wright,1850178369.0,1939,-93.64698492,45.1997321
73364,171,Wright,1850178369.0,1940,-93.64761,45.19938115
73365,171,Wright,1850178369.0,1941,-93.64805298,45.19918313
73366,171,Wright,1850178369.0,1942,-93.6484191,45.199084
73367,171,Wright,1850178369.0,1943,-93.64884591,45.19896905
73368,171,Wright,1850178369.0,1944,-93.64928891,45.19887792
73369,171,Wright,1850178369.0,1945,-93.64974723,45.19883902
73370,171,Wright,1850178369.0,1946,-93.65038708,45.19880894
73371,171,Wright,1850178369.0,1947,-93.65089129,45.19881703
73372,171,Wright,1850178369.0,1948,-93.65157801,45.19888485
73373,171,Wright,1850178369.0,1949,-93.6521583,45.198900099999996
73374,171,Wright,1850178369.0,1950,-93.65278333,45.19886193
73375,171,Wright,1850178369.0,1951,-93.65330213,45.19882408
73376,171,Wright,1850178369.0,1952,-93.65400432,45.19874804
73377,171,Wright,1850178369.0,1953,-93.65467547,45.19860298
73378,171,Wright,1850178369.0,1954,-93.65517925,45.19843496
73379,171,Wright,1850178369.0,1955,-93.65571343,45.19828196
73380,171,Wright,1850178369.0,1956,-93.65611053,45.19807601
73381,171,Wright,1850178369.0,1957,-93.65656749,45.19781683
73382,171,Wright,1850178369.0,1958,-93.65702540000001,45.19732895
73383,171,Wright,1850178369.0,1959,-93.65731561,45.19696299
73384,171,Wright,1850178369.0,1960,-93.65754458,45.19663508
73385,171,Wright,1850178369.0,1961,-93.65786458,45.19616205
73386,171,Wright,1850178369.0,1962,-93.65799672,45.19578645
73387,171,Wright,1850178369.0,1963,-93.65801751,45.19572683
73388,171,Wright,1850178369.0,1964,-93.65813932,45.19535284
73389,171,Wright,1850178369.0,1965,-93.65826147,45.19514706
73390,171,Wright,1850178369.0,1966,-93.65859728,45.19466578
73391,171,Wright,1850178369.0,1967,-93.65881056,45.19411685
73392,171,Wright,1850178369.0,1968,-93.65891742,45.19355194
73393,171,Wright,1850178369.0,1969,-93.65887134,45.192903799999996
73394,171,Wright,1850178369.0,1970,-93.65879533,45.19238495
73395,171,Wright,1850178369.0,1971,-93.65853638,45.1914919
73396,171,Wright,1850178369.0,1972,-93.65821524,45.19082903
73397,171,Wright,1850178369.0,1973,-93.65786456,45.19022596
73398,171,Wright,1850178369.0,1974,-93.65737634,45.18956179999999
73399,171,Wright,1850178369.0,1975,-93.6571475,45.18924187
73400,171,Wright,1850178369.0,1976,-93.65682746,45.188775899999996
73401,171,Wright,1850178369.0,1977,-93.65589639,45.18806702
73402,171,Wright,1850178369.0,1978,-93.65472133,45.1871359
73403,171,Wright,1850178369.0,1979,-93.65343927,45.18609792
73404,171,Wright,1850178369.0,1980,-93.6527982,45.18555698
73405,171,Wright,1850178369.0,1981,-93.65255426,45.18530492
73406,171,Wright,1850178369.0,1982,-93.652325,45.1850148
73407,171,Wright,1850178369.0,1983,-93.65205104,45.1845719
73408,171,Wright,1850178369.0,1984,-93.65189818,45.18421383
73409,171,Wright,1850178369.0,1985,-93.65176106,45.183771
73410,171,Wright,1850178369.0,1986,-93.65163914,45.18333595
73411,171,Wright,1850178369.0,1987,-93.65145616,45.18291701
73412,171,Wright,1850178369.0,1988,-93.65127209,45.182612
73413,171,Wright,1850178369.0,1989,-93.65101309,45.18232879999999
73414,171,Wright,1850178369.0,1990,-93.65069295,45.18205494
73415,171,Wright,1850178369.0,1991,-93.65026497,45.18174204
73416,171,Wright,1850178369.0,1992,-93.65008295,45.18161593
73417,171,Wright,1850178369.0,1993,-93.64991375,45.1814979
73418,171,Wright,1850178369.0,1994,-93.64981366,45.18143689
73419,171,Wright,1850178369.0,1995,-93.64981362,45.18143686
73420,171,Wright,1850178369.0,1996,-93.64948678,45.18123787
73421,171,Wright,1850178369.0,1997,-93.64916699,45.18099383
73422,171,Wright,1850178369.0,1998,-93.64872366,45.18065878
73423,171,Wright,1850178369.0,1999,-93.64841881,45.1803989
73424,171,Wright,1850178369.0,2000,-93.64805276,45.18017791
73425,171,Wright,1850178369.0,2001,-93.64759479,45.17991889
73426,171,Wright,1850178369.0,2002,-93.64719774,45.17973492
73427,171,Wright,1850178369.0,2003,-93.64646572,45.17954497
73428,171,Wright,1850178369.0,2004,-93.64599255,45.17945285
73429,171,Wright,1850178369.0,2005,-93.64529085,45.17927003
73430,171,Wright,1850178369.0,2006,-93.64514479,45.17922137
