,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
58932,137,St. Louis,17451037320.0,416,-91.95835228,48.23313446
58933,137,St. Louis,17451037320.0,417,-91.95247702,48.23305383
58934,137,St. Louis,17451037320.0,418,-91.95125473,48.23339825
58935,137,St. Louis,17451037320.0,419,-91.95076027,48.23315619
58936,137,St. Louis,17451037320.0,420,-91.94511009,48.23038987
58937,137,St. Louis,17451037320.0,421,-91.94207940000001,48.23036205
58938,137,St. Louis,17451037320.0,422,-91.93758465,48.2342064
58939,137,St. Louis,17451037320.0,423,-91.92882032,48.23589516
58940,137,St. Louis,17451037320.0,424,-91.92827564,48.23595914
58941,137,St. Louis,17451037320.0,425,-91.92113383,48.23679782
58942,137,St. Louis,17451037320.0,426,-91.91679192,48.23858942
58943,137,St. Louis,17451037320.0,427,-91.91487516,48.23891717
58944,137,St. Louis,17451037320.0,428,-91.91343621,48.23882271
58945,137,St. Louis,17451037320.0,429,-91.91318343,48.23840326
58946,137,St. Louis,17451037320.0,430,-91.91068888,48.23810601
58947,137,St. Louis,17451037320.0,431,-91.90971105,48.23833933
58948,137,St. Louis,17451037320.0,432,-91.90762763,48.23833653
58949,137,St. Louis,17451037320.0,433,-91.90739983,48.23823652
58950,137,St. Louis,17451037320.0,434,-91.90703593,48.2381643
58951,137,St. Louis,17451037320.0,435,-91.90650528,48.23775509
58952,137,St. Louis,17451037320.0,436,-91.90582202,48.23722818
58953,137,St. Louis,17451037320.0,437,-91.90234965,48.23711146
58954,137,St. Louis,17451037320.0,438,-91.89310476,48.23798078
58955,137,St. Louis,17451037320.0,439,-91.88502176,48.22826398
58956,137,St. Louis,17451037320.0,440,-91.88432414,48.22742516
58957,137,St. Louis,17451037320.0,441,-91.87695913,48.22380372
58958,137,St. Louis,17451037320.0,442,-91.86756531,48.21918329
58959,137,St. Louis,17451037320.0,443,-91.86500807,48.2094216
58960,137,St. Louis,17451037320.0,444,-91.86436001,48.20694717
58961,137,St. Louis,17451037320.0,445,-91.86341063,48.20703888
58962,137,St. Louis,17451037320.0,446,-91.84537024,48.20878019
58963,137,St. Louis,17451037320.0,447,-91.84170311,48.20936665
58964,137,St. Louis,17451037320.0,448,-91.84160192,48.20938283
58965,137,St. Louis,17451037320.0,449,-91.8359031,48.21029394
58966,137,St. Louis,17451037320.0,450,-91.83268939,48.20941552
58967,137,St. Louis,17451037320.0,451,-91.83255215,48.20937801
58968,137,St. Louis,17451037320.0,452,-91.83254245,48.20937536
58969,137,St. Louis,17451037320.0,453,-91.83253909999999,48.20937444
58970,137,St. Louis,17451037320.0,454,-91.83253045,48.20937567
58971,137,St. Louis,17451037320.0,455,-91.81994525,48.21117209
58972,137,St. Louis,17451037320.0,456,-91.81545215,48.21181307
58973,137,St. Louis,17451037320.0,457,-91.81448918,48.20933534
58974,137,St. Louis,17451037320.0,458,-91.81411888,48.20838249
58975,137,St. Louis,17451037320.0,459,-91.80945486,48.20627407
58976,137,St. Louis,17451037320.0,460,-91.79828772,48.20298047
58977,137,St. Louis,17451037320.0,461,-91.7983141,48.19522543
58978,137,St. Louis,17451037320.0,462,-91.79825055,48.18070335
58979,137,St. Louis,17451037320.0,463,-91.79840272,48.16615651
58980,137,St. Louis,17451037320.0,464,-91.79832979,48.15145432
58981,137,St. Louis,17451037320.0,465,-91.79816128,48.13681407
58982,137,St. Louis,17451037320.0,466,-91.79804232,48.12235425
58983,137,St. Louis,17451037320.0,467,-91.79873089,48.10783088
58984,137,St. Louis,17451037320.0,468,-91.79929269,48.09354008
58985,137,St. Louis,17451037320.0,469,-91.79978509,48.07875366
58986,137,St. Louis,17451037320.0,470,-91.80014903,48.06428077
58987,137,St. Louis,17451037320.0,471,-91.8000622,48.04956019
58988,137,St. Louis,17451037320.0,472,-91.80004724,48.03520922
58989,137,St. Louis,17451037320.0,473,-91.80008038,48.02051681
58990,137,St. Louis,17451037320.0,474,-91.80015343,48.00583379
58991,137,St. Louis,17451037320.0,475,-91.79961841,47.99136986
58992,137,St. Louis,17451037320.0,476,-91.79924439,47.97691697
58993,137,St. Louis,17451037320.0,477,-91.79854885,47.96246966
58994,137,St. Louis,17451037320.0,478,-91.79790697,47.94803188
58995,137,St. Louis,17451037320.0,479,-91.79779348,47.93333870000001
58996,137,St. Louis,17451037320.0,480,-91.79786147,47.91889929999999
58997,137,St. Louis,17451037320.0,481,-91.79793059,47.90440589
58998,137,St. Louis,17451037320.0,482,-91.79798811,47.88983136
58999,137,St. Louis,17451037320.0,483,-91.79833784,47.87706826
59000,137,St. Louis,17451037320.0,484,-91.79837707,47.8759536
59001,137,St. Louis,17451037320.0,485,-91.79887918,47.86179697
59002,137,St. Louis,17451037320.0,486,-91.79928982,47.84638031
59003,137,St. Louis,17451037320.0,487,-91.80008072,47.83184031
59004,137,St. Louis,17451037320.0,488,-91.80006707,47.81740881
59005,137,St. Louis,17451037320.0,489,-91.79999765,47.80307565
59006,137,St. Louis,17451037320.0,490,-91.79976409,47.791511299999996
59007,137,St. Louis,17451037320.0,491,-91.79971947,47.78928909
59008,137,St. Louis,17451037320.0,492,-91.7997119,47.78856924
59009,137,St. Louis,17451037320.0,493,-91.79958957,47.77739347
59010,137,St. Louis,17451037320.0,494,-91.79956422,47.77592666
59011,137,St. Louis,17451037320.0,495,-91.7995332,47.77416289
59012,137,St. Louis,17451037320.0,496,-91.79950003,47.77227594
59013,137,St. Louis,17451037320.0,497,-91.79927554,47.76259991
59014,137,St. Louis,17451037320.0,498,-91.79920945,47.75975498
59015,137,St. Louis,17451037320.0,499,-91.79928152,47.75374335
59016,137,St. Louis,17451037320.0,500,-91.79934785,47.748158399999994
59017,137,St. Louis,17451037320.0,501,-91.79931585,47.74538852
59018,137,St. Louis,17451037320.0,502,-91.79923968,47.73878579
59019,137,St. Louis,17451037320.0,503,-91.79923361,47.73384271
59020,137,St. Louis,17451037320.0,504,-91.79907247,47.7309978
59021,137,St. Louis,17451037320.0,505,-91.79840557,47.72008747
59022,137,St. Louis,17451037320.0,506,-91.79821442,47.71695712
59023,137,St. Louis,17451037320.0,507,-91.79816176,47.71642234
59024,137,St. Louis,17451037320.0,508,-91.79779481,47.712714299999995
59025,137,St. Louis,17451037320.0,509,-91.79719507,47.70696418
59026,137,St. Louis,17451037320.0,510,-91.79671894,47.70239684
59027,137,St. Louis,17451037320.0,511,-91.79597479,47.6924478
59028,137,St. Louis,17451037320.0,512,-91.79590266,47.68795949
59029,137,St. Louis,17451037320.0,513,-91.79556229,47.67795507
59030,137,St. Louis,17451037320.0,514,-91.79556099999999,47.67775824
59031,137,St. Louis,17451037320.0,515,-91.79550559,47.6732684
59032,137,St. Louis,17451037320.0,516,-91.79549994,47.67282746
59033,137,St. Louis,17451037320.0,517,-91.79509298,47.66297246
59034,137,St. Louis,17451037320.0,518,-91.79484691,47.65852166
59035,137,St. Louis,17451037320.0,519,-91.79424353,47.64856671
59036,137,St. Louis,17451037320.0,520,-91.79408317,47.64480625
59037,137,St. Louis,17451037320.0,521,-91.79403162,47.64411907
59038,137,St. Louis,17451037320.0,522,-91.79336566,47.63440019
59039,137,St. Louis,17451037320.0,523,-91.79301693,47.62982962
59040,137,St. Louis,17451037320.0,524,-91.79235741,47.62117813
59041,137,St. Louis,17451037320.0,525,-91.79220238,47.61924705
59042,137,St. Louis,17451037320.0,526,-91.79197889,47.61541954
59043,137,St. Louis,17451037320.0,527,-91.79157884,47.60904831
59044,137,St. Louis,17451037320.0,528,-91.79137024,47.60483123
59045,137,St. Louis,17451037320.0,529,-91.79123463,47.60209899
59046,137,St. Louis,17451037320.0,530,-91.79116881,47.60077282
59047,137,St. Louis,17451037320.0,531,-91.79089079,47.5903505
59048,137,St. Louis,17451037320.0,532,-91.79056071,47.58736651
59049,137,St. Louis,17451037320.0,533,-91.79045337,47.586399799999995
59050,137,St. Louis,17451037320.0,534,-91.78938556,47.57592411
59051,137,St. Louis,17451037320.0,535,-91.78927312,47.57482013
59052,137,St. Louis,17451037320.0,536,-91.78903684,47.57184781
59053,137,St. Louis,17451037320.0,537,-91.788829,47.561357
59054,137,St. Louis,17451037320.0,538,-91.78879865,47.55878781
59055,137,St. Louis,17451037320.0,539,-91.78868784,47.55732787
59056,137,St. Louis,17451037320.0,540,-91.78789355,47.54687751
59057,137,St. Louis,17451037320.0,541,-91.78806752,47.54301704
59058,137,St. Louis,17451037320.0,542,-91.78809776,47.54235545
59059,137,St. Louis,17451037320.0,543,-91.78862609,47.53296731
59060,137,St. Louis,17451037320.0,544,-91.78863943,47.53213797
59061,137,St. Louis,17451037320.0,545,-91.78891941,47.51868015
59062,137,St. Louis,17451037320.0,546,-91.78893644,47.51751061
59063,137,St. Louis,17451037320.0,547,-91.78909556,47.50665637
59064,137,St. Louis,17451037320.0,548,-91.78913156,47.50405186
59065,137,St. Louis,17451037320.0,549,-91.78917389,47.502972
59066,137,St. Louis,17451037320.0,550,-91.7894088,47.49295585
59067,137,St. Louis,17451037320.0,551,-91.78949631,47.48962303
59068,137,St. Louis,17451037320.0,552,-91.78949815,47.48857029
59069,137,St. Louis,17451037320.0,553,-91.78957337,47.4752805
59070,137,St. Louis,17451037320.0,554,-91.7895673,47.47406627
59071,137,St. Louis,17451037320.0,555,-91.78954043,47.46041545
59072,137,St. Louis,17451037320.0,556,-91.78951167,47.45733895
59073,137,St. Louis,17451037320.0,557,-91.7893959,47.4448479
59074,137,St. Louis,17451037320.0,558,-91.78945381,47.43028068
59075,137,St. Louis,17451037320.0,559,-91.78958017,47.41597508
59076,137,St. Louis,17451037320.0,560,-91.7896362,47.40165971
59077,137,St. Louis,17451037320.0,561,-91.79042191,47.38719005
59078,137,St. Louis,17451037320.0,562,-91.79069585,47.37259628
59079,137,St. Louis,17451037320.0,563,-91.79205824,47.37257243
59080,137,St. Louis,17451037320.0,564,-91.79203599,47.35754921
59081,137,St. Louis,17451037320.0,565,-91.79208147,47.3431436
59082,137,St. Louis,17451037320.0,566,-91.79183223,47.32874384
59083,137,St. Louis,17451037320.0,567,-91.79185093,47.31441887
59084,137,St. Louis,17451037320.0,568,-91.79192635,47.29992349
59085,137,St. Louis,17451037320.0,569,-91.79204607,47.28547353
59086,137,St. Louis,17451037320.0,570,-91.79212805,47.27093316
59087,137,St. Louis,17451037320.0,571,-91.79225720000001,47.25645624
59088,137,St. Louis,17451037320.0,572,-91.79237775,47.24215925
59089,137,St. Louis,17451037320.0,573,-91.79236667,47.22753697
59090,137,St. Louis,17451037320.0,574,-91.79231897,47.212779299999994
59091,137,St. Louis,17451037320.0,575,-91.79228719,47.19848068
59092,137,St. Louis,17451037320.0,576,-91.79234733,47.18420098
59093,137,St. Louis,17451037320.0,577,-91.79233167,47.16976748
59094,137,St. Louis,17451037320.0,578,-91.79233763,47.15554114
59095,137,St. Louis,17451037320.0,579,-91.79238999,47.1410093
59096,137,St. Louis,17451037320.0,580,-91.79245686,47.12641459
59097,137,St. Louis,17451037320.0,581,-91.79225963,47.11183619
59098,137,St. Louis,17451037320.0,582,-91.79436853,47.11183958
59099,137,St. Louis,17451037320.0,583,-91.79450743,47.09752423
59100,137,St. Louis,17451037320.0,584,-91.79457159999998,47.08301037
59101,137,St. Louis,17451037320.0,585,-91.7944973,47.06879197
59102,137,St. Louis,17451037320.0,586,-91.79448637,47.05409728
59103,137,St. Louis,17451037320.0,587,-91.79436015,47.03984226
59104,137,St. Louis,17451037320.0,588,-91.79432946,47.02543524
59105,137,St. Louis,17451037320.0,589,-91.79442175,47.01082252
59106,137,St. Louis,17451037320.0,590,-91.79444178,46.99649688
59107,137,St. Louis,17451037320.0,591,-91.79443165,46.98176568
59108,137,St. Louis,17451037320.0,592,-91.79445259,46.96740373
59109,137,St. Louis,17451037320.0,593,-91.79438368,46.95294182
59110,137,St. Louis,17451037320.0,594,-91.79449059,46.93969713
59111,137,St. Louis,17451037320.0,595,-91.79458609,46.93960614
59112,137,St. Louis,17451037320.0,596,-91.79470127,46.93950891
59113,137,St. Louis,17451037320.0,597,-91.79482227,46.93943945
59114,137,St. Louis,17451037320.0,598,-91.79500872,46.93939183
59115,137,St. Louis,17451037320.0,599,-91.79516154,46.93935024
59116,137,St. Louis,17451037320.0,600,-91.79525090000001,46.93931447
59117,137,St. Louis,17451037320.0,601,-91.79533422,46.93925496
59118,137,St. Louis,17451037320.0,602,-91.79545919,46.93909628
59119,137,St. Louis,17451037320.0,603,-91.79559213,46.93893354
59120,137,St. Louis,17451037320.0,604,-91.79570323,46.93874303
59121,137,St. Louis,17451037320.0,605,-91.79576479,46.93855263
59122,137,St. Louis,17451037320.0,606,-91.79584057,46.93838567
59123,137,St. Louis,17451037320.0,607,-91.79585215,46.93836016
59124,137,St. Louis,17451037320.0,608,-91.79591959,46.9382411
59125,137,St. Louis,17451037320.0,609,-91.79602081,46.93812203
59126,137,St. Louis,17451037320.0,610,-91.79615175,46.9380129
59127,137,St. Louis,17451037320.0,611,-91.79640973,46.93794542
59128,137,St. Louis,17451037320.0,612,-91.79669342,46.93786804
59129,137,St. Louis,17451037320.0,613,-91.79700696,46.93781249
59130,137,St. Louis,17451037320.0,614,-91.7971934,46.93778871
59131,137,St. Louis,17451037320.0,615,-91.79741769,46.93774706
59132,137,St. Louis,17451037320.0,616,-91.79757839,46.93771725
59133,137,St. Louis,17451037320.0,617,-91.7978026,46.937743100000006
59134,137,St. Louis,17451037320.0,618,-91.798007,46.93785026
59135,137,St. Louis,17451037320.0,619,-91.79815772,46.93790179
59136,137,St. Louis,17451037320.0,620,-91.79832637,46.93791571
59137,137,St. Louis,17451037320.0,621,-91.79863789,46.93789783
59138,137,St. Louis,17451037320.0,622,-91.79891962,46.93789584
59139,137,St. Louis,17451037320.0,623,-91.79912801,46.93786014
59140,137,St. Louis,17451037320.0,624,-91.79932243,46.93782645
59141,137,St. Louis,17451037320.0,625,-91.79952487,46.93775695
59142,137,St. Louis,17451037320.0,626,-91.79966368,46.93767165
59143,137,St. Louis,17451037320.0,627,-91.79980262,46.93758636
59144,137,St. Louis,17451037320.0,628,-91.80042172,46.93723316
59145,137,St. Louis,17451037320.0,629,-91.80079071,46.93700108
59146,137,St. Louis,17451037320.0,630,-91.80112412,46.93682045
59147,137,St. Louis,17451037320.0,631,-91.80131069,46.93677885
59148,137,St. Louis,17451037320.0,632,-91.8016817,46.93667961
59149,137,St. Louis,17451037320.0,633,-91.80200704,46.93652482
59150,137,St. Louis,17451037320.0,634,-91.80228293,46.93641378
59151,137,St. Louis,17451037320.0,635,-91.80256669,46.93630858
59152,137,St. Louis,17451037320.0,636,-91.80285838,46.93622524
59153,137,St. Louis,17451037320.0,637,-91.80322339,46.93608238
59154,137,St. Louis,17451037320.0,638,-91.80343572,46.93596932
59155,137,St. Louis,17451037320.0,639,-91.80361631,46.93583047
59156,137,St. Louis,17451037320.0,640,-91.80379682,46.935683600000004
59157,137,St. Louis,17451037320.0,641,-91.80400119,46.93555066
59158,137,St. Louis,17451037320.0,642,-91.80423938,46.9353622
59159,137,St. Louis,17451037320.0,643,-91.80444771,46.935134000000005
59160,137,St. Louis,17451037320.0,644,-91.80465401,46.93494952
59161,137,St. Louis,17451037320.0,645,-91.80482662,46.93481454
59162,137,St. Louis,17451037320.0,646,-91.80500721,46.93466974
59163,137,St. Louis,17451037320.0,647,-91.80517194,46.93453477
59164,137,St. Louis,17451037320.0,648,-91.80530289,46.93445937
59165,137,St. Louis,17451037320.0,649,-91.80556084,46.93440978
59166,137,St. Louis,17451037320.0,650,-91.80574736,46.93435225
59167,137,St. Louis,17451037320.0,651,-91.80594176,46.9342947
59168,137,St. Louis,17451037320.0,652,-91.80609456,46.93424113
59169,137,St. Louis,17451037320.0,653,-91.8062573,46.93417174
59170,137,St. Louis,17451037320.0,654,-91.80642991,46.93404872
59171,137,St. Louis,17451037320.0,655,-91.80666408,46.93374511
59172,137,St. Louis,17451037320.0,656,-91.80677323,46.93359237
59173,137,St. Louis,17451037320.0,657,-91.80694192,46.93332056
59174,137,St. Louis,17451037320.0,658,-91.80704302,46.9331519
59175,137,St. Louis,17451037320.0,659,-91.80712843,46.93300907
59176,137,St. Louis,17451037320.0,660,-91.80716208,46.93294355
59177,137,St. Louis,17451037320.0,661,-91.80724543,46.93284633
59178,137,St. Louis,17451037320.0,662,-91.80739223,46.93276102
59179,137,St. Louis,17451037320.0,663,-91.80753911,46.93271342
59180,137,St. Louis,17451037320.0,664,-91.80768398,46.9326559
59181,137,St. Louis,17451037320.0,665,-91.80789435,46.93263604
59182,137,St. Louis,17451037320.0,666,-91.80801535,46.93260032
59183,137,St. Louis,17451037320.0,667,-91.80820178,46.93249913
59184,137,St. Louis,17451037320.0,668,-91.80846376,46.93232053
59185,137,St. Louis,17451037320.0,669,-91.80875946,46.93213805
59186,137,St. Louis,17451037320.0,670,-91.80898754,46.9319833
59187,137,St. Louis,17451037320.0,671,-91.80919394,46.931810600000006
59188,137,St. Louis,17451037320.0,672,-91.80947974,46.93161227
59189,137,St. Louis,17451037320.0,673,-91.80974954,46.9314773
59190,137,St. Louis,17451037320.0,674,-91.81003331,46.93134041
59191,137,St. Louis,17451037320.0,675,-91.81036858,46.93117373
59192,137,St. Louis,17451037320.0,676,-91.81060471,46.93102887
59193,137,St. Louis,17451037320.0,677,-91.81078325,46.93093966
59194,137,St. Louis,17451037320.0,678,-91.81092220000001,46.93087613
59195,137,St. Louis,17451037320.0,679,-91.81107695,46.93081663
59196,137,St. Louis,17451037320.0,680,-91.81123766,46.93080273
59197,137,St. Louis,17451037320.0,681,-91.81138256,46.930755100000006
59198,137,St. Louis,17451037320.0,682,-91.81163651,46.93058847
59199,137,St. Louis,17451037320.0,683,-91.81177739,46.93044361
59200,137,St. Louis,17451037320.0,684,-91.81191827,46.93028093
59201,137,St. Louis,17451037320.0,685,-91.81206117,46.93007454
59202,137,St. Louis,17451037320.0,686,-91.81216435,46.92989996
59203,137,St. Louis,17451037320.0,687,-91.81225763,46.92970358
59204,137,St. Louis,17451037320.0,688,-91.81233703,46.92951704
59205,137,St. Louis,17451037320.0,689,-91.81239253,46.92927096
59206,137,St. Louis,17451037320.0,690,-91.81242227,46.92909048
59207,137,St. Louis,17451037320.0,691,-91.81248381,46.92892176
59208,137,St. Louis,17451037320.0,692,-91.81256115,46.92876904
59209,137,St. Louis,17451037320.0,693,-91.81263862,46.92860435
59210,137,St. Louis,17451037320.0,694,-91.81303151,46.92808847
59211,137,St. Louis,17451037320.0,695,-91.81335091,46.92761628
59212,137,St. Louis,17451037320.0,696,-91.81354936,46.92740399
59213,137,St. Louis,17451037320.0,697,-91.81371007,46.92719364
59214,137,St. Louis,17451037320.0,698,-91.81382514,46.92706866
59215,137,St. Louis,17451037320.0,699,-91.81397402,46.92690598
59216,137,St. Louis,17451037320.0,700,-91.81410897,46.92674324
59217,137,St. Louis,17451037320.0,701,-91.81425382,46.92667382
59218,137,St. Louis,17451037320.0,702,-91.81447402,46.92660636
59219,137,St. Louis,17451037320.0,703,-91.81470814,46.92651511
59220,137,St. Louis,17451037320.0,704,-91.81491845,46.92642577
59221,137,St. Louis,17451037320.0,705,-91.81509902,46.92629689
59222,137,St. Louis,17451037320.0,706,-91.8151696,46.92622715
59223,137,St. Louis,17451037320.0,707,-91.81525774,46.92614006
59224,137,St. Louis,17451037320.0,708,-91.81537487,46.925987299999996
59225,137,St. Louis,17451037320.0,709,-91.81545815,46.92587423
59226,137,St. Louis,17451037320.0,710,-91.81549397,46.92576905
59227,137,St. Louis,17451037320.0,711,-91.81551972,46.92570956
59228,137,St. Louis,17451037320.0,712,-91.81571618,46.92558057
59229,137,St. Louis,17451037320.0,713,-91.81599395,46.92517777
59230,137,St. Louis,17451037320.0,714,-91.81622408,46.92495761
59231,137,St. Louis,17451037320.0,715,-91.81638288,46.92476713
59232,137,St. Louis,17451037320.0,716,-91.81653171,46.92464808
59233,137,St. Louis,17451037320.0,717,-91.81669441,46.92451316
59234,137,St. Louis,17451037320.0,718,-91.81685908,46.92439607
59235,137,St. Louis,17451037320.0,719,-91.81700597,46.92429294
59236,137,St. Louis,17451037320.0,720,-91.81716271,46.9242016
59237,137,St. Louis,17451037320.0,721,-91.81735711,46.92411236
59238,137,St. Louis,17451037320.0,722,-91.81751192,46.92404296
59239,137,St. Louis,17451037320.0,723,-91.81778574,46.92399728
59240,137,St. Louis,17451037320.0,724,-91.81794643,46.92397743
59241,137,St. Louis,17451037320.0,725,-91.81821627,46.92405284
59242,137,St. Louis,17451037320.0,726,-91.81846825,46.92419367
59243,137,St. Louis,17451037320.0,727,-91.81861511,46.92431271
59244,137,St. Louis,17451037320.0,728,-91.81878775,46.92442986
59245,137,St. Louis,17451037320.0,729,-91.81895242,46.92451516
59246,137,St. Louis,17451037320.0,730,-91.81906351,46.92458856
59247,137,St. Louis,17451037320.0,731,-91.81920441,46.92465004
59248,137,St. Louis,17451037320.0,732,-91.81942863,46.92470365
59249,137,St. Louis,17451037320.0,733,-91.81964287,46.92475121
59250,137,St. Louis,17451037320.0,734,-91.8198413,46.92477108
59251,137,St. Louis,17451037320.0,735,-91.82024205,46.92477701
59252,137,St. Louis,17451037320.0,736,-91.82042659999999,46.92479493
59253,137,St. Louis,17451037320.0,737,-91.82063497,46.924787
59254,137,St. Louis,17451037320.0,738,-91.82085722,46.92484652
59255,137,St. Louis,17451037320.0,739,-91.82107746,46.92493779
59256,137,St. Louis,17451037320.0,740,-91.82202191,46.92518779
59257,137,St. Louis,17451037320.0,741,-91.82226791,46.92527302
59258,137,St. Louis,17451037320.0,742,-91.8224842,46.92529882
59259,137,St. Louis,17451037320.0,743,-91.8227858,46.92535835
59260,137,St. Louis,17451037320.0,744,-91.82324211,46.925574600000004
59261,137,St. Louis,17451037320.0,745,-91.82349616,46.92568772
59262,137,St. Louis,17451037320.0,746,-91.8237799,46.92582463
59263,137,St. Louis,17451037320.0,747,-91.82387318,46.92590793
59264,137,St. Louis,17451037320.0,748,-91.824014,46.92600918
59265,137,St. Louis,17451037320.0,749,-91.82413894,46.92611629
59266,137,St. Louis,17451037320.0,750,-91.82429579,46.92619367
59267,137,St. Louis,17451037320.0,751,-91.82430963,46.92624529
59268,137,St. Louis,17451037320.0,752,-91.82437909,46.92636632
59269,137,St. Louis,17451037320.0,753,-91.82450402,46.92644967
59270,137,St. Louis,17451037320.0,754,-91.82523222,46.92669166
59271,137,St. Louis,17451037320.0,755,-91.82551803,46.92680078
59272,137,St. Louis,17451037320.0,756,-91.8256747,46.92688023
59273,137,St. Louis,17451037320.0,757,-91.82583936,46.92699728
59274,137,St. Louis,17451037320.0,758,-91.82594858,46.92711431
59275,137,St. Louis,17451037320.0,759,-91.8260021,46.92716588
59276,137,St. Louis,17451037320.0,760,-91.82607159999999,46.92724327
59277,137,St. Louis,17451037320.0,761,-91.82651605,46.92734843
59278,137,St. Louis,17451037320.0,762,-91.82673223,46.92738016
59279,137,St. Louis,17451037320.0,763,-91.82705967,46.9274179
59280,137,St. Louis,17451037320.0,764,-91.82742673,46.92743975
59281,137,St. Louis,17451037320.0,765,-91.82772234,46.92746149
59282,137,St. Louis,17451037320.0,766,-91.82806562,46.92747149
59283,137,St. Louis,17451037320.0,767,-91.82835531,46.92747544
59284,137,St. Louis,17451037320.0,768,-91.82861124,46.92747941
59285,137,St. Louis,17451037320.0,769,-91.82890693,46.92746156
59286,137,St. Louis,17451037320.0,770,-91.82926009999998,46.92745159
59287,137,St. Louis,17451037320.0,771,-91.82955576,46.92748935
59288,137,St. Louis,17451037320.0,772,-91.83002803,46.92746349
59289,137,St. Louis,17451037320.0,773,-91.83036728,46.92742979
59290,137,St. Louis,17451037320.0,774,-91.83075815,46.92741984
59291,137,St. Louis,17451037320.0,775,-91.83107958,46.927408
59292,137,St. Louis,17451037320.0,776,-91.83144077,46.92738614
59293,137,St. Louis,17451037320.0,777,-91.83182573,46.92736433
59294,137,St. Louis,17451037320.0,778,-91.83215499,46.92731864
59295,137,St. Louis,17451037320.0,779,-91.83252405,46.92730279
59296,137,St. Louis,17451037320.0,780,-91.8327741,46.92726314
59297,137,St. Louis,17451037320.0,781,-91.83307972,46.92722936
59298,137,St. Louis,17451037320.0,782,-91.83328796,46.92722743
59299,137,St. Louis,17451037320.0,783,-91.83351218,46.92719768
59300,137,St. Louis,17451037320.0,784,-91.83375627,46.92712422
59301,137,St. Louis,17451037320.0,785,-91.83427614,46.92688421
59302,137,St. Louis,17451037320.0,786,-91.83452025,46.926767100000006
59303,137,St. Louis,17451037320.0,787,-91.83473052,46.92667187
59304,137,St. Louis,17451037320.0,788,-91.83483764,46.92660835
59305,137,St. Louis,17451037320.0,789,-91.83489521,46.92657069
59306,137,St. Louis,17451037320.0,790,-91.83498251,46.92656078
59307,137,St. Louis,17451037320.0,791,-91.83503813,46.92658258
59308,137,St. Louis,17451037320.0,792,-91.83502216,46.92662229
59309,137,St. Louis,17451037320.0,793,-91.83488932,46.92675718
59310,137,St. Louis,17451037320.0,794,-91.83483768,46.92684844
59311,137,St. Louis,17451037320.0,795,-91.83478017,46.92691391
59312,137,St. Louis,17451037320.0,796,-91.83470476,46.92701708
59313,137,St. Louis,17451037320.0,797,-91.83464317,46.92719769
59314,137,St. Louis,17451037320.0,798,-91.83485358,46.92710246
59315,137,St. Louis,17451037320.0,799,-91.83510549,46.92701315
59316,137,St. Louis,17451037320.0,800,-91.83529203,46.92691588
59317,137,St. Louis,17451037320.0,801,-91.83550243,46.92682659
59318,137,St. Louis,17451037320.0,802,-91.83572065,46.926812700000006
59319,137,St. Louis,17451037320.0,803,-91.83595275,46.92678897
59320,137,St. Louis,17451037320.0,804,-91.83612345,46.92673734
59321,137,St. Louis,17451037320.0,805,-91.83633966,46.92671947
59322,137,St. Louis,17451037320.0,806,-91.83659174,46.92662826
59323,137,St. Louis,17451037320.0,807,-91.83659734,46.92662637
59324,137,St. Louis,17451037320.0,808,-91.83674445,46.92657663
59325,137,St. Louis,17451037320.0,809,-91.83687547,46.92650723
59326,137,St. Louis,17451037320.0,810,-91.83697065,46.92649731
59327,137,St. Louis,17451037320.0,811,-91.83713344,46.92647152
59328,137,St. Louis,17451037320.0,812,-91.83741315,46.92648732
59329,137,St. Louis,17451037320.0,813,-91.83762948,46.92646351
59330,137,St. Louis,17451037320.0,814,-91.83779813,46.92643382
59331,137,St. Louis,17451037320.0,815,-91.83799247,46.92637622
59332,137,St. Louis,17451037320.0,816,-91.83815522,46.926285
59333,137,St. Louis,17451037320.0,817,-91.83835957,46.92618377
59334,137,St. Louis,17451037320.0,818,-91.83861752,46.92609451
59335,137,St. Louis,17451037320.0,819,-91.83890134,46.92600524
59336,137,St. Louis,17451037320.0,820,-91.83914343,46.92593183
59337,137,St. Louis,17451037320.0,821,-91.83937949,46.92585243
59338,137,St. Louis,17451037320.0,822,-91.83966326,46.92575326
59339,137,St. Louis,17451037320.0,823,-91.83988946,46.92567987
59340,137,St. Louis,17451037320.0,824,-91.84017315,46.92558457
59341,137,St. Louis,17451037320.0,825,-91.84050454,46.9254695
59342,137,St. Louis,17451037320.0,826,-91.84079618,46.92535844
59343,137,St. Louis,17451037320.0,827,-91.84109576,46.92527508
59344,137,St. Louis,17451037320.0,828,-91.84135375,46.92520165
59345,137,St. Louis,17451037320.0,829,-91.84153232,46.925150099999996
59346,137,St. Louis,17451037320.0,830,-91.84171693,46.92509257
59347,137,St. Louis,17451037320.0,831,-91.8418796,46.92502313
59348,137,St. Louis,17451037320.0,832,-91.84244308,46.92470766
59349,137,St. Louis,17451037320.0,833,-91.84267923,46.92456876
59350,137,St. Louis,17451037320.0,834,-91.84311975,46.92434455
59351,137,St. Louis,17451037320.0,835,-91.84329826,46.92425322
59352,137,St. Louis,17451037320.0,836,-91.84359989,46.92410446
