,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
2529,9,Benton,1069262616.0,446,-94.26202743,45.74789766
2530,9,Benton,1069262616.0,447,-94.26224199,45.74818332
2531,9,Benton,1069262616.0,448,-94.26239629999999,45.74846965
2532,9,Benton,1069262616.0,449,-94.26254901,45.74879199
2533,9,Benton,1069262616.0,450,-94.26279491,45.7491133
2534,9,Benton,1069262616.0,451,-94.26290061,45.74931072
2535,9,Benton,1069262616.0,452,-94.26294842,45.74939964
2536,9,Benton,1069262616.0,453,-94.2631943,45.74961294
2537,9,Benton,1069262616.0,454,-94.26340967,45.74989858
2538,9,Benton,1069262616.0,455,-94.26350208,45.75000557
2539,9,Benton,1069262616.0,456,-94.26367578,45.74990464
2540,9,Benton,1069262616.0,457,-94.26445941,45.75048103
2541,9,Benton,1069262616.0,458,-94.26469808,45.7509439
2542,9,Benton,1069262616.0,459,-94.26483759999999,45.75121492
2543,9,Benton,1069262616.0,460,-94.26545820000001,45.75190111
2544,9,Benton,1069262616.0,461,-94.26583064,45.75280607
2545,9,Benton,1069262616.0,462,-94.26604439,45.75365879
2546,9,Benton,1069262616.0,463,-94.26617842,45.75450339
2547,9,Benton,1069262616.0,464,-94.26614658,45.75551184
2548,9,Benton,1069262616.0,465,-94.26595406,45.75652206
2549,9,Benton,1069262616.0,466,-94.26569193,45.75719103
2550,9,Benton,1069262616.0,467,-94.26526294,45.75808687
2551,9,Benton,1069262616.0,468,-94.26483513,45.75892869
2552,9,Benton,1069262616.0,469,-94.26440790000001,45.75976149
2553,9,Benton,1069262616.0,470,-94.26413996,45.76060154
2554,9,Benton,1069262616.0,471,-94.26413602,45.76072956
2555,9,Benton,1069262616.0,472,-94.26411208,45.76150193
2556,9,Benton,1069262616.0,473,-94.26449153,45.7621818
2557,9,Benton,1069262616.0,474,-94.26511026,45.76292202
2558,9,Benton,1069262616.0,475,-94.26589489,45.76349839
2559,9,Benton,1069262616.0,476,-94.26668272,45.763966700000005
2560,9,Benton,1069262616.0,477,-94.26754774,45.76454216
2561,9,Benton,1069262616.0,478,-94.26833539,45.76500147
2562,9,Benton,1069262616.0,479,-94.26912008,45.76557781
2563,9,Benton,1069262616.0,480,-94.27015420000001,45.76588135
2564,9,Benton,1069262616.0,481,-94.27094389,45.76628661
2565,9,Benton,1069262616.0,482,-94.27172367,45.767034
2566,9,Benton,1069262616.0,483,-94.27210622,45.7675968
2567,9,Benton,1069262616.0,484,-94.27272215,45.76845402
2568,9,Benton,1069262616.0,485,-94.27285432,45.76935263
2569,9,Benton,1069262616.0,486,-94.272824,45.77031606
2570,9,Benton,1069262616.0,487,-94.27279228,45.77132451
2571,9,Benton,1069262616.0,488,-94.27259983,45.77233474
2572,9,Benton,1069262616.0,489,-94.27217283,45.77317658
2573,9,Benton,1069262616.0,490,-94.27166820000001,45.77389326
2574,9,Benton,1069262616.0,491,-94.27163872,45.77484149
