,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
51710,115,Pine,3711641896.0,442,-92.63116197,45.93273844
51711,115,Pine,3711641896.0,443,-92.63208716,45.93302608
51712,115,Pine,3711641896.0,444,-92.63441425,45.93417692
51713,115,Pine,3711641896.0,445,-92.63631708,45.93463388
51714,115,Pine,3711641896.0,446,-92.63784187,45.93446915
51715,115,Pine,3711641896.0,447,-92.63797517,45.9344271
51716,115,Pine,3711641896.0,448,-92.63882499,45.93416598
51717,115,Pine,3711641896.0,449,-92.63959692,45.9337322
51718,115,Pine,3711641896.0,450,-92.63993676,45.93354117
51719,115,Pine,3711641896.0,451,-92.64011619,45.93247801
51720,115,Pine,3711641896.0,452,-92.64005445,45.93180672
51721,115,Pine,3711641896.0,453,-92.6400168,45.93139821
51722,115,Pine,3711641896.0,454,-92.63924606,45.92856008
51723,115,Pine,3711641896.0,455,-92.63878031,45.92717226
51724,115,Pine,3711641896.0,456,-92.63847377,45.92597114
51725,115,Pine,3711641896.0,457,-92.63866440000001,45.92504526
51726,115,Pine,3711641896.0,458,-92.63911657,45.92455505
51727,115,Pine,3711641896.0,459,-92.64028383,45.92429212
51728,115,Pine,3711641896.0,460,-92.64171521,45.92444121
51729,115,Pine,3711641896.0,461,-92.6432609,45.92461539
51730,115,Pine,3711641896.0,462,-92.64453112,45.9246354
51731,115,Pine,3711641896.0,463,-92.64620663,45.92455118
51732,115,Pine,3711641896.0,464,-92.64743071,45.92447427
51733,115,Pine,3711641896.0,465,-92.64858496,45.92447728
51734,115,Pine,3711641896.0,466,-92.64923113,45.92464831
51735,115,Pine,3711641896.0,467,-92.65012019,45.92465134
51736,115,Pine,3711641896.0,468,-92.65069774,45.92458673
51737,115,Pine,3711641896.0,469,-92.65137933,45.92451035
51738,115,Pine,3711641896.0,470,-92.65240663,45.92457735
51739,115,Pine,3711641896.0,471,-92.65354979,45.92454849
51740,115,Pine,3711641896.0,472,-92.65449673,45.92457528
51741,115,Pine,3711641896.0,473,-92.65555824,45.92458638
51742,115,Pine,3711641896.0,474,-92.65612579,45.92444241
51743,115,Pine,3711641896.0,475,-92.65724785,45.92391449
51744,115,Pine,3711641896.0,476,-92.65861392,45.92328942
51745,115,Pine,3711641896.0,477,-92.65954947,45.92293755
51746,115,Pine,3711641896.0,478,-92.66124158,45.92170955
51747,115,Pine,3711641896.0,479,-92.66200672,45.92101065
51748,115,Pine,3711641896.0,480,-92.66297964,45.92033654
51749,115,Pine,3711641896.0,481,-92.66463494,45.91943858
51750,115,Pine,3711641896.0,482,-92.66556293,45.91858656
51751,115,Pine,3711641896.0,483,-92.66630368,45.91804168
51752,115,Pine,3711641896.0,484,-92.66763426,45.91751259
51753,115,Pine,3711641896.0,485,-92.66843485,45.91719766
51754,115,Pine,3711641896.0,486,-92.66932267,45.91684867
51755,115,Pine,3711641896.0,487,-92.67035301,45.91624779
51756,115,Pine,3711641896.0,488,-92.67082921,45.91558793
51757,115,Pine,3711641896.0,489,-92.67143519,45.91505725
51758,115,Pine,3711641896.0,490,-92.67188399999999,45.91466394
51759,115,Pine,3711641896.0,491,-92.67367827,45.91351677
51760,115,Pine,3711641896.0,492,-92.67433809,45.913139799999996
51761,115,Pine,3711641896.0,493,-92.6755184,45.91250696
51762,115,Pine,3711641896.0,494,-92.67616725,45.91207286
51763,115,Pine,3711641896.0,495,-92.6766423,45.911590999999994
51764,115,Pine,3711641896.0,496,-92.67680733,45.91093106
51765,115,Pine,3711641896.0,497,-92.67659232,45.909939
51766,115,Pine,3711641896.0,498,-92.6759083,45.90798705
51767,115,Pine,3711641896.0,499,-92.67573722,45.90747888
51768,115,Pine,3711641896.0,500,-92.67613213,45.9067791
51769,115,Pine,3711641896.0,501,-92.67660752,45.90637009
51770,115,Pine,3711641896.0,502,-92.67748706,45.90588095
51771,115,Pine,3711641896.0,503,-92.67920817,45.90561103
51772,115,Pine,3711641896.0,504,-92.68029370000001,45.90544505
51773,115,Pine,3711641896.0,505,-92.6817622,45.90481998
51774,115,Pine,3711641896.0,506,-92.68392427,45.9039392
51775,115,Pine,3711641896.0,507,-92.68534799,45.90309711
51776,115,Pine,3711641896.0,508,-92.68610003,45.90276252
51777,115,Pine,3711641896.0,509,-92.68727859,45.90230422
51778,115,Pine,3711641896.0,510,-92.68966156,45.90115026
51779,115,Pine,3711641896.0,511,-92.69066872,45.90035535
51780,115,Pine,3711641896.0,512,-92.69227958,45.89965628
51781,115,Pine,3711641896.0,513,-92.69255377,45.89953749
51782,115,Pine,3711641896.0,514,-92.69388179,45.89920243
51783,115,Pine,3711641896.0,515,-92.69479576,45.89870537
51784,115,Pine,3711641896.0,516,-92.69613803,45.897749299999994
51785,115,Pine,3711641896.0,517,-92.69751413,45.89722954
51786,115,Pine,3711641896.0,518,-92.69898305,45.89645153
51787,115,Pine,3711641896.0,519,-92.69981491,45.89614744
51788,115,Pine,3711641896.0,520,-92.70069192,45.89606059
51789,115,Pine,3711641896.0,521,-92.70132615,45.89617561
51790,115,Pine,3711641896.0,522,-92.70220327,45.89621758
51791,115,Pine,3711641896.0,523,-92.70326503,45.89615566
51792,115,Pine,3711641896.0,524,-92.70447817,45.8958846
51793,115,Pine,3711641896.0,525,-92.70548427,45.89553254
51794,115,Pine,3711641896.0,526,-92.70637214,45.89544568
51795,115,Pine,3711641896.0,527,-92.70770229,45.89490177
51796,115,Pine,3711641896.0,528,-92.70889422,45.89405767
51797,115,Pine,3711641896.0,529,-92.70984423,45.89286782
51798,115,Pine,3711641896.0,530,-92.71068937,45.89231364
51799,115,Pine,3711641896.0,531,-92.71184457,45.89192984
51800,115,Pine,3711641896.0,532,-92.71250349,45.89170566
51801,115,Pine,3711641896.0,533,-92.7129813,45.89129847
51802,115,Pine,3711641896.0,534,-92.71326733,45.89105477
51803,115,Pine,3711641896.0,535,-92.71362762,45.89031484
51804,115,Pine,3711641896.0,536,-92.71449738,45.88926876
51805,115,Pine,3711641896.0,537,-92.71492464,45.88920598
51806,115,Pine,3711641896.0,538,-92.71505942,45.88907806
51807,115,Pine,3711641896.0,539,-92.71580456,45.88836974
51808,115,Pine,3711641896.0,540,-92.71697357,45.88730892
51809,115,Pine,3711641896.0,541,-92.71769456,45.88595699
51810,115,Pine,3711641896.0,542,-92.71896787,45.884880100000004
51811,115,Pine,3711641896.0,543,-92.71986985,45.88411701
51812,115,Pine,3711641896.0,544,-92.72112876,45.88380509
51813,115,Pine,3711641896.0,545,-92.72225073,45.88301018
51814,115,Pine,3711641896.0,546,-92.72280674,45.88231794
51815,115,Pine,3711641896.0,547,-92.72292506,45.88160916
51816,115,Pine,3711641896.0,548,-92.72395611,45.88037918
51817,115,Pine,3711641896.0,549,-92.72501023,45.87935821
51818,115,Pine,3711641896.0,550,-92.72512828,45.87861709
51819,115,Pine,3711641896.0,551,-92.72536225,45.87772323
51820,115,Pine,3711641896.0,552,-92.72640505,45.87645219
51821,115,Pine,3711641896.0,553,-92.72747927,45.87598731
51822,115,Pine,3711641896.0,554,-92.72838232,45.87495217
51823,115,Pine,3711641896.0,555,-92.72857883,45.87470485
51824,115,Pine,3711641896.0,556,-92.72961116,45.87340731
51825,115,Pine,3711641896.0,557,-92.73014257,45.87227142
51826,115,Pine,3711641896.0,558,-92.73056135,45.87152228
51827,115,Pine,3711641896.0,559,-92.73141739,45.87077136
51828,115,Pine,3711641896.0,560,-92.73286942,45.86974452
51829,115,Pine,3711641896.0,561,-92.73357556,45.86875725
51830,115,Pine,3711641896.0,562,-92.73403968,45.86810834
51831,115,Pine,3711641896.0,563,-92.73527468,45.86588558
51832,115,Pine,3711641896.0,564,-92.73579185,45.86440339
51833,115,Pine,3711641896.0,565,-92.73648486,45.86335645
51834,115,Pine,3711641896.0,566,-92.73762695,45.86251558
51835,115,Pine,3711641896.0,567,-92.73822104,45.86203149
51836,115,Pine,3711641896.0,568,-92.73844477,45.86137159
51837,115,Pine,3711641896.0,569,-92.73808507,45.86081751
51838,115,Pine,3711641896.0,570,-92.73731083,45.860331099999996
51839,115,Pine,3711641896.0,571,-92.73611772,45.85912958
51840,115,Pine,3711641896.0,572,-92.73635087,45.85809957
51841,115,Pine,3711641896.0,573,-92.7366718,45.85731755
51842,115,Pine,3711641896.0,574,-92.73748997,45.85532162
51843,115,Pine,3711641896.0,575,-92.73829732,45.85142767
51844,115,Pine,3711641896.0,576,-92.73948232,45.84868187
51845,115,Pine,3711641896.0,577,-92.73927821,45.84758081
51846,115,Pine,3711641896.0,578,-92.73999144,45.84628384
51847,115,Pine,3711641896.0,579,-92.74073831,45.84578911
51848,115,Pine,3711641896.0,580,-92.74123649,45.84545892
51849,115,Pine,3711641896.0,581,-92.74320255,45.84423004
51850,115,Pine,3711641896.0,582,-92.74408964,45.84316492
51851,115,Pine,3711641896.0,583,-92.74497575,45.84195606
51852,115,Pine,3711641896.0,584,-92.74555755,45.84145503
51853,115,Pine,3711641896.0,585,-92.7462107,45.84127592
51854,115,Pine,3711641896.0,586,-92.74705977,45.84111215
51855,115,Pine,3711641896.0,587,-92.74797662,45.84090718
51856,115,Pine,3711641896.0,588,-92.74918073,45.84071719
51857,115,Pine,3711641896.0,589,-92.7502038,45.84060216
51858,115,Pine,3711641896.0,590,-92.75108464,45.84061703
51859,115,Pine,3711641896.0,591,-92.75203291,45.83985912
51860,115,Pine,3711641896.0,592,-92.75255796,45.83916217
51861,115,Pine,3711641896.0,593,-92.75414206,45.83802732
51862,115,Pine,3711641896.0,594,-92.75421627,45.83799064
51863,115,Pine,3711641896.0,595,-92.75624394,45.83699229
51864,115,Pine,3711641896.0,596,-92.75945821,45.83534137
51865,115,Pine,3711641896.0,597,-92.76171229,45.83386131
51866,115,Pine,3711641896.0,598,-92.76367147,45.83206334
51867,115,Pine,3711641896.0,599,-92.76440371,45.83113021
51868,115,Pine,3711641896.0,600,-92.76514645,45.83018332
51869,115,Pine,3711641896.0,601,-92.76551171,45.82896534
51870,115,Pine,3711641896.0,602,-92.7656815,45.8272525
51871,115,Pine,3711641896.0,603,-92.76490672,45.82485956
51872,115,Pine,3711641896.0,604,-92.76457148,45.82422545
51873,115,Pine,3711641896.0,605,-92.76311290000001,45.82145756
51874,115,Pine,3711641896.0,606,-92.76249082,45.8192396
51875,115,Pine,3711641896.0,607,-92.76192985,45.8185406
51876,115,Pine,3711641896.0,608,-92.76188984,45.81792847
51877,115,Pine,3711641896.0,609,-92.76101226,45.8167754
51878,115,Pine,3711641896.0,610,-92.76090986,45.81664046
51879,115,Pine,3711641896.0,611,-92.76002393,45.81547555
51880,115,Pine,3711641896.0,612,-92.7596149,45.81407369
51881,115,Pine,3711641896.0,613,-92.75948181,45.81378455
51882,115,Pine,3711641896.0,614,-92.75895997,45.81280069
51883,115,Pine,3711641896.0,615,-92.7584077,45.812344700000004
51884,115,Pine,3711641896.0,616,-92.75794807,45.81121668
51885,115,Pine,3711641896.0,617,-92.75761516,45.80852058
51886,115,Pine,3711641896.0,618,-92.75781511,45.80657464
51887,115,Pine,3711641896.0,619,-92.75901005,45.80396589
51888,115,Pine,3711641896.0,620,-92.76083697,45.80221408
51889,115,Pine,3711641896.0,621,-92.76183317,45.80125874
51890,115,Pine,3711641896.0,622,-92.76648538,45.79880394
51891,115,Pine,3711641896.0,623,-92.76843053,45.79801109
51892,115,Pine,3711641896.0,624,-92.77206582,45.79522996
51893,115,Pine,3711641896.0,625,-92.77430179999999,45.792481099999996
51894,115,Pine,3711641896.0,626,-92.77501108,45.79168399
51895,115,Pine,3711641896.0,627,-92.77649702,45.79001422
51896,115,Pine,3711641896.0,628,-92.77710421,45.78799253
51897,115,Pine,3711641896.0,629,-92.77715719,45.78781628
51898,115,Pine,3711641896.0,630,-92.77723623,45.78755514
51899,115,Pine,3711641896.0,631,-92.77961725,45.78256333
51900,115,Pine,3711641896.0,632,-92.78034527,45.77962239
51901,115,Pine,3711641896.0,633,-92.78128463,45.77362867
51902,115,Pine,3711641896.0,634,-92.78134276,45.77325863
51903,115,Pine,3711641896.0,635,-92.78137368,45.77306264
51904,115,Pine,3711641896.0,636,-92.78293782,45.76797551
51905,115,Pine,3711641896.0,637,-92.78462198,45.76419677
51906,115,Pine,3711641896.0,638,-92.78578007,45.76349383
51907,115,Pine,3711641896.0,639,-92.78806314,45.762107799999995
51908,115,Pine,3711641896.0,640,-92.79037899,45.75999274
51909,115,Pine,3711641896.0,641,-92.79165127,45.75901683
51910,115,Pine,3711641896.0,642,-92.79330713,45.75774684
51911,115,Pine,3711641896.0,643,-92.79563505,45.75596218
51912,115,Pine,3711641896.0,644,-92.79864536,45.75365413
51913,115,Pine,3711641896.0,645,-92.80263062,45.7518883
51914,115,Pine,3711641896.0,646,-92.80390668,45.7499551
51915,115,Pine,3711641896.0,647,-92.80422792,45.74920832
51916,115,Pine,3711641896.0,648,-92.80447497,45.74864734
51917,115,Pine,3711641896.0,649,-92.80495362,45.74791743
51918,115,Pine,3711641896.0,650,-92.80534882,45.74749339
51919,115,Pine,3711641896.0,651,-92.80615683,45.74700734
51920,115,Pine,3711641896.0,652,-92.80672177,45.74675348
51921,115,Pine,3711641896.0,653,-92.8073208,45.74651542
51922,115,Pine,3711641896.0,654,-92.80761381,45.74601048
51923,115,Pine,3711641896.0,655,-92.80839193,45.74521047
51924,115,Pine,3711641896.0,656,-92.80910789,45.74472339
51925,115,Pine,3711641896.0,657,-92.80983691,45.74417249
51926,115,Pine,3711641896.0,658,-92.81007632,45.744060100000006
51927,115,Pine,3711641896.0,659,-92.81085209,45.74369547
51928,115,Pine,3711641896.0,660,-92.81209696,45.74312263
51929,115,Pine,3711641896.0,661,-92.81293915,45.74270944
51930,115,Pine,3711641896.0,662,-92.81411116,45.74253051
51931,115,Pine,3711641896.0,663,-92.81590223,45.74233965
51932,115,Pine,3711641896.0,664,-92.81602615,45.74228275
51933,115,Pine,3711641896.0,665,-92.81655923,45.74203751
51934,115,Pine,3711641896.0,666,-92.81709319,45.74152562
51935,115,Pine,3711641896.0,667,-92.81786815,45.74089373
51936,115,Pine,3711641896.0,668,-92.81886216,45.74021578
51937,115,Pine,3711641896.0,669,-92.82009648,45.73962765
51938,115,Pine,3711641896.0,670,-92.82100629,45.73926176
51939,115,Pine,3711641896.0,671,-92.82159534,45.73895976
51940,115,Pine,3711641896.0,672,-92.82209056,45.73872878
51941,115,Pine,3711641896.0,673,-92.82239523,45.73816784
51942,115,Pine,3711641896.0,674,-92.82337452,45.73779473
51943,115,Pine,3711641896.0,675,-92.82491664,45.73726384
51944,115,Pine,3711641896.0,676,-92.82601353,45.73665096
51945,115,Pine,3711641896.0,677,-92.82716953,45.73575576
51946,115,Pine,3711641896.0,678,-92.82748954,45.73488882
51947,115,Pine,3711641896.0,679,-92.82792947,45.73446505
51948,115,Pine,3711641896.0,680,-92.82898171,45.7337151
51949,115,Pine,3711641896.0,681,-92.83068573,45.73311997
51950,115,Pine,3711641896.0,682,-92.83246461,45.73299295
51951,115,Pine,3711641896.0,683,-92.8347937,45.73287712
51952,115,Pine,3711641896.0,684,-92.83591772,45.73280197
51953,115,Pine,3711641896.0,685,-92.83650776,45.73238711
51954,115,Pine,3711641896.0,686,-92.8371762,45.73194142
51955,115,Pine,3711641896.0,687,-92.83837405,45.73160815
51956,115,Pine,3711641896.0,688,-92.83957409,45.73093116
51957,115,Pine,3711641896.0,689,-92.84060089,45.73029328
51958,115,Pine,3711641896.0,690,-92.84092556,45.73009938
51959,115,Pine,3711641896.0,691,-92.85782433,45.73011462
51960,115,Pine,3711641896.0,692,-92.87845188,45.73009375
51961,115,Pine,3711641896.0,693,-92.89842551,45.73010457
51962,115,Pine,3711641896.0,694,-92.91899267,45.73016633
51963,115,Pine,3711641896.0,695,-92.93956317,45.73016139
51964,115,Pine,3711641896.0,696,-92.96030185,45.73027882
51965,115,Pine,3711641896.0,697,-92.98095666,45.73046447
51966,115,Pine,3711641896.0,698,-93.00183134,45.73054738
51967,115,Pine,3711641896.0,699,-93.02184314,45.73071664
51968,115,Pine,3711641896.0,700,-93.04252611,45.73075614
51969,115,Pine,3711641896.0,701,-93.06314476,45.73071094
51970,115,Pine,3711641896.0,702,-93.08362556,45.73090513
51971,115,Pine,3711641896.0,703,-93.10446146,45.73105032
51972,115,Pine,3711641896.0,704,-93.12495602,45.73080506
51973,115,Pine,3711641896.0,705,-93.14205229999999,45.73063235
51974,115,Pine,3711641896.0,706,-93.14202919,45.74526752
51975,115,Pine,3711641896.0,707,-93.14191905,45.75947962
51976,115,Pine,3711641896.0,708,-93.14205279,45.77397935
51977,115,Pine,3711641896.0,709,-93.14209916,45.78872217
51978,115,Pine,3711641896.0,710,-93.14218364,45.80277186
51979,115,Pine,3711641896.0,711,-93.14221989,45.8172986
51980,115,Pine,3711641896.0,712,-93.14227531,45.83191529
51981,115,Pine,3711641896.0,713,-93.14233334,45.84643293
51982,115,Pine,3711641896.0,714,-93.14235166,45.86083357
51983,115,Pine,3711641896.0,715,-93.14235906,45.8753692
51984,115,Pine,3711641896.0,716,-93.14219607,45.889734000000004
51985,115,Pine,3711641896.0,717,-93.1422469,45.90471951
51986,115,Pine,3711641896.0,718,-93.14237402,45.91926388
51987,115,Pine,3711641896.0,719,-93.14239779,45.93371833
51988,115,Pine,3711641896.0,720,-93.14267353,45.94814544
51989,115,Pine,3711641896.0,721,-93.14275559,45.96279775
51990,115,Pine,3711641896.0,722,-93.14279226,45.97718908
51991,115,Pine,3711641896.0,723,-93.14280191,45.98097281
51992,115,Pine,3711641896.0,724,-93.13868348,45.98097418
51993,115,Pine,3711641896.0,725,-93.1253083,45.98098947
51994,115,Pine,3711641896.0,726,-93.12131212,45.98099373
51995,115,Pine,3711641896.0,727,-93.11769082,45.981030100000005
51996,115,Pine,3711641896.0,728,-93.10435335,45.98116327
51997,115,Pine,3711641896.0,729,-93.09696928,45.9811154
51998,115,Pine,3711641896.0,730,-93.09312394,45.98109043
51999,115,Pine,3711641896.0,731,-93.08348836,45.9811391
52000,115,Pine,3711641896.0,732,-93.07606808,45.98115545
52001,115,Pine,3711641896.0,733,-93.06238018,45.98118439
52002,115,Pine,3711641896.0,734,-93.05611214,45.98118756
52003,115,Pine,3711641896.0,735,-93.05513298,45.9812049
52004,115,Pine,3711641896.0,736,-93.05528349,45.99577731
52005,115,Pine,3711641896.0,737,-93.05523309,46.01016855
52006,115,Pine,3711641896.0,738,-93.05516983,46.02457772
52007,115,Pine,3711641896.0,739,-93.05513253,46.03911285
52008,115,Pine,3711641896.0,740,-93.05501753,46.05353997
52009,115,Pine,3711641896.0,741,-93.05495755,46.07136003
52010,115,Pine,3711641896.0,742,-93.05492021,46.08594004
52011,115,Pine,3711641896.0,743,-93.05471452,46.10038508
52012,115,Pine,3711641896.0,744,-93.05444399,46.11479412
52013,115,Pine,3711641896.0,745,-93.05410841,46.12902315
52014,115,Pine,3711641896.0,746,-93.05398005,46.14347705
52015,115,Pine,3711641896.0,747,-93.05395562,46.15830886
52016,115,Pine,3711641896.0,748,-93.05385319,46.17288866
52017,115,Pine,3711641896.0,749,-93.05403572,46.18736931
52018,115,Pine,3711641896.0,750,-93.05408871,46.20183197
52019,115,Pine,3711641896.0,751,-93.05399905,46.21624066
52020,115,Pine,3711641896.0,752,-93.05401322,46.23076627
52021,115,Pine,3711641896.0,753,-93.05419595,46.24520176
52022,115,Pine,3711641896.0,754,-93.05404145,46.25940369
52023,115,Pine,3711641896.0,755,-93.05386168,46.27422675
52024,115,Pine,3711641896.0,756,-93.05378536,46.28872573
52025,115,Pine,3711641896.0,757,-93.05344928,46.30324278
52026,115,Pine,3711641896.0,758,-93.05378833,46.31757949
52027,115,Pine,3711641896.0,759,-93.0537249,46.33205135
52028,115,Pine,3711641896.0,760,-93.05376538,46.34649612
52029,115,Pine,3711641896.0,761,-93.05383206,46.36110284
52030,115,Pine,3711641896.0,762,-93.05421095,46.37579938
52031,115,Pine,3711641896.0,763,-93.05425158,46.39021704
52032,115,Pine,3711641896.0,764,-93.05443549,46.40477859
52033,115,Pine,3711641896.0,765,-93.05504869,46.41907891
