,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
36685,75,Lake,5924950382.0,1657,-91.17932005,47.35102908
36686,75,Lake,5924950382.0,1658,-91.17947286,47.35101324
36687,75,Lake,5924950382.0,1659,-91.17950646,47.35091408
36688,75,Lake,5924950382.0,1660,-91.17954032,47.35082671
36689,75,Lake,5924950382.0,1661,-91.17972476,47.35082676
36690,75,Lake,5924950382.0,1662,-91.17992717,47.35085454
36691,75,Lake,5924950382.0,1663,-91.18005812,47.35085456
36692,75,Lake,5924950382.0,1664,-91.18016324,47.35080098
36693,75,Lake,5924950382.0,1665,-91.18010575,47.35070181
36694,75,Lake,5924950382.0,1666,-91.17994497,47.35061845
36695,75,Lake,5924950382.0,1667,-91.17980817,47.35051927
36696,75,Lake,5924950382.0,1668,-91.17972078,47.35040414
36697,75,Lake,5924950382.0,1669,-91.17970498,47.35031688
36698,75,Lake,5924950382.0,1670,-91.17974462,47.35027324
36699,75,Lake,5924950382.0,1671,-91.17986566,47.35030693
36700,75,Lake,5924950382.0,1672,-91.18002840000001,47.35041012
36701,75,Lake,5924950382.0,1673,-91.18013149,47.35046565
36702,75,Lake,5924950382.0,1674,-91.18022873,47.35047161
36703,75,Lake,5924950382.0,1675,-91.18032792,47.35032877
36704,75,Lake,5924950382.0,1676,-91.18045894,47.35012641
36705,75,Lake,5924950382.0,1677,-91.1805561,47.34990021
36706,75,Lake,5924950382.0,1678,-91.1806057,47.34976333
36707,75,Lake,5924950382.0,1679,-91.18067916,47.34966012
36708,75,Lake,5924950382.0,1680,-91.18083389,47.34970379
36709,75,Lake,5924950382.0,1681,-91.18105016,47.34983671
36710,75,Lake,5924950382.0,1682,-91.1811792,47.34994584
36711,75,Lake,5924950382.0,1683,-91.18128426,47.34993599
36712,75,Lake,5924950382.0,1684,-91.18135975,47.34960066
36713,75,Lake,5924950382.0,1685,-91.18140136,47.34937646
36714,75,Lake,5924950382.0,1686,-91.18142724,47.34925539
36715,75,Lake,5924950382.0,1687,-91.18137765,47.34926135
36716,75,Lake,5924950382.0,1688,-91.18129628,47.34927131
36717,75,Lake,5924950382.0,1689,-91.18122487,47.34918793
36718,75,Lake,5924950382.0,1690,-91.18121687,47.34898562
36719,75,Lake,5924950382.0,1691,-91.18116336,47.34868999
36720,75,Lake,5924950382.0,1692,-91.18111573,47.34846977
36721,75,Lake,5924950382.0,1693,-91.18102849,47.34827726
36722,75,Lake,5924950382.0,1694,-91.18085979,47.34811657
36723,75,Lake,5924950382.0,1695,-91.18076254,47.34799553
36724,75,Lake,5924950382.0,1696,-91.1807626,47.34787055
36725,75,Lake,5924950382.0,1697,-91.18074867,47.34770593
36726,75,Lake,5924950382.0,1698,-91.1806931,47.34761263
36727,75,Lake,5924950382.0,1699,-91.18071696,47.34751943
36728,75,Lake,5924950382.0,1700,-91.1808301,47.34744799
36729,75,Lake,5924950382.0,1701,-91.18098486,47.34746385
36730,75,Lake,5924950382.0,1702,-91.18118722,47.34753131
36731,75,Lake,5924950382.0,1703,-91.18152651,47.34762453
36732,75,Lake,5924950382.0,1704,-91.18190543,47.34775157
36733,75,Lake,5924950382.0,1705,-91.18221096,47.34784479
36734,75,Lake,5924950382.0,1706,-91.18251057,47.3479182
36735,75,Lake,5924950382.0,1707,-91.18285782,47.34793406
36736,75,Lake,5924950382.0,1708,-91.18320693,47.34788058
36737,75,Lake,5924950382.0,1709,-91.18345896,47.34780512
36738,75,Lake,5924950382.0,1710,-91.18358796,47.34776146
36739,75,Lake,5924950382.0,1711,-91.1836614,47.3477278
36740,75,Lake,5924950382.0,1712,-91.18386366,47.34770591
36741,75,Lake,5924950382.0,1713,-91.18406613,47.34766233
36742,75,Lake,5924950382.0,1714,-91.18434778,47.34768021
36743,75,Lake,5924950382.0,1715,-91.18459194,47.34766428
36744,75,Lake,5924950382.0,1716,-91.18479429,47.34760478
36745,75,Lake,5924950382.0,1717,-91.18489948,47.34753338
36746,75,Lake,5924950382.0,1718,-91.1849729,47.34746193
36747,75,Lake,5924950382.0,1719,-91.18506217,47.34735285
36748,75,Lake,5924950382.0,1720,-91.18527445,47.34723177
36749,75,Lake,5924950382.0,1721,-91.18536375,47.34702947
36750,75,Lake,5924950382.0,1722,-91.18541335,47.34686874
36751,75,Lake,5924950382.0,1723,-91.1853816,47.34677546
36752,75,Lake,5924950382.0,1724,-91.18531815,47.34667233
36753,75,Lake,5924950382.0,1725,-91.18539158,47.34644611
36754,75,Lake,5924950382.0,1726,-91.18543321,47.34618222
36755,75,Lake,5924950382.0,1727,-91.18529035,47.34584694
36756,75,Lake,5924950382.0,1728,-91.18512171,47.34562273
36757,75,Lake,5924950382.0,1729,-91.184969,47.34534694
36758,75,Lake,5924950382.0,1730,-91.18480828,47.34507319
36759,75,Lake,5924950382.0,1731,-91.18458403,47.34478745
36760,75,Lake,5924950382.0,1732,-91.18449681,47.34463274
36761,75,Lake,5924950382.0,1733,-91.18444124,47.34446206
36762,75,Lake,5924950382.0,1734,-91.18440159,47.34426365
36763,75,Lake,5924950382.0,1735,-91.18422502,47.34408908
36764,75,Lake,5924950382.0,1736,-91.18408008,47.34399977
36765,75,Lake,5924950382.0,1737,-91.18400678,47.34382521
36766,75,Lake,5924950382.0,1738,-91.18397502,47.34368631
36767,75,Lake,5924950382.0,1739,-91.18404844,47.34359903
36768,75,Lake,5924950382.0,1740,-91.18434803,47.3435336
36769,75,Lake,5924950382.0,1741,-91.18457624,47.34347999
36770,75,Lake,5924950382.0,1742,-91.18481035,47.3434244
36771,75,Lake,5924950382.0,1743,-91.18497718,47.34339107
36772,75,Lake,5924950382.0,1744,-91.18502856,47.3433808
36773,75,Lake,5924950382.0,1745,-91.18515152,47.34334307
36774,75,Lake,5924950382.0,1746,-91.18517539,47.34329945
36775,75,Lake,5924950382.0,1747,-91.18518329999999,47.34326178
36776,75,Lake,5924950382.0,1748,-91.18489361,47.34316253
36777,75,Lake,5924950382.0,1749,-91.18446505,47.34312883
36778,75,Lake,5924950382.0,1750,-91.18424681,47.34307326
36779,75,Lake,5924950382.0,1751,-91.18421509999999,47.34294031
36780,75,Lake,5924950382.0,1752,-91.18432826,47.34277168
36781,75,Lake,5924950382.0,1753,-91.18442746,47.34258915
36782,75,Lake,5924950382.0,1754,-91.18441157,47.34245824
36783,75,Lake,5924950382.0,1755,-91.18441949999999,47.34233123
36784,75,Lake,5924950382.0,1756,-91.18451075,47.34216063
36785,75,Lake,5924950382.0,1757,-91.18452669,47.34197012
36786,75,Lake,5924950382.0,1758,-91.18456034,47.34173409
36787,75,Lake,5924950382.0,1759,-91.18461799,47.34160112
36788,75,Lake,5924950382.0,1760,-91.18483812,47.34148205
36789,75,Lake,5924950382.0,1761,-91.18513779,47.34131746
36790,75,Lake,5924950382.0,1762,-91.18527673,47.34124597
36791,75,Lake,5924950382.0,1763,-91.18538184,47.34116467
36792,75,Lake,5924950382.0,1764,-91.18550285,47.34100993
36793,75,Lake,5924950382.0,1765,-91.18561789,47.34086707
36794,75,Lake,5924950382.0,1766,-91.18562586,47.34070837
36795,75,Lake,5924950382.0,1767,-91.18562789,47.34058729
36796,75,Lake,5924950382.0,1768,-91.18566955,47.34042266
36797,75,Lake,5924950382.0,1769,-91.18568547,47.34031349
36798,75,Lake,5924950382.0,1770,-91.18552473,47.34027981
36799,75,Lake,5924950382.0,1771,-91.18533827,47.34028972
36800,75,Lake,5924950382.0,1772,-91.18517557,47.34030163
36801,75,Lake,5924950382.0,1773,-91.18505445,47.34030556
36802,75,Lake,5924950382.0,1774,-91.18499891,47.34024601
36803,75,Lake,5924950382.0,1775,-91.18503065,47.34013097
36804,75,Lake,5924950382.0,1776,-91.18504859999999,47.34004767
36805,75,Lake,5924950382.0,1777,-91.18482238,47.33997029
36806,75,Lake,5924950382.0,1778,-91.18458037,47.33993253
36807,75,Lake,5924950382.0,1779,-91.18439375,47.33990483
36808,75,Lake,5924950382.0,1780,-91.18422314,47.33988097
36809,75,Lake,5924950382.0,1781,-91.18424104,47.33978372
36810,75,Lake,5924950382.0,1782,-91.1843383,47.33968457
36811,75,Lake,5924950382.0,1783,-91.18437988,47.33960722
36812,75,Lake,5924950382.0,1784,-91.18435606,47.33952586
36813,75,Lake,5924950382.0,1785,-91.18437992,47.33943256
36814,75,Lake,5924950382.0,1786,-91.18446928,47.33942066
36815,75,Lake,5924950382.0,1787,-91.18463986,47.33941077
36816,75,Lake,5924950382.0,1788,-91.18480845,47.33932347
36817,75,Lake,5924950382.0,1789,-91.18506049999999,47.33924612
36818,75,Lake,5924950382.0,1790,-91.18546518,47.33922626
36819,75,Lake,5924950382.0,1791,-91.18577275,47.33923222
36820,75,Lake,5924950382.0,1792,-91.18607839,47.33931355
36821,75,Lake,5924950382.0,1793,-91.18634622,47.33940885
36822,75,Lake,5924950382.0,1794,-91.18670928,47.33944853
36823,75,Lake,5924950382.0,1795,-91.18712983,47.33952987
36824,75,Lake,5924950382.0,1796,-91.18748501,47.33965283
36825,75,Lake,5924950382.0,1797,-91.18790369,47.33981162
36826,75,Lake,5924950382.0,1798,-91.18829259,47.33997822
36827,75,Lake,5924950382.0,1799,-91.18859016,47.34013302
36828,75,Lake,5924950382.0,1800,-91.18872709,47.34015479999999
36829,75,Lake,5924950382.0,1801,-91.18922898,47.34001796
36830,75,Lake,5924950382.0,1802,-91.18961784,47.33985333
36831,75,Lake,5924950382.0,1803,-91.19009606,47.33968462
36832,75,Lake,5924950382.0,1804,-91.19040565,47.33956957
36833,75,Lake,5924950382.0,1805,-91.19060803,47.33951599
36834,75,Lake,5924950382.0,1806,-91.19059206,47.3393831
36835,75,Lake,5924950382.0,1807,-91.19061593,47.339262100000006
36836,75,Lake,5924950382.0,1808,-91.19071309,47.339262100000006
36837,75,Lake,5924950382.0,1809,-91.19083419,47.33928984
36838,75,Lake,5924950382.0,1810,-91.19093138,47.33925808
36839,75,Lake,5924950382.0,1811,-91.19105434,47.33927002
36840,75,Lake,5924950382.0,1812,-91.1912151,47.33927993
36841,75,Lake,5924950382.0,1813,-91.19125673,47.33920456
36842,75,Lake,5924950382.0,1814,-91.19131436,47.33907158
36843,75,Lake,5924950382.0,1815,-91.19181633,47.33889703
36844,75,Lake,5924950382.0,1816,-91.1919214,47.33878198
36845,75,Lake,5924950382.0,1817,-91.19186592,47.33863911
36846,75,Lake,5924950382.0,1818,-91.19181825,47.33850816
36847,75,Lake,5924950382.0,1819,-91.19181039,47.33840896
36848,75,Lake,5924950382.0,1820,-91.19189965,47.33835341
36849,75,Lake,5924950382.0,1821,-91.19206832,47.33840305
36850,75,Lake,5924950382.0,1822,-91.19216554,47.33848638
36851,75,Lake,5924950382.0,1823,-91.19225482,47.33857363
36852,75,Lake,5924950382.0,1824,-91.19240762,47.33859548
36853,75,Lake,5924950382.0,1825,-91.19265959999998,47.33850813
36854,75,Lake,5924950382.0,1826,-91.19279648,47.33841491
36855,75,Lake,5924950382.0,1827,-91.19289369,47.33827805
36856,75,Lake,5924950382.0,1828,-91.19292743,47.33813515
36857,75,Lake,5924950382.0,1829,-91.19281632,47.33795461
36858,75,Lake,5924950382.0,1830,-91.19269535,47.33776814
36859,75,Lake,5924950382.0,1831,-91.19266356,47.33762925
36860,75,Lake,5924950382.0,1832,-91.19266354,47.33749833
36861,75,Lake,5924950382.0,1833,-91.19274492,47.33744868
36862,75,Lake,5924950382.0,1834,-91.19288972,47.3374606
36863,75,Lake,5924950382.0,1835,-91.19309218,47.33754793
36864,75,Lake,5924950382.0,1836,-91.1932786,47.33756581
36865,75,Lake,5924950382.0,1837,-91.19346315,47.33761533
36866,75,Lake,5924950382.0,1838,-91.19370514,47.33783564
36867,75,Lake,5924950382.0,1839,-91.19389958,47.33794075
36868,75,Lake,5924950382.0,1840,-91.19423896,47.3380459
36869,75,Lake,5924950382.0,1841,-91.19457822,47.33804594
36870,75,Lake,5924950382.0,1842,-91.19497504,47.33799236
36871,75,Lake,5924950382.0,1843,-91.19537185,47.33787732
36872,75,Lake,5924950382.0,1844,-91.19576064,47.33775631
36873,75,Lake,5924950382.0,1845,-91.1960365,47.33758168
36874,75,Lake,5924950382.0,1846,-91.19624686,47.337379299999995
36875,75,Lake,5924950382.0,1847,-91.19646709999999,47.33713127
36876,75,Lake,5924950382.0,1848,-91.19658805,47.33692298
36877,75,Lake,5924950382.0,1849,-91.19676868,47.33671464
36878,75,Lake,5924950382.0,1850,-91.1968738,47.33660553
36879,75,Lake,5924950382.0,1851,-91.19694718,47.33653416
36880,75,Lake,5924950382.0,1852,-91.19699481,47.33647265
36881,75,Lake,5924950382.0,1853,-91.19721504,47.33632585
36882,75,Lake,5924950382.0,1854,-91.19736785,47.33625438
36883,75,Lake,5924950382.0,1855,-91.19745714,47.33623257
36884,75,Lake,5924950382.0,1856,-91.19750677,47.33624847
36885,75,Lake,5924950382.0,1857,-91.19746504,47.33619886
36886,75,Lake,5924950382.0,1858,-91.19753846,47.33607979999999
36887,75,Lake,5924950382.0,1859,-91.197346,47.33608379
36888,75,Lake,5924950382.0,1860,-91.19720712,47.33603418
36889,75,Lake,5924950382.0,1861,-91.19727459,47.33580993
36890,75,Lake,5924950382.0,1862,-91.19734808,47.33558379
36891,75,Lake,5924950382.0,1863,-91.19737985,47.33549053
36892,75,Lake,5924950382.0,1864,-91.19738185,47.33538142
36893,75,Lake,5924950382.0,1865,-91.19736595,47.33522667
36894,75,Lake,5924950382.0,1866,-91.19734215,47.33510563
36895,75,Lake,5924950382.0,1867,-91.19744735,47.33495882
36896,75,Lake,5924950382.0,1868,-91.19756243,47.33479416
36897,75,Lake,5924950382.0,1869,-91.19757791,47.33478222
36898,75,Lake,5924950382.0,1870,-91.19767553,47.33470686
36899,75,Lake,5924950382.0,1871,-91.19782027,47.33479417
36900,75,Lake,5924950382.0,1872,-91.19796516,47.33494295
36901,75,Lake,5924950382.0,1873,-91.19813577,47.3349549
36902,75,Lake,5924950382.0,1874,-91.19836987,47.33483981
36903,75,Lake,5924950382.0,1875,-91.19857222,47.33469695
36904,75,Lake,5924950382.0,1876,-91.19878452,47.33461562
36905,75,Lake,5924950382.0,1877,-91.19901874,47.33460968
36906,75,Lake,5924950382.0,1878,-91.19913973,47.33458189
36907,75,Lake,5924950382.0,1879,-91.19922902,47.33457196
36908,75,Lake,5924950382.0,1880,-91.19935794,47.3344787
36909,75,Lake,5924950382.0,1881,-91.19954448,47.33440731
36910,75,Lake,5924950382.0,1882,-91.19973892,47.33431408
36911,75,Lake,5924950382.0,1883,-91.20003057,47.33412161
36912,75,Lake,5924950382.0,1884,-91.20020125,47.33392517
36913,75,Lake,5924950382.0,1885,-91.20030047,47.33370501
36914,75,Lake,5924950382.0,1886,-91.20038176,47.33348674
36915,75,Lake,5924950382.0,1887,-91.20045523,47.3332606
36916,75,Lake,5924950382.0,1888,-91.20062593,47.33303635
36917,75,Lake,5924950382.0,1889,-91.20071712,47.33283793
36918,75,Lake,5924950382.0,1890,-91.20087787,47.33273878
36919,75,Lake,5924950382.0,1891,-91.20099883,47.33276255
36920,75,Lake,5924950382.0,1892,-91.20100683,47.3328657
36921,75,Lake,5924950382.0,1893,-91.20112786,47.33288758
36922,75,Lake,5924950382.0,1894,-91.20135607,47.33283997
36923,75,Lake,5924950382.0,1895,-91.20171121,47.33270311
36924,75,Lake,5924950382.0,1896,-91.20200284,47.33252251
36925,75,Lake,5924950382.0,1897,-91.20226276,47.33236777
36926,75,Lake,5924950382.0,1898,-91.2026993,47.33219917
36927,75,Lake,5924950382.0,1899,-91.20290169,47.33218327
36928,75,Lake,5924950382.0,1900,-91.20297509999999,47.3322547
36929,75,Lake,5924950382.0,1901,-91.2030306,47.33229237
36930,75,Lake,5924950382.0,1902,-91.20312785,47.33224279
36931,75,Lake,5924950382.0,1903,-91.2032747,47.33212776
36932,75,Lake,5924950382.0,1904,-91.20337182,47.33206224
36933,75,Lake,5924950382.0,1905,-91.20341953,47.33206821
36934,75,Lake,5924950382.0,1906,-91.2034532,47.33209007
36935,75,Lake,5924950382.0,1907,-91.203477,47.33212967
36936,75,Lake,5924950382.0,1908,-91.20353256,47.33218921
36937,75,Lake,5924950382.0,1909,-91.20360601,47.3321892
36938,75,Lake,5924950382.0,1910,-91.20371912,47.3321674
36939,75,Lake,5924950382.0,1911,-91.20366351,47.33209004
36940,75,Lake,5924950382.0,1912,-91.20366356,47.33201463
36941,75,Lake,5924950382.0,1913,-91.20367144,47.33190354
36942,75,Lake,5924950382.0,1914,-91.20369726,47.33178247
36943,75,Lake,5924950382.0,1915,-91.20375287,47.33162975
36944,75,Lake,5924950382.0,1916,-91.20375479,47.33151469
36945,75,Lake,5924950382.0,1917,-91.20355251,47.33148092
36946,75,Lake,5924950382.0,1918,-91.20356244,47.33126665
36947,75,Lake,5924950382.0,1919,-91.20377275,47.33114569
36948,75,Lake,5924950382.0,1920,-91.20396711,47.33103059
36949,75,Lake,5924950382.0,1921,-91.20408021,47.33091548
36950,75,Lake,5924950382.0,1922,-91.20405637,47.33083808
36951,75,Lake,5924950382.0,1923,-91.20395125,47.33078451
36952,75,Lake,5924950382.0,1924,-91.2038957,47.33071705
36953,75,Lake,5924950382.0,1925,-91.20391957,47.33064166
36954,75,Lake,5924950382.0,1926,-91.20420322,47.33060202
36955,75,Lake,5924950382.0,1927,-91.20454258,47.33058215
36956,75,Lake,5924950382.0,1928,-91.20475284,47.33054847
36957,75,Lake,5924950382.0,1929,-91.20503661,47.33053258
36958,75,Lake,5924950382.0,1930,-91.20511588,47.33054454
36959,75,Lake,5924950382.0,1931,-91.20520527,47.33056636
36960,75,Lake,5924950382.0,1932,-91.20539169,47.33057226
36961,75,Lake,5924950382.0,1933,-91.20543941,47.33055447
36962,75,Lake,5924950382.0,1934,-91.20548901,47.3305009
36963,75,Lake,5924950382.0,1935,-91.20556238,47.3304136
36964,75,Lake,5924950382.0,1936,-91.20571718,47.33027070000001
36965,75,Lake,5924950382.0,1937,-91.20589367,47.33015964
36966,75,Lake,5924950382.0,1938,-91.20607226,47.33006832
36967,75,Lake,5924950382.0,1939,-91.2061139,47.330034600000005
36968,75,Lake,5924950382.0,1940,-91.20622709,47.3299751
36969,75,Lake,5924950382.0,1941,-91.20643737,47.32977674
36970,75,Lake,5924950382.0,1942,-91.20644735,47.32968944
36971,75,Lake,5924950382.0,1943,-91.20648704,47.32959621
36972,75,Lake,5924950382.0,1944,-91.20646317,47.32944143
36973,75,Lake,5924950382.0,1945,-91.20640759,47.3293045
36974,75,Lake,5924950382.0,1946,-91.2063203,47.3290843
36975,75,Lake,5924950382.0,1947,-91.20627279,47.3288541
36976,75,Lake,5924950382.0,1948,-91.20626942,47.32883856
36977,75,Lake,5924950382.0,1949,-91.20622506,47.32863389
36978,75,Lake,5924950382.0,1950,-91.20616756,47.32862795
36979,75,Lake,5924950382.0,1951,-91.20607835,47.32865571
36980,75,Lake,5924950382.0,1952,-91.20586801,47.32872718
36981,75,Lake,5924950382.0,1953,-91.20586993,47.32849101
36982,75,Lake,5924950382.0,1954,-91.20591954,47.32828078
36983,75,Lake,5924950382.0,1955,-91.20598508,47.32812794
36984,75,Lake,5924950382.0,1956,-91.206001,47.32793554
36985,75,Lake,5924950382.0,1957,-91.20598513,47.32778673
36986,75,Lake,5924950382.0,1958,-91.20599506,47.32766172
36987,75,Lake,5924950382.0,1959,-91.20618939,47.32745736
36988,75,Lake,5924950382.0,1960,-91.20636015,47.32726496
36989,75,Lake,5924950382.0,1961,-91.20648109,47.3271955
36990,75,Lake,5924950382.0,1962,-91.20665179,47.32710621
36991,75,Lake,5924950382.0,1963,-91.20678071,47.32695346
36992,75,Lake,5924950382.0,1964,-91.20685414,47.32675108
36993,75,Lake,5924950382.0,1965,-91.20685612,47.32652489
36994,75,Lake,5924950382.0,1966,-91.20684032,47.32636619
36995,75,Lake,5924950382.0,1967,-91.20688199,47.32615583
36996,75,Lake,5924950382.0,1968,-91.20706049,47.32596544
36997,75,Lake,5924950382.0,1969,-91.20727875,47.32578881
36998,75,Lake,5924950382.0,1970,-91.20744152,47.32566781
36999,75,Lake,5924950382.0,1971,-91.20757842,47.32554875
37000,75,Lake,5924950382.0,1972,-91.20778278,47.32537217
37001,75,Lake,5924950382.0,1973,-91.20795338,47.32521944
37002,75,Lake,5924950382.0,1974,-91.20808233,47.32512023
37003,75,Lake,5924950382.0,1975,-91.20813001,47.32504881
37004,75,Lake,5924950382.0,1976,-91.20826889,47.32492186
37005,75,Lake,5924950382.0,1977,-91.20831852,47.32478497
37006,75,Lake,5924950382.0,1978,-91.20831843,47.32457666
37007,75,Lake,5924950382.0,1979,-91.20823118,47.32440604
37008,75,Lake,5924950382.0,1980,-91.20813396,47.32418577
37009,75,Lake,5924950382.0,1981,-91.20805467,47.32397145
37010,75,Lake,5924950382.0,1982,-91.20798914,47.32389016
37011,75,Lake,5924950382.0,1983,-91.20790184,47.32382266
37012,75,Lake,5924950382.0,1984,-91.20796732,47.32360449
37013,75,Lake,5924950382.0,1985,-91.20805668,47.32341593
37014,75,Lake,5924950382.0,1986,-91.20806463,47.32327911
37015,75,Lake,5924950382.0,1987,-91.2079931,47.3231521
37016,75,Lake,5924950382.0,1988,-91.20813995,47.3229775
37017,75,Lake,5924950382.0,1989,-91.20844758,47.32279101
37018,75,Lake,5924950382.0,1990,-91.20869755,47.32268191
37019,75,Lake,5924950382.0,1991,-91.20889198,47.32259857
37020,75,Lake,5924950382.0,1992,-91.20908642,47.32252315
37021,75,Lake,5924950382.0,1993,-91.20921542,47.32242997
37022,75,Lake,5924950382.0,1994,-91.20942574,47.32234265
37023,75,Lake,5924950382.0,1995,-91.20961217,47.32224937
37024,75,Lake,5924950382.0,1996,-91.20970936,47.3221224
37025,75,Lake,5924950382.0,1997,-91.20977487,47.32197360000001
37026,75,Lake,5924950382.0,1998,-91.20981651,47.32178709
37027,75,Lake,5924950382.0,1999,-91.20982448,47.32159466
37028,75,Lake,5924950382.0,2000,-91.20978678,47.32130891
37029,75,Lake,5924950382.0,2001,-91.20980272,47.32102923
37030,75,Lake,5924950382.0,2002,-91.20986825,47.32084867
37031,75,Lake,5924950382.0,2003,-91.21001496,47.32078717
37032,75,Lake,5924950382.0,2004,-91.21023326,47.32073363
37033,75,Lake,5924950382.0,2005,-91.21033846,47.32058482
37034,75,Lake,5924950382.0,2006,-91.21033849,47.32037652
37035,75,Lake,5924950382.0,2007,-91.21029878,47.32013438
37036,75,Lake,5924950382.0,2008,-91.21047739,47.31990826
37037,75,Lake,5924950382.0,2009,-91.21081862,47.31970592
37038,75,Lake,5924950382.0,2010,-91.21120756,47.31946977
37039,75,Lake,5924950382.0,2011,-91.21162018,47.31925747
37040,75,Lake,5924950382.0,2012,-91.21205671,47.31895988
37041,75,Lake,5924950382.0,2013,-91.21221941,47.31878534
37042,75,Lake,5924950382.0,2014,-91.21234840000001,47.31867623
37043,75,Lake,5924950382.0,2015,-91.212519,47.31859287
37044,75,Lake,5924950382.0,2016,-91.21274725,47.31830715
37045,75,Lake,5924950382.0,2017,-91.21297340000001,47.31811074
37046,75,Lake,5924950382.0,2018,-91.21331266,47.31797386
37047,75,Lake,5924950382.0,2019,-91.21370159,47.31787466
37048,75,Lake,5924950382.0,2020,-91.21390392,47.31783102
37049,75,Lake,5924950382.0,2021,-91.21399321,47.31772192
37050,75,Lake,5924950382.0,2022,-91.21388018,47.3176326
37051,75,Lake,5924950382.0,2023,-91.21377495,47.31757904
37052,75,Lake,5924950382.0,2024,-91.21366978,47.3175235
37053,75,Lake,5924950382.0,2025,-91.21366193,47.31746201
37054,75,Lake,5924950382.0,2026,-91.21372732,47.31738664
37055,75,Lake,5924950382.0,2027,-91.21384041,47.31734098
37056,75,Lake,5924950382.0,2028,-91.21407452,47.31738666
37057,75,Lake,5924950382.0,2029,-91.21432453,47.3174243
37058,75,Lake,5924950382.0,2030,-91.21447141,47.3173807
37059,75,Lake,5924950382.0,2031,-91.21467373,47.31721199
37060,75,Lake,5924950382.0,2032,-91.21478684,47.31710686
37061,75,Lake,5924950382.0,2033,-91.21491589,47.31697993
37062,75,Lake,5924950382.0,2034,-91.21502103,47.31695808
37063,75,Lake,5924950382.0,2035,-91.21509444,47.31701367
37064,75,Lake,5924950382.0,2036,-91.21505277,47.31716248
37065,75,Lake,5924950382.0,2037,-91.21502898,47.31727152
37066,75,Lake,5924950382.0,2038,-91.21526300000001,47.31741042
37067,75,Lake,5924950382.0,2039,-91.21563401,47.31742232
37068,75,Lake,5924950382.0,2040,-91.21607061,47.31740051
37069,75,Lake,5924950382.0,2041,-91.21643364,47.31733508
37070,75,Lake,5924950382.0,2042,-91.2168543,47.31729143
37071,75,Lake,5924950382.0,2043,-91.21728279999999,47.31730926
37072,75,Lake,5924950382.0,2044,-91.21760629,47.31740851
37073,75,Lake,5924950382.0,2045,-91.21788802,47.31752952
37074,75,Lake,5924950382.0,2046,-91.21818554,47.31773193
37075,75,Lake,5924950382.0,2047,-91.21850101,47.31784896
37076,75,Lake,5924950382.0,2048,-91.21859853,47.31788146
37077,75,Lake,5924950382.0,2049,-91.2188165,47.31795411
37078,75,Lake,5924950382.0,2050,-91.219001,47.31800377
37079,75,Lake,5924950382.0,2051,-91.21921131,47.31804141
37080,75,Lake,5924950382.0,2052,-91.21943757,47.31806527
37081,75,Lake,5924950382.0,2053,-91.21963982,47.31805933
37082,75,Lake,5924950382.0,2054,-91.22006843,47.31797197
37083,75,Lake,5924950382.0,2055,-91.22057831,47.31780137
37084,75,Lake,5924950382.0,2056,-91.22097512,47.31758906
37085,75,Lake,5924950382.0,2057,-91.22145144,47.31717643
37086,75,Lake,5924950382.0,2058,-91.22175296,47.31681534
37087,75,Lake,5924950382.0,2059,-91.22195542,47.3164959
37088,75,Lake,5924950382.0,2060,-91.22207641,47.31626581
37089,75,Lake,5924950382.0,2061,-91.22219945,47.31606139
37090,75,Lake,5924950382.0,2062,-91.22236218,47.31583726
37091,75,Lake,5924950382.0,2063,-91.22256452,47.315738
37092,75,Lake,5924950382.0,2064,-91.22260413,47.31577569
37093,75,Lake,5924950382.0,2065,-91.22268551,47.31577173
37094,75,Lake,5924950382.0,2066,-91.22279864,47.31575585
37095,75,Lake,5924950382.0,2067,-91.22292753,47.31568443
37096,75,Lake,5924950382.0,2068,-91.22300893,47.31558528
37097,75,Lake,5924950382.0,2069,-91.22305659,47.31545833
37098,75,Lake,5924950382.0,2070,-91.22304068,47.31530557
37099,75,Lake,5924950382.0,2071,-91.22287999,47.31530352
37100,75,Lake,5924950382.0,2072,-91.22276099,47.315234100000005
37101,75,Lake,5924950382.0,2073,-91.22265383,47.31519041
37102,75,Lake,5924950382.0,2074,-91.22274901,47.3149484
37103,75,Lake,5924950382.0,2075,-91.22277482,47.31491824
37104,75,Lake,5924950382.0,2076,-91.22306645,47.31457738
37105,75,Lake,5924950382.0,2077,-91.22335424,47.314230200000004
37106,75,Lake,5924950382.0,2078,-91.22344941,47.31403174
37107,75,Lake,5924950382.0,2079,-91.22351097,47.31386119
37108,75,Lake,5924950382.0,2080,-91.2235745,47.31376194
37109,75,Lake,5924950382.0,2081,-91.22375103,47.31365481
37110,75,Lake,5924950382.0,2082,-91.22387204,47.31356158
37111,75,Lake,5924950382.0,2083,-91.22391772,47.31341877
37112,75,Lake,5924950382.0,2084,-91.2239495,47.31327592
37113,75,Lake,5924950382.0,2085,-91.22401105,47.31315288
37114,75,Lake,5924950382.0,2086,-91.22411416,47.31299413
37115,75,Lake,5924950382.0,2087,-91.22417762,47.31286122
37116,75,Lake,5924950382.0,2088,-91.22421739,47.31279975
37117,75,Lake,5924950382.0,2089,-91.2242491,47.31273024
37118,75,Lake,5924950382.0,2090,-91.22425306,47.31272238
37119,75,Lake,5924950382.0,2091,-91.22434241,47.31255172
