,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
701,3,Anoka,1153667757.0,437,-93.31980189,45.14622875
702,3,Anoka,1153667757.0,438,-93.3203493,45.14630682
703,3,Anoka,1153667757.0,439,-93.32071079,45.14640623
704,3,Anoka,1153667757.0,440,-93.32109977,45.14658518
705,3,Anoka,1153667757.0,441,-93.32146136,45.14670118
706,3,Anoka,1153667757.0,442,-93.3218496,45.14688912
707,3,Anoka,1153667757.0,443,-93.32224007,45.14705005
708,3,Anoka,1153667757.0,444,-93.32254045,45.14716623
709,3,Anoka,1153667757.0,445,-93.32292864,45.14734517
710,3,Anoka,1153667757.0,446,-93.3232262,45.14752436
711,3,Anoka,1153667757.0,447,-93.3239135,45.14787348
712,3,Anoka,1153667757.0,448,-93.32421027,45.14805267
713,3,Anoka,1153667757.0,449,-93.32436159,45.14809725
714,3,Anoka,1153667757.0,450,-93.32459501,45.14832163
715,3,Anoka,1153667757.0,451,-93.32479541,45.14860912
716,3,Anoka,1153667757.0,452,-93.32502959,45.148824499999996
717,3,Anoka,1153667757.0,453,-93.32523855,45.14894092
718,3,Anoka,1153667757.0,454,-93.32546917,45.14922832
719,3,Anoka,1153667757.0,455,-93.32570340000001,45.1494527
720,3,Anoka,1153667757.0,456,-93.32584338,45.14974036
721,3,Anoka,1153667757.0,457,-93.32604656,45.14995582
722,3,Anoka,1153667757.0,458,-93.32633840000001,45.15024304
723,3,Anoka,1153667757.0,459,-93.32666769,45.15040413
724,3,Anoka,1153667757.0,460,-93.32696235,45.15062833
725,3,Anoka,1153667757.0,461,-93.32725718,45.15087954
726,3,Anoka,1153667757.0,462,-93.32749058,45.15109491
727,3,Anoka,1153667757.0,463,-93.32778886,45.15125609
728,3,Anoka,1153667757.0,464,-93.32808364,45.15149829
729,3,Anoka,1153667757.0,465,-93.32824344,45.15156422
730,3,Anoka,1153667757.0,466,-93.32850928,45.15168188
731,3,Anoka,1153667757.0,467,-93.32877022,45.15184738
732,3,Anoka,1153667757.0,468,-93.32906847,45.15199955
733,3,Anoka,1153667757.0,469,-93.32945756,45.15218747
734,3,Anoka,1153667757.0,470,-93.32975517,45.15236664
735,3,Anoka,1153667757.0,471,-93.33011108,45.15259066
736,3,Anoka,1153667757.0,472,-93.33044039,45.15275174
737,3,Anoka,1153667757.0,473,-93.33073721,45.15293091
738,3,Anoka,1153667757.0,474,-93.33103482,45.15311009
739,3,Anoka,1153667757.0,475,-93.33142456,45.15327099
740,3,Anoka,1153667757.0,476,-93.33178346,45.15345898
741,3,Anoka,1153667757.0,477,-93.33217533,45.15357486
742,3,Anoka,1153667757.0,478,-93.33262843,45.15369057
743,3,Anoka,1153667757.0,479,-93.33311391,45.15377017
744,3,Anoka,1153667757.0,480,-93.3335674,45.15395113
745,3,Anoka,1153667757.0,481,-93.33371091,45.15395043
746,3,Anoka,1153667757.0,482,-93.33392656,45.15404685
747,3,Anoka,1153667757.0,483,-93.33425721,45.154162899999996
748,3,Anoka,1153667757.0,484,-93.33461612,45.15435089
749,3,Anoka,1153667757.0,485,-93.3350052,45.15452978
750,3,Anoka,1153667757.0,486,-93.33539496,45.15469067
751,3,Anoka,1153667757.0,487,-93.33569179999999,45.15486983
752,3,Anoka,1153667757.0,488,-93.33599013,45.15503099
753,3,Anoka,1153667757.0,489,-93.33637921,45.15520988
754,3,Anoka,1153667757.0,490,-93.33673814,45.15539786
755,3,Anoka,1153667757.0,491,-93.33713003,45.15551372
756,3,Anoka,1153667757.0,492,-93.33758315,45.15562941
757,3,Anoka,1153667757.0,493,-93.33797293,45.15579029
758,3,Anoka,1153667757.0,494,-93.33827064,45.15597844
759,3,Anoka,1153667757.0,495,-93.33865894,45.15615733
760,3,Anoka,1153667757.0,496,-93.33904952,45.1563182
761,3,Anoka,1153667757.0,497,-93.33934638,45.15649735
762,3,Anoka,1153667757.0,498,-93.33964404,45.1566765
763,3,Anoka,1153667757.0,499,-93.33994239,45.15683765
764,3,Anoka,1153667757.0,500,-93.34023794,45.15706181
765,3,Anoka,1153667757.0,501,-93.34062625,45.15724069
766,3,Anoka,1153667757.0,502,-93.34101902,45.15736554
767,3,Anoka,1153667757.0,503,-93.34137712,45.1575445
768,3,Anoka,1153667757.0,504,-93.34176692,45.15770537
769,3,Anoka,1153667757.0,505,-93.3420646,45.15788451
770,3,Anoka,1153667757.0,506,-93.34235936,45.15810867
771,3,Anoka,1153667757.0,507,-93.34268726,45.15828772
772,3,Anoka,1153667757.0,508,-93.34298282,45.15851188
773,3,Anoka,1153667757.0,509,-93.34327839,45.15873604
774,3,Anoka,1153667757.0,510,-93.34357528,45.15891518
775,3,Anoka,1153667757.0,511,-93.34396589,45.15907603
776,3,Anoka,1153667757.0,512,-93.34426284,45.15926418
777,3,Anoka,1153667757.0,513,-93.34456053,45.15944331
778,3,Anoka,1153667757.0,514,-93.34494755,45.15966719
779,3,Anoka,1153667757.0,515,-93.34524593,45.15982832
780,3,Anoka,1153667757.0,516,-93.34554283,45.16000746
781,3,Anoka,1153667757.0,517,-93.34594049,45.16001525
782,3,Anoka,1153667757.0,518,-93.3460798,45.16030289
783,3,Anoka,1153667757.0,519,-93.34631199,45.16056324
784,3,Anoka,1153667757.0,520,-93.34651254,45.16085068
785,3,Anoka,1153667757.0,521,-93.3467469,45.16107502
786,3,Anoka,1153667757.0,522,-93.34688622,45.16136265
787,3,Anoka,1153667757.0,523,-93.34708678,45.16165009
788,3,Anoka,1153667757.0,524,-93.34732109,45.16186543
789,3,Anoka,1153667757.0,525,-93.34755335,45.16213477
790,3,Anoka,1153667757.0,526,-93.34775391,45.16242222
791,3,Anoka,1153667757.0,527,-93.34798828,45.16264655
792,3,Anoka,1153667757.0,528,-93.34812756,45.16292518
793,3,Anoka,1153667757.0,529,-93.34835834,45.16321253
794,3,Anoka,1153667757.0,530,-93.34849916,45.16348215
795,3,Anoka,1153667757.0,531,-93.34869973,45.1637696
796,3,Anoka,1153667757.0,532,-93.34883901,45.16404822
797,3,Anoka,1153667757.0,533,-93.34897704,45.16438087
798,3,Anoka,1153667757.0,534,-93.34920783,45.16466822
799,3,Anoka,1153667757.0,535,-93.34934859999998,45.16492884
800,3,Anoka,1153667757.0,536,-93.34958151,45.16517117
801,3,Anoka,1153667757.0,537,-93.34978357,45.16544061
802,3,Anoka,1153667757.0,538,-93.35001437,45.16572796
803,3,Anoka,1153667757.0,539,-93.35015367,45.16600658
804,3,Anoka,1153667757.0,540,-93.35035887,45.16620287
805,3,Anoka,1153667757.0,541,-93.35058866,45.16651835
806,3,Anoka,1153667757.0,542,-93.35082095,45.16678769
807,3,Anoka,1153667757.0,543,-93.35105529,45.16700301
808,3,Anoka,1153667757.0,544,-93.35125589,45.16729045
809,3,Anoka,1153667757.0,545,-93.3514903,45.16751477
810,3,Anoka,1153667757.0,546,-93.35178594,45.167738899999996
811,3,Anoka,1153667757.0,547,-93.35201677,45.16802625
812,3,Anoka,1153667757.0,548,-93.35222096,45.16825066
813,3,Anoka,1153667757.0,549,-93.35230309,45.16841469
814,3,Anoka,1153667757.0,550,-93.35236027,45.16852929
815,3,Anoka,1153667757.0,551,-93.3525911,45.16881663
816,3,Anoka,1153667757.0,552,-93.35282341,45.16908596
817,3,Anoka,1153667757.0,553,-93.35302613,45.16932839
818,3,Anoka,1153667757.0,554,-93.35316693,45.169589
819,3,Anoka,1153667757.0,555,-93.35339776,45.16987634
820,3,Anoka,1153667757.0,556,-93.35362940000002,45.17016368
821,3,Anoka,1153667757.0,557,-93.35383281,45.1703881
822,3,Anoka,1153667757.0,558,-93.35397219,45.17067572
823,3,Anoka,1153667757.0,559,-93.35420446,45.17093605
824,3,Anoka,1153667757.0,560,-93.35440508,45.17122348
825,3,Anoka,1153667757.0,561,-93.35463952,45.171447799999996
826,3,Anoka,1153667757.0,562,-93.35487116,45.17173513
827,3,Anoka,1153667757.0,563,-93.35507459,45.17195955
828,3,Anoka,1153667757.0,564,-93.35537027,45.17218367
829,3,Anoka,1153667757.0,565,-93.35560113,45.17247101
830,3,Anoka,1153667757.0,566,-93.35583552,45.17268632
831,3,Anoka,1153667757.0,567,-93.35613121,45.17291044
832,3,Anoka,1153667757.0,568,-93.35633464,45.17313485
833,3,Anoka,1153667757.0,569,-93.35666266,45.17331386
834,3,Anoka,1153667757.0,570,-93.35695836,45.17353798
835,3,Anoka,1153667757.0,571,-93.3571618,45.17376239
836,3,Anoka,1153667757.0,572,-93.35748772,45.17398641
837,3,Anoka,1153667757.0,573,-93.35778553,45.17416551
838,3,Anoka,1153667757.0,574,-93.35808124,45.17438963
839,3,Anoka,1153667757.0,575,-93.35847052,45.17456844
840,3,Anoka,1153667757.0,576,-93.35883157,45.17468433
841,3,Anoka,1153667757.0,577,-93.3592237,45.17480912
842,3,Anoka,1153667757.0,578,-93.35961298,45.17498793
843,3,Anoka,1153667757.0,579,-93.35997483,45.17510382
844,3,Anoka,1153667757.0,580,-93.36036481,45.17526462
845,3,Anoka,1153667757.0,581,-93.36076321,45.17537419
846,3,Anoka,1153667757.0,582,-93.36121027,45.17550499
847,3,Anoka,1153667757.0,583,-93.36159957,45.1756838
848,3,Anoka,1153667757.0,584,-93.36205506,45.17576337
849,3,Anoka,1153667757.0,585,-93.36250839,45.17587895
850,3,Anoka,1153667757.0,586,-93.36290054,45.17600373
851,3,Anoka,1153667757.0,587,-93.36335387,45.17611931
852,3,Anoka,1153667757.0,588,-93.36381079,45.17617187
853,3,Anoka,1153667757.0,589,-93.36420288,45.17628764
854,3,Anoka,1153667757.0,590,-93.36465559,45.17643023
855,3,Anoka,1153667757.0,591,-93.36504559,45.17659101
856,3,Anoka,1153667757.0,592,-93.36550109,45.17667057
857,3,Anoka,1153667757.0,593,-93.36598466,45.17678604
858,3,Anoka,1153667757.0,594,-93.36644079,45.17683859
859,3,Anoka,1153667757.0,595,-93.36698856,45.17691785
860,3,Anoka,1153667757.0,596,-93.36744475,45.17697939
861,3,Anoka,1153667757.0,597,-93.36799167,45.17704965
862,3,Anoka,1153667757.0,598,-93.36814945,45.17709302
863,3,Anoka,1153667757.0,599,-93.36844508,45.17717421
864,3,Anoka,1153667757.0,600,-93.36890054,45.17724475
865,3,Anoka,1153667757.0,601,-93.36935395,45.17736931
866,3,Anoka,1153667757.0,602,-93.36984111,45.17742174
867,3,Anoka,1153667757.0,603,-93.37036064,45.17743806
868,3,Anoka,1153667757.0,604,-93.37090763,45.1775173
869,3,Anoka,1153667757.0,605,-93.37145604,45.17756953
870,3,Anoka,1153667757.0,606,-93.37184815,45.17768528
871,3,Anoka,1153667757.0,607,-93.37230158,45.17780983
872,3,Anoka,1153667757.0,608,-93.37259866,45.17798889
873,3,Anoka,1153667757.0,609,-93.37298801,45.17816766
874,3,Anoka,1153667757.0,610,-93.37334991,45.1782835
875,3,Anoka,1153667757.0,611,-93.37367949,45.17844445
876,3,Anoka,1153667757.0,612,-93.37403782,45.17862331
877,3,Anoka,1153667757.0,613,-93.37443001,45.17874805
878,3,Anoka,1153667757.0,614,-93.37488339,45.17886359
879,3,Anoka,1153667757.0,615,-93.37505794,45.17891477
880,3,Anoka,1153667757.0,616,-93.37550662,45.17904157
881,3,Anoka,1153667757.0,617,-93.37596802,45.17916608
882,3,Anoka,1153667757.0,618,-93.37636725,45.17927278
883,3,Anoka,1153667757.0,619,-93.3767373,45.17941559
884,3,Anoka,1153667757.0,620,-93.3770765,45.17958551
885,3,Anoka,1153667757.0,621,-93.37738657,45.17980052
886,3,Anoka,1153667757.0,622,-93.37769664,45.18001554
887,3,Anoka,1153667757.0,623,-93.37800822,45.18033857
888,3,Anoka,1153667757.0,624,-93.37831842,45.18057159
889,3,Anoka,1153667757.0,625,-93.37848801,45.18065514
890,3,Anoka,1153667757.0,626,-93.37862683,45.18065524
891,3,Anoka,1153667757.0,627,-93.3789665,45.180893499999996
892,3,Anoka,1153667757.0,628,-93.37933576,45.18103631
893,3,Anoka,1153667757.0,629,-93.37964603,45.18127832
894,3,Anoka,1153667757.0,630,-93.37998507,45.18142122
895,3,Anoka,1153667757.0,631,-93.38029515,45.18163623
896,3,Anoka,1153667757.0,632,-93.38060415,45.18180624
897,3,Anoka,1153667757.0,633,-93.38091345,45.18202125
898,3,Anoka,1153667757.0,634,-93.38116229,45.18223646
899,3,Anoka,1153667757.0,635,-93.38147239,45.18245146
900,3,Anoka,1153667757.0,636,-93.38162663,45.18261664
901,3,Anoka,1153667757.0,637,-93.38185135,45.18285246
902,3,Anoka,1153667757.0,638,-93.38194028,45.182945000000004
903,3,Anoka,1153667757.0,639,-93.38218925,45.18317821
904,3,Anoka,1153667757.0,640,-93.38240738,45.18343853
905,3,Anoka,1153667757.0,641,-93.38271748,45.18365353
906,3,Anoka,1153667757.0,642,-93.38296646,45.18388674
907,3,Anoka,1153667757.0,643,-93.38327658,45.18410174
908,3,Anoka,1153667757.0,644,-93.38352464,45.18431695
909,3,Anoka,1153667757.0,645,-93.38383348,45.18445994
910,3,Anoka,1153667757.0,646,-93.38423521,45.18469264
911,3,Anoka,1153667757.0,647,-93.38454411,45.18484463
912,3,Anoka,1153667757.0,648,-93.3849434,45.184951299999994
913,3,Anoka,1153667757.0,649,-93.38531369,45.18512109
914,3,Anoka,1153667757.0,650,-93.38562271,45.18529108
915,3,Anoka,1153667757.0,651,-93.38602201,45.18539775
916,3,Anoka,1153667757.0,652,-93.38642235,45.18554042
917,3,Anoka,1153667757.0,653,-93.38697672,45.18575459
918,3,Anoka,1153667757.0,654,-93.38734671,45.18587936
919,3,Anoka,1153667757.0,655,-93.38774711,45.18603103
920,3,Anoka,1153667757.0,656,-93.38805536,45.18620101
921,3,Anoka,1153667757.0,657,-93.38845571,45.18634368
922,3,Anoka,1153667757.0,658,-93.38876475,45.18651366
923,3,Anoka,1153667757.0,659,-93.38907490000001,45.18672865
924,3,Anoka,1153667757.0,660,-93.38938395,45.18689863
925,3,Anoka,1153667757.0,661,-93.38972434,45.18711351
926,3,Anoka,1153667757.0,662,-93.3900337,45.18732849
927,3,Anoka,1153667757.0,663,-93.39025237,45.18754379
928,3,Anoka,1153667757.0,664,-93.39056173,45.18775877
929,3,Anoka,1153667757.0,665,-93.39081186,45.18803697
930,3,Anoka,1153667757.0,666,-93.39096848,45.18825248
931,3,Anoka,1153667757.0,667,-93.39121862,45.18853067
932,3,Anoka,1153667757.0,668,-93.39143773,45.18880898
933,3,Anoka,1153667757.0,669,-93.39168818,45.18913218
934,3,Anoka,1153667757.0,670,-93.39193709,45.18934737
935,3,Anoka,1153667757.0,671,-93.39224647,45.18956235
936,3,Anoka,1153667757.0,672,-93.39240433,45.18984086
937,3,Anoka,1153667757.0,673,-93.39256175,45.19005636
938,3,Anoka,1153667757.0,674,-93.39287114,45.19027134
939,3,Anoka,1153667757.0,675,-93.39312,45.19047752
940,3,Anoka,1153667757.0,676,-93.39343038,45.1907195
941,3,Anoka,1153667757.0,677,-93.39367851,45.19093468
942,3,Anoka,1153667757.0,678,-93.39398864,45.19114066
943,3,Anoka,1153667757.0,679,-93.39435899,45.19131041
944,3,Anoka,1153667757.0,680,-93.39475834,45.19141705
945,3,Anoka,1153667757.0,681,-93.3951577,45.19152369
946,3,Anoka,1153667757.0,682,-93.39555940000001,45.19173834
947,3,Anoka,1153667757.0,683,-93.39601996,45.19183576
948,3,Anoka,1153667757.0,684,-93.39638909,45.19194251
949,3,Anoka,1153667757.0,685,-93.39672922,45.19211236
950,3,Anoka,1153667757.0,686,-93.39709866,45.1922641
951,3,Anoka,1153667757.0,687,-93.39749803,45.19237073
952,3,Anoka,1153667757.0,688,-93.39789943,45.19254037
953,3,Anoka,1153667757.0,689,-93.398269,45.19271012
954,3,Anoka,1153667757.0,690,-93.39866911,45.19280774
955,3,Anoka,1153667757.0,691,-93.3989773,45.19295969
956,3,Anoka,1153667757.0,692,-93.3993787,45.19312932
957,3,Anoka,1153667757.0,693,-93.39977932,45.19329895
958,3,Anoka,1153667757.0,694,-93.40014846,45.19340568
959,3,Anoka,1153667757.0,695,-93.40054889,45.193548299999996
960,3,Anoka,1153667757.0,696,-93.40085801,45.19371825
961,3,Anoka,1153667757.0,697,-93.40125771,45.19386988
962,3,Anoka,1153667757.0,698,-93.40165802,45.1939945
963,3,Anoka,1153667757.0,699,-93.40214723,45.19414524
964,3,Anoka,1153667757.0,700,-93.40242892,45.19431584
965,3,Anoka,1153667757.0,701,-93.40273706,45.19445879
966,3,Anoka,1153667757.0,702,-93.40313725,45.194565399999995
967,3,Anoka,1153667757.0,703,-93.40353788,45.19473501
968,3,Anoka,1153667757.0,704,-93.40390828,45.19490474
969,3,Anoka,1153667757.0,705,-93.4042165,45.19505668
970,3,Anoka,1153667757.0,706,-93.40461714,45.19522629
971,3,Anoka,1153667757.0,707,-93.40501727,45.19532389
972,3,Anoka,1153667757.0,708,-93.40531975,45.19545194
973,3,Anoka,1153667757.0,709,-93.40572614,45.19564544
974,3,Anoka,1153667757.0,710,-93.40609656,45.19581515
975,3,Anoka,1153667757.0,711,-93.40643594,45.19598498
976,3,Anoka,1153667757.0,712,-93.40674496,45.19613691
977,3,Anoka,1153667757.0,713,-93.40711571,45.19635163
978,3,Anoka,1153667757.0,714,-93.40745589,45.19652145
979,3,Anoka,1153667757.0,715,-93.40776505,45.19669138
980,3,Anoka,1153667757.0,716,-93.40813449,45.19683409
981,3,Anoka,1153667757.0,717,-93.40853515,45.19700369
982,3,Anoka,1153667757.0,718,-93.40884419,45.19715561
983,3,Anoka,1153667757.0,719,-93.40924361,45.197262200000004
984,3,Anoka,1153667757.0,720,-93.40946071,45.19735397
985,3,Anoka,1153667757.0,721,-93.40964428,45.1974318
986,3,Anoka,1153667757.0,722,-93.40995345,45.19760172
987,3,Anoka,1153667757.0,723,-93.41035393,45.19774431
988,3,Anoka,1153667757.0,724,-93.41053507,45.19786969
989,3,Anoka,1153667757.0,725,-93.41066423,45.19795924
990,3,Anoka,1153667757.0,726,-93.4109726,45.19812916
991,3,Anoka,1153667757.0,727,-93.41137408,45.19829875
992,3,Anoka,1153667757.0,728,-93.41168234,45.19845067
993,3,Anoka,1153667757.0,729,-93.41199152,45.19862059
994,3,Anoka,1153667757.0,730,-93.41230102,45.19883551
995,3,Anoka,1153667757.0,731,-93.41261126,45.19904143
996,3,Anoka,1153667757.0,732,-93.41292045,45.19921135
997,3,Anoka,1153667757.0,733,-93.41326099,45.19942616
998,3,Anoka,1153667757.0,734,-93.41357018,45.19959607
999,3,Anoka,1153667757.0,735,-93.4138797,45.19981099
1000,3,Anoka,1153667757.0,736,-93.41409771,45.20002624
1001,3,Anoka,1153667757.0,737,-93.41434676,45.20024138
1002,3,Anoka,1153667757.0,738,-93.41459626,45.20051953
1003,3,Anoka,1153667757.0,739,-93.41481553,45.20079778
1004,3,Anoka,1153667757.0,740,-93.41506458,45.20101292
1005,3,Anoka,1153667757.0,741,-93.41531396,45.20127306
1006,3,Anoka,1153667757.0,742,-93.41547197,45.20155154
1007,3,Anoka,1153667757.0,743,-93.41569124,45.20182979999999
1008,3,Anoka,1153667757.0,744,-93.41584925,45.20210828
1009,3,Anoka,1153667757.0,745,-93.41609943,45.20236842
1010,3,Anoka,1153667757.0,746,-93.41625744,45.20264689
1011,3,Anoka,1153667757.0,747,-93.41641658,45.20297037
1012,3,Anoka,1153667757.0,748,-93.41657459,45.20324885
1013,3,Anoka,1153667757.0,749,-93.41673259999999,45.20352733
1014,3,Anoka,1153667757.0,750,-93.41698326,45.20385048
1015,3,Anoka,1153667757.0,751,-93.41705009,45.20417429
1016,3,Anoka,1153667757.0,752,-93.41723914,45.20445266
1017,3,Anoka,1153667757.0,753,-93.41739829,45.20477614
1018,3,Anoka,1153667757.0,754,-93.41746512,45.20509995
1019,3,Anoka,1153667757.0,755,-93.41771705,45.20548611
1020,3,Anoka,1153667757.0,756,-93.4178762,45.20580959
1021,3,Anoka,1153667757.0,757,-93.41794383,45.2061334
1022,3,Anoka,1153667757.0,758,-93.41810318,45.20648389
1023,3,Anoka,1153667757.0,759,-93.41829258,45.20680725
1024,3,Anoka,1153667757.0,760,-93.41845061,45.20708573
1025,3,Anoka,1153667757.0,761,-93.41860977,45.20740921
1026,3,Anoka,1153667757.0,762,-93.4187678,45.20768768
1027,3,Anoka,1153667757.0,763,-93.41898699,45.20794793
1028,3,Anoka,1153667757.0,764,-93.41923523,45.20815405
1029,3,Anoka,1153667757.0,765,-93.41948559,45.20843219
1030,3,Anoka,1153667757.0,766,-93.41964370000001,45.20871966
1031,3,Anoka,1153667757.0,767,-93.41986176,45.208934899999996
1032,3,Anoka,1153667757.0,768,-93.42020365,45.2092127
1033,3,Anoka,1153667757.0,769,-93.4203615,45.20946417
1034,3,Anoka,1153667757.0,770,-93.42049012,45.2096907
1035,3,Anoka,1153667757.0,771,-93.42098594,45.210173
1036,3,Anoka,1153667757.0,772,-93.42123632,45.21045113
1037,3,Anoka,1153667757.0,773,-93.42139437,45.2107296
1038,3,Anoka,1153667757.0,774,-93.42161245,45.21094484
1039,3,Anoka,1153667757.0,775,-93.42186204,45.21122297
1040,3,Anoka,1153667757.0,776,-93.42201997,45.21148343
1041,3,Anoka,1153667757.0,777,-93.42227036,45.21176156
1042,3,Anoka,1153667757.0,778,-93.42245797,45.21199941
1043,3,Anoka,1153667757.0,779,-93.42264651,45.21225526
1044,3,Anoka,1153667757.0,780,-93.42289611,45.21253339
1045,3,Anoka,1153667757.0,781,-93.42314637,45.21279352
1046,3,Anoka,1153667757.0,782,-93.42336573,45.21307176
1047,3,Anoka,1153667757.0,783,-93.42352381,45.21335022
1048,3,Anoka,1153667757.0,784,-93.42377215,45.21356534
1049,3,Anoka,1153667757.0,785,-93.42399151,45.21384358
1050,3,Anoka,1153667757.0,786,-93.42424066,45.2140587
1051,3,Anoka,1153667757.0,787,-93.42449014,45.21431882
1052,3,Anoka,1153667757.0,788,-93.42480071,45.21455171
1053,3,Anoka,1153667757.0,789,-93.42501881,45.21476694
1054,3,Anoka,1153667757.0,790,-93.42526717,45.21498206
1055,3,Anoka,1153667757.0,791,-93.42557761,45.21519694
1056,3,Anoka,1153667757.0,792,-93.42582597,45.21541206
1057,3,Anoka,1153667757.0,793,-93.42613635,45.21561794
1058,3,Anoka,1153667757.0,794,-93.4264462,45.21585983
1059,3,Anoka,1153667757.0,795,-93.42675665,45.21607471
1060,3,Anoka,1153667757.0,796,-93.42709602,45.21621747
1061,3,Anoka,1153667757.0,797,-93.42746583,45.21638712
1062,3,Anoka,1153667757.0,798,-93.42777516,45.21655699
1063,3,Anoka,1153667757.0,799,-93.42817475,45.21666352
1064,3,Anoka,1153667757.0,800,-93.42863563,45.21676981
1065,3,Anoka,1153667757.0,801,-93.4290363,45.21691233
1066,3,Anoka,1153667757.0,802,-93.4294359,45.21701885
1067,3,Anoka,1153667757.0,803,-93.42964418,45.21708924
1068,3,Anoka,1153667757.0,804,-93.42980538,45.21714349
1069,3,Anoka,1153667757.0,805,-93.43020612,45.21729501
1070,3,Anoka,1153667757.0,806,-93.430607,45.21746453
1071,3,Anoka,1153667757.0,807,-93.4310066,45.21757104
1072,3,Anoka,1153667757.0,808,-93.43137723,45.21774068
1073,3,Anoka,1153667757.0,809,-93.43177677,45.21783819
1074,3,Anoka,1153667757.0,810,-93.43217638,45.217944700000004
1075,3,Anoka,1153667757.0,811,-93.43263728,45.21805097
1076,3,Anoka,1153667757.0,812,-93.43309812,45.21814824
1077,3,Anoka,1153667757.0,813,-93.43355903,45.21825452
1078,3,Anoka,1153667757.0,814,-93.4340497,45.21829766
1079,3,Anoka,1153667757.0,815,-93.43457076,45.21835869
1080,3,Anoka,1153667757.0,816,-93.43512025,45.21828459
1081,3,Anoka,1153667757.0,817,-93.43557840000001,45.21823783
1082,3,Anoka,1153667757.0,818,-93.43606631,45.21812795
1083,3,Anoka,1153667757.0,819,-93.43652346,45.21805419
1084,3,Anoka,1153667757.0,820,-93.43691903,45.21794466
1085,3,Anoka,1153667757.0,821,-93.4373759,45.21783489
1086,3,Anoka,1153667757.0,822,-93.43774116,45.21771647
1087,3,Anoka,1153667757.0,823,-93.43822778,45.21754357
1088,3,Anoka,1153667757.0,824,-93.43859359,45.21749716
1089,3,Anoka,1153667757.0,825,-93.43908142,45.21737827
1090,3,Anoka,1153667757.0,826,-93.43944594,45.21726884
1091,3,Anoka,1153667757.0,827,-93.43993384,45.21715894
1092,3,Anoka,1153667757.0,828,-93.44039177,45.21708517
1093,3,Anoka,1153667757.0,829,-93.44094144,45.21703804
1094,3,Anoka,1153667757.0,830,-93.44145993,45.21697302
1095,3,Anoka,1153667757.0,831,-93.44194809999999,45.21689912
1096,3,Anoka,1153667757.0,832,-93.44246753,45.216852100000004
1097,3,Anoka,1153667757.0,833,-93.4428098,45.21685078
1098,3,Anoka,1153667757.0,834,-93.44301834,45.21684997
1099,3,Anoka,1153667757.0,835,-93.4435678,45.21677582
1100,3,Anoka,1153667757.0,836,-93.44411861,45.21677368
1101,3,Anoka,1153667757.0,837,-93.444671,45.21687055
1102,3,Anoka,1153667757.0,838,-93.44513027,45.21686877
1103,3,Anoka,1153667757.0,839,-93.44543965,45.21703859
1104,3,Anoka,1153667757.0,840,-93.44590057,45.21714482
1105,3,Anoka,1153667757.0,841,-93.4463002,45.21725128
1106,3,Anoka,1153667757.0,842,-93.44670112,45.21742074
1107,3,Anoka,1153667757.0,843,-93.447071,45.21759033
1108,3,Anoka,1153667757.0,844,-93.44747137,45.21768778
1109,3,Anoka,1153667757.0,845,-93.44777982,45.2178396
1110,3,Anoka,1153667757.0,846,-93.44818075,45.21800906
1111,3,Anoka,1153667757.0,847,-93.44858039,45.21811551
1112,3,Anoka,1153667757.0,848,-93.44895108,45.21828509
1113,3,Anoka,1153667757.0,849,-93.44925946,45.218427899999995
1114,3,Anoka,1153667757.0,850,-93.4496604,45.21859736
1115,3,Anoka,1153667757.0,851,-93.44977537,45.21864079
1116,3,Anoka,1153667757.0,852,-93.45006120000001,45.21874881
1117,3,Anoka,1153667757.0,853,-93.45037061,45.21891862
1118,3,Anoka,1153667757.0,854,-93.45068037,45.21913344
1119,3,Anoka,1153667757.0,855,-93.45108131,45.21930289
1120,3,Anoka,1153667757.0,856,-93.45139051,45.21944570000001
1121,3,Anoka,1153667757.0,857,-93.45169913,45.21961551
1122,3,Anoka,1153667757.0,858,-93.45210008,45.21978496
1123,3,Anoka,1153667757.0,859,-93.45286750000001,45.21988994
1124,3,Anoka,1153667757.0,860,-93.45341863,45.21992376
1125,3,Anoka,1153667757.0,861,-93.45396947,45.21992157
1126,3,Anoka,1153667757.0,862,-93.45452031,45.21991938
1127,3,Anoka,1153667757.0,863,-93.45504004,45.21990831
1128,3,Anoka,1153667757.0,864,-93.45559218,45.21996912
1129,3,Anoka,1153667757.0,865,-93.45614339,45.22001193
1130,3,Anoka,1153667757.0,866,-93.45660392,45.2200641
1131,3,Anoka,1153667757.0,867,-93.45700359,45.22017052
1132,3,Anoka,1153667757.0,868,-93.45740456,45.22033995
1133,3,Anoka,1153667757.0,869,-93.45777435,45.2204915
1134,3,Anoka,1153667757.0,870,-93.45808379,45.22066129
1135,3,Anoka,1153667757.0,871,-93.45842326,45.22080396
1136,3,Anoka,1153667757.0,872,-93.45879457,45.22104551
1137,3,Anoka,1153667757.0,873,-93.45910379,45.221188299999994
1138,3,Anoka,1153667757.0,874,-93.45944348,45.22135797
1139,3,Anoka,1153667757.0,875,-93.45975329,45.22157276
1140,3,Anoka,1153667757.0,876,-93.46006274,45.22174255
1141,3,Anoka,1153667757.0,877,-93.46155125,45.22280775
1142,3,Anoka,1153667757.0,878,-93.46186209,45.22304954
1143,3,Anoka,1153667757.0,879,-93.46211134,45.22325557
1144,3,Anoka,1153667757.0,880,-93.46242117,45.22347035
