,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
74978,173,Yellow Medicine,1977563333.0,385,-95.52360148,44.80224639
74979,173,Yellow Medicine,1977563333.0,386,-95.52164859999999,44.80218039
74980,173,Yellow Medicine,1977563333.0,387,-95.51948363,44.80183548
74981,173,Yellow Medicine,1977563333.0,388,-95.51767632,44.80091943
74982,173,Yellow Medicine,1977563333.0,389,-95.51582415,44.79968841
74983,173,Yellow Medicine,1977563333.0,390,-95.51431021,44.79861055
74984,173,Yellow Medicine,1977563333.0,391,-95.51227828,44.79768558
74985,173,Yellow Medicine,1977563333.0,392,-95.51012006,44.79605245
74986,173,Yellow Medicine,1977563333.0,393,-95.50760381,44.79514339
74987,173,Yellow Medicine,1977563333.0,394,-95.50529281,44.79490353
74988,173,Yellow Medicine,1977563333.0,395,-95.50398396,44.79442137
74989,173,Yellow Medicine,1977563333.0,396,-95.50312836,44.79354123
74990,173,Yellow Medicine,1977563333.0,397,-95.50276294,44.79316532
74991,173,Yellow Medicine,1977563333.0,398,-95.50122464,44.79172436
74992,173,Yellow Medicine,1977563333.0,399,-95.50029565,44.79142738
74993,173,Yellow Medicine,1977563333.0,400,-95.49973455,44.79088547
74994,173,Yellow Medicine,1977563333.0,401,-95.49941067,44.79057636
74995,173,Yellow Medicine,1977563333.0,402,-95.49882668,44.79021752
74996,173,Yellow Medicine,1977563333.0,403,-95.498097,44.78948001
74997,173,Yellow Medicine,1977563333.0,404,-95.49807859,44.78946139
74998,173,Yellow Medicine,1977563333.0,405,-95.49777765,44.78915234
74999,173,Yellow Medicine,1977563333.0,406,-95.49756653,44.78882838
75000,173,Yellow Medicine,1977563333.0,407,-95.49768463,44.78849833
75001,173,Yellow Medicine,1977563333.0,408,-95.49791535,44.78824234
75002,173,Yellow Medicine,1977563333.0,409,-95.49803642,44.78774344
75003,173,Yellow Medicine,1977563333.0,410,-95.49813165,44.78740546
75004,173,Yellow Medicine,1977563333.0,411,-95.49827261,44.78708349
75005,173,Yellow Medicine,1977563333.0,412,-95.49845646,44.78686749
75006,173,Yellow Medicine,1977563333.0,413,-95.49899464,44.78653247
75007,173,Yellow Medicine,1977563333.0,414,-95.49949345,44.78644742
75008,173,Yellow Medicine,1977563333.0,415,-95.49983574,44.78636945
75009,173,Yellow Medicine,1977563333.0,416,-95.50029576,44.78627342
75010,173,Yellow Medicine,1977563333.0,417,-95.50132976,44.78603148
75011,173,Yellow Medicine,1977563333.0,418,-95.50289466,44.78578942
75012,173,Yellow Medicine,1977563333.0,419,-95.50303875,44.78577523
75013,173,Yellow Medicine,1977563333.0,420,-95.50495579999999,44.78558639
75014,173,Yellow Medicine,1977563333.0,421,-95.50626174,44.78531241
75015,173,Yellow Medicine,1977563333.0,422,-95.50793487,44.7846244
75016,173,Yellow Medicine,1977563333.0,423,-95.50810683,44.78455451
75017,173,Yellow Medicine,1977563333.0,424,-95.50954701,44.78407049
75018,173,Yellow Medicine,1977563333.0,425,-95.51223788,44.78362547
75019,173,Yellow Medicine,1977563333.0,426,-95.51769111,44.78358239999999
75020,173,Yellow Medicine,1977563333.0,427,-95.52148817,44.7837325
75021,173,Yellow Medicine,1977563333.0,428,-95.52339215,44.78364246
75022,173,Yellow Medicine,1977563333.0,429,-95.52346772,44.78363026
75023,173,Yellow Medicine,1977563333.0,430,-95.52346786,44.78363024
75024,173,Yellow Medicine,1977563333.0,431,-95.5247324,44.78342448
75025,173,Yellow Medicine,1977563333.0,432,-95.52532818,44.78318244
75026,173,Yellow Medicine,1977563333.0,433,-95.52573239,44.7828594
75027,173,Yellow Medicine,1977563333.0,434,-95.52583124,44.78211945
75028,173,Yellow Medicine,1977563333.0,435,-95.52560146,44.78099939
75029,173,Yellow Medicine,1977563333.0,436,-95.52514216,44.77888248
75030,173,Yellow Medicine,1977563333.0,437,-95.52455315,44.77795645
75031,173,Yellow Medicine,1977563333.0,438,-95.52378531,44.77738547
75032,173,Yellow Medicine,1977563333.0,439,-95.52369674,44.7773349
75033,173,Yellow Medicine,1977563333.0,440,-95.52369661,44.77733483
75034,173,Yellow Medicine,1977563333.0,441,-95.52281399,44.77683038
75035,173,Yellow Medicine,1977563333.0,442,-95.52269908,44.77617842
75036,173,Yellow Medicine,1977563333.0,443,-95.52322512,44.77546138
75037,173,Yellow Medicine,1977563333.0,444,-95.52376956,44.775332899999995
75038,173,Yellow Medicine,1977563333.0,445,-95.52376969,44.77533287
75039,173,Yellow Medicine,1977563333.0,446,-95.52596044,44.77481545
75040,173,Yellow Medicine,1977563333.0,447,-95.52694049,44.77462947
75041,173,Yellow Medicine,1977563333.0,448,-95.52930654,44.77485346
75042,173,Yellow Medicine,1977563333.0,449,-95.53010545,44.77478835
75043,173,Yellow Medicine,1977563333.0,450,-95.53052967,44.77457414
75044,173,Yellow Medicine,1977563333.0,451,-95.53060045,44.7745384
75045,173,Yellow Medicine,1977563333.0,452,-95.53076743,44.77403042
75046,173,Yellow Medicine,1977563333.0,453,-95.53077534,44.77313635
75047,173,Yellow Medicine,1977563333.0,454,-95.53016138,44.77178442
75048,173,Yellow Medicine,1977563333.0,455,-95.52916631,44.77080244
75049,173,Yellow Medicine,1977563333.0,456,-95.52877229,44.77063337
75050,173,Yellow Medicine,1977563333.0,457,-95.52744022,44.77006338
75051,173,Yellow Medicine,1977563333.0,458,-95.52546707,44.76958942
75052,173,Yellow Medicine,1977563333.0,459,-95.52377458,44.76967693
75053,173,Yellow Medicine,1977563333.0,460,-95.52341813,44.76969535
75054,173,Yellow Medicine,1977563333.0,461,-95.52172989,44.77027646
75055,173,Yellow Medicine,1977563333.0,462,-95.52026911,44.77106646
75056,173,Yellow Medicine,1977563333.0,463,-95.51850304,44.77178441
75057,173,Yellow Medicine,1977563333.0,464,-95.51733305,44.77197043
75058,173,Yellow Medicine,1977563333.0,465,-95.51628376,44.77176246
75059,173,Yellow Medicine,1977563333.0,466,-95.51547074,44.77102939
75060,173,Yellow Medicine,1977563333.0,467,-95.51536601,44.77020039
75061,173,Yellow Medicine,1977563333.0,468,-95.5159208,44.76801735
75062,173,Yellow Medicine,1977563333.0,469,-95.51562259999999,44.76661646
75063,173,Yellow Medicine,1977563333.0,470,-95.5139198,44.76578835
75064,173,Yellow Medicine,1977563333.0,471,-95.51163179,44.76531433
75065,173,Yellow Medicine,1977563333.0,472,-95.51032559999999,44.76538034
75066,173,Yellow Medicine,1977563333.0,473,-95.50876059999999,44.76574333
75067,173,Yellow Medicine,1977563333.0,474,-95.50842565,44.76651645
75068,173,Yellow Medicine,1977563333.0,475,-95.50832669,44.76717636
75069,173,Yellow Medicine,1977563333.0,476,-95.50835171,44.76784535
75070,173,Yellow Medicine,1977563333.0,477,-95.50910167,44.76970543
75071,173,Yellow Medicine,1977563333.0,478,-95.50901366,44.77024441
75072,173,Yellow Medicine,1977563333.0,479,-95.50807157,44.77138843
75073,173,Yellow Medicine,1977563333.0,480,-95.50729772,44.77225038
75074,173,Yellow Medicine,1977563333.0,481,-95.50616147,44.77287948
75075,173,Yellow Medicine,1977563333.0,482,-95.50503535,44.77297635
75076,173,Yellow Medicine,1977563333.0,483,-95.50407732,44.77269538
75077,173,Yellow Medicine,1977563333.0,484,-95.5037593,44.77251035
75078,173,Yellow Medicine,1977563333.0,485,-95.50323589,44.77227019
75079,173,Yellow Medicine,1977563333.0,486,-95.50323581,44.77227015
75080,173,Yellow Medicine,1977563333.0,487,-95.50241232,44.77189242
75081,173,Yellow Medicine,1977563333.0,488,-95.50186732,44.77175541
75082,173,Yellow Medicine,1977563333.0,489,-95.50183549,44.77164034
75083,173,Yellow Medicine,1977563333.0,490,-95.50145046,44.77141247
75084,173,Yellow Medicine,1977563333.0,491,-95.50029532,44.77101045
75085,173,Yellow Medicine,1977563333.0,492,-95.49782123,44.77029044
75086,173,Yellow Medicine,1977563333.0,493,-95.4962171,44.7701085
75087,173,Yellow Medicine,1977563333.0,494,-95.49591802,44.77004147
75088,173,Yellow Medicine,1977563333.0,495,-95.49509300000001,44.76985739
75089,173,Yellow Medicine,1977563333.0,496,-95.49496503,44.76981138
75090,173,Yellow Medicine,1977563333.0,497,-95.49493307,44.76967451
75091,173,Yellow Medicine,1977563333.0,498,-95.49474018,44.76956043
75092,173,Yellow Medicine,1977563333.0,499,-95.49384017,44.76802945
75093,173,Yellow Medicine,1977563333.0,500,-95.49342284,44.76743542
75094,173,Yellow Medicine,1977563333.0,501,-95.49274806,44.76661238
75095,173,Yellow Medicine,1977563333.0,502,-95.49223403,44.76611048
75096,173,Yellow Medicine,1977563333.0,503,-95.49213809,44.76597346
75097,173,Yellow Medicine,1977563333.0,504,-95.49152809,44.76533341
75098,173,Yellow Medicine,1977563333.0,505,-95.49043674,44.76473945
75099,173,Yellow Medicine,1977563333.0,506,-95.48982693,44.76430545
75100,173,Yellow Medicine,1977563333.0,507,-95.48956974,44.7640545
75101,173,Yellow Medicine,1977563333.0,508,-95.48953766,44.76366641
75102,173,Yellow Medicine,1977563333.0,509,-95.48963364,44.76343743
75103,173,Yellow Medicine,1977563333.0,510,-95.48995391,44.76320848
75104,173,Yellow Medicine,1977563333.0,511,-95.49097985,44.76284245
75105,173,Yellow Medicine,1977563333.0,512,-95.49120496,44.76270545
75106,173,Yellow Medicine,1977563333.0,513,-95.49139669,44.76245342
75107,173,Yellow Medicine,1977563333.0,514,-95.49194083,44.76119641
75108,173,Yellow Medicine,1977563333.0,515,-95.49206871,44.76044248
75109,173,Yellow Medicine,1977563333.0,516,-95.49206815,44.76007143
75110,173,Yellow Medicine,1977563333.0,517,-95.49206815,44.76007138
75111,173,Yellow Medicine,1977563333.0,518,-95.49206665,44.7584765
75112,173,Yellow Medicine,1977563333.0,519,-95.49190499,44.75724249
75113,173,Yellow Medicine,1977563333.0,520,-95.4916477,44.75655746
75114,173,Yellow Medicine,1977563333.0,521,-95.49129373,44.75536844
75115,173,Yellow Medicine,1977563333.0,522,-95.49129259,44.75420337
75116,173,Yellow Medicine,1977563333.0,523,-95.49151652,44.75360841
75117,173,Yellow Medicine,1977563333.0,524,-95.49154786,44.75287741
75118,173,Yellow Medicine,1977563333.0,525,-95.49125856,44.75246638
75119,173,Yellow Medicine,1977563333.0,526,-95.49093766,44.75219249
75120,173,Yellow Medicine,1977563333.0,527,-95.49003978,44.75171245
75121,173,Yellow Medicine,1977563333.0,528,-95.48878838,44.75130145
75122,173,Yellow Medicine,1977563333.0,529,-95.48760152,44.7510965
75123,173,Yellow Medicine,1977563333.0,530,-95.48702433,44.75109643
75124,173,Yellow Medicine,1977563333.0,531,-95.48625464,44.75139438
75125,173,Yellow Medicine,1977563333.0,532,-95.48567736,44.75176044
75126,173,Yellow Medicine,1977563333.0,533,-95.48317635,44.75294947
75127,173,Yellow Medicine,1977563333.0,534,-95.48287622,44.75311354
75128,173,Yellow Medicine,1977563333.0,535,-95.48272963,44.75319381
75129,173,Yellow Medicine,1977563333.0,536,-95.48272562,44.753196
75130,173,Yellow Medicine,1977563333.0,537,-95.48264052,44.75324245
75131,173,Yellow Medicine,1977563333.0,538,-95.48234319,44.75340744
75132,173,Yellow Medicine,1977563333.0,539,-95.48080421,44.75459645
75133,173,Yellow Medicine,1977563333.0,540,-95.47974618,44.75546552
75134,173,Yellow Medicine,1977563333.0,541,-95.47920135,44.75585349
75135,173,Yellow Medicine,1977563333.0,542,-95.47820723,44.75628849
75136,173,Yellow Medicine,1977563333.0,543,-95.47775831,44.75633453
75137,173,Yellow Medicine,1977563333.0,544,-95.47730899,44.75633458
75138,173,Yellow Medicine,1977563333.0,545,-95.47628303,44.75596961
75139,173,Yellow Medicine,1977563333.0,546,-95.47394006,44.75489555
75140,173,Yellow Medicine,1977563333.0,547,-95.47297804,44.75427949
75141,173,Yellow Medicine,1977563333.0,548,-95.47233575,44.75370755
75142,173,Yellow Medicine,1977563333.0,549,-95.47162990000001,44.75288563
75143,173,Yellow Medicine,1977563333.0,550,-95.47143681,44.75254251
75144,173,Yellow Medicine,1977563333.0,551,-95.47101963,44.751971600000005
75145,173,Yellow Medicine,1977563333.0,552,-95.47095576,44.75183457
75146,173,Yellow Medicine,1977563333.0,553,-95.47066676,44.75144557
75147,173,Yellow Medicine,1977563333.0,554,-95.47008868,44.75060061
75148,173,Yellow Medicine,1977563333.0,555,-95.47002456,44.75044854
75149,173,Yellow Medicine,1977563333.0,556,-95.46989587,44.75040251
75150,173,Yellow Medicine,1977563333.0,557,-95.46983179,44.75028856
75151,173,Yellow Medicine,1977563333.0,558,-95.46967478,44.7499576
75152,173,Yellow Medicine,1977563333.0,559,-95.46945287,44.74955857
75153,173,Yellow Medicine,1977563333.0,560,-95.46890672,44.74920255
75154,173,Yellow Medicine,1977563333.0,561,-95.46845755,44.74901956
75155,173,Yellow Medicine,1977563333.0,562,-95.46791264,44.7489056
75156,173,Yellow Medicine,1977563333.0,563,-95.46653354,44.74888365
75157,173,Yellow Medicine,1977563333.0,564,-95.46486538,44.74895261
75158,173,Yellow Medicine,1977563333.0,565,-95.46444832,44.74888355
75159,173,Yellow Medicine,1977563333.0,566,-95.46358233,44.74870167
75160,173,Yellow Medicine,1977563333.0,567,-95.46355026,44.74854158
75161,173,Yellow Medicine,1977563333.0,568,-95.46332558,44.74828959
75162,173,Yellow Medicine,1977563333.0,569,-95.46335746,44.74758165
75163,173,Yellow Medicine,1977563333.0,570,-95.46403048,44.74614165
75164,173,Yellow Medicine,1977563333.0,571,-95.46402946,44.7452641
75165,173,Yellow Medicine,1977563333.0,572,-95.46402934,44.74515859
75166,173,Yellow Medicine,1977563333.0,573,-95.46383730000001,44.74483865
75167,173,Yellow Medicine,1977563333.0,574,-95.4634844,44.744541600000005
75168,173,Yellow Medicine,1977563333.0,575,-95.4629243,44.74430441
75169,173,Yellow Medicine,1977563333.0,576,-95.46213615,44.74397063
75170,173,Yellow Medicine,1977563333.0,577,-95.46207833,44.74394754
75171,173,Yellow Medicine,1977563333.0,578,-95.46114228,44.7435826
75172,173,Yellow Medicine,1977563333.0,579,-95.46046798,44.74317164
75173,173,Yellow Medicine,1977563333.0,580,-95.46021205,44.74280567
75174,173,Yellow Medicine,1977563333.0,581,-95.45963416,44.74170859
75175,173,Yellow Medicine,1977563333.0,582,-95.45937701,44.74143463
75176,173,Yellow Medicine,1977563333.0,583,-95.45918509999998,44.74127462
75177,173,Yellow Medicine,1977563333.0,584,-95.45841485,44.74090861
75178,173,Yellow Medicine,1977563333.0,585,-95.45771005,44.74072659
75179,173,Yellow Medicine,1977563333.0,586,-95.45581792,44.74100068
75180,173,Yellow Medicine,1977563333.0,587,-95.45357296,44.74148165
75181,173,Yellow Medicine,1977563333.0,588,-95.45168073,44.74184767
75182,173,Yellow Medicine,1977563333.0,589,-95.44978866,44.74198466
75183,173,Yellow Medicine,1977563333.0,590,-95.44882675,44.742144700000004
75184,173,Yellow Medicine,1977563333.0,591,-95.4477046,44.74251073
75185,173,Yellow Medicine,1977563333.0,592,-95.44353563,44.7436767
75186,173,Yellow Medicine,1977563333.0,593,-95.44246304,44.7437152
75187,173,Yellow Medicine,1977563333.0,594,-95.44225347,44.74372272
75188,173,Yellow Medicine,1977563333.0,595,-95.44093832,44.74342579
75189,173,Yellow Medicine,1977563333.0,596,-95.43978336,44.74301471
75190,173,Yellow Medicine,1977563333.0,597,-95.43914208,44.7426717
75191,173,Yellow Medicine,1977563333.0,598,-95.43818014,44.7419407
75192,173,Yellow Medicine,1977563333.0,599,-95.43747409,44.74148373
75193,173,Yellow Medicine,1977563333.0,600,-95.43436396,44.74036377
75194,173,Yellow Medicine,1977563333.0,601,-95.43327278,44.73965476
75195,173,Yellow Medicine,1977563333.0,602,-95.43282399,44.73949483
75196,173,Yellow Medicine,1977563333.0,603,-95.43218279999999,44.73947178
75197,173,Yellow Medicine,1977563333.0,604,-95.43106071,44.73958684
75198,173,Yellow Medicine,1977563333.0,605,-95.42945668,44.73965476
75199,173,Yellow Medicine,1977563333.0,606,-95.42897566,44.73956387
75200,173,Yellow Medicine,1977563333.0,607,-95.42891180000001,44.73947183
75201,173,Yellow Medicine,1977563333.0,608,-95.42849481,44.73944877
75202,173,Yellow Medicine,1977563333.0,609,-95.42772562,44.739083799999996
75203,173,Yellow Medicine,1977563333.0,610,-95.42734084,44.73871783
75204,173,Yellow Medicine,1977563333.0,611,-95.4269518,44.73840089
75205,173,Yellow Medicine,1977563333.0,612,-95.42528838,44.73704891
75206,173,Yellow Medicine,1977563333.0,613,-95.42442241,44.7366148
75207,173,Yellow Medicine,1977563333.0,614,-95.42403829,44.73622587
75208,173,Yellow Medicine,1977563333.0,615,-95.42374956,44.73608881
75209,173,Yellow Medicine,1977563333.0,616,-95.42368522,44.73435187
75210,173,Yellow Medicine,1977563333.0,617,-95.42355721,44.73400884
75211,173,Yellow Medicine,1977563333.0,618,-95.42349336,44.73396378
75212,173,Yellow Medicine,1977563333.0,619,-95.42336553,44.73364381
75213,173,Yellow Medicine,1977563333.0,620,-95.42320417,44.73343779
75214,173,Yellow Medicine,1977563333.0,621,-95.42301225,44.73293478
75215,173,Yellow Medicine,1977563333.0,622,-95.42298014,44.7327519
75216,173,Yellow Medicine,1977563333.0,623,-95.42278837,44.73243189
75217,173,Yellow Medicine,1977563333.0,624,-95.42211436,44.73195191
75218,173,Yellow Medicine,1977563333.0,625,-95.42174109999999,44.73180285
75219,173,Yellow Medicine,1977563333.0,626,-95.42141239,44.73167184
75220,173,Yellow Medicine,1977563333.0,627,-95.42122468,44.73163027
75221,173,Yellow Medicine,1977563333.0,628,-95.42102401,44.73158583
75222,173,Yellow Medicine,1977563333.0,629,-95.42025519,44.73147189
75223,173,Yellow Medicine,1977563333.0,630,-95.41980612,44.73142585
75224,173,Yellow Medicine,1977563333.0,631,-95.41942122,44.73151785
75225,173,Yellow Medicine,1977563333.0,632,-95.41900423,44.731814899999996
75226,173,Yellow Medicine,1977563333.0,633,-95.41900417,44.73252286
75227,173,Yellow Medicine,1977563333.0,634,-95.41932533,44.73343781
75228,173,Yellow Medicine,1977563333.0,635,-95.41922837,44.73389491
75229,173,Yellow Medicine,1977563333.0,636,-95.41906818,44.73412294
75230,173,Yellow Medicine,1977563333.0,637,-95.41855537,44.73448884
75231,173,Yellow Medicine,1977563333.0,638,-95.41775297,44.73476283
75232,173,Yellow Medicine,1977563333.0,639,-95.41692026,44.73483083
75233,173,Yellow Medicine,1977563333.0,640,-95.41631,44.73464894
75234,173,Yellow Medicine,1977563333.0,641,-95.41515614,44.73412295
75235,173,Yellow Medicine,1977563333.0,642,-95.41470693,44.73389389
75236,173,Yellow Medicine,1977563333.0,643,-95.41310378,44.73323097
75237,173,Yellow Medicine,1977563333.0,644,-95.41252692,44.73275085
75238,173,Yellow Medicine,1977563333.0,645,-95.41214266,44.73215693
75239,173,Yellow Medicine,1977563333.0,646,-95.41178977,44.73181386
75240,173,Yellow Medicine,1977563333.0,647,-95.41124485,44.73149398
75241,173,Yellow Medicine,1977563333.0,648,-95.41021982,44.73114991
75242,173,Yellow Medicine,1977563333.0,649,-95.40877662,44.73098993
75243,173,Yellow Medicine,1977563333.0,650,-95.40855161,44.73092195
75244,173,Yellow Medicine,1977563333.0,651,-95.40827316,44.7307148
75245,173,Yellow Medicine,1977563333.0,652,-95.40778274,44.73034993
75246,173,Yellow Medicine,1977563333.0,653,-95.40752678,44.73025898
75247,173,Yellow Medicine,1977563333.0,654,-95.40733352,44.7300529
75248,173,Yellow Medicine,1977563333.0,655,-95.4064684,44.72936699
75249,173,Yellow Medicine,1977563333.0,656,-95.40579557,44.72874989
75250,173,Yellow Medicine,1977563333.0,657,-95.40493031,44.728040899999996
75251,173,Yellow Medicine,1977563333.0,658,-95.40358449,44.72717197
75252,173,Yellow Medicine,1977563333.0,659,-95.40271828,44.72671492
75253,173,Yellow Medicine,1977563333.0,660,-95.40122549,44.72608797
75254,173,Yellow Medicine,1977563333.0,661,-95.39944919,44.72534191
75255,173,Yellow Medicine,1977563333.0,662,-95.39832705,44.72461099
75256,173,Yellow Medicine,1977563333.0,663,-95.39755821,44.72401596
75257,173,Yellow Medicine,1977563333.0,664,-95.39723789,44.72362701
75258,173,Yellow Medicine,1977563333.0,665,-95.39714184,44.72285004
75259,173,Yellow Medicine,1977563333.0,666,-95.39749507,44.72227898
75260,173,Yellow Medicine,1977563333.0,667,-95.39820082,44.72161598
75261,173,Yellow Medicine,1977563333.0,668,-95.39871413,44.72131895
75262,173,Yellow Medicine,1977563333.0,669,-95.4012359,44.72039117
75263,173,Yellow Medicine,1977563333.0,670,-95.40156812,44.72026894
75264,173,Yellow Medicine,1977563333.0,671,-95.40188822,44.71999494
75265,173,Yellow Medicine,1977563333.0,672,-95.40195326,44.7196979
75266,173,Yellow Medicine,1977563333.0,673,-95.40185695,44.71958289
75267,173,Yellow Medicine,1977563333.0,674,-95.40147216,44.71939997
75268,173,Yellow Medicine,1977563333.0,675,-95.40123777,44.71936794
75269,173,Yellow Medicine,1977563333.0,676,-95.39996503,44.71919396
75270,173,Yellow Medicine,1977563333.0,677,-95.39958103,44.71901102
75271,173,Yellow Medicine,1977563333.0,678,-95.39929199,44.718919899999996
75272,173,Yellow Medicine,1977563333.0,679,-95.39922878,44.71850796
75273,173,Yellow Medicine,1977563333.0,680,-95.39951701,44.718074
75274,173,Yellow Medicine,1977563333.0,681,-95.39990184,44.71768598
75275,173,Yellow Medicine,1977563333.0,682,-95.3999019,44.71741098
75276,173,Yellow Medicine,1977563333.0,683,-95.39980613,44.71736588
75277,173,Yellow Medicine,1977563333.0,684,-95.39980587,44.71727389
75278,173,Yellow Medicine,1977563333.0,685,-95.39958204,44.71702301
75279,173,Yellow Medicine,1977563333.0,686,-95.39878075,44.71697698
75280,173,Yellow Medicine,1977563333.0,687,-95.39846006,44.7168169
75281,173,Yellow Medicine,1977563333.0,688,-95.39823579,44.7167939
75282,173,Yellow Medicine,1977563333.0,689,-95.39820399,44.71658793
75283,173,Yellow Medicine,1977563333.0,690,-95.39794793,44.71635897
75284,173,Yellow Medicine,1977563333.0,691,-95.39788387,44.7162219
75285,173,Yellow Medicine,1977563333.0,692,-95.39785602,44.71611602
75286,173,Yellow Medicine,1977563333.0,693,-95.39778790000001,44.71585693
75287,173,Yellow Medicine,1977563333.0,694,-95.39788369,44.71555897
75288,173,Yellow Medicine,1977563333.0,695,-95.39801194,44.71544501
75289,173,Yellow Medicine,1977563333.0,696,-95.39874985,44.71517096
75290,173,Yellow Medicine,1977563333.0,697,-95.39903768,44.71496601
75291,173,Yellow Medicine,1977563333.0,698,-95.39903886,44.71450799
75292,173,Yellow Medicine,1977563333.0,699,-95.39871772,44.71416491
75293,173,Yellow Medicine,1977563333.0,700,-95.39817378,44.713777
75294,173,Yellow Medicine,1977563333.0,701,-95.39759688,44.71347897
75295,173,Yellow Medicine,1977563333.0,702,-95.39695562,44.71334193
75296,173,Yellow Medicine,1977563333.0,703,-95.3964428,44.71329601
75297,173,Yellow Medicine,1977563333.0,704,-95.39605779,44.71347894
75298,173,Yellow Medicine,1977563333.0,705,-95.39564185,44.71363902
75299,173,Yellow Medicine,1977563333.0,706,-95.39477556,44.71430102
75300,173,Yellow Medicine,1977563333.0,707,-95.39464667,44.71443792
75301,173,Yellow Medicine,1977563333.0,708,-95.39384567,44.71448398
75302,173,Yellow Medicine,1977563333.0,709,-95.39314048,44.71423193
75303,173,Yellow Medicine,1977563333.0,710,-95.39224354,44.71368303
75304,173,Yellow Medicine,1977563333.0,711,-95.39198747,44.71338597
75305,173,Yellow Medicine,1977563333.0,712,-95.3919875,44.71327203
75306,173,Yellow Medicine,1977563333.0,713,-95.3919235,44.71320304
75307,173,Yellow Medicine,1977563333.0,714,-95.39192355,44.71267795
75308,173,Yellow Medicine,1977563333.0,715,-95.39202067,44.71233495
75309,173,Yellow Medicine,1977563333.0,716,-95.39205232,44.71176305
75310,173,Yellow Medicine,1977563333.0,717,-95.39179665,44.71146599
75311,173,Yellow Medicine,1977563333.0,718,-95.38993818,44.71036795
75312,173,Yellow Medicine,1977563333.0,719,-95.38856042,44.71023095
75313,173,Yellow Medicine,1977563333.0,720,-95.38647735,44.70981794
75314,173,Yellow Medicine,1977563333.0,721,-95.38561129,44.70968104
75315,173,Yellow Medicine,1977563333.0,722,-95.38452201,44.70968003
75316,173,Yellow Medicine,1977563333.0,723,-95.38307904,44.71006802
75317,173,Yellow Medicine,1977563333.0,724,-95.38224518,44.710571
75318,173,Yellow Medicine,1977563333.0,725,-95.38198895,44.71084501
75319,173,Yellow Medicine,1977563333.0,726,-95.38189207,44.711051
75320,173,Yellow Medicine,1977563333.0,727,-95.38182788,44.71107301
75321,173,Yellow Medicine,1977563333.0,728,-95.38173188,44.71123312
75322,173,Yellow Medicine,1977563333.0,729,-95.38128311,44.71150707
75323,173,Yellow Medicine,1977563333.0,730,-95.38074956,44.71154041
75324,173,Yellow Medicine,1977563333.0,731,-95.38054606,44.71155312
75325,173,Yellow Medicine,1977563333.0,732,-95.38022508,44.71146107
75326,173,Yellow Medicine,1977563333.0,733,-95.37996887,44.71125514
75327,173,Yellow Medicine,1977563333.0,734,-95.37984092,44.71105005
75328,173,Yellow Medicine,1977563333.0,735,-95.37984206,44.71031801
75329,173,Yellow Medicine,1977563333.0,736,-95.37996977,44.70999801
75330,173,Yellow Medicine,1977563333.0,737,-95.3799708,44.70869602
75331,173,Yellow Medicine,1977563333.0,738,-95.38045274,44.70782708
75332,173,Yellow Medicine,1977563333.0,739,-95.38073953,44.70755943
75333,173,Yellow Medicine,1977563333.0,740,-95.38138284,44.70695905
75334,173,Yellow Medicine,1977563333.0,741,-95.38253798,44.70599996
75335,173,Yellow Medicine,1977563333.0,742,-95.38253809999999,44.70565702
75336,173,Yellow Medicine,1977563333.0,743,-95.38209009,44.70531401
75337,173,Yellow Medicine,1977563333.0,744,-95.38073223,44.70465988
75338,173,Yellow Medicine,1977563333.0,745,-95.38071174,44.70465001
75339,173,Yellow Medicine,1977563333.0,746,-95.37901479,44.70350707
75340,173,Yellow Medicine,1977563333.0,747,-95.37869355,44.70336902
75341,173,Yellow Medicine,1977563333.0,748,-95.37862987,44.70327808
75342,173,Yellow Medicine,1977563333.0,749,-95.37754058,44.70307206
75343,173,Yellow Medicine,1977563333.0,750,-95.37705973,44.70288908
75344,173,Yellow Medicine,1977563333.0,751,-95.37619555,44.70247708
75345,173,Yellow Medicine,1977563333.0,752,-95.37528852,44.70215513
75346,173,Yellow Medicine,1977563333.0,753,-95.37351742,44.70160612
75347,173,Yellow Medicine,1977563333.0,754,-95.37348019,44.70159842
75348,173,Yellow Medicine,1977563333.0,755,-95.3709853,44.70108204
75349,173,Yellow Medicine,1977563333.0,756,-95.37002318,44.70076205
75350,173,Yellow Medicine,1977563333.0,757,-95.36960634,44.70046504
75351,173,Yellow Medicine,1977563333.0,758,-95.36883617,44.70005412
75352,173,Yellow Medicine,1977563333.0,759,-95.36825927,44.69989406
75353,173,Yellow Medicine,1977563333.0,760,-95.36784327,44.6998491
75354,173,Yellow Medicine,1977563333.0,761,-95.36736218,44.70012311
75355,173,Yellow Medicine,1977563333.0,762,-95.36669017,44.70083206
75356,173,Yellow Medicine,1977563333.0,763,-95.36598497,44.70122113
75357,173,Yellow Medicine,1977563333.0,764,-95.36512119,44.70154216
75358,173,Yellow Medicine,1977563333.0,765,-95.36472042,44.70157527
75359,173,Yellow Medicine,1977563333.0,766,-95.36428696,44.70161107
75360,173,Yellow Medicine,1977563333.0,767,-95.3641833,44.70157383
75361,173,Yellow Medicine,1977563333.0,768,-95.36415926,44.70156519
75362,173,Yellow Medicine,1977563333.0,769,-95.36345396,44.70149709
75363,173,Yellow Medicine,1977563333.0,770,-95.36290916,44.70110819
