,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
30011,61,Itasca,7577272797.0,432,-93.78681643,47.29833897
30012,61,Itasca,7577272797.0,433,-93.78644673,47.29888814
30013,61,Itasca,7577272797.0,434,-93.78587534,47.29929922
30014,61,Itasca,7577272797.0,435,-93.78496839,47.29955005
30015,61,Itasca,7577272797.0,436,-93.78325428,47.2993902
30016,61,Itasca,7577272797.0,437,-93.77966034,47.29881678
30017,61,Itasca,7577272797.0,438,-93.77767827,47.29822281
30018,61,Itasca,7577272797.0,439,-93.77668419,47.29782966
30019,61,Itasca,7577272797.0,440,-93.77599903,47.29755871
30020,61,Itasca,7577272797.0,441,-93.77515909,47.29744458
30021,61,Itasca,7577272797.0,442,-93.77472235,47.29762693
30022,61,Itasca,7577272797.0,443,-93.77433412,47.29793267
30023,61,Itasca,7577272797.0,444,-93.77410731,47.29811191
30024,61,Itasca,7577272797.0,445,-93.77410728,47.29811194
30025,61,Itasca,7577272797.0,446,-93.77388214,47.29829002
30026,61,Itasca,7577272797.0,447,-93.77378123,47.29876986
30027,61,Itasca,7577272797.0,448,-93.77371317,47.29954698
30028,61,Itasca,7577272797.0,449,-93.77367909,47.30052971
30029,61,Itasca,7577272797.0,450,-93.77344302,47.30135183
30030,61,Itasca,7577272797.0,451,-93.77324109999999,47.30222096
30031,61,Itasca,7577272797.0,452,-93.77287099,47.30295174
30032,61,Itasca,7577272797.0,453,-93.77282192,47.30313148
30033,61,Itasca,7577272797.0,454,-93.77273567,47.30345487
30034,61,Itasca,7577272797.0,455,-93.77280266,47.30379748
30035,61,Itasca,7577272797.0,456,-93.77293677,47.30397992
30036,61,Itasca,7577272797.0,457,-93.77364199,47.30446052
30037,61,Itasca,7577272797.0,458,-93.77377563,47.30478075
30038,61,Itasca,7577272797.0,459,-93.77397894,47.30495695
30039,61,Itasca,7577272797.0,460,-93.77397912,47.3049571
30040,61,Itasca,7577272797.0,461,-93.77401178,47.30498556
30041,61,Itasca,7577272797.0,462,-93.77468295,47.30528361
30042,61,Itasca,7577272797.0,463,-93.77532070000001,47.3055577
30043,61,Itasca,7577272797.0,464,-93.77582484,47.30562685
30044,61,Itasca,7577272797.0,465,-93.77666586,47.30546652
30045,61,Itasca,7577272797.0,466,-93.77821085,47.30521594
30046,61,Itasca,7577272797.0,467,-93.78002614,47.30510298
30047,61,Itasca,7577272797.0,468,-93.78046215,47.30526256
30048,61,Itasca,7577272797.0,469,-93.78069897,47.3055399
30049,61,Itasca,7577272797.0,470,-93.78153689,47.30652009
30050,61,Itasca,7577272797.0,471,-93.78288014,47.30834885
30051,61,Itasca,7577272797.0,472,-93.78371988,47.30857709
30052,61,Itasca,7577272797.0,473,-93.78429096,47.30866881
30053,61,Itasca,7577272797.0,474,-93.78466122,47.30860105
30054,61,Itasca,7577272797.0,475,-93.78516516,47.30848569
30055,61,Itasca,7577272797.0,476,-93.78570213,47.30814403
30056,61,Itasca,7577272797.0,477,-93.78614015,47.30745773
30057,61,Itasca,7577272797.0,478,-93.7866442,47.30718378
30058,61,Itasca,7577272797.0,479,-93.78731617,47.30713813
30059,61,Itasca,7577272797.0,480,-93.79128043,47.308716
30060,61,Itasca,7577272797.0,481,-93.79195224,47.3088531
30061,61,Itasca,7577272797.0,482,-93.79262429,47.30892215
30062,61,Itasca,7577272797.0,483,-93.79437159999999,47.30862497
30063,61,Itasca,7577272797.0,484,-93.79529663,47.30809891
30064,61,Itasca,7577272797.0,485,-93.79601837,47.30768845
30065,61,Itasca,7577272797.0,486,-93.79766542,47.30663718
30066,61,Itasca,7577272797.0,487,-93.79806882,47.30640943
30067,61,Itasca,7577272797.0,488,-93.79853852,47.30652314
30068,61,Itasca,7577272797.0,489,-93.79914375,47.30707234
30069,61,Itasca,7577272797.0,490,-93.79991648,47.30800954
30070,61,Itasca,7577272797.0,491,-93.80021883,47.30810023
30071,61,Itasca,7577272797.0,492,-93.80085752,47.30812334
30072,61,Itasca,7577272797.0,493,-93.80203368,47.30800942
30073,61,Itasca,7577272797.0,494,-93.80314188,47.307666499999996
30074,61,Itasca,7577272797.0,495,-93.80421802,47.30711853
30075,61,Itasca,7577272797.0,496,-93.80526016,47.30547243
30076,61,Itasca,7577272797.0,497,-93.80613308,47.30469527
30077,61,Itasca,7577272797.0,498,-93.80710797,47.30453659
30078,61,Itasca,7577272797.0,499,-93.80774594,47.30465078
30079,61,Itasca,7577272797.0,500,-93.80818292,47.30535858
30080,61,Itasca,7577272797.0,501,-93.80811494,47.30613572
30081,61,Itasca,7577272797.0,502,-93.80798087,47.30746166
30082,61,Itasca,7577272797.0,503,-93.808451,47.3080095
30083,61,Itasca,7577272797.0,504,-93.8094592,47.30821556
30084,61,Itasca,7577272797.0,505,-93.81288696,47.30837586
30085,61,Itasca,7577272797.0,506,-93.81456701,47.30828468
30086,61,Itasca,7577272797.0,507,-93.81530609,47.30803255
30087,61,Itasca,7577272797.0,508,-93.81550826,47.30773586
30088,61,Itasca,7577272797.0,509,-93.81527244,47.30705085
30089,61,Itasca,7577272797.0,510,-93.81523209,47.30700783
30090,61,Itasca,7577272797.0,511,-93.81453338,47.30625074
30091,61,Itasca,7577272797.0,512,-93.81332338,47.30533641
30092,61,Itasca,7577272797.0,513,-93.81271927,47.30478785
30093,61,Itasca,7577272797.0,514,-93.81060218,47.30421677
30094,61,Itasca,7577272797.0,515,-93.81003121,47.30394185
30095,61,Itasca,7577272797.0,516,-93.80976234,47.30327955
30096,61,Itasca,7577272797.0,517,-93.80942648,47.30204465
30097,61,Itasca,7577272797.0,518,-93.80902337,47.30062744
30098,61,Itasca,7577272797.0,519,-93.80909025,47.29994254
30099,61,Itasca,7577272797.0,520,-93.80972953,47.29943976
30100,61,Itasca,7577272797.0,521,-93.81016561,47.29930284
30101,61,Itasca,7577272797.0,522,-93.81090435,47.29927964
30102,61,Itasca,7577272797.0,523,-93.81120762,47.29962282
30103,61,Itasca,7577272797.0,524,-93.81288757,47.30241055
30104,61,Itasca,7577272797.0,525,-93.81335721,47.30284477
30105,61,Itasca,7577272797.0,526,-93.81443259,47.30309699
30106,61,Itasca,7577272797.0,527,-93.81419752,47.30378196
30107,61,Itasca,7577272797.0,528,-93.8143993,47.30421695
30108,61,Itasca,7577272797.0,529,-93.81584356,47.30517572
30109,61,Itasca,7577272797.0,530,-93.81627212,47.3053054
30110,61,Itasca,7577272797.0,531,-93.8164483,47.30535871
30111,61,Itasca,7577272797.0,532,-93.8173634,47.30545401
30112,61,Itasca,7577272797.0,533,-93.81775927,47.30549562
30113,61,Itasca,7577272797.0,534,-93.81846455,47.30549567
30114,61,Itasca,7577272797.0,535,-93.81886765,47.30533589
30115,61,Itasca,7577272797.0,536,-93.81866658,47.30462758
30116,61,Itasca,7577272797.0,537,-93.81802732,47.30421596
30117,61,Itasca,7577272797.0,538,-93.81792671,47.30366778
30118,61,Itasca,7577272797.0,539,-93.81836359,47.3033936
30119,61,Itasca,7577272797.0,540,-93.81896857,47.30270767
30120,61,Itasca,7577272797.0,541,-93.81960665,47.30170207
30121,61,Itasca,7577272797.0,542,-93.82007674,47.30090181
30122,61,Itasca,7577272797.0,543,-93.82058074,47.30055965
30123,61,Itasca,7577272797.0,544,-93.82219391,47.30049077
30124,61,Itasca,7577272797.0,545,-93.82286594,47.30069687
30125,61,Itasca,7577272797.0,546,-93.82336976,47.30135914
30126,61,Itasca,7577272797.0,547,-93.82370602,47.30193093
30127,61,Itasca,7577272797.0,548,-93.82397463,47.30307292
30128,61,Itasca,7577272797.0,549,-93.82444477,47.30366681
30129,61,Itasca,7577272797.0,550,-93.82469083,47.30369879
30130,61,Itasca,7577272797.0,551,-93.82471789,47.30403097
30131,61,Itasca,7577272797.0,552,-93.82475486,47.304175799999996
30132,61,Itasca,7577272797.0,553,-93.82465263,47.30459495
30133,61,Itasca,7577272797.0,554,-93.82455292,47.30525592
30134,61,Itasca,7577272797.0,555,-93.82451171,47.30585179
30135,61,Itasca,7577272797.0,556,-93.82421671,47.30711703
30136,61,Itasca,7577272797.0,557,-93.82406969,47.30779408
30137,61,Itasca,7577272797.0,558,-93.82409755,47.30820499
30138,61,Itasca,7577272797.0,559,-93.82414862,47.30848582
30139,61,Itasca,7577272797.0,560,-93.82426936,47.30872679
30140,61,Itasca,7577272797.0,561,-93.82454455,47.30898295
30141,61,Itasca,7577272797.0,562,-93.82516651,47.30955213
30142,61,Itasca,7577272797.0,563,-93.82530626,47.30968499
30143,61,Itasca,7577272797.0,564,-93.82547747,47.30984797
30144,61,Itasca,7577272797.0,565,-93.82578764,47.31003977
30145,61,Itasca,7577272797.0,566,-93.82615568,47.31015073
30146,61,Itasca,7577272797.0,567,-93.82666555,47.31015607
30147,61,Itasca,7577272797.0,568,-93.82723242,47.31002489
30148,61,Itasca,7577272797.0,569,-93.82746782,47.30982186
30149,61,Itasca,7577272797.0,570,-93.82754018,47.30964098
30150,61,Itasca,7577272797.0,571,-93.82754025,47.30964081
30151,61,Itasca,7577272797.0,572,-93.82760672,47.30947499
30152,61,Itasca,7577272797.0,573,-93.82762467,47.30900808
30153,61,Itasca,7577272797.0,574,-93.82745481,47.30853408
30154,61,Itasca,7577272797.0,575,-93.82532972,47.30477681
30155,61,Itasca,7577272797.0,576,-93.82518369,47.30442412
30156,61,Itasca,7577272797.0,577,-93.82519295,47.30414173
30157,61,Itasca,7577272797.0,578,-93.82533394,47.30395625
30158,61,Itasca,7577272797.0,579,-93.82573187,47.30383811
30159,61,Itasca,7577272797.0,580,-93.82599078,47.30387279999999
30160,61,Itasca,7577272797.0,581,-93.82649485,47.30398729
30161,61,Itasca,7577272797.0,582,-93.82703281,47.30442096
30162,61,Itasca,7577272797.0,583,-93.82713396,47.30497025
30163,61,Itasca,7577272797.0,584,-93.82723466,47.30551786
30164,61,Itasca,7577272797.0,585,-93.82780586,47.30590687
30165,61,Itasca,7577272797.0,586,-93.82861179,47.30599836
30166,61,Itasca,7577272797.0,587,-93.83096397,47.3055641
30167,61,Itasca,7577272797.0,588,-93.83197199,47.30551801
30168,61,Itasca,7577272797.0,589,-93.83237502,47.30570012
30169,61,Itasca,7577272797.0,590,-93.83247581,47.30624941
30170,61,Itasca,7577272797.0,591,-93.83220795,47.30691216
30171,61,Itasca,7577272797.0,592,-93.83180502,47.30768893
30172,61,Itasca,7577272797.0,593,-93.83234308,47.30812314
30173,61,Itasca,7577272797.0,594,-93.8352321,47.308488
30174,61,Itasca,7577272797.0,595,-93.83556878,47.30860197
30175,61,Itasca,7577272797.0,596,-93.83644214,47.30853432
30176,61,Itasca,7577272797.0,597,-93.83768557,47.30811032
30177,61,Itasca,7577272797.0,598,-93.83792009999999,47.30803035
30178,61,Itasca,7577272797.0,599,-93.83842397,47.30736812
30179,61,Itasca,7577272797.0,600,-93.83896116,47.30640813
30180,61,Itasca,7577272797.0,601,-93.83956611,47.30617932
30181,61,Itasca,7577272797.0,602,-93.84222016,47.30659015
30182,61,Itasca,7577272797.0,603,-93.84322929,47.30716146
30183,61,Itasca,7577272797.0,604,-93.84262539,47.3082125
30184,61,Itasca,7577272797.0,605,-93.84255823,47.30940133
30185,61,Itasca,7577272797.0,606,-93.84262265,47.30947509
30186,61,Itasca,7577272797.0,607,-93.84262279,47.30947525
30187,61,Itasca,7577272797.0,608,-93.84299534,47.30990315
30188,61,Itasca,7577272797.0,609,-93.8438694,47.31026961
30189,61,Itasca,7577272797.0,610,-93.8450114,47.31024661
30190,61,Itasca,7577272797.0,611,-93.84675934,47.31010834
30191,61,Itasca,7577272797.0,612,-93.84763235,47.31019977
30192,61,Itasca,7577272797.0,613,-93.84793523,47.31047367
30193,61,Itasca,7577272797.0,614,-93.84807021,47.31115936
30194,61,Itasca,7577272797.0,615,-93.84783526,47.31198274
30195,61,Itasca,7577272797.0,616,-93.84676122,47.31344556
30196,61,Itasca,7577272797.0,617,-93.84551907,47.31536514
30197,61,Itasca,7577272797.0,618,-93.84525104,47.31634849
30198,61,Itasca,7577272797.0,619,-93.84538508,47.31669056
30199,61,Itasca,7577272797.0,620,-93.84582186,47.31701016
30200,61,Itasca,7577272797.0,621,-93.84703199,47.31710137
30201,61,Itasca,7577272797.0,622,-93.84773819,47.31694151
30202,61,Itasca,7577272797.0,623,-93.84858406,47.31685372
30203,61,Itasca,7577272797.0,624,-93.84884702,47.31682647
30204,61,Itasca,7577272797.0,625,-93.84908209,47.31673532
30205,61,Itasca,7577272797.0,626,-93.849586,47.31641554
30206,61,Itasca,7577272797.0,627,-93.84998909999999,47.31604925
30207,61,Itasca,7577272797.0,628,-93.85005518,47.3145185
30208,61,Itasca,7577272797.0,629,-93.85032416,47.31422181
30209,61,Itasca,7577272797.0,630,-93.85113046,47.31401564
30210,61,Itasca,7577272797.0,631,-93.85452434,47.3139916
30211,61,Itasca,7577272797.0,632,-93.85529754,47.31419675
30212,61,Itasca,7577272797.0,633,-93.85570135,47.3146999
30213,61,Itasca,7577272797.0,634,-93.85583544,47.3150414
30214,61,Itasca,7577272797.0,635,-93.85597053,47.31572764
30215,61,Itasca,7577272797.0,636,-93.85563544,47.3164365
30216,61,Itasca,7577272797.0,637,-93.85529926,47.31684786
30217,61,Itasca,7577272797.0,638,-93.85456028,47.31748773
30218,61,Itasca,7577272797.0,639,-93.85399023,47.31821969
30219,61,Itasca,7577272797.0,640,-93.85402417,47.31881333
30220,61,Itasca,7577272797.0,641,-93.85446121,47.31924762
30221,61,Itasca,7577272797.0,642,-93.85550314,47.3193158
30222,61,Itasca,7577272797.0,643,-93.8561753,47.31922475
30223,61,Itasca,7577272797.0,644,-93.85735153,47.31913276
30224,61,Itasca,7577272797.0,645,-93.85815816,47.31920042
30225,61,Itasca,7577272797.0,646,-93.85876357,47.31940567
30226,61,Itasca,7577272797.0,647,-93.85913776,47.31972064
30227,61,Itasca,7577272797.0,648,-93.85946955,47.31999991
30228,61,Itasca,7577272797.0,649,-93.85977241,47.32077656
30229,61,Itasca,7577272797.0,650,-93.86041226,47.32223961
30230,61,Itasca,7577272797.0,651,-93.86071521,47.32233071
30231,61,Itasca,7577272797.0,652,-93.86253051,47.32219282
30232,61,Itasca,7577272797.0,653,-93.86343726,47.32182665
30233,61,Itasca,7577272797.0,654,-93.86333632,47.32162101
30234,61,Itasca,7577272797.0,655,-93.86249565,47.32136974
30235,61,Itasca,7577272797.0,656,-93.86098237,47.32079956
30236,61,Itasca,7577272797.0,657,-93.86078031,47.32050301
30237,61,Itasca,7577272797.0,658,-93.86071231,47.31972573
30238,61,Itasca,7577272797.0,659,-93.86101552,47.319450700000004
30239,61,Itasca,7577272797.0,660,-93.86151965,47.31942781
30240,61,Itasca,7577272797.0,661,-93.86222538,47.31972452
30241,61,Itasca,7577272797.0,662,-93.86461259999999,47.32043209
30242,61,Itasca,7577272797.0,663,-93.86565454,47.32075213
30243,61,Itasca,7577272797.0,664,-93.86622562,47.32098009
30244,61,Itasca,7577272797.0,665,-93.86652856,47.32107061
30245,61,Itasca,7577272797.0,666,-93.86824283,47.32097895
30246,61,Itasca,7577272797.0,667,-93.86844367,47.32081884
30247,61,Itasca,7577272797.0,668,-93.86844378,47.32052189
30248,61,Itasca,7577272797.0,669,-93.8680059,47.31979071
30249,61,Itasca,7577272797.0,670,-93.86729993,47.31867069
30250,61,Itasca,7577272797.0,671,-93.86679474,47.31837418
30251,61,Itasca,7577272797.0,672,-93.86427381,47.3180096
30252,61,Itasca,7577272797.0,673,-93.86319776,47.31762176
30253,61,Itasca,7577272797.0,674,-93.86242469999999,47.31684471
30254,61,Itasca,7577272797.0,675,-93.86218873,47.31611368
30255,61,Itasca,7577272797.0,676,-93.86225479,47.31506264
30256,61,Itasca,7577272797.0,677,-93.86275882,47.31506167
30257,61,Itasca,7577272797.0,678,-93.86538,47.31478665
30258,61,Itasca,7577272797.0,679,-93.86595086,47.31487796
30259,61,Itasca,7577272797.0,680,-93.86612003,47.31508421
30260,61,Itasca,7577272797.0,681,-93.8658849,47.31544873
30261,61,Itasca,7577272797.0,682,-93.86494376,47.31570101
30262,61,Itasca,7577272797.0,683,-93.86480992,47.31586117
30263,61,Itasca,7577272797.0,684,-93.86487669,47.31620373
30264,61,Itasca,7577272797.0,685,-93.86507893,47.31640973
30265,61,Itasca,7577272797.0,686,-93.8653819,47.31647775
30266,61,Itasca,7577272797.0,687,-93.86763277,47.31659071
30267,61,Itasca,7577272797.0,688,-93.86817104,47.31688809
30268,61,Itasca,7577272797.0,689,-93.86904591,47.31789322
30269,61,Itasca,7577272797.0,690,-93.86938267,47.3182821
30270,61,Itasca,7577272797.0,691,-93.86998776,47.31844119
30271,61,Itasca,7577272797.0,692,-93.87014275,47.318310100000005
30272,61,Itasca,7577272797.0,693,-93.87038871,47.31802704
30273,61,Itasca,7577272797.0,694,-93.87041075,47.31785816
30274,61,Itasca,7577272797.0,695,-93.87051382,47.31751095
30275,61,Itasca,7577272797.0,696,-93.87072079,47.31701897
30276,61,Itasca,7577272797.0,697,-93.87091379,47.31683586
30277,61,Itasca,7577272797.0,698,-93.87133079,47.31644409
30278,61,Itasca,7577272797.0,699,-93.87181298,47.31614406
30279,61,Itasca,7577272797.0,700,-93.87229726,47.31597223
30280,61,Itasca,7577272797.0,701,-93.87271105,47.31588923
30281,61,Itasca,7577272797.0,702,-93.87309021,47.31586329
30282,61,Itasca,7577272797.0,703,-93.8735059,47.31602211
30283,61,Itasca,7577272797.0,704,-93.87367511,47.31625421
30284,61,Itasca,7577272797.0,705,-93.87368998,47.31650437
30285,61,Itasca,7577272797.0,706,-93.87361115,47.31686602
30286,61,Itasca,7577272797.0,707,-93.87362806,47.31703911
30287,61,Itasca,7577272797.0,708,-93.87365086,47.31726895
30288,61,Itasca,7577272797.0,709,-93.87377499,47.31772692
30289,61,Itasca,7577272797.0,710,-93.87383999,47.31823427
30290,61,Itasca,7577272797.0,711,-93.87405798,47.31871627
30291,61,Itasca,7577272797.0,712,-93.87419514,47.31928718
30292,61,Itasca,7577272797.0,713,-93.87464084,47.31996035
30293,61,Itasca,7577272797.0,714,-93.87472694,47.32024201
30294,61,Itasca,7577272797.0,715,-93.87487205,47.32046587
30295,61,Itasca,7577272797.0,716,-93.87522108,47.32054195
30296,61,Itasca,7577272797.0,717,-93.87563509,47.32064621
30297,61,Itasca,7577272797.0,718,-93.87593118,47.32059615
30298,61,Itasca,7577272797.0,719,-93.87615582,47.32045103
30299,61,Itasca,7577272797.0,720,-93.87631788,47.32007187
30300,61,Itasca,7577272797.0,721,-93.87642291,47.31984611
30301,61,Itasca,7577272797.0,722,-93.87637307,47.31953212
30302,61,Itasca,7577272797.0,723,-93.87636926,47.31900012
30303,61,Itasca,7577272797.0,724,-93.87633097,47.3187344
30304,61,Itasca,7577272797.0,725,-93.876281,47.31841197
30305,61,Itasca,7577272797.0,726,-93.87612515,47.31813928
30306,61,Itasca,7577272797.0,727,-93.87612293,47.31792896
30307,61,Itasca,7577272797.0,728,-93.87613198,47.31757514
30308,61,Itasca,7577272797.0,729,-93.87618526,47.31724518
30309,61,Itasca,7577272797.0,730,-93.87621099,47.31707514
30310,61,Itasca,7577272797.0,731,-93.87633906,47.31681715
30311,61,Itasca,7577272797.0,732,-93.87638612,47.31671219
30312,61,Itasca,7577272797.0,733,-93.87662204,47.31655011
30313,61,Itasca,7577272797.0,734,-93.87703512,47.31632425
30314,61,Itasca,7577272797.0,735,-93.87766321,47.31629809
30315,61,Itasca,7577272797.0,736,-93.87780739,47.3165152
30316,61,Itasca,7577272797.0,737,-93.87777435,47.31689338
30317,61,Itasca,7577272797.0,738,-93.87784835,47.31714308
30318,61,Itasca,7577272797.0,739,-93.87806908,47.31741303
30319,61,Itasca,7577272797.0,740,-93.8801051,47.31735101
30320,61,Itasca,7577272797.0,741,-93.88028726,47.31734546
30321,61,Itasca,7577272797.0,742,-93.88297646,47.31752955
30322,61,Itasca,7577272797.0,743,-93.88341244,47.31771236
30323,61,Itasca,7577272797.0,744,-93.88368131,47.31794143
30324,61,Itasca,7577272797.0,745,-93.88381544,47.31812431
30325,61,Itasca,7577272797.0,746,-93.88371438,47.31851257
30326,61,Itasca,7577272797.0,747,-93.88347923,47.31869547
30327,61,Itasca,7577272797.0,748,-93.88287346,47.31894645
30328,61,Itasca,7577272797.0,749,-93.88240316,47.31931224
30329,61,Itasca,7577272797.0,750,-93.88253725,47.31979205
30330,61,Itasca,7577272797.0,751,-93.88294014,47.31999817
30331,61,Itasca,7577272797.0,752,-93.88341019,47.3200896
30332,61,Itasca,7577272797.0,753,-93.88391439,47.32002162
30333,61,Itasca,7577272797.0,754,-93.88492337,47.3194734
30334,61,Itasca,7577272797.0,755,-93.88670553,47.31899458
30335,61,Itasca,7577272797.0,756,-93.88778038,47.31892667
30336,61,Itasca,7577272797.0,757,-93.88818337,47.3190636
30337,61,Itasca,7577272797.0,758,-93.88808239,47.31910824
30338,61,Itasca,7577272797.0,759,-93.88801534,47.3197482
30339,61,Itasca,7577272797.0,760,-93.88774543,47.31978065
30340,61,Itasca,7577272797.0,761,-93.88752045,47.31985325
30341,61,Itasca,7577272797.0,762,-93.88727353,47.31999969
30342,61,Itasca,7577272797.0,763,-93.88695621,47.32038738
30343,61,Itasca,7577272797.0,764,-93.88680459,47.32069336
30344,61,Itasca,7577272797.0,765,-93.88658251,47.32106456
30345,61,Itasca,7577272797.0,766,-93.88631339,47.32151655
30346,61,Itasca,7577272797.0,767,-93.88614952,47.32180745
30347,61,Itasca,7577272797.0,768,-93.88592732,47.32212241
30348,61,Itasca,7577272797.0,769,-93.88577621,47.32250937
30349,61,Itasca,7577272797.0,770,-93.88561339,47.32288855
30350,61,Itasca,7577272797.0,771,-93.88547519,47.32338059
30351,61,Itasca,7577272797.0,772,-93.88556042,47.32358127
30352,61,Itasca,7577272797.0,773,-93.88545729,47.32377046
30353,61,Itasca,7577272797.0,774,-93.88579203,47.32422736
30354,61,Itasca,7577272797.0,775,-93.88619608,47.32422762
30355,61,Itasca,7577272797.0,776,-93.88699453,47.32474396
30356,61,Itasca,7577272797.0,777,-93.88753937,47.32509628
30357,61,Itasca,7577272797.0,778,-93.88750517,47.32530238
30358,61,Itasca,7577272797.0,779,-93.88760609,47.32589661
30359,61,Itasca,7577272797.0,780,-93.88811017,47.32623915
30360,61,Itasca,7577272797.0,781,-93.88911808,47.3265373
30361,61,Itasca,7577272797.0,782,-93.88979015,47.32653717
30362,61,Itasca,7577272797.0,783,-93.89022742,47.32614967
30363,61,Itasca,7577272797.0,784,-93.89063254,47.32505268
30364,61,Itasca,7577272797.0,785,-93.89066045,47.32475211
30365,61,Itasca,7577272797.0,786,-93.89082031,47.32303056
30366,61,Itasca,7577272797.0,787,-93.89086957,47.32251559
30367,61,Itasca,7577272797.0,788,-93.89080366,47.32107525
30368,61,Itasca,7577272797.0,789,-93.89053562,47.32020731
30369,61,Itasca,7577272797.0,790,-93.89053668,47.31911064
30370,61,Itasca,7577272797.0,791,-93.88999959,47.3181278
30371,61,Itasca,7577272797.0,792,-93.88989863,47.31785244
30372,61,Itasca,7577272797.0,793,-93.8895305,47.316709700000004
30373,61,Itasca,7577272797.0,794,-93.88939649,47.31643573
30374,61,Itasca,7577272797.0,795,-93.88953070000001,47.31595553
30375,61,Itasca,7577272797.0,796,-93.89000293,47.31501831
30376,61,Itasca,7577272797.0,797,-93.89091076,47.31394554
30377,61,Itasca,7577272797.0,798,-93.89249099,47.31275789
30378,61,Itasca,7577272797.0,799,-93.89356698,47.31200381
30379,61,Itasca,7577272797.0,800,-93.89363514,47.31140995
30380,61,Itasca,7577272797.0,801,-93.89323291,47.31038052
30381,61,Itasca,7577272797.0,802,-93.89304463,47.30997706
30382,61,Itasca,7577272797.0,803,-93.89304456,47.30997692
30383,61,Itasca,7577272797.0,804,-93.89252827,47.30887147
30384,61,Itasca,7577272797.0,805,-93.89249518,47.30793478
30385,61,Itasca,7577272797.0,806,-93.8927312,47.30734075
30386,61,Itasca,7577272797.0,807,-93.89330341,47.30702193
30387,61,Itasca,7577272797.0,808,-93.89451225,47.30670153
30388,61,Itasca,7577272797.0,809,-93.89484932,47.30661061
30389,61,Itasca,7577272797.0,810,-93.89582354,47.30645062
30390,61,Itasca,7577272797.0,811,-93.89652946,47.30629102
30391,61,Itasca,7577272797.0,812,-93.89710026,47.30571968
30392,61,Itasca,7577272797.0,813,-93.89804248,47.30501215
30393,61,Itasca,7577272797.0,814,-93.89847972,47.30444072
30394,61,Itasca,7577272797.0,815,-93.89992462,47.303344
30395,61,Itasca,7577272797.0,816,-93.90052967,47.30313905
30396,61,Itasca,7577272797.0,817,-93.90140055,47.30222846
30397,61,Itasca,7577272797.0,818,-93.90140059,47.30222844
30398,61,Itasca,7577272797.0,819,-93.9014559,47.30220104
30399,61,Itasca,7577272797.0,820,-93.90251266,47.30172202
30400,61,Itasca,7577272797.0,821,-93.90338699,47.30172303
30401,61,Itasca,7577272797.0,822,-93.90382276,47.30204299
30402,61,Itasca,7577272797.0,823,-93.90499902,47.30266024
30403,61,Itasca,7577272797.0,824,-93.90603986,47.30275215
30404,61,Itasca,7577272797.0,825,-93.90849319,47.30250109
30405,61,Itasca,7577272797.0,826,-93.90943406,47.30211348
30406,61,Itasca,7577272797.0,827,-93.91000498,47.30165624
30407,61,Itasca,7577272797.0,828,-93.91010622,47.30126738
30408,61,Itasca,7577272797.0,829,-93.91027499,47.30030829
30409,61,Itasca,7577272797.0,830,-93.91061111,47.29939343
30410,61,Itasca,7577272797.0,831,-93.91091414,47.29850245
30411,61,Itasca,7577272797.0,832,-93.91138529,47.29816015
30412,61,Itasca,7577272797.0,833,-93.91162016,47.29806831
30413,61,Itasca,7577272797.0,834,-93.91276253,47.29822853
30414,61,Itasca,7577272797.0,835,-93.91417342,47.29905135
30415,61,Itasca,7577272797.0,836,-93.91427326,47.29928057
30416,61,Itasca,7577272797.0,837,-93.91460943,47.29962321
30417,61,Itasca,7577272797.0,838,-93.91501228,47.30078922
30418,61,Itasca,7577272797.0,839,-93.91531447,47.30172658
30419,61,Itasca,7577272797.0,840,-93.91533319,47.30221346
30420,61,Itasca,7577272797.0,841,-93.91501728,47.30266533
30421,61,Itasca,7577272797.0,842,-93.91477304,47.30322235
30422,61,Itasca,7577272797.0,843,-93.91458804,47.30369061
30423,61,Itasca,7577272797.0,844,-93.91447232,47.30405315
30424,61,Itasca,7577272797.0,845,-93.91454537,47.30426234
30425,61,Itasca,7577272797.0,846,-93.91477219,47.30439832
30426,61,Itasca,7577272797.0,847,-93.91509229,47.30442952
30427,61,Itasca,7577272797.0,848,-93.91555306,47.30429932
30428,61,Itasca,7577272797.0,849,-93.91586019,47.30415346
30429,61,Itasca,7577272797.0,850,-93.91614320000001,47.30395156
30430,61,Itasca,7577272797.0,851,-93.91626043,47.30377347
30431,61,Itasca,7577272797.0,852,-93.91630421,47.30343512
30432,61,Itasca,7577272797.0,853,-93.91632442,47.303048600000004
30433,61,Itasca,7577272797.0,854,-93.91629943,47.30282215
30434,61,Itasca,7577272797.0,855,-93.91622626,47.3026782
30435,61,Itasca,7577272797.0,856,-93.91626111,47.30258962
30436,61,Itasca,7577272797.0,857,-93.91645637,47.30254926
30437,61,Itasca,7577272797.0,858,-93.91756421,47.30259442
30438,61,Itasca,7577272797.0,859,-93.91773414,47.30295524
30439,61,Itasca,7577272797.0,860,-93.91776246,47.30339818
30440,61,Itasca,7577272797.0,861,-93.91769445,47.30381715
30441,61,Itasca,7577272797.0,862,-93.9179691,47.304041600000005
30442,61,Itasca,7577272797.0,863,-93.91832615,47.30420128
30443,61,Itasca,7577272797.0,864,-93.91865714,47.30414465
30444,61,Itasca,7577272797.0,865,-93.91884631,47.30406328
30445,61,Itasca,7577272797.0,866,-93.91903423,47.30390937
