,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
64878,145,Stearns,3598799999.0,862,-94.08540131,45.37788041
64879,145,Stearns,3598799999.0,863,-94.08536951,45.3774914
64880,145,Stearns,3598799999.0,864,-94.08556338,45.377194200000005
64881,145,Stearns,3598799999.0,865,-94.08559633,45.37685127
64882,145,Stearns,3598799999.0,866,-94.08546626,45.37664519
64883,145,Stearns,3598799999.0,867,-94.08472054,45.37630319
64884,145,Stearns,3598799999.0,868,-94.08364948,45.37616624
64885,145,Stearns,3598799999.0,869,-94.08351946,45.37598323
64886,145,Stearns,3598799999.0,870,-94.08348749,45.37570927
64887,145,Stearns,3598799999.0,871,-94.08338914,45.37561737
64888,145,Stearns,3598799999.0,872,-94.08338941,45.37525535
64889,145,Stearns,3598799999.0,873,-94.08347247,45.37496539
64890,145,Stearns,3598799999.0,874,-94.08404015,45.37457631
64891,145,Stearns,3598799999.0,875,-94.0857272,45.37447336
64892,145,Stearns,3598799999.0,876,-94.08598656,45.37436626
64893,145,Stearns,3598799999.0,877,-94.08601959,45.37406918
64894,145,Stearns,3598799999.0,878,-94.08579223,45.37390931
64895,145,Stearns,3598799999.0,879,-94.08533738,45.37374936
64896,145,Stearns,3598799999.0,880,-94.08514351,45.37356639
64897,145,Stearns,3598799999.0,881,-94.08507819,45.37340639
64898,145,Stearns,3598799999.0,882,-94.08520726,45.3732693
64899,145,Stearns,3598799999.0,883,-94.08546729,45.37315516
64900,145,Stearns,3598799999.0,884,-94.08572635,45.37294932
64901,145,Stearns,3598799999.0,885,-94.08566116,45.37262926
64902,145,Stearns,3598799999.0,886,-94.08504543,45.37219517
64903,145,Stearns,3598799999.0,887,-94.08501243,45.37203514
64904,145,Stearns,3598799999.0,888,-94.08475331,45.37173718
64905,145,Stearns,3598799999.0,889,-94.08449313,45.37150928
64906,145,Stearns,3598799999.0,890,-94.08381247,45.37137228
64907,145,Stearns,3598799999.0,891,-94.08303413,45.37130315
64908,145,Stearns,3598799999.0,892,-94.08209321,45.37112135
64909,145,Stearns,3598799999.0,893,-94.08180102,45.3708462
64910,145,Stearns,3598799999.0,894,-94.08150925,45.37032126
64911,145,Stearns,3598799999.0,895,-94.08157401,45.37013837
64912,145,Stearns,3598799999.0,896,-94.0819303,45.37009223
64913,145,Stearns,3598799999.0,897,-94.08225533,45.37020617
64914,145,Stearns,3598799999.0,898,-94.08254701,45.37018315
64915,145,Stearns,3598799999.0,899,-94.08277423,45.37002319
64916,145,Stearns,3598799999.0,900,-94.08290305,45.36972633
64917,145,Stearns,3598799999.0,901,-94.08324007,45.36948856
64918,145,Stearns,3598799999.0,902,-94.08324011,45.36948853
64919,145,Stearns,3598799999.0,903,-94.08348740000001,45.36931432
64920,145,Stearns,3598799999.0,904,-94.08351923,45.36901725
64921,145,Stearns,3598799999.0,905,-94.08300039,45.36897238
64922,145,Stearns,3598799999.0,906,-94.08231909,45.36917715
64923,145,Stearns,3598799999.0,907,-94.08215705,45.36915534
64924,145,Stearns,3598799999.0,908,-94.08202701,45.36894926
64925,145,Stearns,3598799999.0,909,-94.082222,45.3686062
64926,145,Stearns,3598799999.0,910,-94.08251298,45.36840035
64927,145,Stearns,3598799999.0,911,-94.08277322,45.36819422
64928,145,Stearns,3598799999.0,912,-94.08280528,45.36778323
64929,145,Stearns,3598799999.0,913,-94.08257831,45.36760029
64930,145,Stearns,3598799999.0,914,-94.08192918,45.3674402
64931,145,Stearns,3598799999.0,915,-94.08134521,45.3670972
64932,145,Stearns,3598799999.0,916,-94.08134501,45.36673124
64933,145,Stearns,3598799999.0,917,-94.08176705,45.36638828
64934,145,Stearns,3598799999.0,918,-94.08176701,45.3661143
64935,145,Stearns,3598799999.0,919,-94.08196101,45.36590824
64936,145,Stearns,3598799999.0,920,-94.08335634,45.36581738
64937,145,Stearns,3598799999.0,921,-94.08400418,45.36570237
64938,145,Stearns,3598799999.0,922,-94.08439320000001,45.36542835
64939,145,Stearns,3598799999.0,923,-94.08471735,45.36526831
64940,145,Stearns,3598799999.0,924,-94.08484717,45.36510814
64941,145,Stearns,3598799999.0,925,-94.08478214,45.36487922
64942,145,Stearns,3598799999.0,926,-94.08458802,45.36476517
64943,145,Stearns,3598799999.0,927,-94.08400419,45.36474231
64944,145,Stearns,3598799999.0,928,-94.08384226,45.36478829
64945,145,Stearns,3598799999.0,929,-94.0834532,45.36478832
64946,145,Stearns,3598799999.0,930,-94.08354999,45.36444535
64947,145,Stearns,3598799999.0,931,-94.08384104,45.36405637
64948,145,Stearns,3598799999.0,932,-94.08400314,45.3638734
64949,145,Stearns,3598799999.0,933,-94.08455529,45.36380514
64950,145,Stearns,3598799999.0,934,-94.08491236,45.36401019
64951,145,Stearns,3598799999.0,935,-94.08507436,45.36423931
64952,145,Stearns,3598799999.0,936,-94.08526822,45.36444422
64953,145,Stearns,3598799999.0,937,-94.08614419,45.36449018
64954,145,Stearns,3598799999.0,938,-94.08643637,45.36430737
64955,145,Stearns,3598799999.0,939,-94.08714941,45.36428427
64956,145,Stearns,3598799999.0,940,-94.08750635,45.36417032
64957,145,Stearns,3598799999.0,941,-94.08753819,45.3638952
64958,145,Stearns,3598799999.0,942,-94.08727907,45.363575299999994
64959,145,Stearns,3598799999.0,943,-94.08727932,45.36348416
64960,145,Stearns,3598799999.0,944,-94.08721419,45.36343836
64961,145,Stearns,3598799999.0,945,-94.08721429,45.36302711
64962,145,Stearns,3598799999.0,946,-94.08744028,45.36218135
64963,145,Stearns,3598799999.0,947,-94.08760214,45.36186138
64964,145,Stearns,3598799999.0,948,-94.08789413,45.36158631
64965,145,Stearns,3598799999.0,949,-94.08831542,45.36131225
64966,145,Stearns,3598799999.0,950,-94.08831538,45.36060311
64967,145,Stearns,3598799999.0,951,-94.08851035,45.36051236
64968,145,Stearns,3598799999.0,952,-94.08909308,45.36039738
64969,145,Stearns,3598799999.0,953,-94.08922328,45.3602372
64970,145,Stearns,3598799999.0,954,-94.08925532,45.36007712
64971,145,Stearns,3598799999.0,955,-94.08889805,45.35975732
64972,145,Stearns,3598799999.0,956,-94.08883322,45.35964317
64973,145,Stearns,3598799999.0,957,-94.08893114,45.35950637
64974,145,Stearns,3598799999.0,958,-94.08961221,45.35950522
64975,145,Stearns,3598799999.0,959,-94.08996837,45.35941434
64976,145,Stearns,3598799999.0,960,-94.09000028,45.35918534
64977,145,Stearns,3598799999.0,961,-94.0898384,45.35902514
64978,145,Stearns,3598799999.0,962,-94.08974137,45.35875124
64979,145,Stearns,3598799999.0,963,-94.08987032,45.35856829
64980,145,Stearns,3598799999.0,964,-94.09003239,45.35838531
64981,145,Stearns,3598799999.0,965,-94.09094012,45.35817917
64982,145,Stearns,3598799999.0,966,-94.09116739,45.35808811
64983,145,Stearns,3598799999.0,967,-94.09120045,45.35783632
64984,145,Stearns,3598799999.0,968,-94.09107014,45.35769916
64985,145,Stearns,3598799999.0,969,-94.0905512,45.35733309
64986,145,Stearns,3598799999.0,970,-94.09045340000002,45.35662516
64987,145,Stearns,3598799999.0,971,-94.0904582,45.35660515
64988,145,Stearns,3598799999.0,972,-94.09051838,45.35637335
64989,145,Stearns,3598799999.0,973,-94.09084238,45.35616716
64990,145,Stearns,3598799999.0,974,-94.0914264,45.35612135
64991,145,Stearns,3598799999.0,975,-94.09213944,45.35637332
64992,145,Stearns,3598799999.0,976,-94.09236637,45.35632727
64993,145,Stearns,3598799999.0,977,-94.09239844,45.35552724
64994,145,Stearns,3598799999.0,978,-94.09252822,45.35536735
64995,145,Stearns,3598799999.0,979,-94.09259207,45.35516111
64996,145,Stearns,3598799999.0,980,-94.09233341,45.35486429
64997,145,Stearns,3598799999.0,981,-94.09233332,45.35481526
64998,145,Stearns,3598799999.0,982,-94.09233307,45.35468117
64999,145,Stearns,3598799999.0,983,-94.09243014,45.35452131
65000,145,Stearns,3598799999.0,984,-94.09256038,45.35440613
65001,145,Stearns,3598799999.0,985,-94.09304612,45.35429234
65002,145,Stearns,3598799999.0,986,-94.09340237,45.35406333
65003,145,Stearns,3598799999.0,987,-94.0934022,45.35353731
65004,145,Stearns,3598799999.0,988,-94.09353211,45.35344633
65005,145,Stearns,3598799999.0,989,-94.09502337,45.35342332
65006,145,Stearns,3598799999.0,990,-94.09557439,45.35324026
65007,145,Stearns,3598799999.0,991,-94.09593129,45.35294232
65008,145,Stearns,3598799999.0,992,-94.09599531,45.35282834
65009,145,Stearns,3598799999.0,993,-94.09606024,45.35234811
65010,145,Stearns,3598799999.0,994,-94.09586545,45.35207431
65011,145,Stearns,3598799999.0,995,-94.09528145,45.35168525
65012,145,Stearns,3598799999.0,996,-94.09502208,45.35143429
65013,145,Stearns,3598799999.0,997,-94.09502233,45.35113724
65014,145,Stearns,3598799999.0,998,-94.09495707,45.35079412
65015,145,Stearns,3598799999.0,999,-94.09453527,45.35051912
65016,145,Stearns,3598799999.0,1000,-94.09362704,45.35038212
65017,145,Stearns,3598799999.0,1001,-94.09320625,45.35020021
65018,145,Stearns,3598799999.0,1002,-94.09317331,45.35008519
65019,145,Stearns,3598799999.0,1003,-94.09304306,45.34997111
65020,145,Stearns,3598799999.0,1004,-94.09304316,45.34914832
65021,145,Stearns,3598799999.0,1005,-94.09314008,45.34891926
65022,145,Stearns,3598799999.0,1006,-94.09321209999999,45.34853713
65023,145,Stearns,3598799999.0,1007,-94.09294917,45.34822432
65024,145,Stearns,3598799999.0,1008,-94.091227,45.34772517
65025,145,Stearns,3598799999.0,1009,-94.09017711,45.34712619
65026,145,Stearns,3598799999.0,1010,-94.08949112,45.34661431
65027,145,Stearns,3598799999.0,1011,-94.08946392,45.34598728
65028,145,Stearns,3598799999.0,1012,-94.0898929,45.3454552
65029,145,Stearns,3598799999.0,1013,-94.09055116,45.34510629
65030,145,Stearns,3598799999.0,1014,-94.09096586,45.34482835
65031,145,Stearns,3598799999.0,1015,-94.09164606,45.34421031
65032,145,Stearns,3598799999.0,1016,-94.0919699,45.34373014
65033,145,Stearns,3598799999.0,1017,-94.0920669,45.34331908
65034,145,Stearns,3598799999.0,1018,-94.09224394,45.34288025
65035,145,Stearns,3598799999.0,1019,-94.09269592,45.34246833
65036,145,Stearns,3598799999.0,1020,-94.09333188,45.34224817
65037,145,Stearns,3598799999.0,1021,-94.09374211,45.34227828
65038,145,Stearns,3598799999.0,1022,-94.09436818,45.34272433
65039,145,Stearns,3598799999.0,1023,-94.09514724,45.34318128
65040,145,Stearns,3598799999.0,1024,-94.09582795,45.34329514
65041,145,Stearns,3598799999.0,1025,-94.09711131,45.343343299999994
65042,145,Stearns,3598799999.0,1026,-94.097643,45.34336322
65043,145,Stearns,3598799999.0,1027,-94.09858335,45.34345432
65044,145,Stearns,3598799999.0,1028,-94.09891527,45.34337405
65045,145,Stearns,3598799999.0,1029,-94.09909632,45.34326907
65046,145,Stearns,3598799999.0,1030,-94.09944518,45.34270424
65047,145,Stearns,3598799999.0,1031,-94.09994304,45.34231604
65048,145,Stearns,3598799999.0,1032,-94.10172641,45.34184231
65049,145,Stearns,3598799999.0,1033,-94.10295249,45.34138715
65050,145,Stearns,3598799999.0,1034,-94.10422529,45.34110002
65051,145,Stearns,3598799999.0,1035,-94.10627393,45.34016035
65052,145,Stearns,3598799999.0,1036,-94.10627420000002,45.34016023
65053,145,Stearns,3598799999.0,1037,-94.10642653,45.34009023
65054,145,Stearns,3598799999.0,1038,-94.10772154,45.33926726
65055,145,Stearns,3598799999.0,1039,-94.10814351,45.33887807
65056,145,Stearns,3598799999.0,1040,-94.10892036,45.33805505
65057,145,Stearns,3598799999.0,1041,-94.10966524,45.33741405
65058,145,Stearns,3598799999.0,1042,-94.11044240000001,45.33656824
65059,145,Stearns,3598799999.0,1043,-94.11070154,45.33595108
65060,145,Stearns,3598799999.0,1044,-94.11083062,45.33569919
65061,145,Stearns,3598799999.0,1045,-94.11121936,45.33526503
65062,145,Stearns,3598799999.0,1046,-94.11134843,45.33501313
65063,145,Stearns,3598799999.0,1047,-94.11157537,45.33483005
65064,145,Stearns,3598799999.0,1048,-94.1117043,45.33469321
65065,145,Stearns,3598799999.0,1049,-94.11173757,45.33439612
65066,145,Stearns,3598799999.0,1050,-94.11239026,45.33367414
65067,145,Stearns,3598799999.0,1051,-94.1136583,45.33264714
65068,145,Stearns,3598799999.0,1052,-94.11479449,45.33077697
65069,145,Stearns,3598799999.0,1053,-94.1151713,45.32923122
65070,145,Stearns,3598799999.0,1054,-94.11529441,45.32894112
65071,145,Stearns,3598799999.0,1055,-94.11562154,45.32872414
65072,145,Stearns,3598799999.0,1056,-94.11584745,45.32863305
65073,145,Stearns,3598799999.0,1057,-94.11656041,45.32824407
65074,145,Stearns,3598799999.0,1058,-94.11658853,45.32821398
65075,145,Stearns,3598799999.0,1059,-94.11669049,45.32810609
65076,145,Stearns,3598799999.0,1060,-94.11706946,45.32787857
65077,145,Stearns,3598799999.0,1061,-94.11706964,45.32787847
65078,145,Stearns,3598799999.0,1062,-94.12062884,45.32574174
65079,145,Stearns,3598799999.0,1063,-94.12062897,45.32574167
65080,145,Stearns,3598799999.0,1064,-94.12081958,45.32562707
65081,145,Stearns,3598799999.0,1065,-94.12526177,45.32294903
65082,145,Stearns,3598799999.0,1066,-94.1378818,45.31529503
65083,145,Stearns,3598799999.0,1067,-94.13790268,45.31528245
65084,145,Stearns,3598799999.0,1068,-94.14456315,45.31124501
65085,145,Stearns,3598799999.0,1069,-94.15663003,45.30392787
65086,145,Stearns,3598799999.0,1070,-94.15708405,45.30392778
65087,145,Stearns,3598799999.0,1071,-94.15711634,45.30392801
65088,145,Stearns,3598799999.0,1072,-94.15790777,45.30401785
65089,145,Stearns,3598799999.0,1073,-94.1579262,45.30401994
65090,145,Stearns,3598799999.0,1074,-94.15867121,45.30429396
65091,145,Stearns,3598799999.0,1075,-94.15926737,45.30442294
65092,145,Stearns,3598799999.0,1076,-94.15982436,45.30438999
65093,145,Stearns,3598799999.0,1077,-94.16026718,45.30421193
65094,145,Stearns,3598799999.0,1078,-94.16067625,45.30400187
65095,145,Stearns,3598799999.0,1079,-94.16101638,45.30355874
65096,145,Stearns,3598799999.0,1080,-94.16109331,45.30291491
65097,145,Stearns,3598799999.0,1081,-94.16098828,45.30204676
65098,145,Stearns,3598799999.0,1082,-94.1610671,45.30165186
65099,145,Stearns,3598799999.0,1083,-94.16128246,45.30144292
65100,145,Stearns,3598799999.0,1084,-94.16187312,45.30126476
65101,145,Stearns,3598799999.0,1085,-94.16316938,45.30114973
65102,145,Stearns,3598799999.0,1086,-94.16393125,45.30119682
65103,145,Stearns,3598799999.0,1087,-94.16487626,45.30152474
65104,145,Stearns,3598799999.0,1088,-94.16552524,45.30178085
65105,145,Stearns,3598799999.0,1089,-94.16649243,45.30200388
65106,145,Stearns,3598799999.0,1090,-94.16739139,45.30210693
65107,145,Stearns,3598799999.0,1091,-94.16819862,45.3021299
65108,145,Stearns,3598799999.0,1092,-94.16935755,45.30192676
65109,145,Stearns,3598799999.0,1093,-94.16984672,45.301756899999994
65110,145,Stearns,3598799999.0,1094,-94.17035743,45.30152973
65111,145,Stearns,3598799999.0,1095,-94.17084664,45.30140094
65112,145,Stearns,3598799999.0,1096,-94.17124361,45.30130291
65113,145,Stearns,3598799999.0,1097,-94.17193744,45.30127779
65114,145,Stearns,3598799999.0,1098,-94.1729838,45.30129968
65115,145,Stearns,3598799999.0,1099,-94.17415573,45.30161169
65116,145,Stearns,3598799999.0,1100,-94.17491965,45.30208485
65117,145,Stearns,3598799999.0,1101,-94.17538763,45.30249073
65118,145,Stearns,3598799999.0,1102,-94.1756466,45.30269678
65119,145,Stearns,3598799999.0,1103,-94.17584071,45.30306272
65120,145,Stearns,3598799999.0,1104,-94.17580873,45.30450274
65121,145,Stearns,3598799999.0,1105,-94.17545197,45.30548589
65122,145,Stearns,3598799999.0,1106,-94.17548393,45.30624085
65123,145,Stearns,3598799999.0,1107,-94.17567884,45.30660593
65124,145,Stearns,3598799999.0,1108,-94.17665101,45.30706372
65125,145,Stearns,3598799999.0,1109,-94.17690974,45.30731478
65126,145,Stearns,3598799999.0,1110,-94.17687693,45.30825184
65127,145,Stearns,3598799999.0,1111,-94.1770069,45.30861788
65128,145,Stearns,3598799999.0,1112,-94.17726582,45.30880086
65129,145,Stearns,3598799999.0,1113,-94.17762212,45.30889283
65130,145,Stearns,3598799999.0,1114,-94.17778394,45.30900678
65131,145,Stearns,3598799999.0,1115,-94.17771877,45.30918973
65132,145,Stearns,3598799999.0,1116,-94.17713601,45.30957774
65133,145,Stearns,3598799999.0,1117,-94.17703886,45.30985273
65134,145,Stearns,3598799999.0,1118,-94.17703899,45.31037875
65135,145,Stearns,3598799999.0,1119,-94.17726588,45.31051594
65136,145,Stearns,3598799999.0,1120,-94.17833502,45.31074373
65137,145,Stearns,3598799999.0,1121,-94.17852884,45.31088182
65138,145,Stearns,3598799999.0,1122,-94.17891788,45.31122492
65139,145,Stearns,3598799999.0,1123,-94.17904714,45.3114987
65140,145,Stearns,3598799999.0,1124,-94.17904709999999,45.31163103
65141,145,Stearns,3598799999.0,1125,-94.17904698,45.31193274
65142,145,Stearns,3598799999.0,1126,-94.17920913,45.31261884
65143,145,Stearns,3598799999.0,1127,-94.17962991,45.31291576
65144,145,Stearns,3598799999.0,1128,-94.18034327,45.31319081
65145,145,Stearns,3598799999.0,1129,-94.18141214,45.3136709
65146,145,Stearns,3598799999.0,1130,-94.18161922,45.31382095
65147,145,Stearns,3598799999.0,1131,-94.18264309999999,45.31456281
65148,145,Stearns,3598799999.0,1132,-94.18338929999999,45.31499672
65149,145,Stearns,3598799999.0,1133,-94.18387545,45.3151568
65150,145,Stearns,3598799999.0,1134,-94.18442529,45.31540764
65151,145,Stearns,3598799999.0,1135,-94.18497627,45.31586579
65152,145,Stearns,3598799999.0,1136,-94.18530047,45.31623176
65153,145,Stearns,3598799999.0,1137,-94.1854622,45.31689367
65154,145,Stearns,3598799999.0,1138,-94.18578846,45.31739577
65155,145,Stearns,3598799999.0,1139,-94.18610854,45.31777388
65156,145,Stearns,3598799999.0,1140,-94.18662131,45.31811877
65157,145,Stearns,3598799999.0,1141,-94.18730456,45.31824585
65158,145,Stearns,3598799999.0,1142,-94.18790762,45.31823676
65159,145,Stearns,3598799999.0,1143,-94.1886806,45.31809763
65160,145,Stearns,3598799999.0,1144,-94.18968059,45.31771787
65161,145,Stearns,3598799999.0,1145,-94.19014668,45.31766069
65162,145,Stearns,3598799999.0,1146,-94.1907495,45.31765975
65163,145,Stearns,3598799999.0,1147,-94.19272075,45.31857281
65164,145,Stearns,3598799999.0,1148,-94.19431476,45.31893083
65165,145,Stearns,3598799999.0,1149,-94.19484868,45.31891371
65166,145,Stearns,3598799999.0,1150,-94.19547381,45.31875977
65167,145,Stearns,3598799999.0,1151,-94.1959056,45.31849364
65168,145,Stearns,3598799999.0,1152,-94.19699374,45.31743666
65169,145,Stearns,3598799999.0,1153,-94.19753861,45.31725879
65170,145,Stearns,3598799999.0,1154,-94.19822066,45.31717681
65171,145,Stearns,3598799999.0,1155,-94.19981597,45.31772884
65172,145,Stearns,3598799999.0,1156,-94.20048674,45.31773557
65173,145,Stearns,3598799999.0,1157,-94.20105536,45.31771412
65174,145,Stearns,3598799999.0,1158,-94.20162374,45.31769267
65175,145,Stearns,3598799999.0,1159,-94.20337498,45.31730263
65176,145,Stearns,3598799999.0,1160,-94.20411301,45.3169466
65177,145,Stearns,3598799999.0,1161,-94.20520103,45.31609967
65178,145,Stearns,3598799999.0,1162,-94.20572291,45.31576082
65179,145,Stearns,3598799999.0,1163,-94.20625698,45.31552677
65180,145,Stearns,3598799999.0,1164,-94.2066431,45.3154608
65181,145,Stearns,3598799999.0,1165,-94.20700992,45.31561164
65182,145,Stearns,3598799999.0,1166,-94.20762608,45.31565772
65183,145,Stearns,3598799999.0,1167,-94.20804685,45.31590869
65184,145,Stearns,3598799999.0,1168,-94.20817688,45.31602377
65185,145,Stearns,3598799999.0,1169,-94.20820896,45.31680066
65186,145,Stearns,3598799999.0,1170,-94.20830686,45.31696081
65187,145,Stearns,3598799999.0,1171,-94.2087281,45.31712063
65188,145,Stearns,3598799999.0,1172,-94.20905203,45.3171667
65189,145,Stearns,3598799999.0,1173,-94.20989394,45.31702867
65190,145,Stearns,3598799999.0,1174,-94.21025118,45.31682263
65191,145,Stearns,3598799999.0,1175,-94.21028327,45.31645773
65192,145,Stearns,3598799999.0,1176,-94.21041214,45.31627464
65193,145,Stearns,3598799999.0,1177,-94.21058926,45.31620469
65194,145,Stearns,3598799999.0,1178,-94.21070392,45.31615959
65195,145,Stearns,3598799999.0,1179,-94.21118908,45.31617555
65196,145,Stearns,3598799999.0,1180,-94.21138420000001,45.31618276
65197,145,Stearns,3598799999.0,1181,-94.21200014,45.31647974
65198,145,Stearns,3598799999.0,1182,-94.21248599,45.31684562
65199,145,Stearns,3598799999.0,1183,-94.21310238,45.31684554
65200,145,Stearns,3598799999.0,1184,-94.21368527,45.31663962
65201,145,Stearns,3598799999.0,1185,-94.2141064,45.31636454
65202,145,Stearns,3598799999.0,1186,-94.21449513,45.31636462
65203,145,Stearns,3598799999.0,1187,-94.21566609999999,45.31614062
65204,145,Stearns,3598799999.0,1188,-94.21642729999999,45.31586557
65205,145,Stearns,3598799999.0,1189,-94.21729114,45.31576663
65206,145,Stearns,3598799999.0,1190,-94.21758715,45.31583070000001
65207,145,Stearns,3598799999.0,1191,-94.21817816,45.3155957
65208,145,Stearns,3598799999.0,1192,-94.21909631,45.31486972
65209,145,Stearns,3598799999.0,1193,-94.21983236,45.31411163
65210,145,Stearns,3598799999.0,1194,-94.22025044,45.31341855
65211,145,Stearns,3598799999.0,1195,-94.22071418,45.31266168
65212,145,Stearns,3598799999.0,1196,-94.22133734,45.31208849
65213,145,Stearns,3598799999.0,1197,-94.22210931,45.31172467
65214,145,Stearns,3598799999.0,1198,-94.22271296,45.3115667
65215,145,Stearns,3598799999.0,1199,-94.22277729999999,45.31154986
65216,145,Stearns,3598799999.0,1200,-94.22277737,45.31154984
65217,145,Stearns,3598799999.0,1201,-94.22334736,45.31140057
65218,145,Stearns,3598799999.0,1202,-94.22420037,45.31135767
65219,145,Stearns,3598799999.0,1203,-94.22427642,45.31137149
65220,145,Stearns,3598799999.0,1204,-94.22500962,45.31151511
65221,145,Stearns,3598799999.0,1205,-94.22501027,45.31151523
65222,145,Stearns,3598799999.0,1206,-94.22509954,45.31153256
65223,145,Stearns,3598799999.0,1207,-94.22545261,45.31163651
65224,145,Stearns,3598799999.0,1208,-94.22608929,45.311618700000004
65225,145,Stearns,3598799999.0,1209,-94.22674387,45.31148818
65226,145,Stearns,3598799999.0,1210,-94.22674436,45.31148808
65227,145,Stearns,3598799999.0,1211,-94.2276005,45.31131751
65228,145,Stearns,3598799999.0,1212,-94.22899865,45.31102455
65229,145,Stearns,3598799999.0,1213,-94.23014675,45.31076464
65230,145,Stearns,3598799999.0,1214,-94.23095363,45.31061755
65231,145,Stearns,3598799999.0,1215,-94.23262482,45.31058151
65232,145,Stearns,3598799999.0,1216,-94.23477387,45.3103746
65233,145,Stearns,3598799999.0,1217,-94.23629687,45.31010552
65234,145,Stearns,3598799999.0,1218,-94.23698992,45.30989463
65235,145,Stearns,3598799999.0,1219,-94.23783086,45.30968355
65236,145,Stearns,3598799999.0,1220,-94.23830763,45.3096826
65237,145,Stearns,3598799999.0,1221,-94.23899174,45.30999445
65238,145,Stearns,3598799999.0,1222,-94.23941294,45.31011449
65239,145,Stearns,3598799999.0,1223,-94.23973767,45.310179600000005
65240,145,Stearns,3598799999.0,1224,-94.24000467,45.31012044
65241,145,Stearns,3598799999.0,1225,-94.24021997,45.30997549
65242,145,Stearns,3598799999.0,1226,-94.24055678,45.30958955
65243,145,Stearns,3598799999.0,1227,-94.24064974,45.30948361
65244,145,Stearns,3598799999.0,1228,-94.24157875,45.30872442
65245,145,Stearns,3598799999.0,1229,-94.24266885,45.30822338
65246,145,Stearns,3598799999.0,1230,-94.24296478,45.3081971
65247,145,Stearns,3598799999.0,1231,-94.24296486,45.30819709
65248,145,Stearns,3598799999.0,1232,-94.24424876,45.308082399999996
65249,145,Stearns,3598799999.0,1233,-94.24672012,45.30859947
65250,145,Stearns,3598799999.0,1234,-94.24756221,45.30880659
65251,145,Stearns,3598799999.0,1235,-94.24844919,45.30886047
65252,145,Stearns,3598799999.0,1236,-94.24922316,45.30883344
65253,145,Stearns,3598799999.0,1237,-94.25026523,45.30879756
65254,145,Stearns,3598799999.0,1238,-94.25171999999999,45.30849554
65255,145,Stearns,3598799999.0,1239,-94.25265331,45.30828249
65256,145,Stearns,3598799999.0,1240,-94.25361839,45.30782941
65257,145,Stearns,3598799999.0,1241,-94.25583133,45.30682449
65258,145,Stearns,3598799999.0,1242,-94.25676219,45.30639455
65259,145,Stearns,3598799999.0,1243,-94.25709119,45.30618445
65260,145,Stearns,3598799999.0,1244,-94.25722633,45.30595033
65261,145,Stearns,3598799999.0,1245,-94.25722306,45.30560437
65262,145,Stearns,3598799999.0,1246,-94.25695714,45.30509843
65263,145,Stearns,3598799999.0,1247,-94.25595616,45.30372546
65264,145,Stearns,3598799999.0,1248,-94.2550552,45.30207852
65265,145,Stearns,3598799999.0,1249,-94.25466809,45.30048641
65266,145,Stearns,3598799999.0,1250,-94.25512909999999,45.29970355
65267,145,Stearns,3598799999.0,1251,-94.25644709,45.29926542
65268,145,Stearns,3598799999.0,1252,-94.25804997,45.29898644
65269,145,Stearns,3598799999.0,1253,-94.25926807,45.298845299999996
65270,145,Stearns,3598799999.0,1254,-94.25990234,45.2987075
65271,145,Stearns,3598799999.0,1255,-94.260518,45.29859353
65272,145,Stearns,3598799999.0,1256,-94.26095419,45.29827731
65273,145,Stearns,3598799999.0,1257,-94.26102754,45.2982239
65274,145,Stearns,3598799999.0,1258,-94.26102763,45.29822383
65275,145,Stearns,3598799999.0,1259,-94.2614743,45.29789913
65276,145,Stearns,3598799999.0,1260,-94.26147446,45.29789902
65277,145,Stearns,3598799999.0,1261,-94.26142452,45.29581643
65278,145,Stearns,3598799999.0,1262,-94.26142446,45.29581526
65279,145,Stearns,3598799999.0,1263,-94.26114067,45.28397598
65280,145,Stearns,3598799999.0,1264,-94.26114005,45.28394814
65281,145,Stearns,3598799999.0,1265,-94.28177088,45.28336732
65282,145,Stearns,3598799999.0,1266,-94.30209343,45.28326337
65283,145,Stearns,3598799999.0,1267,-94.32286052,45.28308764
65284,145,Stearns,3598799999.0,1268,-94.34329214,45.28275005
65285,145,Stearns,3598799999.0,1269,-94.36397729,45.28236077
65286,145,Stearns,3598799999.0,1270,-94.38338203,45.28281141
65287,145,Stearns,3598799999.0,1271,-94.38323299999999,45.29712573
65288,145,Stearns,3598799999.0,1272,-94.38329943,45.31190549
65289,145,Stearns,3598799999.0,1273,-94.38355493,45.326583899999996
65290,145,Stearns,3598799999.0,1274,-94.40387933,45.32645282
65291,145,Stearns,3598799999.0,1275,-94.42404619,45.32614905
65292,145,Stearns,3598799999.0,1276,-94.44439614,45.32602844
65293,145,Stearns,3598799999.0,1277,-94.46482569,45.3260292
65294,145,Stearns,3598799999.0,1278,-94.48529154,45.32595382
65295,145,Stearns,3598799999.0,1279,-94.50563093,45.32592148
65296,145,Stearns,3598799999.0,1280,-94.52599061,45.32616441
65297,145,Stearns,3598799999.0,1281,-94.54645389,45.32598823
65298,145,Stearns,3598799999.0,1282,-94.56696897,45.32584367
65299,145,Stearns,3598799999.0,1283,-94.58786424,45.32560913
65300,145,Stearns,3598799999.0,1284,-94.60878065,45.32567652
65301,145,Stearns,3598799999.0,1285,-94.64006784,45.32561865
65302,145,Stearns,3598799999.0,1286,-94.66060613,45.32584399
