,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
45743,97,Morrison,2985702605.0,431,-94.37631809999999,46.2415171
45744,97,Morrison,2985702605.0,432,-94.37663017,46.24145034
45745,97,Morrison,2985702605.0,433,-94.37694297,46.24134757
45746,97,Morrison,2985702605.0,434,-94.37734739,46.241342700000004
45747,97,Morrison,2985702605.0,435,-94.37775335,46.24130181
45748,97,Morrison,2985702605.0,436,-94.37806565,46.24124405
45749,97,Morrison,2985702605.0,437,-94.37837821,46.24113228
45750,97,Morrison,2985702605.0,438,-94.37862909,46.24098525
45751,97,Morrison,2985702605.0,439,-94.37884764,46.24087461
45752,97,Morrison,2985702605.0,440,-94.37916057,46.24074483
45753,97,Morrison,2985702605.0,441,-94.37941095,46.24064281
45754,97,Morrison,2985702605.0,442,-94.37972266,46.24059405
45755,97,Morrison,2985702605.0,443,-94.38003544,46.24049127
45756,97,Morrison,2985702605.0,444,-94.38034751,46.240424499999996
45757,97,Morrison,2985702605.0,445,-94.38075345,46.2403836
45758,97,Morrison,2985702605.0,446,-94.38106575,46.24032583
45759,97,Morrison,2985702605.0,447,-94.38147065,46.24027594
45760,97,Morrison,2985702605.0,448,-94.38193851,46.24027928
45761,97,Morrison,2985702605.0,449,-94.38234396,46.24028338
45762,97,Morrison,2985702605.0,450,-94.38274869,46.24032349
45763,97,Morrison,2985702605.0,451,-94.38312201,46.24043598
45764,97,Morrison,2985702605.0,452,-94.38346421,46.24050384
45765,97,Morrison,2985702605.0,453,-94.3837749,46.24060808
45766,97,Morrison,2985702605.0,454,-94.38399261,46.24072245
45767,97,Morrison,2985702605.0,455,-94.38439806,46.24072654
45768,97,Morrison,2985702605.0,456,-94.38471012,46.24065976
45769,97,Morrison,2985702605.0,457,-94.38496027,46.24054873
45770,97,Morrison,2985702605.0,458,-94.38517952,46.24040207
45771,97,Morrison,2985702605.0,459,-94.38533699,46.24018416
45772,97,Morrison,2985702605.0,460,-94.38558797,46.24001011
45773,97,Morrison,2985702605.0,461,-94.38574495,46.239837200000004
45774,97,Morrison,2985702605.0,462,-94.3859958,46.23969016
45775,97,Morrison,2985702605.0,463,-94.38621433,46.23957951
45776,97,Morrison,2985702605.0,464,-94.38646483,46.23945047
45777,97,Morrison,2985702605.0,465,-94.38677759,46.23934767
45778,97,Morrison,2985702605.0,466,-94.38693421,46.23919277
45779,97,Morrison,2985702605.0,467,-94.38709198,46.23901985
45780,97,Morrison,2985702605.0,468,-94.38734286,46.23880981
45781,97,Morrison,2985702605.0,469,-94.38749983,46.2386369
45782,97,Morrison,2985702605.0,470,-94.38768959,46.23844644
45783,97,Morrison,2985702605.0,471,-94.38781421,46.23830908
45784,97,Morrison,2985702605.0,472,-94.38806508,46.23809903
45785,97,Morrison,2985702605.0,473,-94.38822205,46.23792612
45786,97,Morrison,2985702605.0,474,-94.38847288,46.23777907
45787,97,Morrison,2985702605.0,475,-94.38862984,46.23760616
45788,97,Morrison,2985702605.0,476,-94.38878729,46.23738824
45789,97,Morrison,2985702605.0,477,-94.38894473,46.23717033
45790,97,Morrison,2985702605.0,478,-94.3891025,46.23699741
45791,97,Morrison,2985702605.0,479,-94.38925932,46.2368515
45792,97,Morrison,2985702605.0,480,-94.38941689,46.23660658
45793,97,Morrison,2985702605.0,481,-94.38941945,46.23635454
45794,97,Morrison,2985702605.0,482,-94.38942193,46.236003499999995
45795,97,Morrison,2985702605.0,483,-94.38932977,46.23578862
45796,97,Morrison,2985702605.0,484,-94.38926922,46.23557335
45797,97,Morrison,2985702605.0,485,-94.38911547,46.23535921
45798,97,Morrison,2985702605.0,486,-94.38902308,46.23513533
45799,97,Morrison,2985702605.0,487,-94.38886934,46.2349212
45800,97,Morrison,2985702605.0,488,-94.38880878,46.23470593
45801,97,Morrison,2985702605.0,489,-94.38871747,46.23442803
45802,97,Morrison,2985702605.0,490,-94.38871912,46.234140000000004
45803,97,Morrison,2985702605.0,491,-94.38865941,46.23386172
45804,97,Morrison,2985702605.0,492,-94.38866177,46.23353769
45805,97,Morrison,2985702605.0,493,-94.38872521,46.23332091
45806,97,Morrison,2985702605.0,494,-94.38888264,46.233103
45807,97,Morrison,2985702605.0,495,-94.38897871,46.23289482
45808,97,Morrison,2985702605.0,496,-94.38919805,46.23272116
45809,97,Morrison,2985702605.0,497,-94.38935499,46.23254825
45810,97,Morrison,2985702605.0,498,-94.38960558,46.2323922
45811,97,Morrison,2985702605.0,499,-94.38985593,46.23222715
45812,97,Morrison,2985702605.0,500,-94.39007523,46.23211648
45813,97,Morrison,2985702605.0,501,-94.39032523,46.23196944
45814,97,Morrison,2985702605.0,502,-94.39057568,46.23184039
45815,97,Morrison,2985702605.0,503,-94.39079498,46.23172972
45816,97,Morrison,2985702605.0,504,-94.39104498,46.23158268
45817,97,Morrison,2985702605.0,505,-94.39126428,46.23147201
45818,97,Morrison,2985702605.0,506,-94.39151439,46.23129796
45819,97,Morrison,2985702605.0,507,-94.39182426,46.23116284
45820,97,Morrison,2985702605.0,508,-94.39207803,46.23102109
45821,97,Morrison,2985702605.0,509,-94.39229651,46.23091043
45822,97,Morrison,2985702605.0,510,-94.39254731,46.23076337
45823,97,Morrison,2985702605.0,511,-94.39270424,46.23059046
45824,97,Morrison,2985702605.0,512,-94.39281740000001,46.23046589
45825,97,Morrison,2985702605.0,513,-94.39301857,46.23019962
45826,97,Morrison,2985702605.0,514,-94.39326936,46.23005256
45827,97,Morrison,2985702605.0,515,-94.39342628,46.22987964
45828,97,Morrison,2985702605.0,516,-94.39358369,46.22966172
45829,97,Morrison,2985702605.0,517,-94.39374061,46.2294888
45830,97,Morrison,2985702605.0,518,-94.39389823,46.22927988
45831,97,Morrison,2985702605.0,519,-94.39399408,46.2289997
45832,97,Morrison,2985702605.0,520,-94.39405797,46.22873792
45833,97,Morrison,2985702605.0,521,-94.39415381,46.22845774
45834,97,Morrison,2985702605.0,522,-94.39415564,46.22824172
45835,97,Morrison,2985702605.0,523,-94.39421988,46.22796193
45836,97,Morrison,2985702605.0,524,-94.39422221,46.22763789
45837,97,Morrison,2985702605.0,525,-94.39422464,46.22734985
45838,97,Morrison,2985702605.0,526,-94.39422697,46.22702582
45839,97,Morrison,2985702605.0,527,-94.39422882,46.22674679
45840,97,Morrison,2985702605.0,528,-94.39423115,46.22642276
45841,97,Morrison,2985702605.0,529,-94.39423381,46.22614372
45842,97,Morrison,2985702605.0,530,-94.39423531,46.22588269
45843,97,Morrison,2985702605.0,531,-94.39433115,46.22560252
45844,97,Morrison,2985702605.0,532,-94.39433299999999,46.22532349
45845,97,Morrison,2985702605.0,533,-94.39442883,46.22504331
45846,97,Morrison,2985702605.0,534,-94.39449352,46.22478152
45847,97,Morrison,2985702605.0,535,-94.39449454,46.224565500000004
45848,97,Morrison,2985702605.0,536,-94.39459037,46.22428533
45849,97,Morrison,2985702605.0,537,-94.39465461,46.22400554
45850,97,Morrison,2985702605.0,538,-94.39471636,46.22383575
45851,97,Morrison,2985702605.0,539,-94.39475008,46.22374337
45852,97,Morrison,2985702605.0,540,-94.39475274,46.22346433
45853,97,Morrison,2985702605.0,541,-94.39481614,46.22324755
45854,97,Morrison,2985702605.0,542,-94.39491197,46.22296737
45855,97,Morrison,2985702605.0,543,-94.39491382,46.22268835
45856,97,Morrison,2985702605.0,544,-94.39497850000001,46.22242655
45857,97,Morrison,2985702605.0,545,-94.39498035,46.22214752
45858,97,Morrison,2985702605.0,546,-94.39507618,46.22186735
45859,97,Morrison,2985702605.0,547,-94.39507851,46.22154331
45860,97,Morrison,2985702605.0,548,-94.39508035,46.22126428
45861,97,Morrison,2985702605.0,549,-94.39508265,46.22100325
45862,97,Morrison,2985702605.0,550,-94.39508511,46.22065221
45863,97,Morrison,2985702605.0,551,-94.3950866,46.22039118
45864,97,Morrison,2985702605.0,552,-94.39499609,46.22011328
45865,97,Morrison,2985702605.0,553,-94.39499794,46.21983425
45866,97,Morrison,2985702605.0,554,-94.3949374,46.21955598
45867,97,Morrison,2985702605.0,555,-94.39494031,46.21922294
45868,97,Morrison,2985702605.0,556,-94.39500441,46.21897015
45869,97,Morrison,2985702605.0,557,-94.39500687,46.21861912
45870,97,Morrison,2985702605.0,558,-94.3950094,46.21836708
45871,97,Morrison,2985702605.0,559,-94.39494864,46.21807981
45872,97,Morrison,2985702605.0,560,-94.39485732,46.21780192
45873,97,Morrison,2985702605.0,561,-94.39485915,46.21758589
45874,97,Morrison,2985702605.0,562,-94.39495646,46.21704469
45875,97,Morrison,2985702605.0,563,-94.39502101,46.2168099
45876,97,Morrison,2985702605.0,564,-94.39502251,46.21654888
45877,97,Morrison,2985702605.0,565,-94.39511881,46.21622369
45878,97,Morrison,2985702605.0,566,-94.39512065,46.21594466
45879,97,Morrison,2985702605.0,567,-94.39502911,46.21565777
45880,97,Morrison,2985702605.0,568,-94.39503144,46.21533374
45881,97,Morrison,2985702605.0,569,-94.39503409999999,46.2150547
45882,97,Morrison,2985702605.0,570,-94.39503594,46.21477567
45883,97,Morrison,2985702605.0,571,-94.39503827,46.21445163
45884,97,Morrison,2985702605.0,572,-94.39513373,46.21418946
45885,97,Morrison,2985702605.0,573,-94.39513558,46.21391043
45886,97,Morrison,2985702605.0,574,-94.39520061,46.21363063
45887,97,Morrison,2985702605.0,575,-94.39520246,46.2133516
45888,97,Morrison,2985702605.0,576,-94.39520476,46.21309057
45889,97,Morrison,2985702605.0,577,-94.39520709,46.21276653
45890,97,Morrison,2985702605.0,578,-94.39520893,46.2124875
45891,97,Morrison,2985702605.0,579,-94.39521136,46.21219947
45892,97,Morrison,2985702605.0,580,-94.39515084,46.211921200000006
45893,97,Morrison,2985702605.0,581,-94.39505918,46.21166131
45894,97,Morrison,2985702605.0,582,-94.39499863,46.21144604
45895,97,Morrison,2985702605.0,583,-94.39490709,46.21115915
45896,97,Morrison,2985702605.0,584,-94.39484655,46.21094389
45897,97,Morrison,2985702605.0,585,-94.39475524,46.21066599
45898,97,Morrison,2985702605.0,586,-94.3946947,46.21045073
45899,97,Morrison,2985702605.0,587,-94.39460337,46.21023584
45900,97,Morrison,2985702605.0,588,-94.39454262,46.20994857
45901,97,Morrison,2985702605.0,589,-94.39435815,46.20973481
45902,97,Morrison,2985702605.0,590,-94.39431415,46.20958094
45903,97,Morrison,2985702605.0,591,-94.39414323,46.20927842
45904,97,Morrison,2985702605.0,592,-94.39405107,46.20912654
45905,97,Morrison,2985702605.0,593,-94.39389657,46.20891242
45906,97,Morrison,2985702605.0,594,-94.39374288,46.20869829
45907,97,Morrison,2985702605.0,595,-94.39358848,46.20852017
45908,97,Morrison,2985702605.0,596,-94.39343479,46.20830604
45909,97,Morrison,2985702605.0,597,-94.3932804,46.20812791
45910,97,Morrison,2985702605.0,598,-94.3931259,46.20791379
45911,97,Morrison,2985702605.0,599,-94.39297174,46.20774467
45912,97,Morrison,2985702605.0,600,-94.39272384,46.20758568
45913,97,Morrison,2985702605.0,601,-94.39256935,46.20737156
45914,97,Morrison,2985702605.0,602,-94.39241519,46.20720243
45915,97,Morrison,2985702605.0,603,-94.39211366,46.20697266
45916,97,Morrison,2985702605.0,604,-94.39211359999999,46.20687422
45917,97,Morrison,2985702605.0,605,-94.39179638,46.20669695
45918,97,Morrison,2985702605.0,606,-94.39154908,46.20652896
45919,97,Morrison,2985702605.0,607,-94.39139386,46.20641385
45920,97,Morrison,2985702605.0,608,-94.39114620000001,46.20626386
45921,97,Morrison,2985702605.0,609,-94.39092884,46.2061585
45922,97,Morrison,2985702605.0,610,-94.39068132,46.2059815
45923,97,Morrison,2985702605.0,611,-94.39037081,46.20587728
45924,97,Morrison,2985702605.0,612,-94.38863434,46.20493536
45925,97,Morrison,2985702605.0,613,-94.38838621,46.20483037
45926,97,Morrison,2985702605.0,614,-94.38807633,46.20465413
45927,97,Morrison,2985702605.0,615,-94.38792135,46.20454801
45928,97,Morrison,2985702605.0,616,-94.38770462,46.20437063
45929,97,Morrison,2985702605.0,617,-94.38751938,46.20415688
45930,97,Morrison,2985702605.0,618,-94.38745887,46.2039416
45931,97,Morrison,2985702605.0,619,-94.38730522,46.20372746
45932,97,Morrison,2985702605.0,620,-94.38730688,46.20343944
45933,97,Morrison,2985702605.0,621,-94.38721608,46.20317953
45934,97,Morrison,2985702605.0,622,-94.38715561,46.20290126
45935,97,Morrison,2985702605.0,623,-94.3871583,46.20262222
45936,97,Morrison,2985702605.0,624,-94.38716019,46.20234319
45937,97,Morrison,2985702605.0,625,-94.38706859,46.20208329
45938,97,Morrison,2985702605.0,626,-94.38707106,46.20179525
45939,97,Morrison,2985702605.0,627,-94.38707295,46.20151622
45940,97,Morrison,2985702605.0,628,-94.38707532,46.20119219
45941,97,Morrison,2985702605.0,629,-94.38701566,46.200913899999996
45942,97,Morrison,2985702605.0,630,-94.38701656,46.20078845
45943,97,Morrison,2985702605.0,631,-94.38701804,46.20058987
45944,97,Morrison,2985702605.0,632,-94.38702074,46.20031083
45945,97,Morrison,2985702605.0,633,-94.38702227,46.200049799999995
45946,97,Morrison,2985702605.0,634,-94.38702497,46.19977076
45947,97,Morrison,2985702605.0,635,-94.3869335,46.19948386
45948,97,Morrison,2985702605.0,636,-94.38687348,46.19922358
45949,97,Morrison,2985702605.0,637,-94.38678224,46.19894568
45950,97,Morrison,2985702605.0,638,-94.38672174,46.19873041
45951,97,Morrison,2985702605.0,639,-94.38662966,46.19851552
45952,97,Morrison,2985702605.0,640,-94.38653819,46.19822862
45953,97,Morrison,2985702605.0,641,-94.38638456,46.19801448
45954,97,Morrison,2985702605.0,642,-94.38632357,46.19784422
45955,97,Morrison,2985702605.0,643,-94.38607574,46.19768522
45956,97,Morrison,2985702605.0,644,-94.38592247,46.19745307
45957,97,Morrison,2985702605.0,645,-94.38567487,46.19730307
45958,97,Morrison,2985702605.0,646,-94.38551969,46.19718794
45959,97,Morrison,2985702605.0,647,-94.38530322,46.19701956
45960,97,Morrison,2985702605.0,648,-94.38505491,46.19690557
45961,97,Morrison,2985702605.0,649,-94.38483844,46.19673719
45962,97,Morrison,2985702605.0,650,-94.384497,46.19662432
45963,97,Morrison,2985702605.0,651,-94.38427969,46.19651895
45964,97,Morrison,2985702605.0,652,-94.38403139,46.19640495
45965,97,Morrison,2985702605.0,653,-94.38372176,46.1963007
45966,97,Morrison,2985702605.0,654,-94.38347346,46.196186700000005
45967,97,Morrison,2985702605.0,655,-94.38316302,46.19608245
45968,97,Morrison,2985702605.0,656,-94.38285236,46.19596921
45969,97,Morrison,2985702605.0,657,-94.38260429,46.1958642
45970,97,Morrison,2985702605.0,658,-94.38229395,46.19579595
45971,97,Morrison,2985702605.0,659,-94.38198352,46.195691700000005
45972,97,Morrison,2985702605.0,660,-94.38167287,46.19557846
45973,97,Morrison,2985702605.0,661,-94.38136172,46.19551021
45974,97,Morrison,2985702605.0,662,-94.38105211,46.19540595
45975,97,Morrison,2985702605.0,663,-94.38071068,46.19529307
45976,97,Morrison,2985702605.0,664,-94.38049339,46.19518769
45977,97,Morrison,2985702605.0,665,-94.38024581,46.19503768
45978,97,Morrison,2985702605.0,666,-94.3800915,46.19485954
45979,97,Morrison,2985702605.0,667,-94.3800032,46.19476244
45980,97,Morrison,2985702605.0,668,-94.37968961,46.19453138
45981,97,Morrison,2985702605.0,669,-94.37953521,46.19431724
45982,97,Morrison,2985702605.0,670,-94.37938112,46.19414809
45983,97,Morrison,2985702605.0,671,-94.37922681,46.19396995
45984,97,Morrison,2985702605.0,672,-94.37907322,46.1937558
45985,97,Morrison,2985702605.0,673,-94.37891878,46.19360465
45986,97,Morrison,2985702605.0,674,-94.37876533,46.193363500000004
45987,97,Morrison,2985702605.0,675,-94.37861089,46.19321236
45988,97,Morrison,2985702605.0,676,-94.37836337,46.19299933
45989,97,Morrison,2985702605.0,677,-94.37820907,46.19282119
45990,97,Morrison,2985702605.0,678,-94.37799259,46.1927158
45991,97,Morrison,2985702605.0,679,-94.37765173,46.1924949
45992,97,Morrison,2985702605.0,680,-94.37743531,46.1923265
45993,97,Morrison,2985702605.0,681,-94.37718703,46.19221249
45994,97,Morrison,2985702605.0,682,-94.37697061,46.19204409
45995,97,Morrison,2985702605.0,683,-94.37678519,46.19188432
45996,97,Morrison,2985702605.0,684,-94.37656877,46.19171592
45997,97,Morrison,2985702605.0,685,-94.37632122,46.1915659
45998,97,Morrison,2985702605.0,686,-94.37610453,46.1914515
45999,97,Morrison,2985702605.0,687,-94.37595046,46.19128235
46000,97,Morrison,2985702605.0,688,-94.37572565,46.19100464
46001,97,Morrison,2985702605.0,689,-94.37561152,46.19084542
46002,97,Morrison,2985702605.0,690,-94.37555143,46.19061214
46003,97,Morrison,2985702605.0,691,-94.37545990000001,46.19035223
46004,97,Morrison,2985702605.0,692,-94.37528167,46.19031837
46005,97,Morrison,2985702605.0,693,-94.37503234,46.19009637
46006,97,Morrison,2985702605.0,694,-94.37472102,46.1898571
46007,97,Morrison,2985702605.0,695,-94.37450349,46.18964371
46008,97,Morrison,2985702605.0,696,-94.37425489,46.1893857
46009,97,Morrison,2985702605.0,697,-94.37409976,46.18910855
46010,97,Morrison,2985702605.0,698,-94.3739441,46.18877741
46011,97,Morrison,2985702605.0,699,-94.37378822,46.18843728
46012,97,Morrison,2985702605.0,700,-94.37363278,46.18811514
46013,97,Morrison,2985702605.0,701,-94.37353978,46.18782825
46014,97,Morrison,2985702605.0,702,-94.37332201,46.18750685
46015,97,Morrison,2985702605.0,703,-94.37313509,46.18722109
46016,97,Morrison,2985702605.0,704,-94.37297961,46.18696195
46017,97,Morrison,2985702605.0,705,-94.37276216,46.18668555
46018,97,Morrison,2985702605.0,706,-94.37251371,46.18640053
46019,97,Morrison,2985702605.0,707,-94.37241244,46.18630162
46020,97,Morrison,2985702605.0,708,-94.3722954,46.18618714
46021,97,Morrison,2985702605.0,709,-94.37210952,46.18591037
46022,97,Morrison,2985702605.0,710,-94.37189171,46.18565197
46023,97,Morrison,2985702605.0,711,-94.37173638,46.18536583
46024,97,Morrison,2985702605.0,712,-94.37148736,46.18508981
46025,97,Morrison,2985702605.0,713,-94.3713319,46.18483067
46026,97,Morrison,2985702605.0,714,-94.37108266,46.18454565
46027,97,Morrison,2985702605.0,715,-94.37086522,46.18426925
46028,97,Morrison,2985702605.0,716,-94.37061643,46.18400222
46029,97,Morrison,2985702605.0,717,-94.37039931,46.18377082
46030,97,Morrison,2985702605.0,718,-94.37021233,46.18344905
46031,97,Morrison,2985702605.0,719,-94.36999463,46.18322665
46032,97,Morrison,2985702605.0,720,-94.36968354,46.18305938
46033,97,Morrison,2985702605.0,721,-94.36918652,46.18284032
46034,97,Morrison,2985702605.0,722,-94.36887512,46.18262805
46035,97,Morrison,2985702605.0,723,-94.36865743,46.18240565
46036,97,Morrison,2985702605.0,724,-94.36840924,46.18212961
46037,97,Morrison,2985702605.0,725,-94.36815989,46.18187159
46038,97,Morrison,2985702605.0,726,-94.36794256,46.18163118
46039,97,Morrison,2985702605.0,727,-94.36763177,46.18140989
46040,97,Morrison,2985702605.0,728,-94.36738242,46.18115187
46041,97,Morrison,2985702605.0,729,-94.36707216,46.18098457
46042,97,Morrison,2985702605.0,730,-94.36676057,46.18076329
46043,97,Morrison,2985702605.0,731,-94.36651234,46.18055025
46044,97,Morrison,2985702605.0,732,-94.36626345,46.18031022
46045,97,Morrison,2985702605.0,733,-94.36606529,46.18007493
46046,97,Morrison,2985702605.0,734,-94.36589063,46.17977466
46047,97,Morrison,2985702605.0,735,-94.36573505,46.17944351
46048,97,Morrison,2985702605.0,736,-94.36564121,46.17912062
46049,97,Morrison,2985702605.0,737,-94.36557982,46.17873434
46050,97,Morrison,2985702605.0,738,-94.36564142,46.1784096
46051,97,Morrison,2985702605.0,739,-94.36595273,46.17806387
46052,97,Morrison,2985702605.0,740,-94.36604596,46.17767574
46053,97,Morrison,2985702605.0,741,-94.36620140000001,46.17741288
46054,97,Morrison,2985702605.0,742,-94.36645047,46.17720289
46055,97,Morrison,2985702605.0,743,-94.36676120000001,46.17696517
46056,97,Morrison,2985702605.0,744,-94.36713414,46.17685271
46057,97,Morrison,2985702605.0,745,-94.36753857,46.17670387
46058,97,Morrison,2985702605.0,746,-94.3679433,46.17660002
46059,97,Morrison,2985702605.0,747,-94.36834706,46.17642419
46060,97,Morrison,2985702605.0,748,-94.36872,46.17631172
46061,97,Morrison,2985702605.0,749,-94.36912478,46.17614487
46062,97,Morrison,2985702605.0,750,-94.36943588,46.17598814
46063,97,Morrison,2985702605.0,751,-94.3698398,46.17588429
46064,97,Morrison,2985702605.0,752,-94.37021278,46.17570882
46065,97,Morrison,2985702605.0,753,-94.37055500000001,46.17553371
46066,97,Morrison,2985702605.0,754,-94.37086637,46.17532297
46067,97,Morrison,2985702605.0,755,-94.37110987,46.17515045
46068,97,Morrison,2985702605.0,756,-94.37133249,46.17482237
46069,97,Morrison,2985702605.0,757,-94.37148795,46.17449649
46070,97,Morrison,2985702605.0,758,-94.37164291,46.17421562
46071,97,Morrison,2985702605.0,759,-94.37189244,46.17396062
46072,97,Morrison,2985702605.0,760,-94.37195406,46.17357287
46073,97,Morrison,2985702605.0,761,-94.37195415,46.17318586
46074,97,Morrison,2985702605.0,762,-94.37204814,46.17279772
46075,97,Morrison,2985702605.0,763,-94.37204787,46.17242871
46076,97,Morrison,2985702605.0,764,-94.37220368,46.17208483
46077,97,Morrison,2985702605.0,765,-94.37229681,46.1717597
46078,97,Morrison,2985702605.0,766,-94.37245226,46.17143382
46079,97,Morrison,2985702605.0,767,-94.37251386,46.17104607
46080,97,Morrison,2985702605.0,768,-94.37260779,46.17072094
46081,97,Morrison,2985702605.0,769,-94.37260788,46.17033392
46082,97,Morrison,2985702605.0,770,-94.37260775,46.16993791
46083,97,Morrison,2985702605.0,771,-94.37251389,46.16961503
46084,97,Morrison,2985702605.0,772,-94.37235852,46.16929288
46085,97,Morrison,2985702605.0,773,-94.37220315,46.16897074
46086,97,Morrison,2985702605.0,774,-94.37211025,46.16862084
46087,97,Morrison,2985702605.0,775,-94.37204796,46.16829758
46088,97,Morrison,2985702605.0,776,-94.3718926,46.16797543
46089,97,Morrison,2985702605.0,777,-94.37173724,46.16765329
46090,97,Morrison,2985702605.0,778,-94.37173733,46.16726628
46091,97,Morrison,2985702605.0,779,-94.37164382,46.16682638
46092,97,Morrison,2985702605.0,780,-94.37142645,46.16654998
46093,97,Morrison,2985702605.0,781,-94.37133261,46.1662271
46094,97,Morrison,2985702605.0,782,-94.37117739,46.16587795
46095,97,Morrison,2985702605.0,783,-94.37110741,46.1656355
46096,97,Morrison,2985702605.0,784,-94.37096357,46.16530421
46097,97,Morrison,2985702605.0,785,-94.37095299,46.16484561
46098,97,Morrison,2985702605.0,786,-94.37094326,46.1644213
46099,97,Morrison,2985702605.0,787,-94.37108465,46.16413301
46100,97,Morrison,2985702605.0,788,-94.37123959,46.16385214
46101,97,Morrison,2985702605.0,789,-94.37142653,46.16358889
46102,97,Morrison,2985702605.0,790,-94.37164378,46.16330727
46103,97,Morrison,2985702605.0,791,-94.37179922,46.1629814
46104,97,Morrison,2985702605.0,792,-94.37195495,46.16270052
46105,97,Morrison,2985702605.0,793,-94.37211069,46.16241964
46106,97,Morrison,2985702605.0,794,-94.37220403,46.16210351
46107,97,Morrison,2985702605.0,795,-94.37235945,46.16177763
46108,97,Morrison,2985702605.0,796,-94.37251437,46.16149676
46109,97,Morrison,2985702605.0,797,-94.37276317,46.16121477
46110,97,Morrison,2985702605.0,798,-94.37298117,46.16099614
46111,97,Morrison,2985702605.0,799,-94.3733232,46.16078503
46112,97,Morrison,2985702605.0,800,-94.37354043,46.16050341
46113,97,Morrison,2985702605.0,801,-94.37378917,46.16028441
46114,97,Morrison,2985702605.0,802,-94.37400707,46.16002979
46115,97,Morrison,2985702605.0,803,-94.37425585,46.15974779
46116,97,Morrison,2985702605.0,804,-94.37441071,46.15952992
46117,97,Morrison,2985702605.0,805,-94.37465949,46.15924792
46118,97,Morrison,2985702605.0,806,-94.37481489,46.15892204
46119,97,Morrison,2985702605.0,807,-94.37487723,46.15859728
46120,97,Morrison,2985702605.0,808,-94.37497037,46.15820914
46121,97,Morrison,2985702605.0,809,-94.37487733,46.15788625
46122,97,Morrison,2985702605.0,810,-94.37481509,46.15749999
46123,97,Morrison,2985702605.0,811,-94.37465999999999,46.15728585
46124,97,Morrison,2985702605.0,812,-94.37473239,46.15710441
46125,97,Morrison,2985702605.0,813,-94.3553288,46.15704866
46126,97,Morrison,2985702605.0,814,-94.33483988,46.15706473
46127,97,Morrison,2985702605.0,815,-94.31382171,46.15715522
46128,97,Morrison,2985702605.0,816,-94.29197471,46.15725121
46129,97,Morrison,2985702605.0,817,-94.27086746,46.15741581
46130,97,Morrison,2985702605.0,818,-94.25040029,46.1572545
46131,97,Morrison,2985702605.0,819,-94.22978522,46.15704585
46132,97,Morrison,2985702605.0,820,-94.20902767,46.157051
46133,97,Morrison,2985702605.0,821,-94.18851719,46.15693281
46134,97,Morrison,2985702605.0,822,-94.16626483,46.15645069
46135,97,Morrison,2985702605.0,823,-94.14553489,46.15592201
46136,97,Morrison,2985702605.0,824,-94.12467372,46.15598488
46137,97,Morrison,2985702605.0,825,-94.10378947,46.15600816
46138,97,Morrison,2985702605.0,826,-94.08318687,46.15633996
46139,97,Morrison,2985702605.0,827,-94.06244685,46.15633632
46140,97,Morrison,2985702605.0,828,-94.04005171,46.15645197
46141,97,Morrison,2985702605.0,829,-94.02015305,46.156424
46142,97,Morrison,2985702605.0,830,-93.99909975,46.15646565
46143,97,Morrison,2985702605.0,831,-93.97817207,46.15657425
46144,97,Morrison,2985702605.0,832,-93.95739886,46.15663272
46145,97,Morrison,2985702605.0,833,-93.93650793,46.15662537
46146,97,Morrison,2985702605.0,834,-93.91370231,46.156746500000004
46147,97,Morrison,2985702605.0,835,-93.89289053,46.15682955
46148,97,Morrison,2985702605.0,836,-93.8723853,46.15664548
46149,97,Morrison,2985702605.0,837,-93.85163577,46.15656755
46150,97,Morrison,2985702605.0,838,-93.83065301,46.15647854
46151,97,Morrison,2985702605.0,839,-93.81033376,46.15658799
46152,97,Morrison,2985702605.0,840,-93.81053647,46.14216845
46153,97,Morrison,2985702605.0,841,-93.81039149,46.12787733
46154,97,Morrison,2985702605.0,842,-93.81006508,46.11356047
46155,97,Morrison,2985702605.0,843,-93.81003301,46.09900748
46156,97,Morrison,2985702605.0,844,-93.81001618,46.08460734
46157,97,Morrison,2985702605.0,845,-93.81010417,46.07029644
46158,97,Morrison,2985702605.0,846,-93.80988024,46.05498868
46159,97,Morrison,2985702605.0,847,-93.81005773,46.04060506
46160,97,Morrison,2985702605.0,848,-93.81031164,46.02614887
46161,97,Morrison,2985702605.0,849,-93.81038425,46.01166692
46162,97,Morrison,2985702605.0,850,-93.81035515,45.99729367
46163,97,Morrison,2985702605.0,851,-93.81026440000001,45.98308658
46164,97,Morrison,2985702605.0,852,-93.80790667,45.98303996
46165,97,Morrison,2985702605.0,853,-93.78997301,45.98264424
46166,97,Morrison,2985702605.0,854,-93.78858050000001,45.98266144
46167,97,Morrison,2985702605.0,855,-93.78571079,45.98261339
46168,97,Morrison,2985702605.0,856,-93.76900585,45.98250126
46169,97,Morrison,2985702605.0,857,-93.76838867,45.96752224
46170,97,Morrison,2985702605.0,858,-93.76789509,45.95302612
46171,97,Morrison,2985702605.0,859,-93.76848805,45.93851367
46172,97,Morrison,2985702605.0,860,-93.76859893,45.92410342
46173,97,Morrison,2985702605.0,861,-93.76827767,45.90965103
46174,97,Morrison,2985702605.0,862,-93.76744604,45.89459901
46175,97,Morrison,2985702605.0,863,-93.76679998,45.88003173
46176,97,Morrison,2985702605.0,864,-93.76622292,45.86588696
