,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
66470,155,Traverse,1518752168.0,430,-96.56763126,45.91682496
66471,155,Traverse,1518752168.0,431,-96.56754533,45.91683299
66472,155,Traverse,1518752168.0,432,-96.5665623,45.91693178
66473,155,Traverse,1518752168.0,433,-96.5654482,45.91888297
66474,155,Traverse,1518752168.0,434,-96.56515727,45.91928894
66475,155,Traverse,1518752168.0,435,-96.5648662,45.9194038
66476,155,Traverse,1518752168.0,436,-96.56457832,45.91937679
66477,155,Traverse,1518752168.0,437,-96.5642973,45.91939372
66478,155,Traverse,1518752168.0,438,-96.56412917,45.91943976
66479,155,Traverse,1518752168.0,439,-96.56400211,45.91956074
66480,155,Traverse,1518752168.0,440,-96.56392114,45.92012386
66481,155,Traverse,1518752168.0,441,-96.5639535,45.9202483
66482,155,Traverse,1518752168.0,442,-96.56396714,45.92030076
66483,155,Traverse,1518752168.0,443,-96.56408227,45.92074496
66484,155,Traverse,1518752168.0,444,-96.56431723,45.92107488
66485,155,Traverse,1518752168.0,445,-96.56432224,45.92143589
66486,155,Traverse,1518752168.0,446,-96.56438735,45.92186985
66487,155,Traverse,1518752168.0,447,-96.56445318,45.92250996
66488,155,Traverse,1518752168.0,448,-96.56468228,45.92410892
66489,155,Traverse,1518752168.0,449,-96.56461624,45.92605183
66490,155,Traverse,1518752168.0,450,-96.56451834,45.92625684
66491,155,Traverse,1518752168.0,451,-96.56477226,45.93008982
66492,155,Traverse,1518752168.0,452,-96.56381142,45.93394188
66493,155,Traverse,1518752168.0,453,-96.56347526,45.93475965
66494,155,Traverse,1518752168.0,454,-96.56337478,45.93500638
66495,155,Traverse,1518752168.0,455,-96.56328044,45.93523885
66496,155,Traverse,1518752168.0,456,-96.56252539,45.93708766
66497,155,Traverse,1518752168.0,457,-96.56191333,45.94052573
66498,155,Traverse,1518752168.0,458,-96.56189147,45.94164985
66499,155,Traverse,1518752168.0,459,-96.56186745,45.94287868
66500,155,Traverse,1518752168.0,460,-96.56157042,45.94419478
66501,155,Traverse,1518752168.0,461,-96.56149536,45.9446528
66502,155,Traverse,1518752168.0,462,-96.56133449,45.9456558
66503,155,Traverse,1518752168.0,463,-96.56160942,45.94676475
66504,155,Traverse,1518752168.0,464,-96.56213552,45.94771875
66505,155,Traverse,1518752168.0,465,-96.56267348,45.94824455
66506,155,Traverse,1518752168.0,466,-96.56324946,45.94859279999999
66507,155,Traverse,1518752168.0,467,-96.56396259,45.94929371
66508,155,Traverse,1518752168.0,468,-96.56434115,45.94973222
66509,155,Traverse,1518752168.0,469,-96.56445745,45.9498667
66510,155,Traverse,1518752168.0,470,-96.56480357,45.95034953
66511,155,Traverse,1518752168.0,471,-96.56521656,45.95207776
66512,155,Traverse,1518752168.0,472,-96.56543257,45.95350752
66513,155,Traverse,1518752168.0,473,-96.56521961,45.95614471
66514,155,Traverse,1518752168.0,474,-96.56528872,45.95685672
66515,155,Traverse,1518752168.0,475,-96.56533469,45.95732756
66516,155,Traverse,1518752168.0,476,-96.56616372,45.95782765
66517,155,Traverse,1518752168.0,477,-96.56785962,45.95847757
66518,155,Traverse,1518752168.0,478,-96.56815477,45.9587966
66519,155,Traverse,1518752168.0,479,-96.56815470000001,45.95891164
66520,155,Traverse,1518752168.0,480,-96.56913786,45.96064763
66521,155,Traverse,1518752168.0,481,-96.56930181,45.96080761
66522,155,Traverse,1518752168.0,482,-96.56933481,45.96110445
66523,155,Traverse,1518752168.0,483,-96.56943277,45.96131066
66524,155,Traverse,1518752168.0,484,-96.56949885,45.9616076
66525,155,Traverse,1518752168.0,485,-96.56956378,45.96167645
66526,155,Traverse,1518752168.0,486,-96.56969482,45.96213365
66527,155,Traverse,1518752168.0,487,-96.56982582,45.96227048
66528,155,Traverse,1518752168.0,488,-96.57025194,45.96352769
66529,155,Traverse,1518752168.0,489,-96.57035088,45.96359548
66530,155,Traverse,1518752168.0,490,-96.57046065,45.96429553
66531,155,Traverse,1518752168.0,491,-96.57061286,45.96526344
66532,155,Traverse,1518752168.0,492,-96.57064578,45.96597264
66533,155,Traverse,1518752168.0,493,-96.57067586,45.96682567
66534,155,Traverse,1518752168.0,494,-96.57004778,45.96817943
66535,155,Traverse,1518752168.0,495,-96.57015488,45.96894454
66536,155,Traverse,1518752168.0,496,-96.57084293,45.96933143
66537,155,Traverse,1518752168.0,497,-96.57097393,45.96985642
66538,155,Traverse,1518752168.0,498,-96.57100686,45.97056562
66539,155,Traverse,1518752168.0,499,-96.57136685,45.97205049
66540,155,Traverse,1518752168.0,500,-96.57169499999999,45.97351357
66541,155,Traverse,1518752168.0,501,-96.57179296,45.97358139
66542,155,Traverse,1518752168.0,502,-96.57192503,45.97456455
66543,155,Traverse,1518752168.0,503,-96.57195696,45.9746094
66544,155,Traverse,1518752168.0,504,-96.57205598,45.97497562
66545,155,Traverse,1518752168.0,505,-96.57212107,45.97518145
66546,155,Traverse,1518752168.0,506,-96.57218698,45.9760266
66547,155,Traverse,1518752168.0,507,-96.57231803,45.97616342
66548,155,Traverse,1518752168.0,508,-96.57231803,45.97684946
66549,155,Traverse,1518752168.0,509,-96.57244903,45.97705436
66550,155,Traverse,1518752168.0,510,-96.57248202,45.97755738
66551,155,Traverse,1518752168.0,511,-96.57248203,45.978688399999996
66552,155,Traverse,1518752168.0,512,-96.57248202,45.97891679999999
66553,155,Traverse,1518752168.0,513,-96.57248208,45.97943155
66554,155,Traverse,1518752168.0,514,-96.57238412,45.98023148
66555,155,Traverse,1518752168.0,515,-96.57231898,45.98194539
66556,155,Traverse,1518752168.0,516,-96.57235215,45.9860125
66557,155,Traverse,1518752168.0,517,-96.57236213,45.98637729
66558,155,Traverse,1518752168.0,518,-96.57241708,45.98822949
66559,155,Traverse,1518752168.0,519,-96.57248312,45.98957728
66560,155,Traverse,1518752168.0,520,-96.5726141,45.99090251
66561,155,Traverse,1518752168.0,521,-96.57271321,45.99145128
66562,155,Traverse,1518752168.0,522,-96.57277812,45.99197637
66563,155,Traverse,1518752168.0,523,-96.57294225,45.99270734
66564,155,Traverse,1518752168.0,524,-96.57297512,45.99314229
66565,155,Traverse,1518752168.0,525,-96.57299069,45.99338708
66566,155,Traverse,1518752168.0,526,-96.57340822,45.99995933
66567,155,Traverse,1518752168.0,527,-96.57350635,46.00073344
66568,155,Traverse,1518752168.0,528,-96.57350623,46.00130444
66569,155,Traverse,1518752168.0,529,-96.57360535,46.00155534
66570,155,Traverse,1518752168.0,530,-96.57360533,46.00230945
66571,155,Traverse,1518752168.0,531,-96.57373633,46.00253825
66572,155,Traverse,1518752168.0,532,-96.57383538,46.00358939
66573,155,Traverse,1518752168.0,533,-96.57406443,46.00443422
66574,155,Traverse,1518752168.0,534,-96.57436027,46.00509721
66575,155,Traverse,1518752168.0,535,-96.57563935,46.006948200000004
66576,155,Traverse,1518752168.0,536,-96.5758035,46.00726822
66577,155,Traverse,1518752168.0,537,-96.57584608,46.00774056
66578,155,Traverse,1518752168.0,538,-96.57586943,46.00799917
66579,155,Traverse,1518752168.0,539,-96.57570545,46.00847939
66580,155,Traverse,1518752168.0,540,-96.57554151,46.00966731
66581,155,Traverse,1518752168.0,541,-96.57537754,46.01001027
66582,155,Traverse,1518752168.0,542,-96.57524636,46.01115244
66583,155,Traverse,1518752168.0,543,-96.57514848,46.01131218
66584,155,Traverse,1518752168.0,544,-96.57501747,46.01227235
66585,155,Traverse,1518752168.0,545,-96.57495239,46.01254639
66586,155,Traverse,1518752168.0,546,-96.57482151,46.01364326
66587,155,Traverse,1518752168.0,547,-96.57468955,46.01387242
66588,155,Traverse,1518752168.0,548,-96.57455841,46.01435217
66589,155,Traverse,1518752168.0,549,-96.57452645,46.01508338
66590,155,Traverse,1518752168.0,550,-96.5744275,46.01522037
66591,155,Traverse,1518752168.0,551,-96.57439545,46.01547143
66592,155,Traverse,1518752168.0,552,-96.57423152,46.01576825
66593,155,Traverse,1518752168.0,553,-96.57426448,46.01654524
66594,155,Traverse,1518752168.0,554,-96.57432938,46.01672829
66595,155,Traverse,1518752168.0,555,-96.57455941,46.01766534
66596,155,Traverse,1518752168.0,556,-96.57469059,46.01787135
66597,155,Traverse,1518752168.0,557,-96.57472347,46.01809928
66598,155,Traverse,1518752168.0,558,-96.57488742,46.01832817
66599,155,Traverse,1518752168.0,559,-96.5749536,46.01846534
66600,155,Traverse,1518752168.0,560,-96.57534661,46.01896833
66601,155,Traverse,1518752168.0,561,-96.57603267,46.02061174
66602,155,Traverse,1518752168.0,562,-96.57646252,46.02164126
66603,155,Traverse,1518752168.0,563,-96.57662664,46.02184735
66604,155,Traverse,1518752168.0,564,-96.57672601,46.02212946
66605,155,Traverse,1518752168.0,565,-96.57599422,46.02213636
66606,155,Traverse,1518752168.0,566,-96.55549655,46.02204762
66607,155,Traverse,1518752168.0,567,-96.53476546,46.02194442
66608,155,Traverse,1518752168.0,568,-96.51396918,46.02183045
66609,155,Traverse,1518752168.0,569,-96.4934538,46.021866100000004
66610,155,Traverse,1518752168.0,570,-96.47259392,46.02176448
66611,155,Traverse,1518752168.0,571,-96.45165596,46.02165241
66612,155,Traverse,1518752168.0,572,-96.43111254,46.02165065
66613,155,Traverse,1518752168.0,573,-96.41021849,46.02161965
66614,155,Traverse,1518752168.0,574,-96.38965492,46.02171002
66615,155,Traverse,1518752168.0,575,-96.36988656,46.02160219
66616,155,Traverse,1518752168.0,576,-96.34931572,46.02167649
66617,155,Traverse,1518752168.0,577,-96.32836124,46.02171326
66618,155,Traverse,1518752168.0,578,-96.30758012,46.02162414
66619,155,Traverse,1518752168.0,579,-96.28691271,46.02170797
66620,155,Traverse,1518752168.0,580,-96.26621605,46.02173488
