,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
68881,167,Wilkin,1947313196.0,411,-96.5799481,46.15018307
68882,167,Wilkin,1947313196.0,412,-96.58007893,46.15027516
68883,167,Wilkin,1947313196.0,413,-96.58007896,46.15036601
68884,167,Wilkin,1947313196.0,414,-96.58011198,46.15045695
68885,167,Wilkin,1947313196.0,415,-96.58014499,46.15052596
68886,167,Wilkin,1947313196.0,416,-96.58021112,46.15057198
68887,167,Wilkin,1947313196.0,417,-96.58027711,46.1508
68888,167,Wilkin,1947313196.0,418,-96.58040809999999,46.15123412
68889,167,Wilkin,1947313196.0,419,-96.58037607,46.15141711
68890,167,Wilkin,1947313196.0,420,-96.58027709999999,46.15169108
68891,167,Wilkin,1947313196.0,421,-96.57977899,46.15205098
68892,167,Wilkin,1947313196.0,422,-96.57942212,46.15230801
68893,167,Wilkin,1947313196.0,423,-96.57904267,46.15263184
68894,167,Wilkin,1947313196.0,424,-96.57869906,46.15292501
68895,167,Wilkin,1947313196.0,425,-96.57840395,46.15345097
68896,167,Wilkin,1947313196.0,426,-96.57827197,46.15399910000001
68897,167,Wilkin,1947313196.0,427,-96.57830492,46.15461603
68898,167,Wilkin,1947313196.0,428,-96.57840411,46.15482219
68899,167,Wilkin,1947313196.0,429,-96.57843696,46.15532520000001
68900,167,Wilkin,1947313196.0,430,-96.57843699,46.15610209
68901,167,Wilkin,1947313196.0,431,-96.57830605,46.15658211
68902,167,Wilkin,1947313196.0,432,-96.57797696,46.15719914
68903,167,Wilkin,1947313196.0,433,-96.57636604,46.15946101
68904,167,Wilkin,1947313196.0,434,-96.57636598,46.15964412
68905,167,Wilkin,1947313196.0,435,-96.57800214,46.16067408
68906,167,Wilkin,1947313196.0,436,-96.57903405,46.16073202
68907,167,Wilkin,1947313196.0,437,-96.57972109999999,46.16080892
68908,167,Wilkin,1947313196.0,438,-96.57991816,46.16092313
68909,167,Wilkin,1947313196.0,439,-96.57988507,46.16103696
68910,167,Wilkin,1947313196.0,440,-96.57998408,46.16110614
68911,167,Wilkin,1947313196.0,441,-96.57991813,46.16133408
68912,167,Wilkin,1947313196.0,442,-96.57978715,46.16158599
68913,167,Wilkin,1947313196.0,443,-96.57886613,46.16224802
68914,167,Wilkin,1947313196.0,444,-96.57771512,46.16279714
68915,167,Wilkin,1947313196.0,445,-96.57745207,46.16282001
68916,167,Wilkin,1947313196.0,446,-96.57745204,46.16309398
68917,167,Wilkin,1947313196.0,447,-96.57745303,46.16371107
68918,167,Wilkin,1947313196.0,448,-96.5779791,46.16462504
68919,167,Wilkin,1947313196.0,449,-96.57788006,46.16494514
68920,167,Wilkin,1947313196.0,450,-96.57755206,46.16540209
68921,167,Wilkin,1947313196.0,451,-96.57719012,46.16581312
68922,167,Wilkin,1947313196.0,452,-96.57705809999999,46.16606506
68923,167,Wilkin,1947313196.0,453,-96.57751919,46.16643596
68924,167,Wilkin,1947313196.0,454,-96.57791412,46.16645818
68925,167,Wilkin,1947313196.0,455,-96.57864207,46.16637208
68926,167,Wilkin,1947313196.0,456,-96.57929215,46.16644902
68927,167,Wilkin,1947313196.0,457,-96.58007113,46.16657198
68928,167,Wilkin,1947313196.0,458,-96.58057326,46.16681107
68929,167,Wilkin,1947313196.0,459,-96.58063254,46.16699766
68930,167,Wilkin,1947313196.0,460,-96.58070628,46.16722909
68931,167,Wilkin,1947313196.0,461,-96.58060821,46.16764817
68932,167,Wilkin,1947313196.0,462,-96.5800912,46.16793413
68933,167,Wilkin,1947313196.0,463,-96.57920211,46.16817297
68934,167,Wilkin,1947313196.0,464,-96.57847226,46.16814606
68935,167,Wilkin,1947313196.0,465,-96.57674204,46.16797217
68936,167,Wilkin,1947313196.0,466,-96.57549940000001,46.16841838
68937,167,Wilkin,1947313196.0,467,-96.575415,46.16905812
68938,167,Wilkin,1947313196.0,468,-96.57548649,46.16919286
68939,167,Wilkin,1947313196.0,469,-96.57564517,46.16949195
68940,167,Wilkin,1947313196.0,470,-96.57666521,46.17026894
68941,167,Wilkin,1947313196.0,471,-96.57760107,46.17038195
68942,167,Wilkin,1947313196.0,472,-96.57836207,46.17011198
68943,167,Wilkin,1947313196.0,473,-96.57900623,46.16980095
68944,167,Wilkin,1947313196.0,474,-96.57965411,46.16972494
68945,167,Wilkin,1947313196.0,475,-96.58091732,46.16974805
68946,167,Wilkin,1947313196.0,476,-96.58211224,46.169773
68947,167,Wilkin,1947313196.0,477,-96.58317939,46.16983796
68948,167,Wilkin,1947313196.0,478,-96.58377442,46.17013206
68949,167,Wilkin,1947313196.0,479,-96.58386228,46.17059903
68950,167,Wilkin,1947313196.0,480,-96.58347638,46.17114894
68951,167,Wilkin,1947313196.0,481,-96.58253031,46.1714211
68952,167,Wilkin,1947313196.0,482,-96.58132717,46.17156601
68953,167,Wilkin,1947313196.0,483,-96.58014722,46.17171891
68954,167,Wilkin,1947313196.0,484,-96.57949824,46.17169116
68955,167,Wilkin,1947313196.0,485,-96.57863521,46.17136606
68956,167,Wilkin,1947313196.0,486,-96.57815925,46.17128113
68957,167,Wilkin,1947313196.0,487,-96.57699425,46.17154913
68958,167,Wilkin,1947313196.0,488,-96.57719127,46.17269112
68959,167,Wilkin,1947313196.0,489,-96.57712616,46.17305713
68960,167,Wilkin,1947313196.0,490,-96.57683025,46.17356004
68961,167,Wilkin,1947313196.0,491,-96.57676409999999,46.17399416
68962,167,Wilkin,1947313196.0,492,-96.57782216,46.17437616
68963,167,Wilkin,1947313196.0,493,-96.57845917,46.17437195
68964,167,Wilkin,1947313196.0,494,-96.57905923,46.17412615
68965,167,Wilkin,1947313196.0,495,-96.57954024,46.17379294
68966,167,Wilkin,1947313196.0,496,-96.58004432,46.173363099999996
68967,167,Wilkin,1947313196.0,497,-96.58069333,46.17336609
68968,167,Wilkin,1947313196.0,498,-96.58118524,46.17369297
68969,167,Wilkin,1947313196.0,499,-96.58161740000001,46.173932
68970,167,Wilkin,1947313196.0,500,-96.58226425,46.17379891
68971,167,Wilkin,1947313196.0,501,-96.58253827,46.17348316
68972,167,Wilkin,1947313196.0,502,-96.58261339,46.17308814
68973,167,Wilkin,1947313196.0,503,-96.58294427,46.17277201
68974,167,Wilkin,1947313196.0,504,-96.58352242,46.17266301
68975,167,Wilkin,1947313196.0,505,-96.58381826,46.17307198
68976,167,Wilkin,1947313196.0,506,-96.58377934,46.17356289999999
68977,167,Wilkin,1947313196.0,507,-96.58332444,46.17415408
68978,167,Wilkin,1947313196.0,508,-96.58229227,46.17491807
68979,167,Wilkin,1947313196.0,509,-96.58074029999999,46.17577402
68980,167,Wilkin,1947313196.0,510,-96.57968321,46.17636101
68981,167,Wilkin,1947313196.0,511,-96.5791993,46.17678094
68982,167,Wilkin,1947313196.0,512,-96.57939635,46.17705603
68983,167,Wilkin,1947313196.0,513,-96.57998839,46.177375
68984,167,Wilkin,1947313196.0,514,-96.58038337,46.17737499
68985,167,Wilkin,1947313196.0,515,-96.58120537,46.17730701
68986,167,Wilkin,1947313196.0,516,-96.58156732,46.177238
68987,167,Wilkin,1947313196.0,517,-96.58449539,46.17712303
68988,167,Wilkin,1947313196.0,518,-96.58548234,46.17725996
68989,167,Wilkin,1947313196.0,519,-96.5856475,46.17730906
68990,167,Wilkin,1947313196.0,520,-96.58600741,46.17685109
68991,167,Wilkin,1947313196.0,521,-96.58571836,46.17609594
68992,167,Wilkin,1947313196.0,522,-96.58558547,46.17573389
68993,167,Wilkin,1947313196.0,523,-96.58580232,46.17552288
68994,167,Wilkin,1947313196.0,524,-96.58635852,46.1755521
68995,167,Wilkin,1947313196.0,525,-96.5868635,46.17596686
68996,167,Wilkin,1947313196.0,526,-96.58747254,46.17636598
68997,167,Wilkin,1947313196.0,527,-96.58808753,46.17641810000001
68998,167,Wilkin,1947313196.0,528,-96.58888446,46.176236100000004
68999,167,Wilkin,1947313196.0,529,-96.58937446,46.17570905
69000,167,Wilkin,1947313196.0,530,-96.59026654,46.17490609
69001,167,Wilkin,1947313196.0,531,-96.59128264,46.17459285
69002,167,Wilkin,1947313196.0,532,-96.59198956,46.17459592
69003,167,Wilkin,1947313196.0,533,-96.59268261,46.17521205
69004,167,Wilkin,1947313196.0,534,-96.59186353,46.17703799
69005,167,Wilkin,1947313196.0,535,-96.59207663,46.178108
69006,167,Wilkin,1947313196.0,536,-96.59166570000001,46.178497
69007,167,Wilkin,1947313196.0,537,-96.58987352,46.17880708
69008,167,Wilkin,1947313196.0,538,-96.5886735,46.1791109
69009,167,Wilkin,1947313196.0,539,-96.5887885,46.17943103
69010,167,Wilkin,1947313196.0,540,-96.58890464,46.17975
69011,167,Wilkin,1947313196.0,541,-96.58903565,46.18032193
69012,167,Wilkin,1947313196.0,542,-96.58916749,46.18091606
69013,167,Wilkin,1947313196.0,543,-96.58916756,46.18114389
69014,167,Wilkin,1947313196.0,544,-96.58926662,46.18121307
69015,167,Wilkin,1947313196.0,545,-96.58923359,46.18139609
69016,167,Wilkin,1947313196.0,546,-96.58912041,46.18145506
69017,167,Wilkin,1947313196.0,547,-96.58874559,46.18164995
69018,167,Wilkin,1947313196.0,548,-96.58846746,46.18167586
69019,167,Wilkin,1947313196.0,549,-96.58798964,46.18145517
69020,167,Wilkin,1947313196.0,550,-96.58723344,46.18129694
69021,167,Wilkin,1947313196.0,551,-96.58655152,46.18145535
69022,167,Wilkin,1947313196.0,552,-96.58629957,46.18165003
69023,167,Wilkin,1947313196.0,553,-96.58615158,46.18181192
69024,167,Wilkin,1947313196.0,554,-96.58613249,46.18209407
69025,167,Wilkin,1947313196.0,555,-96.58618252,46.18234312
69026,167,Wilkin,1947313196.0,556,-96.58630045,46.18250311
69027,167,Wilkin,1947313196.0,557,-96.58655956,46.18277597
69028,167,Wilkin,1947313196.0,558,-96.58683946,46.18291091
69029,167,Wilkin,1947313196.0,559,-96.58724746,46.18304491
69030,167,Wilkin,1947313196.0,560,-96.58853748,46.18339703
69031,167,Wilkin,1947313196.0,561,-96.58955251,46.18367396
69032,167,Wilkin,1947313196.0,562,-96.59072771,46.18398803
69033,167,Wilkin,1947313196.0,563,-96.59130173,46.18433901
69034,167,Wilkin,1947313196.0,564,-96.59157259999999,46.18468293
69035,167,Wilkin,1947313196.0,565,-96.59127774,46.18506405
69036,167,Wilkin,1947313196.0,566,-96.59033055,46.18528792
69037,167,Wilkin,1947313196.0,567,-96.58910566,46.18555399
69038,167,Wilkin,1947313196.0,568,-96.58755762,46.18578294
69039,167,Wilkin,1947313196.0,569,-96.58762348,46.18598902
69040,167,Wilkin,1947313196.0,570,-96.58778865,46.18610309
69041,167,Wilkin,1947313196.0,571,-96.58926869,46.18658283
69042,167,Wilkin,1947313196.0,572,-96.58966371,46.18683397
69043,167,Wilkin,1947313196.0,573,-96.58963071,46.18715397
69044,167,Wilkin,1947313196.0,574,-96.58930271,46.18742784
69045,167,Wilkin,1947313196.0,575,-96.58801967,46.18765691
69046,167,Wilkin,1947313196.0,576,-96.58752558,46.18784007
69047,167,Wilkin,1947313196.0,577,-96.58742759,46.18797704
69048,167,Wilkin,1947313196.0,578,-96.58742765,46.18820487
69049,167,Wilkin,1947313196.0,579,-96.5876246,46.18863888
69050,167,Wilkin,1947313196.0,580,-96.58811862,46.18918787
69051,167,Wilkin,1947313196.0,581,-96.58834857,46.18948498
69052,167,Wilkin,1947313196.0,582,-96.58857962,46.18969008
69053,167,Wilkin,1947313196.0,583,-96.5889416,46.18978193
69054,167,Wilkin,1947313196.0,584,-96.58996166,46.18968995
69055,167,Wilkin,1947313196.0,585,-96.59035565,46.18980385
69056,167,Wilkin,1947313196.0,586,-96.59061978,46.19000988
69057,167,Wilkin,1947313196.0,587,-96.59061969,46.19037497
69058,167,Wilkin,1947313196.0,588,-96.5902247,46.19071789
69059,167,Wilkin,1947313196.0,589,-96.58857957,46.19133611
69060,167,Wilkin,1947313196.0,590,-96.5878896,46.19172401
69061,167,Wilkin,1947313196.0,591,-96.58772455,46.19183889999999
69062,167,Wilkin,1947313196.0,592,-96.5874616,46.192204100000005
69063,167,Wilkin,1947313196.0,593,-96.58749454,46.19256985
69064,167,Wilkin,1947313196.0,594,-96.58775863,46.19291202
69065,167,Wilkin,1947313196.0,595,-96.58772573,46.19352904
69066,167,Wilkin,1947313196.0,596,-96.58749557,46.19380405
69067,167,Wilkin,1947313196.0,597,-96.58729768,46.19387187
69068,167,Wilkin,1947313196.0,598,-96.58604757,46.19373507
69069,167,Wilkin,1947313196.0,599,-96.5853237,46.193827
69070,167,Wilkin,1947313196.0,600,-96.58512654,46.19398704
69071,167,Wilkin,1947313196.0,601,-96.58506067,46.19437502
69072,167,Wilkin,1947313196.0,602,-96.58519269,46.19469491
69073,167,Wilkin,1947313196.0,603,-96.5855217,46.19492394
69074,167,Wilkin,1947313196.0,604,-96.5862127,46.19506087
69075,167,Wilkin,1947313196.0,605,-96.58927273,46.19494586
69076,167,Wilkin,1947313196.0,606,-96.59075379,46.19521994
69077,167,Wilkin,1947313196.0,607,-96.59114883,46.19540187
69078,167,Wilkin,1947313196.0,608,-96.59127967,46.19551702
69079,167,Wilkin,1947313196.0,609,-96.59127975,46.19574485
69080,167,Wilkin,1947313196.0,610,-96.59107979,46.19591456
69081,167,Wilkin,1947313196.0,611,-96.59081979,46.19617898
69082,167,Wilkin,1947313196.0,612,-96.59058983,46.19633894
69083,167,Wilkin,1947313196.0,613,-96.58983271,46.19661393
69084,167,Wilkin,1947313196.0,614,-96.58871372,46.19686485
69085,167,Wilkin,1947313196.0,615,-96.58775967,46.19693394
69086,167,Wilkin,1947313196.0,616,-96.5854236,46.19700311
69087,167,Wilkin,1947313196.0,617,-96.58492957,46.19723211
69088,167,Wilkin,1947313196.0,618,-96.58453563,46.197688899999996
69089,167,Wilkin,1947313196.0,619,-96.58427263,46.19805409
69090,167,Wilkin,1947313196.0,620,-96.58427253,46.1997229
69091,167,Wilkin,1947313196.0,621,-96.58371362,46.2004771
69092,167,Wilkin,1947313196.0,622,-96.58358268,46.20104798
69093,167,Wilkin,1947313196.0,623,-96.5836157,46.20118505
69094,167,Wilkin,1947313196.0,624,-96.58397757,46.20143584
69095,167,Wilkin,1947313196.0,625,-96.58424059,46.201528
69096,167,Wilkin,1947313196.0,626,-96.58496463,46.20145885
69097,167,Wilkin,1947313196.0,627,-96.58621478,46.20109303
69098,167,Wilkin,1947313196.0,628,-96.58697171,46.20116207
69099,167,Wilkin,1947313196.0,629,-96.58723467,46.2012531
69100,167,Wilkin,1947313196.0,630,-96.5873007,46.20138997
69101,167,Wilkin,1947313196.0,631,-96.58723574,46.20180099
69102,167,Wilkin,1947313196.0,632,-96.58703767,46.20205304
69103,167,Wilkin,1947313196.0,633,-96.58664278,46.20239595
69104,167,Wilkin,1947313196.0,634,-96.5857877,46.20273896
69105,167,Wilkin,1947313196.0,635,-96.58463558,46.203264000000004
69106,167,Wilkin,1947313196.0,636,-96.58433977,46.20381305
69107,167,Wilkin,1947313196.0,637,-96.58437264,46.20415602
69108,167,Wilkin,1947313196.0,638,-96.58489973,46.204383899999996
69109,167,Wilkin,1947313196.0,639,-96.58575575,46.20433789
69110,167,Wilkin,1947313196.0,640,-96.58605172,46.20427009
69111,167,Wilkin,1947313196.0,641,-96.58759773,46.204064
69112,167,Wilkin,1947313196.0,642,-96.58822371,46.20410902
69113,167,Wilkin,1947313196.0,643,-96.58858568,46.20424587
69114,167,Wilkin,1947313196.0,644,-96.58874969,46.20435998
69115,167,Wilkin,1947313196.0,645,-96.58891479,46.20461187
69116,167,Wilkin,1947313196.0,646,-96.58891491,46.20529706
69117,167,Wilkin,1947313196.0,647,-96.58842170000001,46.20586892
69118,167,Wilkin,1947313196.0,648,-96.58822472,46.20623402
69119,167,Wilkin,1947313196.0,649,-96.58786286,46.20664593
69120,167,Wilkin,1947313196.0,650,-96.58753373,46.20691982
69121,167,Wilkin,1947313196.0,651,-96.58713877,46.20719382
69122,167,Wilkin,1947313196.0,652,-96.58644784,46.20730891
69123,167,Wilkin,1947313196.0,653,-96.58572376,46.2072169
69124,167,Wilkin,1947313196.0,654,-96.58440661,46.20730889
69125,167,Wilkin,1947313196.0,655,-96.58397976,46.20755997
69126,167,Wilkin,1947313196.0,656,-96.58381468,46.20781211
69127,167,Wilkin,1947313196.0,657,-96.5838147,46.20822305
69128,167,Wilkin,1947313196.0,658,-96.58391365,46.20838308
69129,167,Wilkin,1947313196.0,659,-96.58453866,46.20881687
69130,167,Wilkin,1947313196.0,660,-96.58519777,46.20918293
69131,167,Wilkin,1947313196.0,661,-96.58585574,46.20966209
69132,167,Wilkin,1947313196.0,662,-96.58674476,46.20991291
69133,167,Wilkin,1947313196.0,663,-96.58756772,46.20986792
69134,167,Wilkin,1947313196.0,664,-96.58868693,46.209228
69135,167,Wilkin,1947313196.0,665,-96.58950882,46.20863287
69136,167,Wilkin,1947313196.0,666,-96.59036477,46.208289799999996
69137,167,Wilkin,1947313196.0,667,-96.59072692,46.20833579
69138,167,Wilkin,1947313196.0,668,-96.59112197,46.208473
69139,167,Wilkin,1947313196.0,669,-96.59128595,46.20881606
69140,167,Wilkin,1947313196.0,670,-96.59098993,46.20931788
69141,167,Wilkin,1947313196.0,671,-96.59043084,46.20982095
69142,167,Wilkin,1947313196.0,672,-96.59007687,46.21039407
69143,167,Wilkin,1947313196.0,673,-96.58999496,46.21052659
69144,167,Wilkin,1947313196.0,674,-96.58862187,46.21274683
69145,167,Wilkin,1947313196.0,675,-96.58865482,46.21304394
69146,167,Wilkin,1947313196.0,676,-96.58895185,46.21331785
69147,167,Wilkin,1947313196.0,677,-96.58951081,46.21345497
69148,167,Wilkin,1947313196.0,678,-96.59076188,46.21350001
69149,167,Wilkin,1947313196.0,679,-96.5924079,46.21370503
69150,167,Wilkin,1947313196.0,680,-96.59280297,46.21384196
69151,167,Wilkin,1947313196.0,681,-96.59299999999999,46.21400199
69152,167,Wilkin,1947313196.0,682,-96.59300109,46.21439096
69153,167,Wilkin,1947313196.0,683,-96.59290202,46.21457381
69154,167,Wilkin,1947313196.0,684,-96.59250708,46.21480198
69155,167,Wilkin,1947313196.0,685,-96.59227696,46.215121999999994
69156,167,Wilkin,1947313196.0,686,-96.59168495,46.215922
69157,167,Wilkin,1947313196.0,687,-96.59155291,46.216195899999995
69158,167,Wilkin,1947313196.0,688,-96.59152006,46.21642505
69159,167,Wilkin,1947313196.0,689,-96.59155402,46.21786382
69160,167,Wilkin,1947313196.0,690,-96.59165291,46.2181839
69161,167,Wilkin,1947313196.0,691,-96.59181699,46.21841303
69162,167,Wilkin,1947313196.0,692,-96.59227795,46.21875491
69163,167,Wilkin,1947313196.0,693,-96.59320005,46.21900688
69164,167,Wilkin,1947313196.0,694,-96.59494509,46.21925797
69165,167,Wilkin,1947313196.0,695,-96.59550518,46.21953201
69166,167,Wilkin,1947313196.0,696,-96.59567008,46.21985085
69167,167,Wilkin,1947313196.0,697,-96.59567009999999,46.22046796
69168,167,Wilkin,1947313196.0,698,-96.59544011,46.22087996
69169,167,Wilkin,1947313196.0,699,-96.59468303,46.22257091
69170,167,Wilkin,1947313196.0,700,-96.59471713,46.22309582
69171,167,Wilkin,1947313196.0,701,-96.59478319,46.22327882
69172,167,Wilkin,1947313196.0,702,-96.59484909,46.22359881
69173,167,Wilkin,1947313196.0,703,-96.59507915,46.22387284
69174,167,Wilkin,1947313196.0,704,-96.59504607,46.22396501
69175,167,Wilkin,1947313196.0,705,-96.59527709999999,46.22428486
69176,167,Wilkin,1947313196.0,706,-96.59540924,46.22448996
69177,167,Wilkin,1947313196.0,707,-96.59570519,46.22490087
69178,167,Wilkin,1947313196.0,708,-96.59600977,46.22511826
69179,167,Wilkin,1947313196.0,709,-96.59633709,46.22535182
69180,167,Wilkin,1947313196.0,710,-96.59685827,46.22572384
69181,167,Wilkin,1947313196.0,711,-96.59705629,46.22611194
69182,167,Wilkin,1947313196.0,712,-96.59722122,46.22659195
69183,167,Wilkin,1947313196.0,713,-96.59745129,46.22709493
69184,167,Wilkin,1947313196.0,714,-96.59755024,46.22773396
69185,167,Wilkin,1947313196.0,715,-96.59761728,46.22844291
69186,167,Wilkin,1947313196.0,716,-96.59758419,46.22951673
69187,167,Wilkin,1947313196.0,717,-96.59748624,46.2301569
69188,167,Wilkin,1947313196.0,718,-96.59712417,46.231207899999994
69189,167,Wilkin,1947313196.0,719,-96.59699331,46.23152789
69190,167,Wilkin,1947313196.0,720,-96.59702632,46.23280693
69191,167,Wilkin,1947313196.0,721,-96.59712525,46.23317284
69192,167,Wilkin,1947313196.0,722,-96.59742227,46.23358371
69193,167,Wilkin,1947313196.0,723,-96.59738939,46.23367588
69194,167,Wilkin,1947313196.0,724,-96.59755423,46.23383495
69195,167,Wilkin,1947313196.0,725,-96.59758727,46.23401786
69196,167,Wilkin,1947313196.0,726,-96.59824637,46.23463474
69197,167,Wilkin,1947313196.0,727,-96.59834533,46.23477197
69198,167,Wilkin,1947313196.0,728,-96.59854224,46.23493172
69199,167,Wilkin,1947313196.0,729,-96.59865325,46.23508573
69200,167,Wilkin,1947313196.0,730,-96.59877336,46.23525184
69201,167,Wilkin,1947313196.0,731,-96.59877328,46.23618876
69202,167,Wilkin,1947313196.0,732,-96.59857627,46.23655388
69203,167,Wilkin,1947313196.0,733,-96.59841242,46.23701077
69204,167,Wilkin,1947313196.0,734,-96.59828041,46.23717075
69205,167,Wilkin,1947313196.0,735,-96.59811627,46.23758293
69206,167,Wilkin,1947313196.0,736,-96.59798441,46.23808579
69207,167,Wilkin,1947313196.0,737,-96.59810342,46.23950472
69208,167,Wilkin,1947313196.0,738,-96.59810794,46.2395583
69209,167,Wilkin,1947313196.0,739,-96.59815032,46.24005088
69210,167,Wilkin,1947313196.0,740,-96.59838136,46.24089586
69211,167,Wilkin,1947313196.0,741,-96.59848037,46.24110172
69212,167,Wilkin,1947313196.0,742,-96.59854647,46.24135279
69213,167,Wilkin,1947313196.0,743,-96.59864547,46.24162672
69214,167,Wilkin,1947313196.0,744,-96.59861233,46.24242686
69215,167,Wilkin,1947313196.0,745,-96.59838241,46.24283774
69216,167,Wilkin,1947313196.0,746,-96.5981195,46.24311295
69217,167,Wilkin,1947313196.0,747,-96.59736135,46.24352388
69218,167,Wilkin,1947313196.0,748,-96.59601127,46.24377596
69219,167,Wilkin,1947313196.0,749,-96.59587713,46.24386344
69220,167,Wilkin,1947313196.0,750,-96.5949253,46.24448381
69221,167,Wilkin,1947313196.0,751,-96.5942343,46.24532998
69222,167,Wilkin,1947313196.0,752,-96.59350932,46.24553591
69223,167,Wilkin,1947313196.0,753,-96.59285139,46.24542188
69224,167,Wilkin,1947313196.0,754,-96.59146722,46.24507896
69225,167,Wilkin,1947313196.0,755,-96.59044627,46.24507986
69226,167,Wilkin,1947313196.0,756,-96.58962322,46.24544495
69227,167,Wilkin,1947313196.0,757,-96.58817413,46.24619988
69228,167,Wilkin,1947313196.0,758,-96.58694423,46.24661796
69229,167,Wilkin,1947313196.0,759,-96.58649509,46.24677102
69230,167,Wilkin,1947313196.0,760,-96.58534222,46.24731999
69231,167,Wilkin,1947313196.0,761,-96.58517817,46.247434000000005
69232,167,Wilkin,1947313196.0,762,-96.58471721,46.24789091
69233,167,Wilkin,1947313196.0,763,-96.58442417,46.24834284
69234,167,Wilkin,1947313196.0,764,-96.58399218,46.24901092
69235,167,Wilkin,1947313196.0,765,-96.58372917,46.24956598
69236,167,Wilkin,1947313196.0,766,-96.58383121,46.2499588
69237,167,Wilkin,1947313196.0,767,-96.58399908,46.25037882
69238,167,Wilkin,1947313196.0,768,-96.58459114,46.25050481
69239,167,Wilkin,1947313196.0,769,-96.58561221,46.2504359
69240,167,Wilkin,1947313196.0,770,-96.58620525,46.25034386
69241,167,Wilkin,1947313196.0,771,-96.58684526,46.24995894
69242,167,Wilkin,1947313196.0,772,-96.58685816,46.24969076
69243,167,Wilkin,1947313196.0,773,-96.58890016,46.24942098
69244,167,Wilkin,1947313196.0,774,-96.58952629,46.24932985
69245,167,Wilkin,1947313196.0,775,-96.59011932,46.24935284
69246,167,Wilkin,1947313196.0,776,-96.59160133,46.24962181
69247,167,Wilkin,1947313196.0,777,-96.59199941,46.24995891
69248,167,Wilkin,1947313196.0,778,-96.59256237,46.25041177
69249,167,Wilkin,1947313196.0,779,-96.59325439,46.25100599
69250,167,Wilkin,1947313196.0,780,-96.5937813,46.25157699
69251,167,Wilkin,1947313196.0,781,-96.59384733,46.2516908
69252,167,Wilkin,1947313196.0,782,-96.59414433,46.25194191
69253,167,Wilkin,1947313196.0,783,-96.5951985,46.25260488
69254,167,Wilkin,1947313196.0,784,-96.59544848,46.25299248
69255,167,Wilkin,1947313196.0,785,-96.59543125,46.25335812
69256,167,Wilkin,1947313196.0,786,-96.59523231,46.253633
69257,167,Wilkin,1947313196.0,787,-96.59487717,46.2538723
69258,167,Wilkin,1947313196.0,788,-96.59444237,46.25404378
69259,167,Wilkin,1947313196.0,789,-96.59391532,46.25454698
69260,167,Wilkin,1947313196.0,790,-96.59352035,46.25502689
69261,167,Wilkin,1947313196.0,791,-96.59279642,46.25571293
69262,167,Wilkin,1947313196.0,792,-96.5925983,46.256009999999996
69263,167,Wilkin,1947313196.0,793,-96.59253227,46.25628379
69264,167,Wilkin,1947313196.0,794,-96.59253327,46.25671777
69265,167,Wilkin,1947313196.0,795,-96.59277842,46.25707796
69266,167,Wilkin,1947313196.0,796,-96.59282934,46.25715286
69267,167,Wilkin,1947313196.0,797,-96.59309338,46.25731191
69268,167,Wilkin,1947313196.0,798,-96.59329132,46.257563899999994
69269,167,Wilkin,1947313196.0,799,-96.59335733,46.25772383
69270,167,Wilkin,1947313196.0,800,-96.59352241,46.25792903
69271,167,Wilkin,1947313196.0,801,-96.59362142,46.25838579999999
69272,167,Wilkin,1947313196.0,802,-96.59375245,46.25845481
69273,167,Wilkin,1947313196.0,803,-96.59377328,46.25851603
69274,167,Wilkin,1947313196.0,804,-96.59388429,46.25884304
69275,167,Wilkin,1947313196.0,805,-96.59396238,46.25892102
69276,167,Wilkin,1947313196.0,806,-96.59418128,46.25914
69277,167,Wilkin,1947313196.0,807,-96.59547371,46.26020697
69278,167,Wilkin,1947313196.0,808,-96.59573049,46.26041884
69279,167,Wilkin,1947313196.0,809,-96.59638946,46.260669799999995
69280,167,Wilkin,1947313196.0,810,-96.59648852,46.26080787
69281,167,Wilkin,1947313196.0,811,-96.59808648,46.26106187
69282,167,Wilkin,1947313196.0,812,-96.59895957,46.26112689
69283,167,Wilkin,1947313196.0,813,-96.59944845,46.26111485
69284,167,Wilkin,1947313196.0,814,-96.59988145,46.26110401
69285,167,Wilkin,1947313196.0,815,-96.60011245,46.26124102
69286,167,Wilkin,1947313196.0,816,-96.60024462,46.26135499
69287,167,Wilkin,1947313196.0,817,-96.60026359999999,46.26185197
69288,167,Wilkin,1947313196.0,818,-96.60027552,46.262170000000005
69289,167,Wilkin,1947313196.0,819,-96.60027756,46.26222281
69290,167,Wilkin,1947313196.0,820,-96.60014648,46.26247503
69291,167,Wilkin,1947313196.0,821,-96.59980554,46.26284188
69292,167,Wilkin,1947313196.0,822,-96.59919147,46.26350283
69293,167,Wilkin,1947313196.0,823,-96.59908751,46.26370187
69294,167,Wilkin,1947313196.0,824,-96.59879641,46.264257
69295,167,Wilkin,1947313196.0,825,-96.59879645,46.26462294
69296,167,Wilkin,1947313196.0,826,-96.59861351,46.26502784
69297,167,Wilkin,1947313196.0,827,-96.59846738,46.26535394
69298,167,Wilkin,1947313196.0,828,-96.59817137,46.26571993
69299,167,Wilkin,1947313196.0,829,-96.59757953,46.26681699
69300,167,Wilkin,1947313196.0,830,-96.59718435,46.26725107
69301,167,Wilkin,1947313196.0,831,-96.59692035,46.26768496
