,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
23794,35,Crow Wing,2993867574.0,404,-94.37561152,46.19084542
23795,35,Crow Wing,2993867574.0,405,-94.37572565,46.19100464
23796,35,Crow Wing,2993867574.0,406,-94.37595046,46.19128235
23797,35,Crow Wing,2993867574.0,407,-94.37610453,46.1914515
23798,35,Crow Wing,2993867574.0,408,-94.37632122,46.1915659
23799,35,Crow Wing,2993867574.0,409,-94.37656877,46.19171592
23800,35,Crow Wing,2993867574.0,410,-94.37678519,46.19188432
23801,35,Crow Wing,2993867574.0,411,-94.37697061,46.19204409
23802,35,Crow Wing,2993867574.0,412,-94.37718703,46.19221249
23803,35,Crow Wing,2993867574.0,413,-94.37743531,46.1923265
23804,35,Crow Wing,2993867574.0,414,-94.37765173,46.1924949
23805,35,Crow Wing,2993867574.0,415,-94.37799259,46.1927158
23806,35,Crow Wing,2993867574.0,416,-94.37820907,46.19282119
23807,35,Crow Wing,2993867574.0,417,-94.37836337,46.19299933
23808,35,Crow Wing,2993867574.0,418,-94.37861089,46.19321236
23809,35,Crow Wing,2993867574.0,419,-94.37876533,46.193363500000004
23810,35,Crow Wing,2993867574.0,420,-94.37891878,46.19360465
23811,35,Crow Wing,2993867574.0,421,-94.37907322,46.1937558
23812,35,Crow Wing,2993867574.0,422,-94.37922681,46.19396995
23813,35,Crow Wing,2993867574.0,423,-94.37938112,46.19414809
23814,35,Crow Wing,2993867574.0,424,-94.37953521,46.19431724
23815,35,Crow Wing,2993867574.0,425,-94.37968961,46.19453138
23816,35,Crow Wing,2993867574.0,426,-94.3800032,46.19476244
23817,35,Crow Wing,2993867574.0,427,-94.3800915,46.19485954
23818,35,Crow Wing,2993867574.0,428,-94.38024581,46.19503768
23819,35,Crow Wing,2993867574.0,429,-94.38049339,46.19518769
23820,35,Crow Wing,2993867574.0,430,-94.38071068,46.19529307
23821,35,Crow Wing,2993867574.0,431,-94.38105211,46.19540595
23822,35,Crow Wing,2993867574.0,432,-94.38136172,46.19551021
23823,35,Crow Wing,2993867574.0,433,-94.38167287,46.19557846
23824,35,Crow Wing,2993867574.0,434,-94.38198352,46.195691700000005
23825,35,Crow Wing,2993867574.0,435,-94.38229395,46.19579595
23826,35,Crow Wing,2993867574.0,436,-94.38260429,46.1958642
23827,35,Crow Wing,2993867574.0,437,-94.38285236,46.19596921
23828,35,Crow Wing,2993867574.0,438,-94.38316302,46.19608245
23829,35,Crow Wing,2993867574.0,439,-94.38347346,46.196186700000005
23830,35,Crow Wing,2993867574.0,440,-94.38372176,46.1963007
23831,35,Crow Wing,2993867574.0,441,-94.38403139,46.19640495
23832,35,Crow Wing,2993867574.0,442,-94.38427969,46.19651895
23833,35,Crow Wing,2993867574.0,443,-94.384497,46.19662432
23834,35,Crow Wing,2993867574.0,444,-94.38483844,46.19673719
23835,35,Crow Wing,2993867574.0,445,-94.38505491,46.19690557
23836,35,Crow Wing,2993867574.0,446,-94.38530322,46.19701956
23837,35,Crow Wing,2993867574.0,447,-94.38551969,46.19718794
23838,35,Crow Wing,2993867574.0,448,-94.38567487,46.19730307
23839,35,Crow Wing,2993867574.0,449,-94.38592247,46.19745307
23840,35,Crow Wing,2993867574.0,450,-94.38607574,46.19768522
23841,35,Crow Wing,2993867574.0,451,-94.38632357,46.19784422
23842,35,Crow Wing,2993867574.0,452,-94.38638456,46.19801448
23843,35,Crow Wing,2993867574.0,453,-94.38653819,46.19822862
23844,35,Crow Wing,2993867574.0,454,-94.38662966,46.19851552
23845,35,Crow Wing,2993867574.0,455,-94.38672174,46.19873041
23846,35,Crow Wing,2993867574.0,456,-94.38678224,46.19894568
23847,35,Crow Wing,2993867574.0,457,-94.38687348,46.19922358
23848,35,Crow Wing,2993867574.0,458,-94.3869335,46.19948386
23849,35,Crow Wing,2993867574.0,459,-94.38702497,46.19977076
23850,35,Crow Wing,2993867574.0,460,-94.38702227,46.200049799999995
23851,35,Crow Wing,2993867574.0,461,-94.38702074,46.20031083
23852,35,Crow Wing,2993867574.0,462,-94.38701804,46.20058987
23853,35,Crow Wing,2993867574.0,463,-94.38701656,46.20078845
23854,35,Crow Wing,2993867574.0,464,-94.38701566,46.200913899999996
23855,35,Crow Wing,2993867574.0,465,-94.38707532,46.20119219
23856,35,Crow Wing,2993867574.0,466,-94.38707295,46.20151622
23857,35,Crow Wing,2993867574.0,467,-94.38707106,46.20179525
23858,35,Crow Wing,2993867574.0,468,-94.38706859,46.20208329
23859,35,Crow Wing,2993867574.0,469,-94.38716019,46.20234319
23860,35,Crow Wing,2993867574.0,470,-94.3871583,46.20262222
23861,35,Crow Wing,2993867574.0,471,-94.38715561,46.20290126
23862,35,Crow Wing,2993867574.0,472,-94.38721608,46.20317953
23863,35,Crow Wing,2993867574.0,473,-94.38730688,46.20343944
23864,35,Crow Wing,2993867574.0,474,-94.38730522,46.20372746
23865,35,Crow Wing,2993867574.0,475,-94.38745887,46.2039416
23866,35,Crow Wing,2993867574.0,476,-94.38751938,46.20415688
23867,35,Crow Wing,2993867574.0,477,-94.38770462,46.20437063
23868,35,Crow Wing,2993867574.0,478,-94.38792135,46.20454801
23869,35,Crow Wing,2993867574.0,479,-94.38807633,46.20465413
23870,35,Crow Wing,2993867574.0,480,-94.38838621,46.20483037
23871,35,Crow Wing,2993867574.0,481,-94.38863434,46.20493536
23872,35,Crow Wing,2993867574.0,482,-94.39037081,46.20587728
23873,35,Crow Wing,2993867574.0,483,-94.39068132,46.2059815
23874,35,Crow Wing,2993867574.0,484,-94.39092884,46.2061585
23875,35,Crow Wing,2993867574.0,485,-94.39114620000001,46.20626386
23876,35,Crow Wing,2993867574.0,486,-94.39139386,46.20641385
23877,35,Crow Wing,2993867574.0,487,-94.39154908,46.20652896
23878,35,Crow Wing,2993867574.0,488,-94.39179638,46.20669695
23879,35,Crow Wing,2993867574.0,489,-94.39211359999999,46.20687422
23880,35,Crow Wing,2993867574.0,490,-94.39211366,46.20697266
23881,35,Crow Wing,2993867574.0,491,-94.39241519,46.20720243
23882,35,Crow Wing,2993867574.0,492,-94.39256935,46.20737156
23883,35,Crow Wing,2993867574.0,493,-94.39272384,46.20758568
23884,35,Crow Wing,2993867574.0,494,-94.39297174,46.20774467
23885,35,Crow Wing,2993867574.0,495,-94.3931259,46.20791379
23886,35,Crow Wing,2993867574.0,496,-94.3932804,46.20812791
23887,35,Crow Wing,2993867574.0,497,-94.39343479,46.20830604
23888,35,Crow Wing,2993867574.0,498,-94.39358848,46.20852017
23889,35,Crow Wing,2993867574.0,499,-94.39374288,46.20869829
23890,35,Crow Wing,2993867574.0,500,-94.39389657,46.20891242
23891,35,Crow Wing,2993867574.0,501,-94.39405107,46.20912654
23892,35,Crow Wing,2993867574.0,502,-94.39414323,46.20927842
23893,35,Crow Wing,2993867574.0,503,-94.39431415,46.20958094
23894,35,Crow Wing,2993867574.0,504,-94.39435815,46.20973481
23895,35,Crow Wing,2993867574.0,505,-94.39454262,46.20994857
23896,35,Crow Wing,2993867574.0,506,-94.39460337,46.21023584
23897,35,Crow Wing,2993867574.0,507,-94.3946947,46.21045073
23898,35,Crow Wing,2993867574.0,508,-94.39475524,46.21066599
23899,35,Crow Wing,2993867574.0,509,-94.39484655,46.21094389
23900,35,Crow Wing,2993867574.0,510,-94.39490709,46.21115915
23901,35,Crow Wing,2993867574.0,511,-94.39499863,46.21144604
23902,35,Crow Wing,2993867574.0,512,-94.39505918,46.21166131
23903,35,Crow Wing,2993867574.0,513,-94.39515084,46.211921200000006
23904,35,Crow Wing,2993867574.0,514,-94.39521136,46.21219947
23905,35,Crow Wing,2993867574.0,515,-94.39520893,46.2124875
23906,35,Crow Wing,2993867574.0,516,-94.39520709,46.21276653
23907,35,Crow Wing,2993867574.0,517,-94.39520476,46.21309057
23908,35,Crow Wing,2993867574.0,518,-94.39520246,46.2133516
23909,35,Crow Wing,2993867574.0,519,-94.39520061,46.21363063
23910,35,Crow Wing,2993867574.0,520,-94.39513558,46.21391043
23911,35,Crow Wing,2993867574.0,521,-94.39513373,46.21418946
23912,35,Crow Wing,2993867574.0,522,-94.39503827,46.21445163
23913,35,Crow Wing,2993867574.0,523,-94.39503594,46.21477567
23914,35,Crow Wing,2993867574.0,524,-94.39503409999999,46.2150547
23915,35,Crow Wing,2993867574.0,525,-94.39503144,46.21533374
23916,35,Crow Wing,2993867574.0,526,-94.39502911,46.21565777
23917,35,Crow Wing,2993867574.0,527,-94.39512065,46.21594466
23918,35,Crow Wing,2993867574.0,528,-94.39511881,46.21622369
23919,35,Crow Wing,2993867574.0,529,-94.39502251,46.21654888
23920,35,Crow Wing,2993867574.0,530,-94.39502101,46.2168099
23921,35,Crow Wing,2993867574.0,531,-94.39495646,46.21704469
23922,35,Crow Wing,2993867574.0,532,-94.39485915,46.21758589
23923,35,Crow Wing,2993867574.0,533,-94.39485732,46.21780192
23924,35,Crow Wing,2993867574.0,534,-94.39494864,46.21807981
23925,35,Crow Wing,2993867574.0,535,-94.3950094,46.21836708
23926,35,Crow Wing,2993867574.0,536,-94.39500687,46.21861912
23927,35,Crow Wing,2993867574.0,537,-94.39500441,46.21897015
23928,35,Crow Wing,2993867574.0,538,-94.39494031,46.21922294
23929,35,Crow Wing,2993867574.0,539,-94.3949374,46.21955598
23930,35,Crow Wing,2993867574.0,540,-94.39499794,46.21983425
23931,35,Crow Wing,2993867574.0,541,-94.39499609,46.22011328
23932,35,Crow Wing,2993867574.0,542,-94.3950866,46.22039118
23933,35,Crow Wing,2993867574.0,543,-94.39508511,46.22065221
23934,35,Crow Wing,2993867574.0,544,-94.39508265,46.22100325
23935,35,Crow Wing,2993867574.0,545,-94.39508035,46.22126428
23936,35,Crow Wing,2993867574.0,546,-94.39507851,46.22154331
23937,35,Crow Wing,2993867574.0,547,-94.39507618,46.22186735
23938,35,Crow Wing,2993867574.0,548,-94.39498035,46.22214752
23939,35,Crow Wing,2993867574.0,549,-94.39497850000001,46.22242655
23940,35,Crow Wing,2993867574.0,550,-94.39491382,46.22268835
23941,35,Crow Wing,2993867574.0,551,-94.39491197,46.22296737
23942,35,Crow Wing,2993867574.0,552,-94.39481614,46.22324755
23943,35,Crow Wing,2993867574.0,553,-94.39475274,46.22346433
23944,35,Crow Wing,2993867574.0,554,-94.39475008,46.22374337
23945,35,Crow Wing,2993867574.0,555,-94.39471636,46.22383575
23946,35,Crow Wing,2993867574.0,556,-94.39465461,46.22400554
23947,35,Crow Wing,2993867574.0,557,-94.39459037,46.22428533
23948,35,Crow Wing,2993867574.0,558,-94.39449454,46.224565500000004
23949,35,Crow Wing,2993867574.0,559,-94.39449352,46.22478152
23950,35,Crow Wing,2993867574.0,560,-94.39442883,46.22504331
23951,35,Crow Wing,2993867574.0,561,-94.39433299999999,46.22532349
23952,35,Crow Wing,2993867574.0,562,-94.39433115,46.22560252
23953,35,Crow Wing,2993867574.0,563,-94.39423531,46.22588269
23954,35,Crow Wing,2993867574.0,564,-94.39423381,46.22614372
23955,35,Crow Wing,2993867574.0,565,-94.39423115,46.22642276
23956,35,Crow Wing,2993867574.0,566,-94.39422882,46.22674679
23957,35,Crow Wing,2993867574.0,567,-94.39422697,46.22702582
23958,35,Crow Wing,2993867574.0,568,-94.39422464,46.22734985
23959,35,Crow Wing,2993867574.0,569,-94.39422221,46.22763789
23960,35,Crow Wing,2993867574.0,570,-94.39421988,46.22796193
23961,35,Crow Wing,2993867574.0,571,-94.39415564,46.22824172
23962,35,Crow Wing,2993867574.0,572,-94.39415381,46.22845774
23963,35,Crow Wing,2993867574.0,573,-94.39405797,46.22873792
23964,35,Crow Wing,2993867574.0,574,-94.39399408,46.2289997
23965,35,Crow Wing,2993867574.0,575,-94.39389823,46.22927988
23966,35,Crow Wing,2993867574.0,576,-94.39374061,46.2294888
23967,35,Crow Wing,2993867574.0,577,-94.39358369,46.22966172
23968,35,Crow Wing,2993867574.0,578,-94.39342628,46.22987964
23969,35,Crow Wing,2993867574.0,579,-94.39326936,46.23005256
23970,35,Crow Wing,2993867574.0,580,-94.39301857,46.23019962
23971,35,Crow Wing,2993867574.0,581,-94.39281740000001,46.23046589
23972,35,Crow Wing,2993867574.0,582,-94.39270424,46.23059046
23973,35,Crow Wing,2993867574.0,583,-94.39254731,46.23076337
23974,35,Crow Wing,2993867574.0,584,-94.39229651,46.23091043
23975,35,Crow Wing,2993867574.0,585,-94.39207803,46.23102109
23976,35,Crow Wing,2993867574.0,586,-94.39182426,46.23116284
23977,35,Crow Wing,2993867574.0,587,-94.39151439,46.23129796
23978,35,Crow Wing,2993867574.0,588,-94.39126428,46.23147201
23979,35,Crow Wing,2993867574.0,589,-94.39104498,46.23158268
23980,35,Crow Wing,2993867574.0,590,-94.39079498,46.23172972
23981,35,Crow Wing,2993867574.0,591,-94.39057568,46.23184039
23982,35,Crow Wing,2993867574.0,592,-94.39032523,46.23196944
23983,35,Crow Wing,2993867574.0,593,-94.39007523,46.23211648
23984,35,Crow Wing,2993867574.0,594,-94.38985593,46.23222715
23985,35,Crow Wing,2993867574.0,595,-94.38960558,46.2323922
23986,35,Crow Wing,2993867574.0,596,-94.38935499,46.23254825
23987,35,Crow Wing,2993867574.0,597,-94.38919805,46.23272116
23988,35,Crow Wing,2993867574.0,598,-94.38897871,46.23289482
23989,35,Crow Wing,2993867574.0,599,-94.38888264,46.233103
23990,35,Crow Wing,2993867574.0,600,-94.38872521,46.23332091
23991,35,Crow Wing,2993867574.0,601,-94.38866177,46.23353769
23992,35,Crow Wing,2993867574.0,602,-94.38865941,46.23386172
23993,35,Crow Wing,2993867574.0,603,-94.38871912,46.234140000000004
23994,35,Crow Wing,2993867574.0,604,-94.38871747,46.23442803
23995,35,Crow Wing,2993867574.0,605,-94.38880878,46.23470593
23996,35,Crow Wing,2993867574.0,606,-94.38886934,46.2349212
23997,35,Crow Wing,2993867574.0,607,-94.38902308,46.23513533
23998,35,Crow Wing,2993867574.0,608,-94.38911547,46.23535921
23999,35,Crow Wing,2993867574.0,609,-94.38926922,46.23557335
24000,35,Crow Wing,2993867574.0,610,-94.38932977,46.23578862
24001,35,Crow Wing,2993867574.0,611,-94.38942193,46.236003499999995
24002,35,Crow Wing,2993867574.0,612,-94.38941945,46.23635454
24003,35,Crow Wing,2993867574.0,613,-94.38941689,46.23660658
24004,35,Crow Wing,2993867574.0,614,-94.38925932,46.2368515
24005,35,Crow Wing,2993867574.0,615,-94.3891025,46.23699741
24006,35,Crow Wing,2993867574.0,616,-94.38894473,46.23717033
24007,35,Crow Wing,2993867574.0,617,-94.38878729,46.23738824
24008,35,Crow Wing,2993867574.0,618,-94.38862984,46.23760616
24009,35,Crow Wing,2993867574.0,619,-94.38847288,46.23777907
24010,35,Crow Wing,2993867574.0,620,-94.38822205,46.23792612
24011,35,Crow Wing,2993867574.0,621,-94.38806508,46.23809903
24012,35,Crow Wing,2993867574.0,622,-94.38781421,46.23830908
24013,35,Crow Wing,2993867574.0,623,-94.38768959,46.23844644
24014,35,Crow Wing,2993867574.0,624,-94.38749983,46.2386369
24015,35,Crow Wing,2993867574.0,625,-94.38734286,46.23880981
24016,35,Crow Wing,2993867574.0,626,-94.38709198,46.23901985
24017,35,Crow Wing,2993867574.0,627,-94.38693421,46.23919277
24018,35,Crow Wing,2993867574.0,628,-94.38677759,46.23934767
24019,35,Crow Wing,2993867574.0,629,-94.38646483,46.23945047
24020,35,Crow Wing,2993867574.0,630,-94.38621433,46.23957951
24021,35,Crow Wing,2993867574.0,631,-94.3859958,46.23969016
24022,35,Crow Wing,2993867574.0,632,-94.38574495,46.239837200000004
24023,35,Crow Wing,2993867574.0,633,-94.38558797,46.24001011
24024,35,Crow Wing,2993867574.0,634,-94.38533699,46.24018416
24025,35,Crow Wing,2993867574.0,635,-94.38517952,46.24040207
24026,35,Crow Wing,2993867574.0,636,-94.38496027,46.24054873
24027,35,Crow Wing,2993867574.0,637,-94.38471012,46.24065976
24028,35,Crow Wing,2993867574.0,638,-94.38439806,46.24072654
24029,35,Crow Wing,2993867574.0,639,-94.38399261,46.24072245
24030,35,Crow Wing,2993867574.0,640,-94.3837749,46.24060808
24031,35,Crow Wing,2993867574.0,641,-94.38346421,46.24050384
24032,35,Crow Wing,2993867574.0,642,-94.38312201,46.24043598
24033,35,Crow Wing,2993867574.0,643,-94.38274869,46.24032349
24034,35,Crow Wing,2993867574.0,644,-94.38234396,46.24028338
24035,35,Crow Wing,2993867574.0,645,-94.38193851,46.24027928
24036,35,Crow Wing,2993867574.0,646,-94.38147065,46.24027594
24037,35,Crow Wing,2993867574.0,647,-94.38106575,46.24032583
24038,35,Crow Wing,2993867574.0,648,-94.38075345,46.2403836
24039,35,Crow Wing,2993867574.0,649,-94.38034751,46.240424499999996
24040,35,Crow Wing,2993867574.0,650,-94.38003544,46.24049127
24041,35,Crow Wing,2993867574.0,651,-94.37972266,46.24059405
24042,35,Crow Wing,2993867574.0,652,-94.37941095,46.24064281
24043,35,Crow Wing,2993867574.0,653,-94.37916057,46.24074483
24044,35,Crow Wing,2993867574.0,654,-94.37884764,46.24087461
24045,35,Crow Wing,2993867574.0,655,-94.37862909,46.24098525
24046,35,Crow Wing,2993867574.0,656,-94.37837821,46.24113228
24047,35,Crow Wing,2993867574.0,657,-94.37806565,46.24124405
24048,35,Crow Wing,2993867574.0,658,-94.37775335,46.24130181
24049,35,Crow Wing,2993867574.0,659,-94.37734739,46.241342700000004
24050,35,Crow Wing,2993867574.0,660,-94.37694297,46.24134757
24051,35,Crow Wing,2993867574.0,661,-94.37663017,46.24145034
24052,35,Crow Wing,2993867574.0,662,-94.37631809999999,46.2415171
24053,35,Crow Wing,2993867574.0,663,-94.37606707,46.24169113
24054,35,Crow Wing,2993867574.0,664,-94.37584748,46.24179277
24055,35,Crow Wing,2993867574.0,665,-94.37559731,46.24190378
24056,35,Crow Wing,2993867574.0,666,-94.37528532,46.24200654
24057,35,Crow Wing,2993867574.0,667,-94.37520515,46.24214025
24058,35,Crow Wing,2993867574.0,668,-94.37487737,46.24222745
24059,35,Crow Wing,2993867574.0,669,-94.374504,46.24233994
24060,35,Crow Wing,2993867574.0,670,-94.37416152,46.24248806
24061,35,Crow Wing,2993867574.0,671,-94.37378815,46.24260055
24062,35,Crow Wing,2993867574.0,672,-94.37338289,46.24276742
24063,35,Crow Wing,2993867574.0,673,-94.37297867,46.24294328
24064,35,Crow Wing,2993867574.0,674,-94.37266741,46.24327102
24065,35,Crow Wing,2993867574.0,675,-94.37210706,46.24365575
24066,35,Crow Wing,2993867574.0,676,-94.37179617,46.24380349
24067,35,Crow Wing,2993867574.0,677,-94.37148433,46.24397823
24068,35,Crow Wing,2993867574.0,678,-94.37117356,46.24426096
24069,35,Crow Wing,2993867574.0,679,-94.37092444,46.24447995
24070,35,Crow Wing,2993867574.0,680,-94.37061349,46.24469069
24071,35,Crow Wing,2993867574.0,681,-94.37041218,46.24489251
24072,35,Crow Wing,2993867574.0,682,-94.37014685,46.24512829
24073,35,Crow Wing,2993867574.0,683,-94.3698975,46.24533828
24074,35,Crow Wing,2993867574.0,684,-94.36967911,46.245619899999994
24075,35,Crow Wing,2993867574.0,685,-94.36943073,46.24590188
24076,35,Crow Wing,2993867574.0,686,-94.3691816,46.24612087
24077,35,Crow Wing,2993867574.0,687,-94.36896321,46.24640249
24078,35,Crow Wing,2993867574.0,688,-94.36865224,46.24661321
24079,35,Crow Wing,2993867574.0,689,-94.3684031,46.24683220000001
24080,35,Crow Wing,2993867574.0,690,-94.36815390000001,46.24711419
24081,35,Crow Wing,2993867574.0,691,-94.36793637,46.24733279
24082,35,Crow Wing,2993867574.0,692,-94.3676873,46.24758778
24083,35,Crow Wing,2993867574.0,693,-94.3674694,46.24782439
24084,35,Crow Wing,2993867574.0,694,-94.36722055,46.24808837
24085,35,Crow Wing,2993867574.0,695,-94.36706456,46.24836924
24086,35,Crow Wing,2993867574.0,696,-94.36681621,46.24858821
24087,35,Crow Wing,2993867574.0,697,-94.36659758,46.24886083
24088,35,Crow Wing,2993867574.0,698,-94.36634836,46.24914281
24089,35,Crow Wing,2993867574.0,699,-94.3660995,46.24940679
24090,35,Crow Wing,2993867574.0,700,-94.36588195,46.24962539999999
24091,35,Crow Wing,2993867574.0,701,-94.36563323,46.24986237
24092,35,Crow Wing,2993867574.0,702,-94.36547681,46.24996324
24093,35,Crow Wing,2993867574.0,703,-94.36555626,46.2503223
24094,35,Crow Wing,2993867574.0,704,-94.36524039,46.25053307
24095,35,Crow Wing,2993867574.0,705,-94.36492307,46.25081586
24096,35,Crow Wing,2993867574.0,706,-94.36457508,46.25107202
24097,35,Crow Wing,2993867574.0,707,-94.36435242,46.25128168
24098,35,Crow Wing,2993867574.0,708,-94.36403641,46.25151945
24099,35,Crow Wing,2993867574.0,709,-94.36378382,46.25166647
24100,35,Crow Wing,2993867574.0,710,-94.36346816,46.25188623
24101,35,Crow Wing,2993867574.0,711,-94.36315191,46.25211501
24102,35,Crow Wing,2993867574.0,712,-94.36280609,46.25226313
24103,35,Crow Wing,2993867574.0,713,-94.36258365,46.25248178
24104,35,Crow Wing,2993867574.0,714,-94.36226740000001,46.25271055
24105,35,Crow Wing,2993867574.0,715,-94.36185915,46.25285942
24106,35,Crow Wing,2993867574.0,716,-94.36149296,46.25305278
24107,35,Crow Wing,2993867574.0,717,-94.36113655,46.25318303
24108,35,Crow Wing,2993867574.0,718,-94.36082116,46.25334878
24109,35,Crow Wing,2993867574.0,719,-94.36041254,46.25351565
24110,35,Crow Wing,2993867574.0,720,-94.36003641,46.25361912
24111,35,Crow Wing,2993867574.0,721,-94.35962897,46.25376797
24112,35,Crow Wing,2993867574.0,722,-94.35922057,46.25394383
24113,35,Crow Wing,2993867574.0,723,-94.35881363,46.25404767
24114,35,Crow Wing,2993867574.0,724,-94.35834404,46.25414325
24115,35,Crow Wing,2993867574.0,725,-94.35787468,46.25424782
24116,35,Crow Wing,2993867574.0,726,-94.35746773,46.25435166
24117,35,Crow Wing,2993867574.0,727,-94.35699888,46.25441122
24118,35,Crow Wing,2993867574.0,728,-94.35659061,46.25456007
24119,35,Crow Wing,2993867574.0,729,-94.35621432,46.25469053
24120,35,Crow Wing,2993867574.0,730,-94.35586759,46.25490165
24121,35,Crow Wing,2993867574.0,731,-94.35555166,46.2551124
24122,35,Crow Wing,2993867574.0,732,-94.35532918,46.25533104
24123,35,Crow Wing,2993867574.0,733,-94.35507566,46.25554104
24124,35,Crow Wing,2993867574.0,734,-94.35482068,46.25582307
24125,35,Crow Wing,2993867574.0,735,-94.35465841,46.25614899
24126,35,Crow Wing,2993867574.0,736,-94.35458988,46.25642881
24127,35,Crow Wing,2993867574.0,737,-94.35442739,46.25674574
24128,35,Crow Wing,2993867574.0,738,-94.35426562,46.25702666
24129,35,Crow Wing,2993867574.0,739,-94.35409673,46.25767666
24130,35,Crow Wing,2993867574.0,740,-94.35399518,46.25806487
24131,35,Crow Wing,2993867574.0,741,-94.35392613,46.25838969
24132,35,Crow Wing,2993867574.0,742,-94.35391693,46.2588398
24133,35,Crow Wing,2993867574.0,743,-94.35390979,46.25920889
24134,35,Crow Wing,2993867574.0,744,-94.35390148,46.25959599
24135,35,Crow Wing,2993867574.0,745,-94.35395581,46.25999135
24136,35,Crow Wing,2993867574.0,746,-94.35410485,46.26031359
24137,35,Crow Wing,2993867574.0,747,-94.35425463,46.26059982
24138,35,Crow Wing,2993867574.0,748,-94.35440441,46.26088605
24139,35,Crow Wing,2993867574.0,749,-94.35464839,46.26114416
24140,35,Crow Wing,2993867574.0,750,-94.35479818,46.26143039
24141,35,Crow Wing,2993867574.0,751,-94.35504179,46.26170651
24142,35,Crow Wing,2993867574.0,752,-94.35525489,46.26192898
24143,35,Crow Wing,2993867574.0,753,-94.35549888,46.26218709
24144,35,Crow Wing,2993867574.0,754,-94.35555455,46.26253744
24145,35,Crow Wing,2993867574.0,755,-94.35554624,46.26292454
24146,35,Crow Wing,2993867574.0,756,-94.35543033,46.26315738
24147,35,Crow Wing,2993867574.0,757,-94.35538396,46.26325047
24148,35,Crow Wing,2993867574.0,758,-94.35522233,46.26350438
24149,35,Crow Wing,2993867574.0,759,-94.35506136,46.26378529
24150,35,Crow Wing,2993867574.0,760,-94.35483715,46.26406695
24151,35,Crow Wing,2993867574.0,761,-94.35464456,46.26434824
24152,35,Crow Wing,2993867574.0,762,-94.3544213,46.26460288
24153,35,Crow Wing,2993867574.0,763,-94.35416627,46.26488491
24154,35,Crow Wing,2993867574.0,764,-94.35394287,46.26516656
24155,35,Crow Wing,2993867574.0,765,-94.35368849,46.26537657
24156,35,Crow Wing,2993867574.0,766,-94.35343427,46.26565858
24157,35,Crow Wing,2993867574.0,767,-94.35321152,46.26586822
24158,35,Crow Wing,2993867574.0,768,-94.3528964,46.26601595
24159,35,Crow Wing,2993867574.0,769,-94.35254958,46.26622706
24160,35,Crow Wing,2993867574.0,770,-94.35017022,46.267662
24161,35,Crow Wing,2993867574.0,771,-94.34993124,46.26780601
24162,35,Crow Wing,2993867574.0,772,-94.34952418,46.26790982
24163,35,Crow Wing,2993867574.0,773,-94.34911542,46.26807664
24164,35,Crow Wing,2993867574.0,774,-94.34864762,46.26811816
24165,35,Crow Wing,2993867574.0,775,-94.34808538,46.26817879
24166,35,Crow Wing,2993867574.0,776,-94.34746219,46.26816814
24167,35,Crow Wing,2993867574.0,777,-94.34690166,46.26816574
24168,35,Crow Wing,2993867574.0,778,-94.34634038,46.26819935
24169,35,Crow Wing,2993867574.0,779,-94.34587140000001,46.26825888
24170,35,Crow Wing,2993867574.0,780,-94.34540344,46.26832738
24171,35,Crow Wing,2993867574.0,781,-94.34493371,46.26842291
24172,35,Crow Wing,2993867574.0,782,-94.34443428,46.26846478
24173,35,Crow Wing,2993867574.0,783,-94.34396477,46.26856931
24174,35,Crow Wing,2993867574.0,784,-94.34349659,46.26862881
24175,35,Crow Wing,2993867574.0,785,-94.34302707,46.26873333
24176,35,Crow Wing,2993867574.0,786,-94.34261999,46.26883711
24177,35,Crow Wing,2993867574.0,787,-94.34215047,46.26894162
24178,35,Crow Wing,2993867574.0,788,-94.34165014,46.26904649
24179,35,Crow Wing,2993867574.0,789,-94.3413346,46.269212200000005
24180,35,Crow Wing,2993867574.0,790,-94.34102024,46.26935988
24181,35,Crow Wing,2993867574.0,791,-94.34061144,46.26952668
24182,35,Crow Wing,2993867574.0,792,-94.34038884,46.26974529
24183,35,Crow Wing,2993867574.0,793,-94.34007277,46.269956
24184,35,Crow Wing,2993867574.0,794,-94.33972588,46.27016707
24185,35,Crow Wing,2993867574.0,795,-94.33950237,46.27044869
24186,35,Crow Wing,2993867574.0,796,-94.33940293,46.27072885
24187,35,Crow Wing,2993867574.0,797,-94.33917138,46.27137957
24188,35,Crow Wing,2993867574.0,798,-94.3390095,46.27166047
24189,35,Crow Wing,2993867574.0,799,-94.33884687,46.27197738
24190,35,Crow Wing,2993867574.0,800,-94.33865417,46.27225863
24191,35,Crow Wing,2993867574.0,801,-94.33858583,46.27258344
24192,35,Crow Wing,2993867574.0,802,-94.3384822,46.27279165
24193,35,Crow Wing,2993867574.0,803,-94.33842341,46.27290934
24194,35,Crow Wing,2993867574.0,804,-94.33832225,46.27325253
24195,35,Crow Wing,2993867574.0,805,-94.33825257,46.27362235
24196,35,Crow Wing,2993867574.0,806,-94.33815088,46.27401054
24197,35,Crow Wing,2993867574.0,807,-94.33814327,46.27439763
24198,35,Crow Wing,2993867574.0,808,-94.33807239,46.27478546
24199,35,Crow Wing,2993867574.0,809,-94.33822139,46.27510772
24200,35,Crow Wing,2993867574.0,810,-94.33827734,46.27544007
24201,35,Crow Wing,2993867574.0,811,-94.33842686,46.27571732
24202,35,Crow Wing,2993867574.0,812,-94.33867068,46.27600247
