0.15	0.08059999999999999	0.5	false	80
3.9717611382086524	3.6935183364874966	1.3994736004318717	1.7943638862646902	2.232606594674711	1.0182472920576404	3.962481287741963	1.5156109688003374	1.0	1.0384109735308995	1.0	1.774664458215736	0.0	0.0	0.0	0.0	0.22517143288433533	0.02663299361112388	0.11372358943331429	298.5220782926315
2.288040252925489	2.045833060566199	2.146935540260808	3.4326247877049325	1.5376028557041383	1.363084978690074	2.655291952798528	2.3150522094246453	1.0	1.0	1.0	2.856967941094702	0.0	0.0	0.0	0.0	0.0712268251827767	0.08025383920433453	0.011835978889915152	22.247590358909193
1.0	3.7313053558724	1.0398244415274207	1.9246109931523114	2.4756307007952194	1.0	2.718809927572787	1.1355663620914558	1.515082027464255	1.0	1.7162698972346013	2.5113489364810953	0.0	0.0	0.0	0.25363952160637565	0.1809128004354072	0.046306737698722046	0.03933359693536704	3.57995766719497
1.0	2.8973246216455006	2.5643550342273773	1.1848106506483354	2.502779498871826	1.0398584984444204	1.2712698840275294	1.671619430637707	2.127844303494633	1.0	1.00000000034561	1.7866624835965057	0.0	0.0	0.0	0.11350543174086467	0.0955810285191555	0.17729136334782764	0.0029491297550051383	0.0
3.2804849841574493	3.5960671244347253	2.67434037778029	3.4255205532443957	3.321686736367281	2.528826495335981	1.0874726630424272	1.0	1.2735964278310077	1.2997266206330937	1.0	1.9577353558882737	0.0	0.0	0.0	0.06866122572897068	0.0	0.1852426519029121	0.04763192335197536	0.0
1.0	1.0	3.670805327450564	1.0768739048359057	1.5044927428349597	3.664302359481414	2.7110376776029885	2.1468160551222213	1.657173616955936	1.0494220894617843	1.0	1.0790439367640112	0.0	0.0	0.0	0.0	0.15429622579977761	0.1515734663698435	0.01615959073276934	0.0
3.6523140340166074	1.0	2.5016171895127033	1.052818485458972	1.0754251840744242	3.0385229024430207	9.332993139957189	2.9322130784394345	1.4998739160336976	1.0	1.0	1.4129667533726789	0.0	0.0	0.0	0.0	0.027853436511399043	0.02375933343741912	7.440326717778299E-4	72.26541133764972
1.0	1.0	2.944634831686847	2.59314892513157	2.2762781998772557	1.0	1.6636388548264143	1.0	1.4998744525020289	1.0	1.0	2.4316472148189874	0.0	0.0	0.0	0.10290258995316665	0.12654909627666153	0.13539327094289158	0.0	0.767156295767913
1.0	2.953854790776215	2.266783229685222	1.44685106841438	1.9294610069474394	3.4851851192159904	2.1684495514884645	1.5385939231618517	1.0946057663670787	1.0	1.4060347598028504	1.7965806561487734	0.0	0.0	0.0	0.058234895848722615	0.12928221394566597	0.03417073296291094	0.011092805388028872	1301.5300307172884
2.6831447291359813	1.3480927212403033	2.7053663704051454	1.3221738458685017	3.6296935952083214	1.5464206579350825	1.7749894546132878	1.2125867585515202	1.0	1.0000000001538119	1.0	2.7376170936276765	0.0	0.0	0.0	0.0	0.05826196018607996	0.3497016636108087	0.3164978667967828	0.0
1.804843615701539	1.6776480435616263	1.496839743146448	2.3140001931497265	1.0	1.0	2.04664146492445	1.0085145682161847	2.317846929517466	1.0	1.0	2.583150041079167	0.0	0.0	0.0	0.07194753319551271	0.2878713407785231	0.1317374584505795	0.0	0.2892227126524732
3.6761329565447904	2.3729749205719095	1.0	1.4292438504391765	2.8087383092788123	3.784709302275859	2.423832780914633	2.458328489421599	1.0	1.0679060801054407	1.0	1.8358396987463752	0.0	0.0	0.0	0.0	0.34475906818194835	0.06372331413432888	0.11467135110731495	0.21002661980072135
2.060568611311773	3.8649154219745854	1.0	2.3661561356861447	1.0	3.3574724699266114	1.383569012065924	1.052535466163805	1.0	1.469393881248963	1.986310730270711	2.1432961927254626	0.0	0.0	0.0	0.09106995519422259	0.09972513847063512	0.0	0.0	11.002072717984188
3.405801594121479	1.0	1.0	2.3635834517311953	2.104283054018646	3.803838750467369	3.1365648207384407	1.0	1.7375793897389438	1.5837079773652358	1.0	2.7807276986722185	0.0	0.0	0.0	0.3096769991457035	0.0	0.04457192576286038	0.04853497637532485	9.801185064690074
1.0	3.9546971202441097	3.53469624956855	3.2213706312513164	3.135418416906138	1.0	1.0	1.0854211637478164	1.0	2.3394857778072153	1.8258524841979669	2.842636218173623	0.0	0.0	0.0	0.09173022392280682	0.11054670239276566	0.0	0.0	3.3345145021133553
2.225631098545205	2.1364655112751505	1.0	1.5032632050886217	1.5566340909099563	1.925183330816811	1.6341279203687054	1.0	1.0	1.045229184925847	2.4666965172224584	2.233220728320843	0.0	0.0	0.0	0.7185328274066791	0.05093916319952622	0.0021532900645066175	0.3283696267825641	18.788828234658638
3.9245150961763136	3.943740499224542	3.243748117196828	1.4688178748671015	2.549006323504747	1.0	1.0	1.230022040367132	1.5115045328122687	1.0593057159539394	2.539995908206899	2.750227745758636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3765509616824092
1.0	1.0	2.204081117912008	3.4409851778914584	1.5743570693587015	4.088495488069236	2.6385766156330033	2.3325400470399114	1.292240576751791	1.0	2.2975763012204498	1.0745647209704043	0.0	0.0	0.0	0.0	0.21575731636761883	0.04572351331435216	0.0	0.0
1.3214095613911234	3.832259380831054	3.0695364024775684	2.10118655794828	1.0	3.911508192107142	1.4961760661233934	1.5758774888091978	1.0	1.0	1.0	2.3080729250313046	0.0	0.0	0.0	0.3358695512690436	0.10726009081109483	0.0	0.494311099352858	0.19748735284651597
1.7636061652550818	2.0829466035427595	2.205456423534468	3.6138629452585542	1.0	2.448274949426468	1.6615960647146895	1.5903429946421135	1.0	1.7847694512966426	1.0	1.8444315693854956	0.0	0.0	0.0	0.34135679124464086	0.06822736503358107	0.06713672751151006	0.9180797995718267	0.19663135555163574
3.90327418634117	3.6363427368069123	1.0	1.5176285688566504	2.664134173409748	3.3851670605006166	1.2697269879331259	2.8394961851582243	1.3617814030586022	2.5718841284557445	1.008174709945039	2.8132449554465184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.004335356142686	1.108680111989027	1.0	2.9803204061642488	3.533241310452959	4.50977767109391	7.409394477577463	2.9026957178953805	1.1052331164672904	1.0	1.0	2.104942541040705	0.0	0.0	0.0	0.021683049173370682	0.0	0.008724300610512306	6.076562883125168E-4	22.143015287877073
1.0	2.9201395732331963	2.3403330101096995	1.300389344604807	1.004389489060681	4.088566126321944	3.957328861506976	1.0	1.801965100402424	1.0	1.0	2.0641985011566133	0.0	0.0	0.0	0.0	0.07531032341234657	0.04606183107792709	0.0	0.24383811277903428
2.2606189651729554	1.0	1.4469425570076653	3.4472351000670765	2.0923841584323686	3.8376353952662705	1.1299602806900664	1.2719199043304747	1.315720096481324	1.0	1.0	1.3321571810817459	0.0	0.0	0.0	0.0	0.14968274041620083	0.39721783390986953	0.027494296170237756	0.0
3.6145285183180196	1.0	2.358598283661439	2.9682449354097	3.7344064296619233	1.9349619078418436	1.9730224249334087	1.860433871825262	1.0	1.0	1.0	1.022827860139106	0.0	0.0	0.0	0.04276519577929423	0.22093752919295456	0.08928029944403065	0.1625106733687897	2.4795554780646825
2.9984884584161446	1.7969870401033363	1.1177838871266905	2.750450050119937	1.0	1.2062024486894467	1.480003943517665	1.8164573573533243	1.0	2.8920154611686493	2.188495122339554	1.4365907554148567	0.0	0.0	0.0	0.09410087366230045	0.08279214373187038	0.0	0.0	0.9354627676674946
3.038115206891002	1.0	2.1007845047772613	2.9098709779065706	1.0	1.2729374822373467	1.7990537796398771	1.0	1.66323998637128	1.0	1.5280289459870577	1.8438343195482167	0.0	0.0	0.0	0.4466611094912362	0.02598793589903973	0.048249067784227724	0.0	1.3480448820001296
1.1142027321429535	2.522207028511869	1.0	1.0	1.0	3.724899779833536	1.0853025254072273	1.0	2.0530238115484507	1.8054513689492717	2.150209023175677	1.5143222208821587	0.0	0.0	0.0	0.2114124919535582	0.0	0.0038268196429912466	0.001965402500883041	4.523492308209672
3.8801850283195787	2.5542897174440546	1.2828212800150594	3.7002673572235008	1.7539020113233268	1.0281672314408752	1.9286670096429148	1.0	1.0	1.2918118654199509	1.7922831150419325	2.122965656548633	0.0	0.0	0.0	0.06974452451325916	0.1477521294107389	0.0	0.006067399260524488	10.148221540917682
1.0	1.0	3.263876044643359	1.0	2.9645397307868433	3.1383666065093574	1.6643987331164245	1.2069359161295372	1.0	1.0	1.0	1.9302560282334025	0.0	0.0	0.0	0.12312269972852613	0.27646109320313034	0.05001645934667798	0.07097134343478642	1.20832151768414
2.644604264598042	3.1560143482928527	2.24004272179223	3.0033659292966974	2.0115489041198593	1.431028045176593	2.416562748064543	1.0	1.0	1.0000000000012474	1.2969361906811936	2.7156902447010522	0.0	0.0	0.0	0.16020537635801385	0.2503108647229727	0.009117571951265613	0.0	3.7400137986914608
2.623106291354526	1.0	3.849428857966287	3.968406953932091	1.7660549488129313	1.0008481645797505	1.9664625766000192	2.157219539046366	1.549505898760336	1.0	1.0	1.3350991339041771	0.0	0.0	0.0	0.006955810186098861	0.29186678213618006	0.18479482574038122	0.0	33.280728233458674
1.0	1.0	1.3781043511222113	2.26394350410367	1.9926101468192976	1.3256787306342341	1.607662629514451	1.0	1.0388109298516757	1.7007498126144018	1.1210795935050963	2.9778682036173096	0.0	0.0	0.0	0.3695636962532814	0.0	0.07694626562073852	0.08886293284312674	3.4478991427269556
2.868355271810006	1.0	1.7754420454134783	1.8236692809688306	1.0	2.4498862307776545	1.4458772765525707	2.277061628472342	1.0	1.0	1.399628022955564	2.7176168690377316	0.0	0.0	0.0	0.1527049068520637	0.2566621235472726	0.0	0.0	1.6482210881726267
1.0	1.0	2.294065083507483	2.3919677294153194	2.30518106671175	3.7305852210572747	3.142492481751485	1.0	2.621389887838704	1.7244828675831594	2.7046178526239704	1.7799821562627653	0.0	0.0	0.0	0.4375364938749389	0.0	0.0	9.596893815052521E-4	216.29
3.6021620365165137	1.0	2.0772775612334593	1.7764516244587245	1.8163297220274917	2.3788524949819125	1.0	1.0	1.796238732568624	1.069430130822413	1.0	1.0937291460686012	0.0	0.0	0.0	0.025813057073508765	0.0	0.20390490278845683	0.008335939503503172	8.32382571051126
1.4554775225828895	2.5240650460612106	2.645760497765332	2.6424982247557143	2.603486225853449	3.6641231081644037	2.770542762767991	1.5806922986538006	1.0	1.0	1.0	1.1464899869202643	0.0	0.0	0.0	0.015767490419922155	0.0	0.20497044918476165	0.041200932985447386	214.4039531257155
3.6563573394985642	1.0	1.0	3.0095704026581394	3.552811170190221	3.912885159312777	4.07668616032974	1.638167138775619	1.0	1.0	1.0	1.9340104873924207	0.0	0.0	0.0	0.05608893438494499	0.13934531497768587	0.026520735352589853	7.317091219362942E-4	12.224304747435689
1.1873198827957743	1.0	3.8475924103709667	3.8942706945775316	3.0129780210169685	1.0	1.3130946786764037	2.308748212313099	2.1637686571184074	1.0255619061341326	1.0	1.8718622088968346	0.0	0.0	0.0	0.10812797762530246	0.3151901729299548	0.1760385396949466	0.0	1.3300642357352885
1.1377793440543384	1.0	2.2702779651154295	2.4552293078461713	1.6730791619973364	1.243707706498669	1.240770038273702	1.0	2.118119605771954	2.4755475453578475	1.292355079645498	1.9311554011435978	0.0	0.0	0.0	0.15913284965514993	0.0	5.683854534151798E-4	1.8037888767740755E-4	30.499586611829056
3.780270304730883	1.602171162424765	1.6708590179433127	2.5300867577721373	3.3701322389795934	3.0969217979173895	9.505997117276666	1.9436846112582973	1.0	1.0	1.0	2.964866498900207	0.0	0.0	0.0	0.0	0.04630891066385903	0.016649845450888528	4.1643679023123544E-4	14.282194772363464
1.3658232602048797	2.4484846587057856	1.3485676180345183	2.6149845934254854	1.0	1.9970912110681462	1.587820318280684	1.0	1.8440081106466604	1.8836121506222117	2.464965560123734	2.2089724246924574	0.0	0.0	0.0	0.1065487449671326	0.0	0.006317541484205139	0.001407581715905383	27.637334419539094
1.6976947492929098	3.7774486575881383	1.0	2.1221361198363478	1.0	2.7489893378551633	3.5009322099999873	1.0	1.0	1.0189960778657872	2.7763844159938835	1.2726614856256788	0.0	0.0	0.0	0.22048238807540552	0.16911299624984194	0.032110640089572005	0.0	0.894035062973831
1.0	1.0	3.362453233195575	1.0	1.6749864441287432	2.4803103073185	2.1663750636774726	1.3748514453284535	1.1622786442972342	1.0	1.155633859818893	2.5744688228195267	0.0	0.0	0.0	0.08241183613738876	0.24063579746339384	0.043685537000134285	0.03184401674509155	184.4721240326705
1.03670269907836	3.544376266665505	1.6101406222315071	3.1253745698729145	1.5951026690979444	2.5903882007167716	1.6029530914587136	2.9771470204460355	1.0	1.0	1.5688329811622557	2.136263109439626	0.0	0.0	0.0	0.0	0.08092415415243723	0.012385823551854648	0.0	2.7138399124204704
1.0	3.6786314563265337	1.1765197106203535	1.0	2.734930411856056	2.024974812999829	4.910095263675612	1.0	2.635557697926703	1.0	1.0082424542359822	1.9145886204286382	0.0	0.0	0.0	0.0	0.04396457853221733	0.31712757879966663	0.01742656552568847	1.6407266713752646
1.0	1.7680890983889364	3.6822818115050002	3.782084458549091	1.8174101164335044	1.0873421333042403	3.799784313704814	1.2152113768007644	2.3706136424872897	1.5968096886681127	1.0	2.4289450893572266	0.0	0.0	0.0	0.0	0.0	0.33964923127600366	0.07777415368590103	4.144669402827596
1.099554662701546	3.7492778688935124	1.0	1.0	1.0	3.377123454515561	1.0359764781054643	1.560255938204491	1.0	1.320898327200358	1.0	2.339166448494844	0.0	0.0	0.0	0.16973503279386748	0.29926679088383107	0.05300654705799993	0.0810628671869712	28.296982834632278
2.4587961421103612	3.751617616210336	1.0705577738233152	2.440741049783356	1.1288348513989575	1.6974152746756654	3.7214187903774816	1.0	1.8324379170524134	1.2230065805008061	1.9422396886032094	1.8291366502879227	0.0	0.0	0.0	0.022297306456141208	0.0	0.003962610874791458	7.709254306566828E-4	25.782986020073192
2.508957082446441	1.8072475778265003	1.839498340301979	1.229509863245259	3.429175597010133	2.366084072852205	5.2069714669923775	3.2947891907647016	1.6751068839977894	1.0	1.0	1.1716598682076547	0.0	0.0	0.0	0.0	0.0654704162848426	0.17836891099783678	0.00661567454383591	1.908341205043652
1.0	1.1230527224889695	3.4633899123048337	1.0	1.0010590666916181	4.5910318739630664	2.1222720659583802	1.0	1.1360981764744906	2.8296812819132233	1.0	2.679379925914691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.824604305250971	3.8227265383113305	3.40295783228465	2.338774080407461	3.475115372552722	3.4726543987076917	1.4540150752224568	1.0637681786284285	1.0	1.0652107721875044	1.0	1.3892222198719208	0.0	0.0	0.0	0.10209901018611285	0.26582798420199255	0.027981319041258182	0.03131169740224872	15.369057670973204
1.5255677064059023	1.0	3.878439388985986	2.1271086372724413	1.0	1.0001186904817585	2.5648421776925985	1.0	1.0	1.0	1.9970569064872516	1.282909162000536	0.0	0.0	0.0	0.31629770975075705	0.14098027737863075	0.013441059923598923	0.06454727077161639	17.64872182787064
1.0	1.0	3.8016270455445054	1.1079513035937358	1.5307951157757063	1.3673353326187652	1.661508046626637	2.2640841692365883	1.0	1.0000000002216605	1.0	1.61367900425358	0.0	0.0	0.0	0.10395407853399403	0.30760362630235155	0.05313182794214657	0.13551629904087964	1.1657517477762687
3.7657224220455796	1.159976633919523	1.7822249165108106	1.0	1.6120117601202537	3.2263233980580557	1.5127938573661348	1.0	1.3761446935079835	1.1195040105688143	2.8056209720070044	1.9894148656451645	0.0	0.0	0.0	0.11929264138667878	0.1282492539815393	0.0	7.553869377073858E-6	475.71355180495846
2.19936008433384	1.364439914409476	3.8595209440355576	2.222354747971948	2.9381349755377832	3.4348043941474478	2.835352007113861	1.158722541407687	1.0	1.4811680680929669	1.61975636227744	1.2549701856592943	0.0	0.0	0.0	0.07559322986578008	0.25943100480602804	0.0	0.026194868187546027	16.996149154965106
1.3766802857355214	3.8432903935968823	3.739280941011926	1.8143971787353692	2.4217086661159257	3.8020399527863855	1.7807344731490335	1.3931841622256558	1.5004359601048496	1.0	1.0	1.9215544739422987	0.0	0.0	0.0	0.41569674122609773	0.1176755079769498	0.04808986758627101	0.21088634516955468	0.13257202962778603
1.8495282087855456	1.8731939769550299	1.0696789034453058	3.6926622032343124	2.510845553955913	1.0287261492961974	3.0091861408854856	2.597039887605233	1.0	1.9061466739645851	1.826259382221626	2.908620396257077	0.0	0.0	0.0	0.12502862625190053	0.1788354042990747	0.0	0.0	2.4967269923693194
3.4590605772414995	1.0	1.0	2.606235705311673	3.8417115794308527	1.7638875128687364	1.7800663746667695	2.0629178220629463	1.7315831935682842	1.0	1.3749187887167786	2.6937733283105145	0.0	0.0	0.0	0.01811548298269881	0.5037325959289345	0.015177772999414094	0.0	20.028510595942244
1.0	2.287811035596262	1.0	1.0208286918719107	2.691581920548918	3.822852486646511	3.8970224530453685	2.1819371235317053	1.8067309441523371	1.224763617787971	1.0	2.60880048890938	0.0	0.0	0.0	0.0	0.0	1.397219856990474E-12	1.90232116961339E-14	0.0
2.8687165855047936	1.1906193994156742	1.7881596398399697	2.967602645052978	1.850266233798778	3.2276894751653162	2.3584059348449724	1.424590097769772	1.0	1.1242881836160896	1.0	1.9749969766050983	0.0	0.0	0.0	0.0029460129283554394	0.0	0.22031129866850846	0.20412604207667465	8.979789988992561
1.1459052013988917	1.476818130858025	3.5286473570806156	2.4756183474003453	2.844107438066535	2.4393747814539317	1.0	1.0	1.07044588088166	1.0	1.0171471615592946	1.0385419560897464	0.0	0.0	0.0	0.27540701405892376	0.14004959586264465	0.03704406910299149	0.0	0.787568205680591
1.0347779245437407	3.017734066059284	2.317630936970105	2.3766014204084303	1.0	2.86962947978535	3.849924312965665	1.0	1.0	2.009171291117071	1.0	2.2467586041849703	0.0	0.0	0.0	0.3283937317235813	0.14178280887626987	0.03915824340236345	0.1805742919882116	1.9055410121631542
1.0	1.0	1.4331412493206042	1.1808801793558623	2.508592403962033	1.1832463590820828	6.276263369665202	3.9861293138156526	1.0	1.0	1.0	1.2986674982417166	0.0	0.0	0.0	0.005325709682544771	0.10394079211697131	0.049196422314231415	0.06735922495145723	313.4137293199481
1.2720784980669002	2.9370314552534875	3.030774180707123	1.0	3.9686540127769057	1.3524253136165632	3.5940816694369864	2.143836306495806	1.3918871045318133	1.0	1.0000000000006675	2.608323137582808	0.0	0.0	0.0	0.24985525561556396	0.1451173412105428	0.043620489673251314	0.4102614841842076	3.010889699539444
1.0	1.7775635859690877	1.0	2.7196933008521387	2.448172347553752	2.8049855675054363	4.271127702450138	2.9269490275976486	1.0032390074744044	1.837905921301765	1.0	1.3369996912847797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.484141244524508
1.0	3.2693253174167185	1.0	3.1739902589895093	2.3676796443220476	1.0959043367941206	1.0	1.9299527340340656	2.09973416432198	1.6196398769329419	2.449956135092303	1.9803713600164288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.87893936452333
1.0	1.0	3.151974344275115	3.9575059576915272	1.0	1.2159286146939734	1.953569005016563	1.4703937537660088	1.215399599684258	1.0	1.3450646740841756	1.639410664097023	0.0	0.0	0.0	0.05351997430888745	0.2528943306464376	0.033909564666057365	0.006406237548964398	37.03781749058544
1.6085117734972845	1.0	1.6751102241213647	2.452980105553277	1.0	1.6785681828123034	1.5517034371338045	1.5707995701718878	1.618361316552553	1.2508812481495335	1.0	2.558805537686067	0.0	0.0	0.0	0.0	0.12718226501249882	0.21974513879437516	0.2125268781795957	0.0
