0.15	0.08059999999999999	0.5	false	80
1.044816859958376	3.351840145735623	1.793969832957023	1.0	1.0	1.6598656567430843	1.512205933232719	1.0	2.5031576329657255	1.0	1.8298802508137904	2.623141431487217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.415157868798332
1.7682926814161712	1.0	2.242488520121381	3.256314536082244	1.0	1.0	3.979436918811615	2.0876412902323587	1.0	1.9837843676233384	1.4614068145093018	1.549528960064788	0.0	0.0	0.0	0.08563027403477347	0.2916781098783735	0.0	0.16241276167018123	6.501173119073988
1.0	2.6264045642544738	1.0	3.2561251025485527	1.6480337228631128	1.99644347401258	2.173914467338085	1.68359135270599	1.0924633730002715	1.0	1.004984161388791	2.902963823994236	0.0	0.0	0.0	0.08388184724159162	0.2914761092771139	0.04266779534110472	0.07278537785384794	2.089539226661481
2.2102094114289588	1.0	1.0	3.191117207026148	3.028603238793997	3.714839780711574	2.189176142480785	1.0	1.0	1.0	1.0	2.231539244786799	0.0	0.0	0.0	0.0793490497482712	0.0	0.09432710289502713	0.0	72.93650551107754
3.0051925805706965	1.3689250805491113	1.4472328973839539	3.5901178382466212	3.1861880242271052	1.7510046798601535	1.0	1.6912172010355628	2.549826352758395	2.044998882538176	1.0	2.3566863678701218	0.0	0.0	0.0	0.0	0.1466166386758196	0.14934860727748434	0.31556956108605116	0.7000011297976176
1.0	1.1165943437550458	1.0	1.9249396402288879	3.878115659717553	2.435185522219341	3.5490257788264064	2.9754926461698563	2.2339718894443887	1.7144611401512275	1.0	2.9042274277580944	0.0	0.0	0.0	0.0	0.0	0.7613611652609515	0.2732800732863332	0.05178076808308946
3.5411503237318276	1.0	1.0	2.1079648633420556	1.0	3.493305686198394	3.5256347549007554	1.0	1.3903325196821943	1.4886411082472129	1.0	1.6515312331583323	0.0	0.0	0.0	0.1860717703364291	0.039094052208960436	0.14917615057241956	0.08198090924133691	0.0
2.124267028053193	2.8025638695617134	2.2424150122263593	1.0	1.0	3.728337862574848	9.103161408680272	3.0268632076844226	1.742842059792235	1.0	1.8862956369831558	2.128089191057502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.34730829810401
1.239197259010968	1.878089605515115	1.3719242414555946	3.2652244346983905	1.0	1.1397529755835087	4.0002478335717395	1.5168627012444615	1.0000491476215911	1.018356017916628	1.0	2.7369058516705187	0.0	0.0	0.0	0.0	0.2249258487103292	0.025852462052053125	0.12004975937408915	296.3313889623085
2.190879420084847	1.4932801496069859	1.0	3.940204792110314	1.6284112000796562	3.517422891679352	9.506927549559283	3.3002726611136577	1.0	1.0	1.0	1.8066776240209843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.42799366287662
1.993532877391671	1.784834655153491	1.0	1.8791182059734224	1.0	2.23633065592218	2.3921500705719505	1.1529960298948063	1.3390102370268504	1.0	1.4192047615883316	2.439810656151794	0.0	0.0	0.0	0.22289846358095153	0.18144148666333812	0.048232996947580806	0.0029776780520188143	3.824293542361484
2.7947415013410644	3.8294476306456704	1.0	2.947465242715938	1.6734589763802896	3.777061330783063	1.6209248480353353	2.2202357659265752	1.9531674455222334	1.0	1.0000000008504932	2.788907619836843	0.0	0.0	0.0	0.0	0.12413468105910394	0.1668075791766217	0.016853784187934713	0.0
3.7688098057559767	3.187456906908967	1.0	1.0	2.1288256773304366	3.055138125257593	1.1496305185569877	1.0	1.1756952782777519	1.5157405343155825	1.0	1.4744307539798642	0.0	0.0	0.0	0.05349259616958659	0.0	0.1993304961396446	0.04518905679945137	0.0
1.0	1.0	3.736870520634277	2.262548154857935	1.0	1.1733615413916019	1.7125843556588394	2.7524373714035604	1.2345122759249203	1.0	1.0007853607537482	2.248826374551392	0.0	0.0	0.0	0.0	0.13841436983301794	0.20058654512723526	1.1048838879306043E-11	21.20303505742966
1.0	2.4060797559976614	1.0	2.5499764132655636	2.01620997838848	2.1157195700820113	9.308742757685131	3.400154486274997	1.4276647090818366	1.0	1.0	2.7174754930342786	0.0	0.0	0.0	0.0	0.03311772886982917	0.02646856324302492	8.17213287026747E-4	80.44528581491024
1.0	1.1624640890258928	2.9436149486645675	2.918577978246454	1.3158099847844662	3.2177434601278034	2.9406559090504905	1.0	1.4108748932559105	1.0	1.0	2.9444116699689697	0.0	0.0	0.0	0.09696655014929523	0.1255100318957942	0.13879318073523086	0.0	0.7790737267712293
1.0	2.534266574889952	3.161299197845469	1.0	1.0	3.412998574116101	2.222803315664629	1.5740364096360306	1.0848179891859828	1.0	1.4575514464909423	1.1008267257764341	0.0	0.0	0.0	0.05815944449086234	0.12473852903542602	0.03685144607146329	0.011837990161744008	1380.4407269449978
1.0	2.1688779851885016	2.32693514839909	3.375320152604474	3.5544753780110288	2.848444288689702	1.4860632056672691	1.5936949613419258	1.5215390312355985	2.319583069825726	1.0	2.956961655938683	0.0	0.0	0.0	0.0	0.24031808688414827	0.11520366710531127	0.009597714649818564	0.0
3.2802567964558405	1.100843841370485	3.97031530157576	1.0	1.548989010798692	3.8327471545956957	2.5011829812810884	1.840303572073842	1.4744049894999147	1.0	1.0	1.9730599228916899	0.0	0.0	0.0	0.06662271622229739	0.2588406498458307	0.14309713699792181	0.0	0.3295922638693647
3.3433090581446296	1.0	1.6810895819872664	1.1423691449148836	3.2507625234349278	1.488876111170181	2.898975044745589	2.600483642663219	1.0	1.0	1.0	1.0126371727617949	0.0	0.0	0.0	0.0	0.2629237586065355	0.07130924328003396	0.11026020457444531	4.547448459886632
1.0	1.564000105644086	1.6965735024074204	1.983862100217776	1.0	2.641358911458866	3.3793077970933463	1.0	1.0	1.6634781076849499	1.9004820073129653	1.2813993448655872	0.0	0.0	0.0	0.1254575949626291	0.1442600622930431	0.0	0.0	5.945266418417082
1.668261332185176	1.3221266242259797	1.301785583201526	1.0	1.0	2.1140071961416664	1.179637673687721	1.0	1.7965324233688433	2.1610840196674816	1.8913942516658615	2.9877207911481576	0.0	0.0	0.0	0.4547065752076541	0.0	0.0869927854634652	0.3491861968958518	5.123384301278353
2.557882290297557	3.590784751776482	3.477870902451638	1.0	1.0	3.7616667072209897	3.3396666711993226	1.0	1.0	2.944464566966573	2.4476291941396546	1.4256704244677172	0.0	0.0	0.0	0.12689043079731166	0.14043056661453715	0.0	0.0	2.1846617262165564
3.7547517232628453	1.0	2.988975186963714	1.0	1.0	2.888216752343344	1.0507015433701477	1.0	1.0255524116066372	2.9345862891278345	1.8764036486270084	1.6991532677289045	0.0	0.0	0.0	0.6683261969663323	0.06589586060688715	0.012990034834962035	0.1446170248410752	18.89450352537457
2.2362907987531773	1.0	1.4765376799354573	3.8491095670267503	1.0	1.0	1.0	1.3988698705771758	1.3532023482849846	2.1015900262940557	2.208980899002925	1.1358118947185882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.412769249973727
1.3244425782524978	1.0	3.133880078826621	1.617522902650029	1.7058709663590772	1.2876858609216648	2.2200407581808377	1.6296143083967658	1.0098010136419415	1.0	1.8899882944823583	2.581911489245654	0.0	0.0	0.0	0.019168360957406688	0.3212523049792612	0.03243380183037755	0.0	0.0
2.5996508638734657	1.8475384037326847	1.0	1.6177421921150366	1.0	1.410937720069262	9.693545099281954	2.1377315410294573	1.0521449260525917	1.0	1.0	2.2245095487143294	0.0	0.0	0.0	0.1871961258073528	0.04977629390804739	0.0010120278829361035	0.5575951027906678	0.7768471708521318
2.2190467947315615	2.2317959464230634	2.468369755672639	1.0	2.3757180188224964	1.0	3.706332866111957	1.7003179472491348	1.0	1.4581463038959948	1.0	2.3547893931849977	0.0	0.0	0.0	0.282987118063054	0.07199495895521692	0.06605629378777846	0.9023003312973812	0.24769194413407414
2.4324250129713083	1.0	2.9249980078316566	2.9396276328126643	3.8106507098302407	2.2118537246195307	1.9730843378159664	2.811770912705545	1.9939843346935542	1.8406226228892866	2.6001487677082995	2.5665153132739937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5309924644373862	1.7447022034049011	2.0548179574670136	3.0290200242679273	1.0861619383701142	3.3827489821336965	7.391072549564431	3.0105822321680487	1.2641583602642552	1.0	1.0	2.2761449097983992	0.0	0.0	0.0	0.01886852980761289	0.0	0.008852596731148027	6.062825408959406E-4	26.658268450924588
1.5302831013417957	1.0	1.0	1.3785767716629858	1.1180001300266675	3.2027391098709947	3.7275808140975615	1.0	1.366024692928564	1.0	1.0	1.1562124648018572	0.0	0.0	0.0	0.0	0.061155046654269504	0.06074205922982718	0.0	0.6953018233859086
2.5800351188662716	2.539474061076013	1.0	3.139286706683278	2.6525702747064885	1.0172784847127596	1.10494650674808	1.123363478566688	1.351698555713942	1.0	1.0	2.0911749348169155	0.0	0.0	0.0	0.0013740660095393222	0.1454296648998291	0.3818765986763682	0.03338094481828617	9.363604983865637
1.0	1.8283402375940754	1.3872247445887638	3.8851762985003884	1.0	2.4006871054354684	1.3917262618218436	1.6178489452257545	1.0	1.0	1.0	1.594991161067789	0.0	0.0	0.0	0.06323585367615726	0.23358708006816362	0.08743716558608675	0.17028045534672565	0.0
1.0	2.6328214733818394	1.1330981590735627	1.2337989349888847	3.9750351637633003	1.5735491356871045	4.1415960882929825	1.9680382839075794	1.0	1.595706829477494	2.3513021654964303	1.272281601318287	0.0	0.0	0.0	0.08969006683237671	0.07115743866852074	0.0	0.0	1.1461948824876196
1.7338999623207525	3.422673774074908	1.0736633151644974	1.9667291619323857	1.0	2.4633329717558285	2.644811808307673	1.0	1.2743374290325473	1.0	2.239095443153097	2.8599957580480266	0.0	0.0	0.0	0.29201532336860175	0.022700919910948254	0.0674489114792616	0.0	2.315854592269365
2.7113742231743876	1.0	2.240110034714851	1.0	1.0	1.0016276100316843	2.767276173479158	1.0	1.4936929224209028	2.368826621747607	1.35578429914375	2.6540912193058777	0.0	0.0	0.0	0.16546654139323005	0.0	0.0	7.85953589351161E-4	28.125606368553143
1.2720291795928302	2.8538401696913285	1.0	2.5683775986373427	1.0	2.8717734433105386	4.092906491826589	1.1005317523546463	1.0	1.0	2.59280176602976	2.7058066103144736	0.0	0.0	0.0	0.13441450762068685	0.09690443266016376	0.0	0.2771999361535955	9.143937806327731
1.765089291582294	2.049804313459571	1.7425032463555357	2.3467379588864445	1.8821495542454048	1.635234316771828	1.820389453977029	1.0	1.0613785516535423	1.0462966401340423	1.0	2.0646897027999733	0.0	0.0	0.0	0.3761684027535449	0.3186698965939908	0.043651338033239784	0.0791483040843809	0.3233869455216021
1.2384222903802127	1.0	2.874087900906292	1.0	1.0	1.4443721302034453	2.6773415195744024	1.0	1.0	1.008405627290416	1.4813509122390067	1.5506190907135484	0.0	0.0	0.0	0.13870524988049868	0.24735756395884578	0.0140522177798871	0.0	4.239437614848974
1.0	3.1516284721805587	1.0885230638000984	2.884526968261434	3.907238460263439	1.5376727468581142	2.145068097653696	1.1061078711701846	1.9409833029557098	1.0	1.2167034201417173	2.0546359573090527	0.0	0.0	0.0	0.0027328847488256166	0.38553499257397633	0.18912812324051248	0.008518485623476435	15.73687161384751
3.8213468631965677	1.0	1.8313691554324993	2.191732042653916	1.794609037391687	1.4659725351012125	1.7428982935697934	1.0	1.0738746326263977	2.147457289214452	1.0	1.1984821254913554	0.0	0.0	0.0	0.39710170649248555	0.0	0.07880318423674011	0.06789632798519803	2.7396801619270503
1.9693660403778268	1.0	3.4211081203723097	2.3217891658531715	1.4497331241861082	2.5648219815522024	1.8210354104508004	2.862944398588523	1.0058280875185306	1.0	1.6463238303459988	2.3253159298944395	0.0	0.0	0.0	0.060839170471142526	0.2539125625806989	0.0	0.0	6.762077938320803
3.7405949613444167	1.0	2.148937751384098	1.2420641047619894	1.4583853561672124	1.7676579055385637	2.8597315016492204	1.0	2.2842231265653776	1.1408335483470853	1.1305438003429347	1.249158816693434	0.0	0.0	0.0	0.44740590219594134	0.0	0.0	0.0	216.29
1.711776780452901	1.8822824329890917	1.4385971923603686	1.0	1.0	2.787998278371122	1.0	1.1171238029419361	1.5842506284342368	1.0	1.0	1.9582005083294975	0.0	0.0	0.0	0.05734451254121394	0.0	0.18511997406665237	0.011187339862777783	7.319448212375595
3.65829986656563	1.0	3.4633199891442206	3.860260327371588	2.828558812363681	3.349408333775743	2.760905361284184	1.5893340258720816	1.0	1.0	1.0	2.5471716417109485	0.0	0.0	0.0	0.0138052798679267	0.0	0.20544646162876012	0.040953104163577135	237.2524110444741
2.0728321848761215	1.0	1.0	1.0	3.7901078998112414	1.7319263441833799	6.025482622593933	1.8897414083041695	1.0	1.0	1.0	1.0465686155611102	0.0	0.0	0.0	0.01955891618654345	0.11512542035788192	0.02981859729593899	0.0	33.805282770297424
1.2716365952776485	1.0	2.396875471059507	1.5076047256579304	1.0	3.642149614994887	2.506648664217569	1.4909435776694222	1.6022877348051003	1.0	1.0011785292321602	1.5215946676911258	0.0	0.0	0.0	0.009929939465870941	0.1964605516749814	0.20971591553981753	0.0	4.906972206818169
1.1438643371701964	3.7374119514147237	1.0	1.0	3.4567421351575978	1.2448020079777773	1.5244028024707477	1.0	2.570789854603715	2.040317087625024	2.6292504670782257	1.8312592373175567	0.0	0.0	0.0	0.06235078676846848	0.0	0.005697334875619371	5.149830671900119E-4	56.18221276323236
1.9155326269638624	2.6390358017764566	3.728684012189393	1.6797701121424922	3.675624179149548	3.845922332998884	1.9347535276284304	1.5057541597864077	1.0	1.0	1.0	1.7681553749919343	0.0	0.0	0.0	0.07933747056322073	0.0992014988234781	0.03273341146968252	0.0	0.0
1.2412933978736018	1.7523570754737787	2.8481061764748627	2.5293204292582314	1.0	1.8843760759001207	1.3821182481033971	1.0	2.518883468287256	2.210738317500738	1.0472875995038002	1.942013684367055	0.0	0.0	0.0	0.12381900963532556	0.0	0.0	5.06297863523241E-4	24.68104314860315
3.5035136698623295	3.264721699771111	1.0	2.4537126132579252	3.673721966829346	1.0	1.2525158135843095	1.0	1.0	1.0122606862044143	2.166321005812226	1.7252086019046111	0.0	0.0	0.0	0.23865602907729616	0.16214392390083912	0.02524809468869138	0.0	0.8751171451809482
3.3895873267098344	2.783581990204411	1.475615767436739	1.0	1.9456024699695522	1.4532824545126344	3.897780406401465	1.2824509139853926	1.1068058065020854	1.0	1.0220928728465535	2.845971722962954	0.0	0.0	0.0	0.0	0.23496389048715755	0.041794843864748646	0.02250150436193345	589.3698081457827
1.6348088271610308	1.845140987951587	1.8909644960884777	1.0	2.290112399979733	1.6295307935151404	2.973412302086836	2.688937997752025	1.0	1.0	1.8425846553804182	1.7951448322950074	0.0	0.0	0.0	0.0	1.1938716650218477E-9	2.1172695214606024E-10	0.0	4.615524379650405
1.0	1.0	2.69393989019866	1.0	1.0	1.2500922483933858	2.243061942323609	1.0	2.6691485540219846	1.0	1.1201607046608382	1.1048829792879693	0.0	0.0	0.0	0.11945678859190098	0.021912693353169796	0.3316248405231242	0.023553221569277066	0.0
3.69584031666939	2.6002078657552317	1.6710042463150536	1.858930046210066	2.464430914273872	1.1491080075404918	3.7889326191915726	2.1118553030430407	2.234861378710322	1.0000000001259235	1.0	2.762796098346578	0.0	0.0	0.0	0.03025621750722711	0.0	0.2669616124227797	0.07960614740771295	4.246493330698353
1.0	2.7216434037950243	2.54419667806772	1.0	1.5169248726242426	1.0014031374959484	2.3342127156837122	1.6488120482025097	1.0	1.3120956244793374	1.0	2.542597147125316	0.0	0.0	0.0	0.1003179979657289	0.2871637494390374	0.05497756805839528	0.07233928662084722	45.582646381974236
1.784223805906624	1.4545665380659325	3.0938687658174935	1.397872502512468	1.9059644238034892	3.8137262891601247	1.6691040553391407	1.0	2.601664776608908	1.3144424810486157	1.8956672022035148	1.8624005726665682	0.0	0.0	0.0	0.11586493375934741	0.0	0.05348480856945664	0.017706049871611073	11.573640748895917
1.521236254273389	3.922520637042933	1.0	2.0739372206617883	3.6481166501717883	2.3186891248237953	9.999999999592335	2.4866536254097302	2.813559731926121	1.0	1.0	1.9243948367028174	0.0	0.0	0.0	0.0	0.014765060222656189	0.07250387742120777	0.003923112674757773	6.041426533896664
3.28340239961177	3.4386716354121862	3.522604452108221	2.629111841138256	1.0	2.631591266031548	1.6952165818879976	1.0	1.110528724003764	2.109342657816004	1.9518747136072283	1.3446902693276466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.92197216217322
1.8677671219658896	3.0182026241614057	1.2207291239553335	1.8180950591262834	1.0	3.7180487742934507	2.9654225377663486	1.1142168328877364	1.0	1.0570398655543454	1.0	1.2497215359553828	0.0	0.0	0.0	0.07432799593131338	0.2494420072615229	0.028277174649590116	0.03364181123892861	29.67003091882807
2.916041384697234	1.0	1.1382860835053434	3.615163456682024	2.3391227433223403	3.1053618807721683	3.120014195854283	1.0	1.0	1.0876402161189607	2.75273542928208	2.8956623469612377	0.0	0.0	0.0	0.2858423497178946	0.13782549088995555	0.027780483962225277	0.07242457512689743	19.932111968477223
3.159371870104415	1.0311096975625476	3.4515711624323515	2.094778568342584	2.293103988351062	1.0	1.125988278071162	2.2358234650387034	1.0	1.029292714569258	1.0	2.2598877291460013	0.0	0.0	0.0	0.08718071385430833	0.3105236934273419	0.05317307971791006	0.13355039222376058	1.2755989300186812
1.104307097476258	1.0	1.0	1.0	1.3482691962353988	1.0000255079834939	3.542339332045736	1.0	1.0911501624970752	1.1830929622952158	1.2518074016708773	1.7585982099573922	0.0	0.0	0.0	0.0825803664083383	0.09252440727389977	0.0	0.0	670.1702313373652
1.2777577526154147	2.8027164726258107	2.117107802476543	1.0	3.2948562550603135	3.7058913757392036	1.81510623016959	1.124862044385709	1.0	1.4891857364944705	1.8474079746526861	1.2622971523523274	0.0	0.0	0.0	0.13988080919388554	0.26341159985388557	0.0	0.08013864881951349	8.205210902109162
2.4651557366862815	2.162587382438221	1.1498898776442035	1.0	1.4305248678605924	1.4890131811118068	1.0	1.4525953273296313	1.363733794761582	1.0	1.0	2.910891780055963	0.0	0.0	0.0	0.40773144712581166	0.11556727372659664	0.049468959143456816	0.20651725467129514	0.13687017183678285
1.3174215092867305	1.6337684478542882	3.717925518688832	1.7624324422453204	3.981002370346532	3.4770766677460503	1.058848293670732	1.3065062393854319	1.0	1.590121774385782	1.512914974878953	2.872765798625317	0.0	0.0	0.0	0.047182300869771994	0.2086186413404228	0.0	0.0	1.202143223512813
1.2687571262663289	2.9191996751141485	2.7480012295282896	1.0	1.8629278442750836	1.8467423783158674	3.7931839652464165	2.130307852158074	1.504794875875401	1.0	1.8189355706306167	2.147249927389857	0.0	0.0	0.0	0.02198282682780805	0.45199718595460964	0.030742065325216866	0.0	22.926309614226493
1.0	1.0	2.489560942847761	2.16714590214873	1.0	1.7754137411359552	9.99999999730215	6.737021651310878	3.9062485462129954	1.0	1.0	1.7774945612978348	0.0	0.0	0.0	0.03632076382900587	0.017605631219728992	0.15741359436892868	0.0	0.0
1.6881781487244756	1.5921079243896097	1.0	3.4632199288551733	1.0	1.2548834368768382	8.32503345737075	7.445897511358475	3.212055470704812	1.3609349889207563	1.0	1.4208275508522317	0.0	0.0	0.0	0.04388782897856918	0.0	0.06403673524643293	0.016759770946257965	29.490541590449794
2.561067395506305	1.0	1.0	2.4527099870640376	2.607708683807629	3.536106149728477	1.0	1.0	1.70597128919595	1.0	1.0389555031137776	2.1162572490811797	0.0	0.0	0.0	0.3434922580468731	0.15252172795946323	0.01935353932443807	0.0	0.6895396024356444
1.6684505848326112	1.0	2.095131514862564	1.0	1.0	1.0	1.321361187163606	1.1306045304627088	1.0	1.6005602237434005	1.0	2.293859715703112	0.0	0.0	0.0	0.38643179099404745	0.1316714073811006	0.02861842103996395	0.24331005402286662	1.6678671869932042
1.0	3.409630846368153	2.7773470594389225	1.1974492728987025	3.7896136200118953	3.737279200191076	2.8812602104253715	2.3358870445134188	1.040632624895501	1.0	1.3577663571914413	2.5883672637587973	0.0	0.0	0.0	0.0389589722786474	0.189158078549469	0.0453470979262934	0.1344994925395465	15.28752273063089
2.243149183170492	3.685676102251906	3.441262208657214	2.773727712375751	1.0	1.0042467867194749	1.0314310429193538	1.0	1.44735418005235	1.0	1.0136740375322486	1.849353114769881	0.0	0.0	0.0	0.10850839417757689	0.2877103339183681	0.031354201042310986	0.4437616186409513	2.8956422820497383
1.0	1.6863504335246353	1.0	2.0103791763755563	3.8393844849974057	3.9245473725797253	4.940845344472201	3.362882328236607	1.104567630345508	2.4704213628889224	1.0	1.8829850764464773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.505193070131968
1.1266047250586149	1.0	1.7184537104666395	3.935454580003596	3.212450178412286	1.8572649366347422	1.0	1.9491899422928967	2.697646792988759	1.4442401415545625	2.259511563156221	1.9154001105233118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.163136894171988
2.539910264964658	1.0	1.0	2.6924793955936206	1.9759813374598423	3.0618299405982694	2.1976601821332267	2.078163525976287	1.0	1.0	1.0296235134104206	1.535328735245868	0.0	0.0	0.0	0.08067552852965776	0.19169991942305306	0.038022734299107394	0.0	31.34205485259635
2.409875613623091	3.8623923859041307	3.0734719705931144	1.5335439115563516	1.6788470505488768	2.2749301180985313	3.195352262677136	1.3267335980866541	2.149796261331618	1.0844105868971419	1.0	2.9536768048197226	0.0	0.0	0.0	0.0	0.050614467930304344	0.21529669928740328	0.3037011496575442	1.9982894825512576
