0.15	0.08059999999999999	0.5	false	80
3.5998844440659274	1.347565744156407	1.7042760376397519	1.3591750001030665	2.8238776442446882	3.6298528020424574	1.94238062426054	1.0	2.1021449648819304	2.267324928135915	1.339635882051672	1.9572883617511931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667283097947344
2.505492384414767	1.7851207958602413	2.7165405589623237	1.0	1.0	2.9746094269609653	2.2989562231561873	1.0747097119564373	1.0	1.0484371563566328	1.0	1.925495014569037	0.0	0.0	0.0	0.12857038594630008	0.25725093867372295	0.025601023217347557	0.05229775571078554	13.831603539763783
1.0319399351669167	3.42867805682733	2.3864470727687976	2.5230240951102676	3.006870036569663	3.5738202859145427	2.234420819846809	1.0	1.0	1.0	1.504969376283735	2.083969500056856	0.0	0.0	0.0	0.3846158818940951	0.14157124198433754	0.005359513953144698	0.04299299997926651	13.018296467576727
3.209454977698915	3.366552611941558	1.0	2.411477318956811	3.42440617514003	2.185544518815305	2.023851203534738	1.6139268790271997	1.0	1.0012145211474022	1.0	2.647930267844189	0.0	0.0	0.0	0.08010830242289825	0.38090989422443844	0.048492828853981394	0.14632147667458753	0.8600594904310763
2.940600966364885	1.2350738133054144	3.3290598989928655	2.396013885811379	2.485606182499398	1.7092757538356618	2.8558057896836555	1.0	1.0	2.8195188827431448	2.7262294451080398	2.336167368627816	0.0	0.0	0.0	0.0757912158221039	0.10349996849112016	0.0	1.1733332278557307E-5	645.2523101168996
1.0	3.990409899010888	3.2516687829500865	1.0	1.7588059541697696	2.1479876540905454	2.444418330858799	1.342440414914294	1.0	1.3955036565402472	1.5570048677401245	2.6232828999791877	0.0	0.0	0.0	0.11167344607142785	0.23070479040738426	0.0	0.022120684853197736	17.832586792509648
1.0	3.025305574547144	3.6506295870915397	1.0	1.0	1.04090216633844	1.3722532819428195	1.284148677032085	1.391082488103708	1.0	1.0	2.882619309586617	0.0	0.0	0.0	0.4875472867119128	0.11800158410648298	0.05109103193159081	0.20890883554125808	0.09928786334562743
1.0	1.0	1.0	2.5532285002810022	2.993092929175552	1.2993028673894953	3.248406303597857	3.4044066714188554	1.0	1.6917059995771706	1.2552517895714181	2.072036637130971	0.0	0.0	0.0	0.17098006356019257	0.16954465574122402	0.0	0.0	1.444597074703406
3.1875132848338783	2.912813249300695	1.1199788434150428	3.076609824274561	3.0590274888469002	2.5601939250592745	3.7958321108491497	2.4273429080475992	1.2500295179637377	1.0	2.7220014496073994	2.819776699267381	0.0	0.0	0.0	0.04043144736906827	0.40079733712705573	0.05698522739186413	0.0	23.09838151609153
1.3276472616427766	1.3910612622443015	3.841987791216163	2.749983255568975	1.0	3.9842945980746154	2.2255008382509374	2.0913843531070215	2.50643720151018	1.0	1.0	2.2852317689948656	0.0	0.0	0.0	0.0	9.175274630802116E-15	2.150447097506734E-13	3.2891085990597296E-15	0.0
1.9339156530897483	3.6905895685176255	3.8886484729626893	2.774262497917864	1.8425624597636774	2.1183763498263337	1.494428531321736	1.3715785528958517	1.0	1.1546714534519038	1.0	2.9995123748438033	0.0	0.0	0.0	0.0510272616396848	0.011234997961174378	0.14723117611984754	0.45451508981465927	5.216316299021722
1.0	1.0	2.634990657746342	1.0	2.194665722511309	1.257400658321711	1.0	1.0	1.000000001255842	1.0	2.5517790492440136	2.0332878277391044	0.0	0.0	0.0	0.4814133600220416	0.11401123180937221	0.06116760603226934	0.033430356113437094	0.4351685774789402
3.8585789472923753	2.47249516643787	1.0	1.5293022824810083	3.4283019403223323	2.9465970854623613	1.0845580632868406	1.0742246722050721	1.0	2.089217072363015	1.0	2.294450010395983	0.0	0.0	0.0	0.44261109333013193	0.13766888728666654	0.039836469294257146	0.17439853215523102	1.3280315908508444
1.46408789146292	1.6211735459903704	3.9690773663845578	1.3270660707999973	3.5030984513937735	3.2369630233131965	3.683647635204832	2.6782897833622146	1.1612273436585827	1.0	1.001633598597011	1.525730395430647	0.0	0.0	0.0	0.015376790067118305	0.18151914374847591	0.030228545552831314	0.09939308086358034	90.62264385190088
1.0	1.1043497717355155	1.9293278694801779	2.6906457199483507	1.9740321292284966	2.513509294780289	2.3506420716157996	1.3638235106202632	1.0450850315191602	1.0	1.0000000000126967	2.652477902485633	0.0	0.0	0.0	0.1355975167946053	0.19267023647443476	0.05171405764360438	0.4251838247720758	0.0
1.1235215907171807	2.521539938084059	2.349644210935915	1.6538894640447102	1.3610966703642329	2.2796339733036697	3.508727234332192	1.3792492881504679	1.1686089554081067	1.0595811158824568	1.0	1.5233827305089689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.642907307582272
3.929276320655889	1.0	3.7045281706426456	1.283303029504379	1.8020843257260601	3.397788345742314	1.0	3.113414518406978	2.640310755746607	1.5513452351517394	1.529774034312276	2.7920101990039203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.325088200324975
3.2365025624295205	3.590488277700189	2.7040414588123216	1.0	3.407062630961186	3.119263251853521	2.434579779259927	1.5159905183040583	1.2235171638062525	1.0	1.3376888763585235	1.7045866664076679	0.0	0.0	0.0	0.028805343108233225	0.24712725940113753	0.03360008249304401	0.006274921432185054	39.01855967062283
2.862520850736962	1.440951727423955	2.5664130247437	1.3831532132263797	1.1745309758496352	1.1293327434542657	2.2506835378192425	1.4748538646253206	1.4246469871820984	2.2084808519338432	1.0	2.889557241599941	0.0	0.0	0.0	0.0	0.08099803234412851	0.16562097004963866	0.4235947165616402	2.4870625019982335
