0.15	0.08059999999999999	0.5	false	80
3.678870374430563	3.7665314912403796	1.0	3.0249773045659105	1.0	3.895339633940988	1.2548257882358878	1.542140066624446	1.0	1.1632615393771781	2.0616719063119326	2.649629204353682	0.0	0.0	0.0	0.13728408182218052	0.11250427001149325	0.0	0.0	0.5780204141967634
1.0	2.1886779307352637	2.402337224758687	2.5856982926104006	1.3183466367302072	1.5138289164632823	4.335547869087707	1.0	1.53517777389393	1.0	2.0874900508026104	2.3279037677804455	0.0	0.0	0.0	0.21640758579987554	0.021136625582530287	0.060606364368523534	0.0	3.6324231600856547
2.056479241709908	2.93545121309366	2.779677842747944	1.0	1.0	1.004101217947635	1.0959124426264133	1.0	1.8884160262703433	2.6903905827658074	2.5520270884984675	2.0914952744498096	0.0	0.0	0.0	0.20440122267839506	0.0	0.012522164101745949	0.0025956711533506953	20.724706028389324
1.264501767681021	1.0	2.833875827840637	2.1883200033518033	1.0	3.242019236469382	3.702692430139651	1.0	1.0	1.195492884732356	2.4755971986527805	2.880829546789667	0.0	0.0	0.0	0.10207303172486372	0.12076056294439892	0.0	0.24317417802816904	8.912436875014254
1.0	1.1233740883177297	1.2566387624879058	3.226147188513486	2.854562729681204	1.0	3.810480352954774	1.2380608995328353	1.0245453107209506	1.0	1.0	2.631582207556762	0.0	0.0	0.0	0.15447728359588644	0.2685542897235199	0.0476889053612764	0.07799870300261309	1.1043253133165103
3.1923672494023405	3.1368343249556907	3.7708083942722843	2.519301717222977	3.3989408611495806	1.0	3.1248621166425488	1.0	1.0	1.0003246702668185	1.4393216895637615	2.011133496279533	0.0	0.0	0.0	0.13460332535322678	0.24252965299110812	0.013301963453439463	0.0	4.48409295850334
1.0	2.16859726408586	1.758314617585191	1.0	1.0	1.0009207609313213	1.648561427649867	1.3091521235388404	2.0860999454961333	1.0	1.20295071064409	2.522030115275201	0.0	0.0	0.0	0.10235895994386315	0.32526746561669656	0.18892376355344506	0.00821521409051677	8.622851972258541
1.321490706407019	2.429631220216111	1.2057300620016536	3.2801215317979264	3.0484017588616137	3.555196074624145	2.135736352261091	1.0	1.0971921914774692	1.3885014777601872	1.0982861000236768	2.6480512045892124	0.0	0.0	0.0	0.28671188616422294	0.0	0.07127000843031286	0.06940034742420771	2.590658700175777
1.5719959464246918	3.724930098423178	3.3879564972906735	1.154754266815155	2.1236816294876197	1.9545270417433087	1.0523243021008977	1.611758256096209	1.0	1.0	1.8260684047595834	1.6735549532475424	0.0	0.0	0.0	0.11490223440808893	0.2882591422671059	0.0	0.0	2.591849552245504
2.027228638226238	1.0	2.964483102970461	2.1511635315788014	2.4925338542592725	3.311598170937828	2.518835834702195	1.0	2.1102466089285876	1.7314209154208362	1.7396599159093784	1.0743604816861636	0.0	0.0	0.0	0.47269587552029624	0.0	0.0	1.7715867815849026E-4	216.29
1.0	2.8729804302214372	1.0415598724134636	1.835173566534242	2.4920268540694073	2.920911009239631	1.0	1.0706111559149045	1.989938722323513	1.0361769001224332	1.0	1.9584974308016014	0.0	0.0	0.0	0.04780328533455314	0.0	0.19016801786079243	0.01057713512113578	7.612030416655563
1.0	1.0	2.2575373989348493	1.2198379145799159	3.1617269755451463	3.666009125718121	2.754367952167028	1.579105938052308	1.0	1.0	1.0	1.9277334647750946	0.0	0.0	0.0	0.017041671432498576	0.0	0.20413813837935404	0.0410642144223773	209.00030789177669
3.596764379567014	2.0168411129751767	1.0	2.795067167588966	2.950832180417756	1.5555048680335237	6.9968150403597225	2.023218612491059	1.0	1.0	1.0066054496678476	1.935869336392859	0.0	0.0	0.0	0.013629338635616642	0.10436087328291782	0.03169388189410584	0.0	41.09285724441401
2.7227780225320126	1.9686133892248248	1.237473628848687	3.6745695048635296	2.0654767121590654	1.0	2.6322717392773876	1.5043022606710106	1.308913690092792	1.0	1.0	1.2373674172377584	0.0	0.0	0.0	0.0036763973266608616	0.20270897722088677	0.21155421942461822	0.0	4.805253720410069
1.0	3.019301736103644	2.6565208491026167	1.0	1.0	1.0310781140640797	1.489398199692479	1.0	1.5219690251936473	2.8076696736935345	2.4930677350783954	2.3499593663858547	0.0	0.0	0.0	0.05015206074494508	0.0	0.004436568284265942	3.102629214173324E-4	58.100690593275175
3.6014613464514	3.8590984640399433	1.0	1.0	1.0	2.7912219865741252	8.098788876852929	1.808834071295965	1.0	1.0	1.0	2.097456088651977	0.0	0.0	0.0	0.0	0.05550804499916529	0.026107611378987917	4.899128230948048E-4	12.136851617356955
1.0611742253371235	2.5287112474844053	1.829544915002935	2.2752691902858597	3.803361708164305	1.508328635046772	1.6180851175132231	1.0	2.0196675488978575	2.9659924900506676	2.4557386356069526	1.254060671375094	0.0	0.0	0.0	0.10708736637646564	0.0	0.0068934087620670485	0.0016308814555784795	28.520681257530466
1.729865303355694	3.4274845309364443	1.0	3.6509935756571053	2.8048856814853345	1.9640906981000903	1.0	1.0	1.0	1.0	1.7697452285221968	2.079064494565493	0.0	0.0	0.0	0.2517541651462153	0.16096191328080453	0.01902245742370716	0.0	0.8406225267654674
3.349741301380295	2.4506154175863863	1.0	1.4089719806055379	2.108095342843478	1.0308759212307956	1.6470101084038906	1.3069060447997685	1.203180479521842	1.0	1.0934786304665396	2.110883384777719	0.0	0.0	0.0	0.13326872526202246	0.26052060497558194	0.036327722264608744	0.04056987310835935	151.02086714127358
1.9638439792906937	3.2414237627846467	1.0	1.0	1.0165688038884153	1.8610577146142142	3.1053145654251475	3.8212554196852357	1.0	1.0	1.3081024127878895	1.981969624522973	0.0	0.0	0.0	0.0	9.644348844232E-10	1.6397112097203566E-10	0.0	4.9082651745552335
1.4678605829450193	2.51729536546774	1.0053726751932657	1.1454116209849072	1.0	1.8548955902282702	2.2603205190070663	1.0	1.8673771713372538	1.0	1.1147142393814529	2.7212139753692965	0.0	0.0	0.0	0.06661494297636565	0.03489249638844791	0.3253418067091198	0.027100265741693046	0.0
2.2248356157834555	2.0255740882780375	1.0	1.0	2.213978914466589	1.0222290774135807	1.287902949932021	2.2934797888978657	2.785834590487427	1.3003322797978594	1.0	2.02802905785326	0.0	0.0	0.0	0.14012760941930344	0.0	0.2605779385584383	0.08058712811944019	0.3748512523671706
2.8019862841119254	2.908330580386812	1.3937265589608567	1.0	3.031158076642756	3.54286971679864	2.6652204724408715	1.1741345148719873	1.0	1.092354909987138	1.0	1.3323843755705895	0.0	0.0	0.0	0.08468291817075549	0.31356432007346546	0.04943459951760666	0.11084033690683223	38.799686207990796
1.830234396577565	3.1025975827805277	1.0	1.711338353198121	2.417262265696529	2.6295871967297777	3.869250007673762	1.0	1.6162425054510186	2.5160822432159407	1.1369436161586541	2.097641083499955	0.0	0.0	0.0	0.030677963098651673	0.0	0.0020902270346160076	4.7995028919308114E-4	25.603872412749926
1.5534681714135825	1.875312987117142	1.0	1.1709934365233328	1.0	1.0666756384086133	1.4710923963637534	2.214448249989741	2.7860239544843006	1.0	1.0	2.778112950674083	0.0	0.0	0.0	0.014754559079716097	0.12550864304213336	0.26062953322753063	0.0	0.033338299301000705
2.825960015789679	1.689871029293367	3.972844093910001	1.0	3.8480385641445847	3.818002560813881	1.9960277436504428	1.0	2.263449555656029	1.9387316514160446	1.0	1.1108575136408794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30490682237584
3.132766511755786	2.323836472191411	1.0	2.742441419435079	2.2880825091353065	3.193168966412192	1.4406209587799663	1.0085302209894895	1.0	1.0742676182293667	1.0345466577666633	2.001280245916969	0.0	0.0	0.0	0.10006273088126016	0.27498792945480216	0.028037997895223245	0.04298025520049067	15.513711312162773
1.0	1.5050350113681525	1.0	2.556467188269944	1.3858712772463049	3.98995002037349	2.8244797362111274	1.0	1.0	1.0	2.33431458150677	1.1547124744551343	0.0	0.0	0.0	0.321872180623826	0.13724065041310132	0.01837953039919653	0.07858489886033389	16.94604085148151
1.0	2.305886303200384	3.1780576114507415	1.0	1.0	1.0	1.0369457719246171	3.0219236763909407	1.0	1.030113074959559	1.0	2.811201502083553	0.0	0.0	0.0	0.13358403035116237	0.2643428911741854	0.05364880624305305	0.13578431965060273	1.3548520485690703
1.4504913805807238	1.0	2.136770141209899	1.1518729862790296	2.1909977727261682	1.0000336314111355	3.7211954023224862	1.0	1.0	1.0696380854365282	2.825651136610982	2.458329898602888	0.0	0.0	0.0	0.11018590580788784	0.10727942826156336	0.0	2.8257640298941307E-5	511.78979355827386
3.741310490812194	1.3757541398716189	1.1324276110546734	2.2116235339799606	3.938840435609889	1.0129204270869483	3.0166049754274726	1.5619360589193203	1.0	1.3532709984701128	1.1715802717385941	2.2269592490728245	0.0	0.0	0.0	0.1294098288193993	0.19597176823174772	0.0	0.0015611788071468265	22.98756501162943
1.0	3.6110741820559173	2.5321262293758924	3.4100709926791883	3.321444622441186	1.0	1.2775443984391481	1.4698493387075389	1.3652164594624028	1.0	1.0	1.8173712593407547	0.0	0.0	0.0	0.46615537975299387	0.11350756590993277	0.04966436039919154	0.20981017425611698	0.1142958692604733
3.3250964295561296	3.762603814112055	1.527995883312263	1.0	1.0	3.2247658337250624	1.1114386004742682	1.5709382515818058	1.0	2.0727054550699258	2.935839124001735	1.2583574465735043	0.0	0.0	0.0	0.11587352714950061	0.19031732969058754	0.0	0.0	0.0
1.0	3.6747194218039403	3.372953359683009	2.924602751977037	1.172652106031026	1.0003774758204214	1.462239092282538	1.1948129895798825	2.1384621601392104	1.0	2.7503217618381277	1.5693870605994493	0.0	0.0	0.0	0.0	0.5843915971627858	0.025553475128736857	0.006194806522318047	16.856644790557564
1.0	1.0	1.5345206174198633	2.5062723463256633	1.2967916818636254	1.665369881333603	2.563377959372865	1.8836367803641316	2.8156125349789	1.0	1.0	1.476060496183472	0.0	0.0	0.0	0.0	8.144390588865412E-10	3.1986320822986363E-10	4.750312202165386E-12	0.0
2.909824237292182	1.0	1.4177070897646313	1.6650144776212397	3.5677341700303136	3.3233499952505294	7.761084525017614	5.232102008898339	1.9719142902409632	1.9375694607804534	1.0	2.7216339656732744	0.0	0.0	0.0	0.005635773119263614	0.0	0.1130620034231261	0.014380200862306866	29.788782923666197
2.0671751217287677	1.0	1.0	1.0	2.0223663500161244	2.1373977615823057	1.0	1.0	1.6569058614250032	1.0	1.3920508657347603	1.2224791752611803	0.0	0.0	0.0	0.3804406379126978	0.14632874191544393	0.02596359681084524	0.0	0.6154043355023061
2.060403641803183	3.8214596710970477	1.0	1.0	1.0	1.6520000199992624	3.933986564648196	1.0832047854441946	1.0	2.066460409688322	1.0	2.3329201102726573	0.0	0.0	0.0	0.3597118622871253	0.13475726754040118	0.03972172469656475	0.17548629037765978	1.83247665794281
2.6054669629469274	1.0	2.1105745215584615	1.0	3.559177956120798	3.7784699588430875	4.3987724340304	2.3186763706387588	1.0	1.0	1.0	1.8149663251076342	0.0	0.0	0.0	0.0	0.1655616925781764	0.045943657920175233	0.05004008980985093	115.33720042812256
1.312434851542156	1.0	1.1264675951232426	3.357191394393292	1.1413444933932722	3.119659672524612	3.2643029579910423	1.8498571276289626	1.2027848361742417	1.0	1.0000000000156355	1.7510417193856633	0.0	0.0	0.0	0.16284989358070395	0.1533714490910334	0.04946501665498191	0.41395496303525053	0.0
2.0722149374748966	1.0	1.0	3.431280573469513	1.0	3.0432054780776445	1.9012422173818317	2.5410627671252923	1.5740364212887255	2.9185045837566665	1.0	2.5928844480746713	0.0	0.0	0.0	0.0	0.0	4.5358688410418215E-11	9.648331159831631E-12	0.0
3.0574494113071307	1.6215992897493603	2.119503403214835	3.417185050693906	2.588189973068346	4.086136968208374	1.0	2.516248474554326	1.4740284179054726	1.9325391836445243	1.030098045174306	2.807372456112626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9749101775230944	1.484429294207911	2.959770692827237	1.0	2.5782405584516837	4.044175511941122	3.2482817284458605	1.6519395142467892	1.2328136866404458	1.0	1.353478101891201	2.160107733273735	0.0	0.0	0.0	0.011901884819886521	0.22496974703415257	0.035503372100642326	0.004090468595465715	57.13878825422146
1.648128285091727	3.1198317068288355	1.0	1.0	3.100506951321895	2.6005621428224193	2.3126426780023634	1.559831890482423	2.510111356612334	2.826281123630431	1.0	1.5701689050418677	0.0	0.0	0.0	0.0	0.15073464759451427	0.16527933369843864	0.14036323703185247	0.0
