,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
58316,135,Roseau,4347098503.0,421,-95.13372374,48.89680698
58317,135,Roseau,4347098503.0,422,-95.13229835,48.89728996
58318,135,Roseau,4347098503.0,423,-95.13124053,48.89745291
58319,135,Roseau,4347098503.0,424,-95.12523053,48.89976196
58320,135,Roseau,4347098503.0,425,-95.12398320000001,48.90000313
58321,135,Roseau,4347098503.0,426,-95.12339422,48.90032325
58322,135,Roseau,4347098503.0,427,-95.12284035,48.90050608
58323,135,Roseau,4347098503.0,428,-95.12149429,48.90129476
58324,135,Roseau,4347098503.0,429,-95.12100528,48.90158127
58325,135,Roseau,4347098503.0,430,-95.12059005,48.90169519
58326,135,Roseau,4347098503.0,431,-95.12045111,48.90187825
58327,135,Roseau,4347098503.0,432,-95.11827025,48.90281636
58328,135,Roseau,4347098503.0,433,-95.11636506,48.90363915
58329,135,Roseau,4347098503.0,434,-95.11518804,48.90450816
58330,135,Roseau,4347098503.0,435,-95.11449495,48.9051934
58331,135,Roseau,4347098503.0,436,-95.11408123,48.90606133
58332,135,Roseau,4347098503.0,437,-95.11415018,48.90638115
58333,135,Roseau,4347098503.0,438,-95.11373520000001,48.90681555
58334,135,Roseau,4347098503.0,439,-95.11328491,48.90709034
58335,135,Roseau,4347098503.0,440,-95.11304466,48.90716494
58336,135,Roseau,4347098503.0,441,-95.11269595,48.90727321
58337,135,Roseau,4347098503.0,442,-95.11079119,48.90814258
58338,135,Roseau,4347098503.0,443,-95.10961295,48.90889628
58339,135,Roseau,4347098503.0,444,-95.10805482,48.90985653
58340,135,Roseau,4347098503.0,445,-95.10566502,48.91129644
58341,135,Roseau,4347098503.0,446,-95.10428009,48.91202743
58342,135,Roseau,4347098503.0,447,-95.10324004,48.91262278
58343,135,Roseau,4347098503.0,448,-95.10206275,48.91317058
58344,135,Roseau,4347098503.0,449,-95.10088482,48.91413055
58345,135,Roseau,4347098503.0,450,-95.09811392,48.91589101
58346,135,Roseau,4347098503.0,451,-95.09805251,48.91593867
58347,135,Roseau,4347098503.0,452,-95.09752479,48.91634821
58348,135,Roseau,4347098503.0,453,-95.09710974,48.91710195
58349,135,Roseau,4347098503.0,454,-95.09704069,48.91758173
58350,135,Roseau,4347098503.0,455,-95.09610490000001,48.91808403
58351,135,Roseau,4347098503.0,456,-95.09461586,48.91906702
58352,135,Roseau,4347098503.0,457,-95.09440778,48.91927324
58353,135,Roseau,4347098503.0,458,-95.0927786,48.92032398
58354,135,Roseau,4347098503.0,459,-95.09194751,48.92068995
58355,135,Roseau,4347098503.0,460,-95.0914551,48.92073825
58356,135,Roseau,4347098503.0,461,-95.09141467,48.91596328
58357,135,Roseau,4347098503.0,462,-95.09125449,48.90134607
58358,135,Roseau,4347098503.0,463,-95.09111531,48.8868994
58359,135,Roseau,4347098503.0,464,-95.09086468,48.87239174
58360,135,Roseau,4347098503.0,465,-95.09087806,48.85799622
58361,135,Roseau,4347098503.0,466,-95.09072775,48.84359464
58362,135,Roseau,4347098503.0,467,-95.09082707,48.82903667
58363,135,Roseau,4347098503.0,468,-95.09092834,48.81463608
58364,135,Roseau,4347098503.0,469,-95.09039737,48.79998264
58365,135,Roseau,4347098503.0,470,-95.09033753,48.78544433
58366,135,Roseau,4347098503.0,471,-95.09033748,48.77103087
58367,135,Roseau,4347098503.0,472,-95.09014534,48.75657587
58368,135,Roseau,4347098503.0,473,-95.09016905,48.7420542
58369,135,Roseau,4347098503.0,474,-95.0899794,48.72761755
58370,135,Roseau,4347098503.0,475,-95.08987394,48.71290943
58371,135,Roseau,4347098503.0,476,-95.10463302,48.71283929
58372,135,Roseau,4347098503.0,477,-95.11044767,48.7128111
58373,135,Roseau,4347098503.0,478,-95.11197602,48.71282471
58374,135,Roseau,4347098503.0,479,-95.125945,48.71289958
58375,135,Roseau,4347098503.0,480,-95.12972857,48.71292531
58376,135,Roseau,4347098503.0,481,-95.13333985,48.7129153
58377,135,Roseau,4347098503.0,482,-95.14775942,48.71287403
58378,135,Roseau,4347098503.0,483,-95.15541527,48.71283285
58379,135,Roseau,4347098503.0,484,-95.16973224,48.7128959
58380,135,Roseau,4347098503.0,485,-95.17736069,48.71290888
58381,135,Roseau,4347098503.0,486,-95.19177157,48.71293143
58382,135,Roseau,4347098503.0,487,-95.19916948,48.7129378
58383,135,Roseau,4347098503.0,488,-95.21124901,48.71297539
58384,135,Roseau,4347098503.0,489,-95.22065199,48.71297505
58385,135,Roseau,4347098503.0,490,-95.23318446,48.71297405
58386,135,Roseau,4347098503.0,491,-95.24279758,48.71295996
58387,135,Roseau,4347098503.0,492,-95.25502174,48.7129985
58388,135,Roseau,4347098503.0,493,-95.26453803,48.71298265
58389,135,Roseau,4347098503.0,494,-95.26562104,48.71298328
58390,135,Roseau,4347098503.0,495,-95.27675983,48.71297552
58391,135,Roseau,4347098503.0,496,-95.28660451,48.71296822
58392,135,Roseau,4347098503.0,497,-95.29901533,48.71296903
58393,135,Roseau,4347098503.0,498,-95.30514043,48.71295508
58394,135,Roseau,4347098503.0,499,-95.30845075,48.71295904
58395,135,Roseau,4347098503.0,500,-95.32056567,48.71297358
58396,135,Roseau,4347098503.0,501,-95.33027117,48.71298784
58397,135,Roseau,4347098503.0,502,-95.34256512,48.71300487
58398,135,Roseau,4347098503.0,503,-95.34259117,48.69949938
58399,135,Roseau,4347098503.0,504,-95.34242826,48.68484604
58400,135,Roseau,4347098503.0,505,-95.34234595,48.67046095
58401,135,Roseau,4347098503.0,506,-95.34246651,48.65605371
58402,135,Roseau,4347098503.0,507,-95.34255004,48.64143126
58403,135,Roseau,4347098503.0,508,-95.34263301,48.627087700000004
58404,135,Roseau,4347098503.0,509,-95.34244121,48.61266873
58405,135,Roseau,4347098503.0,510,-95.34261169,48.59786446
58406,135,Roseau,4347098503.0,511,-95.34239736,48.58353586
58407,135,Roseau,4347098503.0,512,-95.34236795,48.5690955
58408,135,Roseau,4347098503.0,513,-95.34242243,48.55470738
58409,135,Roseau,4347098503.0,514,-95.3425775,48.54014735
58410,135,Roseau,4347098503.0,515,-95.36288182,48.54030661
58411,135,Roseau,4347098503.0,516,-95.3640594,48.54029871
58412,135,Roseau,4347098503.0,517,-95.38447285,48.54016342
58413,135,Roseau,4347098503.0,518,-95.38609878,48.54015444
58414,135,Roseau,4347098503.0,519,-95.40616323,48.54010802
58415,135,Roseau,4347098503.0,520,-95.40781690000001,48.54010377
58416,135,Roseau,4347098503.0,521,-95.42799435,48.53990552
58417,135,Roseau,4347098503.0,522,-95.42970353,48.5398846
58418,135,Roseau,4347098503.0,523,-95.44945612,48.53986983
58419,135,Roseau,4347098503.0,524,-95.45139334,48.53986284
58420,135,Roseau,4347098503.0,525,-95.47128323,48.5395889
58421,135,Roseau,4347098503.0,526,-95.47267768,48.53956566
58422,135,Roseau,4347098503.0,527,-95.49307658,48.5391589
58423,135,Roseau,4347098503.0,528,-95.49503913,48.53911633
58424,135,Roseau,4347098503.0,529,-95.51436612,48.53896425
58425,135,Roseau,4347098503.0,530,-95.51639856,48.53894792
58426,135,Roseau,4347098503.0,531,-95.53651505,48.53886093
58427,135,Roseau,4347098503.0,532,-95.53837045,48.53885206
58428,135,Roseau,4347098503.0,533,-95.55804119,48.53878463
58429,135,Roseau,4347098503.0,534,-95.5603302,48.53877645
58430,135,Roseau,4347098503.0,535,-95.58013159,48.53862248
58431,135,Roseau,4347098503.0,536,-95.58216317,48.53860613
58432,135,Roseau,4347098503.0,537,-95.60236576,48.53887966
58433,135,Roseau,4347098503.0,538,-95.6232554,48.53907098
58434,135,Roseau,4347098503.0,539,-95.64478391,48.53929779999999
58435,135,Roseau,4347098503.0,540,-95.66668289,48.53935004
58436,135,Roseau,4347098503.0,541,-95.68868076,48.53947678
58437,135,Roseau,4347098503.0,542,-95.71026346,48.53943813
58438,135,Roseau,4347098503.0,543,-95.73229739,48.53997857
58439,135,Roseau,4347098503.0,544,-95.75390086,48.5403182
58440,135,Roseau,4347098503.0,545,-95.77583718,48.54054706
58441,135,Roseau,4347098503.0,546,-95.79760734,48.54046084
58442,135,Roseau,4347098503.0,547,-95.81926799,48.54035518
58443,135,Roseau,4347098503.0,548,-95.8411329,48.54051033
58444,135,Roseau,4347098503.0,549,-95.86215776,48.54138406
58445,135,Roseau,4347098503.0,550,-95.88292232,48.54189604
58446,135,Roseau,4347098503.0,551,-95.88512607,48.54194992
58447,135,Roseau,4347098503.0,552,-95.89868445,48.54208667
58448,135,Roseau,4347098503.0,553,-95.90464123,48.54214625
58449,135,Roseau,4347098503.0,554,-95.90645418,48.54214097
58450,135,Roseau,4347098503.0,555,-95.92694156,48.54207613
58451,135,Roseau,4347098503.0,556,-95.948684,48.54244731
58452,135,Roseau,4347098503.0,557,-95.94987255,48.54246747
58453,135,Roseau,4347098503.0,558,-95.97043674,48.54295921
58454,135,Roseau,4347098503.0,559,-95.99368089,48.54349063
58455,135,Roseau,4347098503.0,560,-96.01573616,48.54361656
58456,135,Roseau,4347098503.0,561,-96.03749533,48.54377304
58457,135,Roseau,4347098503.0,562,-96.05929393,48.543681400000004
58458,135,Roseau,4347098503.0,563,-96.08126432,48.54351804
58459,135,Roseau,4347098503.0,564,-96.10263401,48.5437266
58460,135,Roseau,4347098503.0,565,-96.12643555,48.54381114
58461,135,Roseau,4347098503.0,566,-96.14868045,48.54414032
58462,135,Roseau,4347098503.0,567,-96.17024788,48.54446586
58463,135,Roseau,4347098503.0,568,-96.19215581,48.54459794
58464,135,Roseau,4347098503.0,569,-96.21415564,48.54489425
58465,135,Roseau,4347098503.0,570,-96.23585389,48.54513183
58466,135,Roseau,4347098503.0,571,-96.2576839,48.54496566
58467,135,Roseau,4347098503.0,572,-96.27947819,48.54480535
58468,135,Roseau,4347098503.0,573,-96.30107353,48.544709600000004
58469,135,Roseau,4347098503.0,574,-96.32310589,48.54455218
58470,135,Roseau,4347098503.0,575,-96.34484589,48.54438103
58471,135,Roseau,4347098503.0,576,-96.36678962,48.54421779
58472,135,Roseau,4347098503.0,577,-96.38821088,48.54414674
58473,135,Roseau,4347098503.0,578,-96.38794995,48.55870477
58474,135,Roseau,4347098503.0,579,-96.38822383,48.57325602
58475,135,Roseau,4347098503.0,580,-96.38847638,48.58767291
58476,135,Roseau,4347098503.0,581,-96.38919978,48.60231885
58477,135,Roseau,4347098503.0,582,-96.3890119,48.61646971
58478,135,Roseau,4347098503.0,583,-96.38801145,48.63120237
58479,135,Roseau,4347098503.0,584,-96.38795564,48.64530429999999
58480,135,Roseau,4347098503.0,585,-96.38779946,48.65985007
58481,135,Roseau,4347098503.0,586,-96.38714571,48.67400554
58482,135,Roseau,4347098503.0,587,-96.38749663,48.68869831
58483,135,Roseau,4347098503.0,588,-96.3866386,48.70294073
58484,135,Roseau,4347098503.0,589,-96.38734468,48.71710898
58485,135,Roseau,4347098503.0,590,-96.38808408,48.71710859
58486,135,Roseau,4347098503.0,591,-96.40496453,48.71710314
58487,135,Roseau,4347098503.0,592,-96.40489240000001,48.73170035
58488,135,Roseau,4347098503.0,593,-96.40485081,48.7464226
58489,135,Roseau,4347098503.0,594,-96.40470598,48.76068906
58490,135,Roseau,4347098503.0,595,-96.40452446,48.77571245
58491,135,Roseau,4347098503.0,596,-96.40429787,48.79026924
58492,135,Roseau,4347098503.0,597,-96.40427224,48.80477507
58493,135,Roseau,4347098503.0,598,-96.40427908,48.81975682
58494,135,Roseau,4347098503.0,599,-96.40434909999999,48.83425977
58495,135,Roseau,4347098503.0,600,-96.40453596,48.84907418
58496,135,Roseau,4347098503.0,601,-96.40477677,48.86347306
58497,135,Roseau,4347098503.0,602,-96.40506549,48.87796948
58498,135,Roseau,4347098503.0,603,-96.40504564,48.89253798
58499,135,Roseau,4347098503.0,604,-96.40536195,48.90679959
58500,135,Roseau,4347098503.0,605,-96.40536426,48.90803169
58501,135,Roseau,4347098503.0,606,-96.40538361,48.91368247
58502,135,Roseau,4347098503.0,607,-96.40540302,48.92138424
58503,135,Roseau,4347098503.0,608,-96.40540569,48.92247405
58504,135,Roseau,4347098503.0,609,-96.40535139,48.93592661
58505,135,Roseau,4347098503.0,610,-96.40534949,48.93704299
58506,135,Roseau,4347098503.0,611,-96.40536444,48.95035008
58507,135,Roseau,4347098503.0,612,-96.40536758,48.95148374
58508,135,Roseau,4347098503.0,613,-96.40534453,48.96479418
58509,135,Roseau,4347098503.0,614,-96.40530378,48.96573792
58510,135,Roseau,4347098503.0,615,-96.40536138,48.97041237
58511,135,Roseau,4347098503.0,616,-96.40547037,48.97923957
58512,135,Roseau,4347098503.0,617,-96.40547054,48.98022259
58513,135,Roseau,4347098503.0,618,-96.40547221,48.99393323
58514,135,Roseau,4347098503.0,619,-96.40547617,48.99469907
58515,135,Roseau,4347098503.0,620,-96.40548808,49.00007265
