,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
9095,23,Chippewa,1523262202.0,416,-95.66404193,44.89336637
9096,23,Chippewa,1523262202.0,417,-95.66436291,44.8938464
9097,23,Chippewa,1523262202.0,418,-95.66503795,44.89441718
9098,23,Chippewa,1523262202.0,419,-95.66609881,44.89473814
9099,23,Chippewa,1523262202.0,420,-95.66802681,44.89526415
9100,23,Chippewa,1523262202.0,421,-95.66998823,44.89604113
9101,23,Chippewa,1523262202.0,422,-95.67256015,44.89672726
9102,23,Chippewa,1523262202.0,423,-95.67384621,44.89697816
9103,23,Chippewa,1523262202.0,424,-95.67436137,44.89736725
9104,23,Chippewa,1523262202.0,425,-95.67442498,44.89759531
9105,23,Chippewa,1523262202.0,426,-95.67442522,44.89798437
9106,23,Chippewa,1523262202.0,427,-95.67423213,44.89819031
9107,23,Chippewa,1523262202.0,428,-95.67368503,44.89841834
9108,23,Chippewa,1523262202.0,429,-95.67278515,44.89866925
9109,23,Chippewa,1523262202.0,430,-95.67194905,44.89926328
9110,23,Chippewa,1523262202.0,431,-95.67156313,44.89983523
9111,23,Chippewa,1523262202.0,432,-95.6713702,44.90042938
9112,23,Chippewa,1523262202.0,433,-95.67124102,44.90109237
9113,23,Chippewa,1523262202.0,434,-95.67130505,44.90230334
9114,23,Chippewa,1523262202.0,435,-95.67149825,44.90257732
9115,23,Chippewa,1523262202.0,436,-95.67165798,44.902966299999996
9116,23,Chippewa,1523262202.0,437,-95.67175507,44.90301129
9117,23,Chippewa,1523262202.0,438,-95.67175498,44.90310328
9118,23,Chippewa,1523262202.0,439,-95.67181909,44.90317126
9119,23,Chippewa,1523262202.0,440,-95.67191611,44.90337717
9120,23,Chippewa,1523262202.0,441,-95.67230137,44.90399435
9121,23,Chippewa,1523262202.0,442,-95.67275125,44.90445136
9122,23,Chippewa,1523262202.0,443,-95.67349115,44.90493112
9123,23,Chippewa,1523262202.0,444,-95.67407008,44.90518312
9124,23,Chippewa,1523262202.0,445,-95.67538832,44.90559417
9125,23,Chippewa,1523262202.0,446,-95.67566221,44.90577475
9126,23,Chippewa,1523262202.0,447,-95.67566232,44.90577482
9127,23,Chippewa,1523262202.0,448,-95.67567188,44.90578113
9128,23,Chippewa,1523262202.0,449,-95.67628835,44.9061883
9129,23,Chippewa,1523262202.0,450,-95.6762562,44.906280200000005
9130,23,Chippewa,1523262202.0,451,-95.67635214,44.90639413
9131,23,Chippewa,1523262202.0,452,-95.67661027,44.90646319
9132,23,Chippewa,1523262202.0,453,-95.67702835,44.90680531
9133,23,Chippewa,1523262202.0,454,-95.67741353,44.90724019
9134,23,Chippewa,1523262202.0,455,-95.6780894,44.90772029
9135,23,Chippewa,1523262202.0,456,-95.67837824,44.90781113
9136,23,Chippewa,1523262202.0,457,-95.67844245,44.90801723
9137,23,Chippewa,1523262202.0,458,-95.67853947,44.9081542
9138,23,Chippewa,1523262202.0,459,-95.67947129,44.90881733
9139,23,Chippewa,1523262202.0,460,-95.68008245,44.90911411
9140,23,Chippewa,1523262202.0,461,-95.68230168,44.90977708
9141,23,Chippewa,1523262202.0,462,-95.68307351,44.90986808
9142,23,Chippewa,1523262202.0,463,-95.6835385,44.90980511
9143,23,Chippewa,1523262202.0,464,-95.68374859,44.9097771
9144,23,Chippewa,1523262202.0,465,-95.68419862,44.90957128
9145,23,Chippewa,1523262202.0,466,-95.68442451,44.90922811
9146,23,Chippewa,1523262202.0,467,-95.6844885,44.90881729
9147,23,Chippewa,1523262202.0,468,-95.68426355,44.90854323
9148,23,Chippewa,1523262202.0,469,-95.68349141,44.90836025
9149,23,Chippewa,1523262202.0,470,-95.68226937,44.90842809
9150,23,Chippewa,1523262202.0,471,-95.68146557,44.90824527
9151,23,Chippewa,1523262202.0,472,-95.68104757,44.90794818
9152,23,Chippewa,1523262202.0,473,-95.68082237,44.90765134
9153,23,Chippewa,1523262202.0,474,-95.6806936,44.90724027
9154,23,Chippewa,1523262202.0,475,-95.6807905,44.90696624
9155,23,Chippewa,1523262202.0,476,-95.68095153,44.90676019
9156,23,Chippewa,1523262202.0,477,-95.68185134,44.90602929
9157,23,Chippewa,1523262202.0,478,-95.68237559,44.9056705
9158,23,Chippewa,1523262202.0,479,-95.68237576,44.90567038
9159,23,Chippewa,1523262202.0,480,-95.68529242,44.90367534
9160,23,Chippewa,1523262202.0,481,-95.6855307,44.90352233
9161,23,Chippewa,1523262202.0,482,-95.68667548,44.90278421
9162,23,Chippewa,1523262202.0,483,-95.68780048,44.90232731
9163,23,Chippewa,1523262202.0,484,-95.68895758,44.90200720000001
9164,23,Chippewa,1523262202.0,485,-95.68995448,44.9019612
9165,23,Chippewa,1523262202.0,486,-95.69120857,44.90223518
9166,23,Chippewa,1523262202.0,487,-95.69288084,44.90278424
9167,23,Chippewa,1523262202.0,488,-95.69410263,44.9033321
9168,23,Chippewa,1523262202.0,489,-95.69497068,44.90378927
9169,23,Chippewa,1523262202.0,490,-95.69522866,44.90388024
9170,23,Chippewa,1523262202.0,491,-95.69606474,44.90401718
9171,23,Chippewa,1523262202.0,492,-95.69629509999999,44.90402417
9172,23,Chippewa,1523262202.0,493,-95.6975758,44.90406305
9173,23,Chippewa,1523262202.0,494,-95.69879771,44.90383415
9174,23,Chippewa,1523262202.0,495,-95.70329885,44.90365109
9175,23,Chippewa,1523262202.0,496,-95.70497223,44.90376504
9176,23,Chippewa,1523262202.0,497,-95.70670820000001,44.90378717
9177,23,Chippewa,1523262202.0,498,-95.70844404,44.903604200000004
9178,23,Chippewa,1523262202.0,499,-95.70966607,44.9035811
9179,23,Chippewa,1523262202.0,500,-95.71027713,44.90376407
9180,23,Chippewa,1523262202.0,501,-95.71063123,44.90403811
9181,23,Chippewa,1523262202.0,502,-95.71117840000001,44.90465525
9182,23,Chippewa,1523262202.0,503,-95.71117832,44.90474612
9183,23,Chippewa,1523262202.0,504,-95.71150013,44.9051582
9184,23,Chippewa,1523262202.0,505,-95.71182141,44.90534017
9185,23,Chippewa,1523262202.0,506,-95.71310723,44.90563706
9186,23,Chippewa,1523262202.0,507,-95.7148442,44.90563710000001
9187,23,Chippewa,1523262202.0,508,-95.71658033,44.90588807
9188,23,Chippewa,1523262202.0,509,-95.71667577,44.90589478
9189,23,Chippewa,1523262202.0,510,-95.71818844,44.90600113
9190,23,Chippewa,1523262202.0,511,-95.71820281,44.90601137
9191,23,Chippewa,1523262202.0,512,-95.71831747,44.90609314
9192,23,Chippewa,1523262202.0,513,-95.71918534,44.90629808
9193,23,Chippewa,1523262202.0,514,-95.72031143,44.90673203
9194,23,Chippewa,1523262202.0,515,-95.72153357,44.90737214
9195,23,Chippewa,1523262202.0,516,-95.72275651,44.90826315
9196,23,Chippewa,1523262202.0,517,-95.7231426,44.90865115
9197,23,Chippewa,1523262202.0,518,-95.72320656,44.90885696
9198,23,Chippewa,1523262202.0,519,-95.72375359,44.9091992
9199,23,Chippewa,1523262202.0,520,-95.72372152,44.90929111
9200,23,Chippewa,1523262202.0,521,-95.72385072,44.90933613
9201,23,Chippewa,1523262202.0,522,-95.72401156,44.90990815
9202,23,Chippewa,1523262202.0,523,-95.72381876,44.91015918
9203,23,Chippewa,1523262202.0,524,-95.72346578,44.91029617
9204,23,Chippewa,1523262202.0,525,-95.72256479999999,44.91045607
9205,23,Chippewa,1523262202.0,526,-95.72044254,44.91054916
9206,23,Chippewa,1523262202.0,527,-95.71989537,44.91064013
9207,23,Chippewa,1523262202.0,528,-95.71960641,44.91080005
9208,23,Chippewa,1523262202.0,529,-95.71918851,44.91109695
9209,23,Chippewa,1523262202.0,530,-95.71902761,44.91130305
9210,23,Chippewa,1523262202.0,531,-95.71909262,44.91178311
9211,23,Chippewa,1523262202.0,532,-95.71922159999998,44.91196599
9212,23,Chippewa,1523262202.0,533,-95.71922154,44.91214913
9213,23,Chippewa,1523262202.0,534,-95.71931748,44.9121941
9214,23,Chippewa,1523262202.0,535,-95.71934954,44.91228617
9215,23,Chippewa,1523262202.0,536,-95.71996143,44.91322215
9216,23,Chippewa,1523262202.0,537,-95.72018741,44.91381597
9217,23,Chippewa,1523262202.0,538,-95.72028371,44.91388512
9218,23,Chippewa,1523262202.0,539,-95.72041274,44.91422806
9219,23,Chippewa,1523262202.0,540,-95.72057375,44.91450217
9220,23,Chippewa,1523262202.0,541,-95.72070253,44.91489012
9221,23,Chippewa,1523262202.0,542,-95.72076675,44.91495892
9222,23,Chippewa,1523262202.0,543,-95.7209277,44.91541616
9223,23,Chippewa,1523262202.0,544,-95.72099243,44.91546216
9224,23,Chippewa,1523262202.0,545,-95.72118572,44.91610119
9225,23,Chippewa,1523262202.0,546,-95.72121873,44.91815794
9226,23,Chippewa,1523262202.0,547,-95.72131549,44.91829517
9227,23,Chippewa,1523262202.0,548,-95.72131572,44.91900407
9228,23,Chippewa,1523262202.0,549,-95.72150974,44.91941495
9229,23,Chippewa,1523262202.0,550,-95.72150962,44.91983158
9230,23,Chippewa,1523262202.0,551,-95.72150962,44.91983168
9231,23,Chippewa,1523262202.0,552,-95.72150956,44.92037508
9232,23,Chippewa,1523262202.0,553,-95.72131681,44.92060304
9233,23,Chippewa,1523262202.0,554,-95.72083449,44.92078614
9234,23,Chippewa,1523262202.0,555,-95.71993358,44.92090102
9235,23,Chippewa,1523262202.0,556,-95.71964447,44.92108401
9236,23,Chippewa,1523262202.0,557,-95.71964454,44.92140414
9237,23,Chippewa,1523262202.0,558,-95.71990246,44.92170097
9238,23,Chippewa,1523262202.0,559,-95.72135077,44.92288904
9239,23,Chippewa,1523262202.0,560,-95.72234868,44.92387093
9240,23,Chippewa,1523262202.0,561,-95.7232818,44.92457896
9241,23,Chippewa,1523262202.0,562,-95.72357164,44.924921999999995
9242,23,Chippewa,1523262202.0,563,-95.72373259,44.92512689
9243,23,Chippewa,1523262202.0,564,-95.72514894,44.92649796
9244,23,Chippewa,1523262202.0,565,-95.72559898,44.92679497
9245,23,Chippewa,1523262202.0,566,-95.72598473,44.92695511
9246,23,Chippewa,1523262202.0,567,-95.72662887,44.92741204
9247,23,Chippewa,1523262202.0,568,-95.72704793,44.92798294
9248,23,Chippewa,1523262202.0,569,-95.72701591,44.92805094
9249,23,Chippewa,1523262202.0,570,-95.72711185,44.9281201
9250,23,Chippewa,1523262202.0,571,-95.7271478,44.92820195
9251,23,Chippewa,1523262202.0,572,-95.72730585,44.92855404
9252,23,Chippewa,1523262202.0,573,-95.72733768,44.92869112
9253,23,Chippewa,1523262202.0,574,-95.72743397,44.92885114
9254,23,Chippewa,1523262202.0,575,-95.72746693,44.92892012
9255,23,Chippewa,1523262202.0,576,-95.72759504,44.92912494
9256,23,Chippewa,1523262202.0,577,-95.72769197,44.92939888
9257,23,Chippewa,1523262202.0,578,-95.72814305,44.92999292
9258,23,Chippewa,1523262202.0,579,-95.72865803,44.93047291
9259,23,Chippewa,1523262202.0,580,-95.72959194,44.931227
9260,23,Chippewa,1523262202.0,581,-95.73162308,44.93206904
9261,23,Chippewa,1523262202.0,582,-95.73168288,44.93209405
9262,23,Chippewa,1523262202.0,583,-95.73175295,44.93211009
9263,23,Chippewa,1523262202.0,584,-95.73280921,44.93234502
9264,23,Chippewa,1523262202.0,585,-95.73322785,44.93259605
9265,23,Chippewa,1523262202.0,586,-95.73352599,44.93286994
9266,23,Chippewa,1523262202.0,587,-95.73377488,44.93309888
9267,23,Chippewa,1523262202.0,588,-95.73383991,44.93325907
9268,23,Chippewa,1523262202.0,589,-95.73387204,44.93403586
9269,23,Chippewa,1523262202.0,590,-95.73374401,44.93424203
9270,23,Chippewa,1523262202.0,591,-95.73364809,44.93442409
9271,23,Chippewa,1523262202.0,592,-95.73377608,44.9345839
9272,23,Chippewa,1523262202.0,593,-95.7338811,44.93464604
9273,23,Chippewa,1523262202.0,594,-95.73435594,44.934927
9274,23,Chippewa,1523262202.0,595,-95.73580409,44.93549796
9275,23,Chippewa,1523262202.0,596,-95.73657795,44.93590922
9276,23,Chippewa,1523262202.0,597,-95.73696329,44.93611381
9277,23,Chippewa,1523262202.0,598,-95.73701509,44.93613704
9278,23,Chippewa,1523262202.0,599,-95.73847525,44.93677603
9279,23,Chippewa,1523262202.0,600,-95.73963427,44.93718706
9280,23,Chippewa,1523262202.0,601,-95.74072834,44.93741482
9281,23,Chippewa,1523262202.0,602,-95.74172622,44.93755204
9282,23,Chippewa,1523262202.0,603,-95.74356041,44.93807593
9283,23,Chippewa,1523262202.0,604,-95.74488049,44.93862397
9284,23,Chippewa,1523262202.0,605,-95.74523445,44.93882897
9285,23,Chippewa,1523262202.0,606,-95.7453632,44.93919496
9286,23,Chippewa,1523262202.0,607,-95.74526736,44.93937787
9287,23,Chippewa,1523262202.0,608,-95.74494545,44.9395378
9288,23,Chippewa,1523262202.0,609,-95.74475248,44.93956101
9289,23,Chippewa,1523262202.0,610,-95.74426926,44.93956081
9290,23,Chippewa,1523262202.0,611,-95.74352943,44.93937887
9291,23,Chippewa,1523262202.0,612,-95.74262847,44.93926494
9292,23,Chippewa,1523262202.0,613,-95.74188813,44.93919693
9293,23,Chippewa,1523262202.0,614,-95.74166335,44.93933398
9294,23,Chippewa,1523262202.0,615,-95.74153541,44.93951682
9295,23,Chippewa,1523262202.0,616,-95.74153549,44.93995088
9296,23,Chippewa,1523262202.0,617,-95.74166422,44.94013402
9297,23,Chippewa,1523262202.0,618,-95.74176112,44.94052187
9298,23,Chippewa,1523262202.0,619,-95.74189013,44.94081893
9299,23,Chippewa,1523262202.0,620,-95.74195451,44.94086493
9300,23,Chippewa,1523262202.0,621,-95.74208313,44.941162
9301,23,Chippewa,1523262202.0,622,-95.74253453,44.94200691
9302,23,Chippewa,1523262202.0,623,-95.74259921,44.94207596
9303,23,Chippewa,1523262202.0,624,-95.74263138,44.94223582
9304,23,Chippewa,1523262202.0,625,-95.74298516,44.94257783
9305,23,Chippewa,1523262202.0,626,-95.7431474,44.94298999
9306,23,Chippewa,1523262202.0,627,-95.74337254,44.94321779
9307,23,Chippewa,1523262202.0,628,-95.74369536,44.94394876
9308,23,Chippewa,1523262202.0,629,-95.74421028,44.94449675
9309,23,Chippewa,1523262202.0,630,-95.7444565,44.94461799
9310,23,Chippewa,1523262202.0,631,-95.7446293,44.94470301
9311,23,Chippewa,1523262202.0,632,-95.74565936,44.94502199
9312,23,Chippewa,1523262202.0,633,-95.74643147,44.94499891
9313,23,Chippewa,1523262202.0,634,-95.74662434,44.94490678
9314,23,Chippewa,1523262202.0,635,-95.74691342,44.94465592
9315,23,Chippewa,1523262202.0,636,-95.74704262,44.94444998
9316,23,Chippewa,1523262202.0,637,-95.74700939,44.94378688
9317,23,Chippewa,1523262202.0,638,-95.74684734,44.94287286
9318,23,Chippewa,1523262202.0,639,-95.74691037,44.94193598
9319,23,Chippewa,1523262202.0,640,-95.74710333,44.94136477
9320,23,Chippewa,1523262202.0,641,-95.74739237,44.94120477
9321,23,Chippewa,1523262202.0,642,-95.74816438,44.94090684
9322,23,Chippewa,1523262202.0,643,-95.74935447,44.94065481
9323,23,Chippewa,1523262202.0,644,-95.74951551,44.94060986
9324,23,Chippewa,1523262202.0,645,-95.74985244,44.94063184
9325,23,Chippewa,1523262202.0,646,-95.74991734,44.94083788
9326,23,Chippewa,1523262202.0,647,-95.7495486,44.94168396
9327,23,Chippewa,1523262202.0,648,-95.74961348,44.94207201
9328,23,Chippewa,1523262202.0,649,-95.74985337,44.94257485
9329,23,Chippewa,1523262202.0,650,-95.7503045,44.94302195
9330,23,Chippewa,1523262202.0,651,-95.75062666,44.9430578
9331,23,Chippewa,1523262202.0,652,-95.75064241,44.94317191
9332,23,Chippewa,1523262202.0,653,-95.75089748,44.94356101
9333,23,Chippewa,1523262202.0,654,-95.7523448,44.94452086
9334,23,Chippewa,1523262202.0,655,-95.75430671,44.94559599
9335,23,Chippewa,1523262202.0,656,-95.75568975,44.94623693
9336,23,Chippewa,1523262202.0,657,-95.75607581,44.94628303
9337,23,Chippewa,1523262202.0,658,-95.75687981,44.94660289
9338,23,Chippewa,1523262202.0,659,-95.75691059,44.94661194
9339,23,Chippewa,1523262202.0,660,-95.75691075,44.94661199
9340,23,Chippewa,1523262202.0,661,-95.7578128,44.94687799
9341,23,Chippewa,1523262202.0,662,-95.75839195,44.94687806
9342,23,Chippewa,1523262202.0,663,-95.75855390000001,44.94669495
9343,23,Chippewa,1523262202.0,664,-95.75861788,44.94626103
9344,23,Chippewa,1523262202.0,665,-95.75845794,44.94594082
9345,23,Chippewa,1523262202.0,666,-95.75774977,44.94523186
9346,23,Chippewa,1523262202.0,667,-95.75752459,44.94488903
9347,23,Chippewa,1523262202.0,668,-95.75726767,44.9446609
9348,23,Chippewa,1523262202.0,669,-95.75720376,44.94450097
9349,23,Chippewa,1523262202.0,670,-95.75688249,44.94421872
9350,23,Chippewa,1523262202.0,671,-95.75688246,44.94421869
9351,23,Chippewa,1523262202.0,672,-95.75665667,44.94401991
9352,23,Chippewa,1523262202.0,673,-95.75611064,44.943585799999994
9353,23,Chippewa,1523262202.0,674,-95.75566052,44.94303685
9354,23,Chippewa,1523262202.0,675,-95.75543566,44.94271679999999
9355,23,Chippewa,1523262202.0,676,-95.75540385,44.94237493
9356,23,Chippewa,1523262202.0,677,-95.75559767,44.9420549
9357,23,Chippewa,1523262202.0,678,-95.75633778,44.94171184
9358,23,Chippewa,1523262202.0,679,-95.75663877,44.941686
9359,23,Chippewa,1523262202.0,680,-95.75685256,44.94166762
9360,23,Chippewa,1523262202.0,681,-95.75765691,44.94159897
9361,23,Chippewa,1523262202.0,682,-95.75839673,44.94162189
9362,23,Chippewa,1523262202.0,683,-95.76013366,44.94180497
9363,23,Chippewa,1523262202.0,684,-95.76068072,44.94189695
9364,23,Chippewa,1523262202.0,685,-95.76216090000001,44.94201194
9365,23,Chippewa,1523262202.0,686,-95.76602183,44.94199105
9366,23,Chippewa,1523262202.0,687,-95.76647315,44.94215116
9367,23,Chippewa,1523262202.0,688,-95.76660102,44.94226509
9368,23,Chippewa,1523262202.0,689,-95.76660084,44.94238493
9369,23,Chippewa,1523262202.0,690,-95.76660112,44.94253908
9370,23,Chippewa,1523262202.0,691,-95.76647185,44.94267612
9371,23,Chippewa,1523262202.0,692,-95.76615006,44.94281304
9372,23,Chippewa,1523262202.0,693,-95.76566801,44.94281318
9373,23,Chippewa,1523262202.0,694,-95.76402697,44.94269792
9374,23,Chippewa,1523262202.0,695,-95.76225708,44.94242314
9375,23,Chippewa,1523262202.0,696,-95.76116280000001,44.94258295
9376,23,Chippewa,1523262202.0,697,-95.76113070000001,44.94287995
9377,23,Chippewa,1523262202.0,698,-95.76106581,44.94306297
9378,23,Chippewa,1523262202.0,699,-95.76112998,44.94345104
9379,23,Chippewa,1523262202.0,700,-95.76125868,44.94365694
9380,23,Chippewa,1523262202.0,701,-95.76138783,44.94374806
9381,23,Chippewa,1523262202.0,702,-95.76145206,44.94393104
9382,23,Chippewa,1523262202.0,703,-95.76186978,44.94427399
9383,23,Chippewa,1523262202.0,704,-95.76415285,44.94541798
9384,23,Chippewa,1523262202.0,705,-95.76611518,44.94674411
9385,23,Chippewa,1523262202.0,706,-95.76717706,44.94729311
9386,23,Chippewa,1523262202.0,707,-95.76872115,44.94791001
9387,23,Chippewa,1523262202.0,708,-95.76907513,44.947956
9388,23,Chippewa,1523262202.0,709,-95.76978309,44.94784206
9389,23,Chippewa,1523262202.0,710,-95.77004017,44.94763609
9390,23,Chippewa,1523262202.0,711,-95.77026629,44.94715716
9391,23,Chippewa,1523262202.0,712,-95.77023606,44.943912100000006
9392,23,Chippewa,1523262202.0,713,-95.77062198,44.94336317
9393,23,Chippewa,1523262202.0,714,-95.77104115,44.94304412
9394,23,Chippewa,1523262202.0,715,-95.7717171,44.94267804
9395,23,Chippewa,1523262202.0,716,-95.77245727,44.94231321
9396,23,Chippewa,1523262202.0,717,-95.77364811,44.94206205
9397,23,Chippewa,1523262202.0,718,-95.77512823,44.9419943
9398,23,Chippewa,1523262202.0,719,-95.77651119,44.94215423
9399,23,Chippewa,1523262202.0,720,-95.77699438,44.94238328
9400,23,Chippewa,1523262202.0,721,-95.77738419,44.94273417
9401,23,Chippewa,1523262202.0,722,-95.77747638,44.94281716
9402,23,Chippewa,1523262202.0,723,-95.7777334,44.94325116
9403,23,Chippewa,1523262202.0,724,-95.77795819,44.94352616
9404,23,Chippewa,1523262202.0,725,-95.77934138,44.94556015
9405,23,Chippewa,1523262202.0,726,-95.78008146,44.94606313
9406,23,Chippewa,1523262202.0,727,-95.78181846,44.94661214
9407,23,Chippewa,1523262202.0,728,-95.78487469,44.947801299999995
9408,23,Chippewa,1523262202.0,729,-95.78493977,44.94786920000001
9409,23,Chippewa,1523262202.0,730,-95.78519645,44.94798334
9410,23,Chippewa,1523262202.0,731,-95.78606549,44.94846428
9411,23,Chippewa,1523262202.0,732,-95.78635462,44.94869241
9412,23,Chippewa,1523262202.0,733,-95.7866445,44.94882936
9413,23,Chippewa,1523262202.0,734,-95.78696683,44.948761299999994
9414,23,Chippewa,1523262202.0,735,-95.78712751,44.94857818
9415,23,Chippewa,1523262202.0,736,-95.78722362,44.94839523
9416,23,Chippewa,1523262202.0,737,-95.78719169,44.94803029999999
9417,23,Chippewa,1523262202.0,738,-95.78719149,44.94752732
9418,23,Chippewa,1523262202.0,739,-95.78735266,44.94720719
9419,23,Chippewa,1523262202.0,740,-95.78748152,44.94707042
9420,23,Chippewa,1523262202.0,741,-95.78793255,44.94711623
9421,23,Chippewa,1523262202.0,742,-95.78815786,44.94725336
9422,23,Chippewa,1523262202.0,743,-95.78896157,44.94860119
9423,23,Chippewa,1523262202.0,744,-95.7895088,44.94901317
9424,23,Chippewa,1523262202.0,745,-95.79008786,44.949264299999996
9425,23,Chippewa,1523262202.0,746,-95.79044172,44.94935636
9426,23,Chippewa,1523262202.0,747,-95.79114992,44.94926422
9427,23,Chippewa,1523262202.0,748,-95.79150364,44.94905922
9428,23,Chippewa,1523262202.0,749,-95.79176087,44.94878428
9429,23,Chippewa,1523262202.0,750,-95.79185782,44.94860243
9430,23,Chippewa,1523262202.0,751,-95.7918258,44.94823638
9431,23,Chippewa,1523262202.0,752,-95.79160072,44.9479164
9432,23,Chippewa,1523262202.0,753,-95.79098865,44.94736846
9433,23,Chippewa,1523262202.0,754,-95.79098862,44.9472534
9434,23,Chippewa,1523262202.0,755,-95.79086061,44.94716229
9435,23,Chippewa,1523262202.0,756,-95.79086064,44.94670544
9436,23,Chippewa,1523262202.0,757,-95.79115092,44.94638524
9437,23,Chippewa,1523262202.0,758,-95.79131078,44.94631635
9438,23,Chippewa,1523262202.0,759,-95.79185775,44.94633926
9439,23,Chippewa,1523262202.0,760,-95.79205084,44.94640825
9440,23,Chippewa,1523262202.0,761,-95.79263071,44.9467744
9441,23,Chippewa,1523262202.0,762,-95.79282384,44.94681947
9442,23,Chippewa,1523262202.0,763,-95.79317796,44.94681925
9443,23,Chippewa,1523262202.0,764,-95.79330595,44.94693427
9444,23,Chippewa,1523262202.0,765,-95.79446495,44.94707132
9445,23,Chippewa,1523262202.0,766,-95.79526902,44.9470944
9446,23,Chippewa,1523262202.0,767,-95.79758582,44.94750633
9447,23,Chippewa,1523262202.0,768,-95.79786743,44.94758003
9448,23,Chippewa,1523262202.0,769,-95.79941989,44.9479863
9449,23,Chippewa,1523262202.0,770,-95.803892,44.94903755
9450,23,Chippewa,1523262202.0,771,-95.80431118,44.94926637
9451,23,Chippewa,1523262202.0,772,-95.80443935,44.94956339
9452,23,Chippewa,1523262202.0,773,-95.80444345,44.94975317
9453,23,Chippewa,1523262202.0,774,-95.80444345,44.94975325
9454,23,Chippewa,1523262202.0,775,-95.80447099,44.95102544
9455,23,Chippewa,1523262202.0,776,-95.8046652,44.95148258
9456,23,Chippewa,1523262202.0,777,-95.80501826,44.95182555
9457,23,Chippewa,1523262202.0,778,-95.80527637,44.95200854
9458,23,Chippewa,1523262202.0,779,-95.80575911,44.95219162
9459,23,Chippewa,1523262202.0,780,-95.80913851,44.9523966
9460,23,Chippewa,1523262202.0,781,-95.80991048,44.95269352
9461,23,Chippewa,1523262202.0,782,-95.81042517,44.95317343
9462,23,Chippewa,1523262202.0,783,-95.81081133,44.95372261
9463,23,Chippewa,1523262202.0,784,-95.81084336,44.9541106
9464,23,Chippewa,1523262202.0,785,-95.81071436,44.954316600000006
9465,23,Chippewa,1523262202.0,786,-95.81039347,44.95443055
9466,23,Chippewa,1523262202.0,787,-95.80733522,44.95447653
9467,23,Chippewa,1523262202.0,788,-95.80682013,44.95461353
9468,23,Chippewa,1523262202.0,789,-95.80675629,44.95475041
9469,23,Chippewa,1523262202.0,790,-95.80678813,44.9549564
9470,23,Chippewa,1523262202.0,791,-95.80698141,44.95509343
9471,23,Chippewa,1523262202.0,792,-95.8076573,44.95545855
9472,23,Chippewa,1523262202.0,793,-95.80804324,44.95593854
9473,23,Chippewa,1523262202.0,794,-95.80810825,44.95630462
9474,23,Chippewa,1523262202.0,795,-95.8081723,44.95635059
9475,23,Chippewa,1523262202.0,796,-95.80823641,44.95673863
9476,23,Chippewa,1523262202.0,797,-95.80836546,44.95689862
9477,23,Chippewa,1523262202.0,798,-95.80843027,44.957195500000005
9478,23,Chippewa,1523262202.0,799,-95.80855826,44.9574475
9479,23,Chippewa,1523262202.0,800,-95.80900946,44.95783558
9480,23,Chippewa,1523262202.0,801,-95.80978136,44.95842957
9481,23,Chippewa,1523262202.0,802,-95.81029638,44.95895561
9482,23,Chippewa,1523262202.0,803,-95.81100434,44.96009747
9483,23,Chippewa,1523262202.0,804,-95.81105645,44.96067738
9484,23,Chippewa,1523262202.0,805,-95.81110159,44.96117138
9485,23,Chippewa,1523262202.0,806,-95.81123029999999,44.96144559
9486,23,Chippewa,1523262202.0,807,-95.81164845,44.96153741
9487,23,Chippewa,1523262202.0,808,-95.81197063,44.96140063
9488,23,Chippewa,1523262202.0,809,-95.81370833,44.96119466
9489,23,Chippewa,1523262202.0,810,-95.81489944,44.96117149
9490,23,Chippewa,1523262202.0,811,-95.81570363,44.96135449
9491,23,Chippewa,1523262202.0,812,-95.81634751,44.96135464
9492,23,Chippewa,1523262202.0,813,-95.81679876,44.96110271
9493,23,Chippewa,1523262202.0,814,-95.81763445,44.96082863
9494,23,Chippewa,1523262202.0,815,-95.81838398,44.96076962
9495,23,Chippewa,1523262202.0,816,-95.8187937,44.96073756
9496,23,Chippewa,1523262202.0,817,-95.81885767,44.96080575
9497,23,Chippewa,1523262202.0,818,-95.81992069,44.96107966
9498,23,Chippewa,1523262202.0,819,-95.82033851,44.96128567
9499,23,Chippewa,1523262202.0,820,-95.8214007,44.96210759
9500,23,Chippewa,1523262202.0,821,-95.82204486,44.96270268
9501,23,Chippewa,1523262202.0,822,-95.82249569,44.96366178
9502,23,Chippewa,1523262202.0,823,-95.82293247,44.96421935
9503,23,Chippewa,1523262202.0,824,-95.82297887,44.96427857
9504,23,Chippewa,1523262202.0,825,-95.82326871,44.96475864
9505,23,Chippewa,1523262202.0,826,-95.82317178,44.96498777
9506,23,Chippewa,1523262202.0,827,-95.82207794,44.96503254
9507,23,Chippewa,1523262202.0,828,-95.82201356,44.96523864
9508,23,Chippewa,1523262202.0,829,-95.82223888,44.96555855
9509,23,Chippewa,1523262202.0,830,-95.82268959999999,44.96603858
9510,23,Chippewa,1523262202.0,831,-95.82291487,44.96638156
9511,23,Chippewa,1523262202.0,832,-95.82288282,44.96663272
9512,23,Chippewa,1523262202.0,833,-95.82239967,44.96706663
9513,23,Chippewa,1523262202.0,834,-95.8211129,44.96763855
9514,23,Chippewa,1523262202.0,835,-95.82056573,44.96800371
9515,23,Chippewa,1523262202.0,836,-95.82043652,44.96814052
