,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
42523,79,Le Sueur,1226286586.0,406,-93.92930759,44.44232592
42524,79,Le Sueur,1226286586.0,407,-93.92878168,44.44353678
42525,79,Le Sueur,1226286586.0,408,-93.92854998,44.44511879
42526,79,Le Sueur,1226286586.0,409,-93.92857975,44.44605371
42527,79,Le Sueur,1226286586.0,410,-93.92893806,44.4471248
42528,79,Le Sueur,1226286586.0,411,-93.92940667,44.44767269
42529,79,Le Sueur,1226286586.0,412,-93.92940669,44.44767271
42530,79,Le Sueur,1226286586.0,413,-93.92945989,44.44773471
42531,79,Le Sueur,1226286586.0,414,-93.93059986,44.44839065
42532,79,Le Sueur,1226286586.0,415,-93.93274402,44.44958164
42533,79,Le Sueur,1226286586.0,416,-93.93344709,44.45027262
42534,79,Le Sueur,1226286586.0,417,-93.93354108,44.45077165
42535,79,Le Sueur,1226286586.0,418,-93.93335631,44.45144963
42536,79,Le Sueur,1226286586.0,419,-93.93276716,44.45208970000001
42537,79,Le Sueur,1226286586.0,420,-93.93163740000001,44.45247464
42538,79,Le Sueur,1226286586.0,421,-93.93017922,44.45263465
42539,79,Le Sueur,1226286586.0,422,-93.92937681,44.4527599
42540,79,Le Sueur,1226286586.0,423,-93.92937662,44.45275993
42541,79,Le Sueur,1226286586.0,424,-93.92837301,44.45291661
42542,79,Le Sueur,1226286586.0,425,-93.92791628,44.45319364
42543,79,Le Sueur,1226286586.0,426,-93.92785035,44.45332063
42544,79,Le Sueur,1226286586.0,427,-93.92750714,44.453993700000005
42545,79,Le Sueur,1226286586.0,428,-93.92749931,44.45426764
42546,79,Le Sueur,1226286586.0,429,-93.92754624,44.4544777
42547,79,Le Sueur,1226286586.0,430,-93.92772036,44.45517766
42548,79,Le Sueur,1226286586.0,431,-93.92815422,44.45598255
42549,79,Le Sueur,1226286586.0,432,-93.92857519,44.45656867
42550,79,Le Sueur,1226286586.0,433,-93.92902542,44.45664758
42551,79,Le Sueur,1226286586.0,434,-93.92935369,44.45664125
42552,79,Le Sueur,1226286586.0,435,-93.92938629,44.45664057
42553,79,Le Sueur,1226286586.0,436,-93.92935316,44.45673086
42554,79,Le Sueur,1226286586.0,437,-93.93057958,44.45718058
42555,79,Le Sueur,1226286586.0,438,-93.93138264,44.45773263
42556,79,Le Sueur,1226286586.0,439,-93.93122262,44.4587096
42557,79,Le Sueur,1226286586.0,440,-93.93065848,44.45900158
42558,79,Le Sueur,1226286586.0,441,-93.92988738,44.4588046
42559,79,Le Sueur,1226286586.0,442,-93.92937882,44.45854175
42560,79,Le Sueur,1226286586.0,443,-93.92937879,44.45854173
42561,79,Le Sueur,1226286586.0,444,-93.92934555,44.45852458
42562,79,Le Sueur,1226286586.0,445,-93.92903235,44.45824452
42563,79,Le Sueur,1226286586.0,446,-93.92842236,44.45819856
42564,79,Le Sueur,1226286586.0,447,-93.92761437,44.45832357
42565,79,Le Sueur,1226286586.0,448,-93.92714339,44.45837353
42566,79,Le Sueur,1226286586.0,449,-93.92540234,44.45831759
42567,79,Le Sueur,1226286586.0,450,-93.92451543,44.45832154
42568,79,Le Sueur,1226286586.0,451,-93.92334914,44.45856856
42569,79,Le Sueur,1226286586.0,452,-93.92309323,44.45875561
42570,79,Le Sueur,1226286586.0,453,-93.92292225,44.45924651
42571,79,Le Sueur,1226286586.0,454,-93.92285911,44.45932762
42572,79,Le Sueur,1226286586.0,455,-93.9224973,44.45979855
42573,79,Le Sueur,1226286586.0,456,-93.92226146,44.46066049
42574,79,Le Sueur,1226286586.0,457,-93.92259655,44.46095952
42575,79,Le Sueur,1226286586.0,458,-93.92277741,44.4611436
42576,79,Le Sueur,1226286586.0,459,-93.9237916,44.46193158
42577,79,Le Sueur,1226286586.0,460,-93.92403544,44.46239649
42578,79,Le Sueur,1226286586.0,461,-93.92411563,44.462548600000005
42579,79,Le Sueur,1226286586.0,462,-93.92408461,44.46284749
42580,79,Le Sueur,1226286586.0,463,-93.92400743,44.46296051
42581,79,Le Sueur,1226286586.0,464,-93.92368241,44.46302658
42582,79,Le Sueur,1226286586.0,465,-93.92299543,44.46290848
42583,79,Le Sueur,1226286586.0,466,-93.92253344,44.46270951
42584,79,Le Sueur,1226286586.0,467,-93.92228328,44.46251558
42585,79,Le Sueur,1226286586.0,468,-93.92195425,44.4619785
42586,79,Le Sueur,1226286586.0,469,-93.92185846,44.46173352
42587,79,Le Sueur,1226286586.0,470,-93.92051435,44.46167051
42588,79,Le Sueur,1226286586.0,471,-93.91841442,44.46163157
42589,79,Le Sueur,1226286586.0,472,-93.91777427,44.46166752
42590,79,Le Sueur,1226286586.0,473,-93.91749438,44.46180551
42591,79,Le Sueur,1226286586.0,474,-93.91720318,44.46197356
42592,79,Le Sueur,1226286586.0,475,-93.9170824,44.4621626
42593,79,Le Sueur,1226286586.0,476,-93.91693835,44.46242048
42594,79,Le Sueur,1226286586.0,477,-93.91688431,44.46260659
42595,79,Le Sueur,1226286586.0,478,-93.91686425,44.46288049
42596,79,Le Sueur,1226286586.0,479,-93.91750252,44.46397454
42597,79,Le Sueur,1226286586.0,480,-93.91857945,44.46510656
42598,79,Le Sueur,1226286586.0,481,-93.91974641,44.46621449
42599,79,Le Sueur,1226286586.0,482,-93.92139457,44.46714143
42600,79,Le Sueur,1226286586.0,483,-93.92253070000001,44.46738645
42601,79,Le Sueur,1226286586.0,484,-93.92358754,44.4674865
42602,79,Le Sueur,1226286586.0,485,-93.92502357,44.46736643
42603,79,Le Sueur,1226286586.0,486,-93.92582184,44.46733844
42604,79,Le Sueur,1226286586.0,487,-93.92758492,44.46735452
42605,79,Le Sueur,1226286586.0,488,-93.92800167,44.46749743
42606,79,Le Sueur,1226286586.0,489,-93.92819399,44.46765848
42607,79,Le Sueur,1226286586.0,490,-93.92824194,44.46795645
42608,79,Le Sueur,1226286586.0,491,-93.92691906,44.46946248
42609,79,Le Sueur,1226286586.0,492,-93.92524015,44.47109364
42610,79,Le Sueur,1226286586.0,493,-93.92276593,44.47349739
42611,79,Le Sueur,1226286586.0,494,-93.92170209999999,44.47385737
42612,79,Le Sueur,1226286586.0,495,-93.92088276,44.47392545
42613,79,Le Sueur,1226286586.0,496,-93.92003878,44.47377639
42614,79,Le Sueur,1226286586.0,497,-93.91252437,44.47124641
42615,79,Le Sueur,1226286586.0,498,-93.91152429,44.47118645
42616,79,Le Sueur,1226286586.0,499,-93.90993233,44.47146838
42617,79,Le Sueur,1226286586.0,500,-93.90914849,44.47172135
42618,79,Le Sueur,1226286586.0,501,-93.90914671,44.47172238
42619,79,Le Sueur,1226286586.0,502,-93.90856748,44.47205542
42620,79,Le Sueur,1226286586.0,503,-93.90827738,44.47227435
42621,79,Le Sueur,1226286586.0,504,-93.90775337,44.47271248
42622,79,Le Sueur,1226286586.0,505,-93.90719831,44.47350434
42623,79,Le Sueur,1226286586.0,506,-93.90681161,44.47420836
42624,79,Le Sueur,1226286586.0,507,-93.90652546,44.47493535
42625,79,Le Sueur,1226286586.0,508,-93.90604236,44.47613837
42626,79,Le Sueur,1226286586.0,509,-93.90569442,44.47751939
42627,79,Le Sueur,1226286586.0,510,-93.90528959999999,44.47873036
42628,79,Le Sueur,1226286586.0,511,-93.90439564,44.48073436
42629,79,Le Sueur,1226286586.0,512,-93.90406088,44.48208235
42630,79,Le Sueur,1226286586.0,513,-93.90412089,44.48377522
42631,79,Le Sueur,1226286586.0,514,-93.9041908,44.48539628
42632,79,Le Sueur,1226286586.0,515,-93.90416974,44.48568552
42633,79,Le Sueur,1226286586.0,516,-93.90407087,44.4870412
42634,79,Le Sueur,1226286586.0,517,-93.90348394,44.48799521
42635,79,Le Sueur,1226286586.0,518,-93.9031711,44.48819827
42636,79,Le Sueur,1226286586.0,519,-93.90214209,44.48875121
42637,79,Le Sueur,1226286586.0,520,-93.89947579,44.48969121
42638,79,Le Sueur,1226286586.0,521,-93.89607982,44.49064926
42639,79,Le Sueur,1226286586.0,522,-93.89565562,44.49097415
42640,79,Le Sueur,1226286586.0,523,-93.89517784,44.49157319
42641,79,Le Sueur,1226286586.0,524,-93.89495968,44.49231523
42642,79,Le Sueur,1226286586.0,525,-93.89493496,44.49342022
42643,79,Le Sueur,1226286586.0,526,-93.89456996,44.49401909
42644,79,Le Sueur,1226286586.0,527,-93.8939458,44.49461013
42645,79,Le Sueur,1226286586.0,528,-93.89325201,44.49499213
42646,79,Le Sueur,1226286586.0,529,-93.89237903,44.49532712
42647,79,Le Sueur,1226286586.0,530,-93.89138087,44.49557307
42648,79,Le Sueur,1226286586.0,531,-93.89064599999999,44.49638215
42649,79,Le Sueur,1226286586.0,532,-93.89036579,44.49674613
42650,79,Le Sueur,1226286586.0,533,-93.89012376,44.49706212
42651,79,Le Sueur,1226286586.0,534,-93.89000305,44.49736915
42652,79,Le Sueur,1226286586.0,535,-93.88994005,44.49787717
42653,79,Le Sueur,1226286586.0,536,-93.89005983,44.49877214
42654,79,Le Sueur,1226286586.0,537,-93.89014012,44.49996409
42655,79,Le Sueur,1226286586.0,538,-93.89022779999999,44.50009541
42656,79,Le Sueur,1226286586.0,539,-93.8904559,44.50043708
42657,79,Le Sueur,1226286586.0,540,-93.89147807,44.501063099999996
42658,79,Le Sueur,1226286586.0,541,-93.89286707,44.50179511
42659,79,Le Sueur,1226286586.0,542,-93.8936761,44.50184801
42660,79,Le Sueur,1226286586.0,543,-93.89454523,44.50158913
42661,79,Le Sueur,1226286586.0,544,-93.89549133,44.50101708
42662,79,Le Sueur,1226286586.0,545,-93.89637635,44.50043706
42663,79,Le Sueur,1226286586.0,546,-93.89739927,44.50039105
42664,79,Le Sueur,1226286586.0,547,-93.89826933,44.50096305
42665,79,Le Sueur,1226286586.0,548,-93.89811627,44.50169601
42666,79,Le Sueur,1226286586.0,549,-93.89732234,44.50211511
42667,79,Le Sueur,1226286586.0,550,-93.89556808,44.50279507
42668,79,Le Sueur,1226286586.0,551,-93.89279117,44.50351902
42669,79,Le Sueur,1226286586.0,552,-93.89103593,44.50377903
42670,79,Le Sueur,1226286586.0,553,-93.88943404,44.50393908
42671,79,Le Sueur,1226286586.0,554,-93.88868153,44.50393438
42672,79,Le Sueur,1226286586.0,555,-93.88868145,44.50393438
42673,79,Le Sueur,1226286586.0,556,-93.88812089,44.50393101
42674,79,Le Sueur,1226286586.0,557,-93.88738898,44.50461007
42675,79,Le Sueur,1226286586.0,558,-93.88731278,44.50811201
42676,79,Le Sueur,1226286586.0,559,-93.88758705,44.50963007
42677,79,Le Sueur,1226286586.0,560,-93.887877,44.51124801
42678,79,Le Sueur,1226286586.0,561,-93.88787685,44.51250699
42679,79,Le Sueur,1226286586.0,562,-93.88758689,44.51417797
42680,79,Le Sueur,1226286586.0,563,-93.88756762,44.51440297
42681,79,Le Sueur,1226286586.0,564,-93.88751108,44.51506293
42682,79,Le Sueur,1226286586.0,565,-93.88699217,44.51631398
42683,79,Le Sueur,1226286586.0,566,-93.88619916,44.51704597
42684,79,Le Sueur,1226286586.0,567,-93.88516115,44.517725
42685,79,Le Sueur,1226286586.0,568,-93.88516081,44.51840386
42686,79,Le Sueur,1226286586.0,569,-93.8853901,44.51902988
42687,79,Le Sueur,1226286586.0,570,-93.88568001,44.520074900000004
42688,79,Le Sueur,1226286586.0,571,-93.88647314,44.52321096
42689,79,Le Sueur,1226286586.0,572,-93.88713002,44.52430883
42690,79,Le Sueur,1226286586.0,573,-93.88734298,44.52499588
42691,79,Le Sueur,1226286586.0,574,-93.88755697,44.52582781
42692,79,Le Sueur,1226286586.0,575,-93.88807623,44.52640683
42693,79,Le Sueur,1226286586.0,576,-93.88860128,44.5265641
42694,79,Le Sueur,1226286586.0,577,-93.88860136,44.52656412
42695,79,Le Sueur,1226286586.0,578,-93.88894499,44.52666692
42696,79,Le Sueur,1226286586.0,579,-93.88946411,44.52666682
42697,79,Le Sueur,1226286586.0,580,-93.89041036,44.52651386
42698,79,Le Sueur,1226286586.0,581,-93.8911431,44.52636382
42699,79,Le Sueur,1226286586.0,582,-93.8924553,44.52614792
42700,79,Le Sueur,1226286586.0,583,-93.89347741,44.52614781
42701,79,Le Sueur,1226286586.0,584,-93.8945763,44.52630787
42702,79,Le Sueur,1226286586.0,585,-93.89515638,44.5265139
42703,79,Le Sueur,1226286586.0,586,-93.89588838,44.52688079
42704,79,Le Sueur,1226286586.0,587,-93.89633139,44.52735389
42705,79,Le Sueur,1226286586.0,588,-93.89662135,44.52771988
42706,79,Le Sueur,1226286586.0,589,-93.89727744,44.52823885
42707,79,Le Sueur,1226286586.0,590,-93.89771959,44.52839883
42708,79,Le Sueur,1226286586.0,591,-93.89793953,44.5284559
42709,79,Le Sueur,1226286586.0,592,-93.89851366,44.52860485
42710,79,Le Sueur,1226286586.0,593,-93.8995356,44.52887181
42711,79,Le Sueur,1226286586.0,594,-93.89995156,44.52905148
42712,79,Le Sueur,1226286586.0,595,-93.89995171,44.52905154
42713,79,Le Sueur,1226286586.0,596,-93.90044345,44.52926387
42714,79,Le Sueur,1226286586.0,597,-93.90104355,44.52946381
42715,79,Le Sueur,1226286586.0,598,-93.90150364,44.52996981
42716,79,Le Sueur,1226286586.0,599,-93.90173273,44.53054277
42717,79,Le Sueur,1226286586.0,600,-93.9017937,44.53143482
42718,79,Le Sueur,1226286586.0,601,-93.90142761,44.53273986
42719,79,Le Sueur,1226286586.0,602,-93.90092478,44.5335708
42720,79,Le Sueur,1226286586.0,603,-93.90055766,44.53424974
42721,79,Le Sueur,1226286586.0,604,-93.90084755,44.53529584
42722,79,Le Sueur,1226286586.0,605,-93.90142751,44.53676081
42723,79,Le Sueur,1226286586.0,606,-93.90244364,44.53786377
42724,79,Le Sueur,1226286586.0,607,-93.90258759999999,44.53796574
42725,79,Le Sueur,1226286586.0,608,-93.90280084,44.53817182
42726,79,Le Sueur,1226286586.0,609,-93.90376281,44.53849182
42727,79,Le Sueur,1226286586.0,610,-93.90444365,44.5385638
42728,79,Le Sueur,1226286586.0,611,-93.905807,44.53838574
42729,79,Le Sueur,1226286586.0,612,-93.90719579,44.53807271
42730,79,Le Sueur,1226286586.0,613,-93.90854411,44.53776378
42731,79,Le Sueur,1226286586.0,614,-93.90879259,44.53775632
42732,79,Le Sueur,1226286586.0,615,-93.90879269,44.53775632
42733,79,Le Sueur,1226286586.0,616,-93.91184393,44.53766378
42734,79,Le Sueur,1226286586.0,617,-93.9123842,44.53807978
42735,79,Le Sueur,1226286586.0,618,-93.91244497,44.53854574
42736,79,Le Sueur,1226286586.0,619,-93.91171322,44.53969773
42737,79,Le Sueur,1226286586.0,620,-93.91105621,44.54100273
42738,79,Le Sueur,1226286586.0,621,-93.91084324,44.54142179
42739,79,Le Sueur,1226286586.0,622,-93.91084288,44.54230672
42740,79,Le Sueur,1226286586.0,623,-93.91084405,44.54316365
42741,79,Le Sueur,1226286586.0,624,-93.91085972,44.54322376
42742,79,Le Sueur,1226286586.0,625,-93.90990282,44.5432232
42743,79,Le Sueur,1226286586.0,626,-93.90884968,44.54322005
42744,79,Le Sueur,1226286586.0,627,-93.89321149,44.54317292
42745,79,Le Sueur,1226286586.0,628,-93.88962167,44.54316126
42746,79,Le Sueur,1226286586.0,629,-93.88850953,44.54315881
42747,79,Le Sueur,1226286586.0,630,-93.86948623,44.54310728
42748,79,Le Sueur,1226286586.0,631,-93.84945344,44.54315757
42749,79,Le Sueur,1226286586.0,632,-93.82900913,44.54326305
42750,79,Le Sueur,1226286586.0,633,-93.80875762,44.54329203
42751,79,Le Sueur,1226286586.0,634,-93.78857385,44.54329854
42752,79,Le Sueur,1226286586.0,635,-93.78835079999999,44.54329853
42753,79,Le Sueur,1226286586.0,636,-93.76827435,44.54330028
42754,79,Le Sueur,1226286586.0,637,-93.74807966,44.54334667
42755,79,Le Sueur,1226286586.0,638,-93.74751812,44.54336343
42756,79,Le Sueur,1226286586.0,639,-93.73884337,44.54338115
42757,79,Le Sueur,1226286586.0,640,-93.72790752,44.54340672
42758,79,Le Sueur,1226286586.0,641,-93.72734656,44.54340804
42759,79,Le Sueur,1226286586.0,642,-93.70765121,44.54360215
42760,79,Le Sueur,1226286586.0,643,-93.70705922,44.5436075
42761,79,Le Sueur,1226286586.0,644,-93.68742586,44.543799
42762,79,Le Sueur,1226286586.0,645,-93.68671902,44.54380564
42763,79,Le Sueur,1226286586.0,646,-93.66697821,44.544039700000006
42764,79,Le Sueur,1226286586.0,647,-93.66615561,44.54403775
42765,79,Le Sueur,1226286586.0,648,-93.64753114,44.54399143
42766,79,Le Sueur,1226286586.0,649,-93.64674629,44.54398898
42767,79,Le Sueur,1226286586.0,650,-93.64580285,44.54398124
42768,79,Le Sueur,1226286586.0,651,-93.62671459,44.54389715
42769,79,Le Sueur,1226286586.0,652,-93.62549533,44.54388414
42770,79,Le Sueur,1226286586.0,653,-93.60627053,44.54367698
42771,79,Le Sueur,1226286586.0,654,-93.60541756,44.54366743
42772,79,Le Sueur,1226286586.0,655,-93.58605213,44.54358463
42773,79,Le Sueur,1226286586.0,656,-93.58467993,44.54357857
42774,79,Le Sueur,1226286586.0,657,-93.56507977,44.54358429
42775,79,Le Sueur,1226286586.0,658,-93.56335906,44.54358082
42776,79,Le Sueur,1226286586.0,659,-93.54439869,44.54355958
42777,79,Le Sueur,1226286586.0,660,-93.54286917,44.54355771
42778,79,Le Sueur,1226286586.0,661,-93.53723153,44.5435593
42779,79,Le Sueur,1226286586.0,662,-93.52420749999999,44.54359078
