,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
61224,139,Scott,953065244.3,456,-93.75536639,44.63748314
61225,139,Scott,953065244.3,457,-93.75568627,44.63799417
61226,139,Scott,953065244.3,458,-93.75654116,44.63858914
61227,139,Scott,953065244.3,459,-93.75783848,44.63923815
61228,139,Scott,953065244.3,460,-93.75901348,44.63996208
61229,139,Scott,953065244.3,461,-93.76000555,44.64116013
61230,139,Scott,953065244.3,462,-93.76041751,44.6429531
61231,139,Scott,953065244.3,463,-93.7602395,44.64326304
61232,139,Scott,953065244.3,464,-93.75994438,44.64380811
61233,139,Scott,953065244.3,465,-93.75963861,44.64399104
61234,139,Scott,953065244.3,466,-93.75879957,44.64425811
61235,139,Scott,953065244.3,467,-93.75794524,44.64431907
61236,139,Scott,953065244.3,468,-93.75731955,44.64423516
61237,139,Scott,953065244.3,469,-93.75574711,44.64407509
61238,139,Scott,953065244.3,470,-93.75452708,44.64416615
61239,139,Scott,953065244.3,471,-93.752726,44.64433417
61240,139,Scott,953065244.3,472,-93.75184112,44.644471100000004
61241,139,Scott,953065244.3,473,-93.75131059,44.64456781
61242,139,Scott,953065244.3,474,-93.75131037,44.64456785
61243,139,Scott,953065244.3,475,-93.75023905,44.6447631
61244,139,Scott,953065244.3,476,-93.74871287,44.64522718
61245,139,Scott,953065244.3,477,-93.74733919,44.64526318
61246,139,Scott,953065244.3,478,-93.74702609,44.64538732
61247,139,Scott,953065244.3,479,-93.74669892,44.64551704
61248,139,Scott,953065244.3,480,-93.74297595,44.64563106
61249,139,Scott,953065244.3,481,-93.73859661,44.64588311
61250,139,Scott,953065244.3,482,-93.73824585,44.64597414
61251,139,Scott,953065244.3,483,-93.73774167,44.64618009
61252,139,Scott,953065244.3,484,-93.73711576,44.64663805
61253,139,Scott,953065244.3,485,-93.73021862,44.65308509
61254,139,Scott,953065244.3,486,-93.72898344,44.65613708
61255,139,Scott,953065244.3,487,-93.72815940000001,44.65630508
61256,139,Scott,953065244.3,488,-93.7268312,44.65587003
61257,139,Scott,953065244.3,489,-93.72640115,44.65576826
61258,139,Scott,953065244.3,490,-93.72640109999999,44.65576825
61259,139,Scott,953065244.3,491,-93.72555512,44.65556798
61260,139,Scott,953065244.3,492,-93.72173803,44.65466307
61261,139,Scott,953065244.3,493,-93.72080391,44.65488503
61262,139,Scott,953065244.3,494,-93.71540197,44.65736499
61263,139,Scott,953065244.3,495,-93.71521887,44.65786099
61264,139,Scott,953065244.3,496,-93.71527996,44.65818104
61265,139,Scott,953065244.3,497,-93.71547793,44.65867001
61266,139,Scott,953065244.3,498,-93.71604298,44.65897509
61267,139,Scott,953065244.3,499,-93.71732098,44.65962173
61268,139,Scott,953065244.3,500,-93.71851489,44.66022596
61269,139,Scott,953065244.3,501,-93.72098715,44.66197304
61270,139,Scott,953065244.3,502,-93.72138407,44.66279694
61271,139,Scott,953065244.3,503,-93.72135299,44.66346894
61272,139,Scott,953065244.3,504,-93.72095607,44.663949
61273,139,Scott,953065244.3,505,-93.72033117,44.66448296
61274,139,Scott,953065244.3,506,-93.71967514,44.66498702
61275,139,Scott,953065244.3,507,-93.71511196,44.6669249
61276,139,Scott,953065244.3,508,-93.71293006,44.667642
61277,139,Scott,953065244.3,509,-93.71086982,44.66822199
61278,139,Scott,953065244.3,510,-93.70906995,44.66849594
61279,139,Scott,953065244.3,511,-93.70673452,44.66862603
61280,139,Scott,953065244.3,512,-93.70585228,44.66856566
61281,139,Scott,953065244.3,513,-93.70585214,44.66856565
61282,139,Scott,953065244.3,514,-93.70461375,44.66848103
61283,139,Scott,953065244.3,515,-93.70159255,44.66859598
61284,139,Scott,953065244.3,516,-93.69835726,44.66936596
61285,139,Scott,953065244.3,517,-93.69704514,44.67041095
61286,139,Scott,953065244.3,518,-93.69533634,44.67211298
61287,139,Scott,953065244.3,519,-93.69272712,44.67429491
61288,139,Scott,953065244.3,520,-93.69264948,44.674360899999996
61289,139,Scott,953065244.3,521,-93.69264945,44.67436093
61290,139,Scott,953065244.3,522,-93.68987299,44.67672091
61291,139,Scott,953065244.3,523,-93.68865304,44.67775089
61292,139,Scott,953065244.3,524,-93.687386,44.67916994
61293,139,Scott,953065244.3,525,-93.68566186,44.68122189
61294,139,Scott,953065244.3,526,-93.68509714,44.68188597
61295,139,Scott,953065244.3,527,-93.68488097,44.68210862
61296,139,Scott,953065244.3,528,-93.68488091,44.68210867
61297,139,Scott,953065244.3,529,-93.68407483,44.68293892
61298,139,Scott,953065244.3,530,-93.68213689,44.68426585
61299,139,Scott,953065244.3,531,-93.68083967,44.68512094
61300,139,Scott,953065244.3,532,-93.67978675,44.68592885
61301,139,Scott,953065244.3,533,-93.67843666,44.68746294
61302,139,Scott,953065244.3,534,-93.6782466,44.68878278
61303,139,Scott,953065244.3,535,-93.6782466,44.68878281
61304,139,Scott,953065244.3,536,-93.67804779,44.69016387
61305,139,Scott,953065244.3,537,-93.67774186,44.69078193
61306,139,Scott,953065244.3,538,-93.67763667,44.69116291
61307,139,Scott,953065244.3,539,-93.67685661,44.69160584
61308,139,Scott,953065244.3,540,-93.67584982,44.69222382
61309,139,Scott,953065244.3,541,-93.67494965,44.69265085
61310,139,Scott,953065244.3,542,-93.67337756,44.69295581
61311,139,Scott,953065244.3,543,-93.67200461,44.69336084
61312,139,Scott,953065244.3,544,-93.67060058,44.69397887
61313,139,Scott,953065244.3,545,-93.66944135,44.69458883
61314,139,Scott,953065244.3,546,-93.66796135,44.69525988
61315,139,Scott,953065244.3,547,-93.66674051,44.69555791
61316,139,Scott,953065244.3,548,-93.66553415,44.695915899999996
61317,139,Scott,953065244.3,549,-93.66409376,44.69613908
61318,139,Scott,953065244.3,550,-93.6638561,44.69617589999999
61319,139,Scott,953065244.3,551,-93.66216235,44.696373799999996
61320,139,Scott,953065244.3,552,-93.66133635,44.69626282
61321,139,Scott,953065244.3,553,-93.66077401,44.69609882
61322,139,Scott,953065244.3,554,-93.65990431,44.69554289
61323,139,Scott,953065244.3,555,-93.65917207,44.69472592
61324,139,Scott,953065244.3,556,-93.65825597,44.693413899999996
61325,139,Scott,953065244.3,557,-93.65785884,44.69216288
61326,139,Scott,953065244.3,558,-93.65734001,44.69099484
61327,139,Scott,953065244.3,559,-93.655836,44.68996286
61328,139,Scott,953065244.3,560,-93.65521986,44.69005684
61329,139,Scott,953065244.3,561,-93.65395266,44.69033193
61330,139,Scott,953065244.3,562,-93.65337297,44.69047689
61331,139,Scott,953065244.3,563,-93.65283896,44.690720899999995
61332,139,Scott,953065244.3,564,-93.65212173,44.69126191
61333,139,Scott,953065244.3,565,-93.65154186,44.69191888
61334,139,Scott,953065244.3,566,-93.65065694,44.69460384
61335,139,Scott,953065244.3,567,-93.65019891,44.69501592
61336,139,Scott,953065244.3,568,-93.64913079,44.69504689
61337,139,Scott,953065244.3,569,-93.64797147,44.69478692
61338,139,Scott,953065244.3,570,-93.64694871,44.69432192
61339,139,Scott,953065244.3,571,-93.64519367,44.69329895
61340,139,Scott,953065244.3,572,-93.64393558,44.69266294
61341,139,Scott,953065244.3,573,-93.64386229,44.69266968
61342,139,Scott,953065244.3,574,-93.64386216,44.6926697
61343,139,Scott,953065244.3,575,-93.64305735,44.69274286
61344,139,Scott,953065244.3,576,-93.64243561,44.69276296
61345,139,Scott,953065244.3,577,-93.64211132,44.69282583
61346,139,Scott,953065244.3,578,-93.64073853,44.69297884
61347,139,Scott,953065244.3,579,-93.63701523,44.6967399
61348,139,Scott,953065244.3,580,-93.63631305,44.69694595
61349,139,Scott,953065244.3,581,-93.63568733,44.69707589
61350,139,Scott,953065244.3,582,-93.63506208,44.69706784
61351,139,Scott,953065244.3,583,-93.6340852,44.69700687
61352,139,Scott,953065244.3,584,-93.63316999,44.69688493
61353,139,Scott,953065244.3,585,-93.63204013,44.69675587
61354,139,Scott,953065244.3,586,-93.63133498,44.69676286
61355,139,Scott,953065244.3,587,-93.63088087,44.699982899999995
61356,139,Scott,953065244.3,588,-93.63059106,44.70035684
61357,139,Scott,953065244.3,589,-93.62995007,44.70079193
61358,139,Scott,953065244.3,590,-93.62905009,44.7011349
61359,139,Scott,953065244.3,591,-93.62827115,44.70150885
61360,139,Scott,953065244.3,592,-93.62755383,44.70196587
61361,139,Scott,953065244.3,593,-93.62692881,44.70238595
61362,139,Scott,953065244.3,594,-93.62627299,44.70295093
61363,139,Scott,953065244.3,595,-93.62599281,44.70326881
61364,139,Scott,953065244.3,596,-93.62582991,44.70345384
61365,139,Scott,953065244.3,597,-93.62523471,44.70386291
61366,139,Scott,953065244.3,598,-93.62460869,44.70437694
61367,139,Scott,953065244.3,599,-93.62312895,44.70521691
61368,139,Scott,953065244.3,600,-93.62288992,44.70529417
61369,139,Scott,953065244.3,601,-93.62100766,44.70590294
61370,139,Scott,953065244.3,602,-93.61917666,44.70651393
61371,139,Scott,953065244.3,603,-93.6182347,44.70726286
61372,139,Scott,953065244.3,604,-93.61850559999999,44.70795585
61373,139,Scott,953065244.3,605,-93.62009266,44.70932082
61374,139,Scott,953065244.3,606,-93.62213668,44.71094589
61375,139,Scott,953065244.3,607,-93.62283982,44.71161823
61376,139,Scott,953065244.3,608,-93.62283994,44.71161834
61377,139,Scott,953065244.3,609,-93.62352585,44.71227391
61378,139,Scott,953065244.3,610,-93.62523489,44.714062799999994
61379,139,Scott,953065244.3,611,-93.62590617,44.71488285
61380,139,Scott,953065244.3,612,-93.62612013,44.71533278
61381,139,Scott,953065244.3,613,-93.62628794,44.71559982
61382,139,Scott,953065244.3,614,-93.62651682,44.71604278
61383,139,Scott,953065244.3,615,-93.62668498,44.71656189
61384,139,Scott,953065244.3,616,-93.62677616,44.7173318
61385,139,Scott,953065244.3,617,-93.62673502,44.71816277
61386,139,Scott,953065244.3,618,-93.62673505,44.71827334
61387,139,Scott,953065244.3,619,-93.62673509999999,44.71846281
61388,139,Scott,953065244.3,620,-93.62523516,44.72196284
61389,139,Scott,953065244.3,621,-93.62489885,44.72261187
61390,139,Scott,953065244.3,622,-93.62447206,44.72303085
61391,139,Scott,953065244.3,623,-93.62443499,44.72336287
61392,139,Scott,953065244.3,624,-93.62465504,44.72386285
61393,139,Scott,953065244.3,625,-93.62523519,44.724162799999995
61394,139,Scott,953065244.3,626,-93.62615114,44.72435077
61395,139,Scott,953065244.3,627,-93.62731009,44.72394676
61396,139,Scott,953065244.3,628,-93.62790521,44.72373278
61397,139,Scott,953065244.3,629,-93.62900397,44.72360281
61398,139,Scott,953065244.3,630,-93.63008715,44.72341974
61399,139,Scott,953065244.3,631,-93.63088129,44.72332885
61400,139,Scott,953065244.3,632,-93.63213246,44.72353475
61401,139,Scott,953065244.3,633,-93.63263522,44.72386281
61402,139,Scott,953065244.3,634,-93.63283443,44.72403781
61403,139,Scott,953065244.3,635,-93.63294143,44.72483871
61404,139,Scott,953065244.3,636,-93.63291022,44.72617476
61405,139,Scott,953065244.3,637,-93.63245244,44.72686077
61406,139,Scott,953065244.3,638,-93.63170532,44.72772281
61407,139,Scott,953065244.3,639,-93.63034714,44.72908081
61408,139,Scott,953065244.3,640,-93.62894339,44.73020977
61409,139,Scott,953065244.3,641,-93.62845509,44.73125575
61410,139,Scott,953065244.3,642,-93.62889823,44.73273942
61411,139,Scott,953065244.3,643,-93.62893505,44.73286271
61412,139,Scott,953065244.3,644,-93.6292632,44.73378871
61413,139,Scott,953065244.3,645,-93.63049913,44.7352227
61414,139,Scott,953065244.3,646,-93.63136934,44.73684774
61415,139,Scott,953065244.3,647,-93.63113549,44.73846271
61416,139,Scott,953065244.3,648,-93.62949247,44.74011275
61417,139,Scott,953065244.3,649,-93.62792143,44.74163872
61418,139,Scott,953065244.3,650,-93.62523501,44.74366268
61419,139,Scott,953065244.3,651,-93.62403029,44.74476671
61420,139,Scott,953065244.3,652,-93.62288188,44.74637667
61421,139,Scott,953065244.3,653,-93.62288172,44.74637689
61422,139,Scott,953065244.3,654,-93.62253497,44.74686272
61423,139,Scott,953065244.3,655,-93.62239332,44.74730192
61424,139,Scott,953065244.3,656,-93.62153509999999,44.74996273
61425,139,Scott,953065244.3,657,-93.62173507,44.75296268
61426,139,Scott,953065244.3,658,-93.62093491,44.75356274
61427,139,Scott,953065244.3,659,-93.61923503,44.75306277
61428,139,Scott,953065244.3,660,-93.61713475,44.75166273
61429,139,Scott,953065244.3,661,-93.61563502,44.74996276
61430,139,Scott,953065244.3,662,-93.61501194,44.74924579
61431,139,Scott,953065244.3,663,-93.61413475,44.74876269
61432,139,Scott,953065244.3,664,-93.61325677,44.7490628
61433,139,Scott,953065244.3,665,-93.6118348,44.74996279
61434,139,Scott,953065244.3,666,-93.6098348,44.75206275
61435,139,Scott,953065244.3,667,-93.60883446,44.75376279
61436,139,Scott,953065244.3,668,-93.60953484,44.75556277
61437,139,Scott,953065244.3,669,-93.61283487,44.75736274
61438,139,Scott,953065244.3,670,-93.62133517,44.75996267
61439,139,Scott,953065244.3,671,-93.62157532,44.76015477
61440,139,Scott,953065244.3,672,-93.621835,44.760362799999996
61441,139,Scott,953065244.3,673,-93.62176835,44.76202594
61442,139,Scott,953065244.3,674,-93.62173508,44.76286277
61443,139,Scott,953065244.3,675,-93.62103536,44.76356272
61444,139,Scott,953065244.3,676,-93.61613507,44.7663627
61445,139,Scott,953065244.3,677,-93.61373479,44.76706276
61446,139,Scott,953065244.3,678,-93.60703457,44.76756276
61447,139,Scott,953065244.3,679,-93.60190708,44.76910099
61448,139,Scott,953065244.3,680,-93.6019069,44.76910104
61449,139,Scott,953065244.3,681,-93.60103448,44.76936277
61450,139,Scott,953065244.3,682,-93.59563419,44.77376284
61451,139,Scott,953065244.3,683,-93.59413416,44.77576285
61452,139,Scott,953065244.3,684,-93.59423395,44.77621228
61453,139,Scott,953065244.3,685,-93.59423395,44.77621231
61454,139,Scott,953065244.3,686,-93.59433416,44.77666289
61455,139,Scott,953065244.3,687,-93.59453441,44.77716288
61456,139,Scott,953065244.3,688,-93.59523447,44.77806285
61457,139,Scott,953065244.3,689,-93.59943457,44.78076283
61458,139,Scott,953065244.3,690,-93.59983474,44.78206283
61459,139,Scott,953065244.3,691,-93.59981362,44.78234975
61460,139,Scott,953065244.3,692,-93.59943449,44.78266289
61461,139,Scott,953065244.3,693,-93.59805455,44.78291389
61462,139,Scott,953065244.3,694,-93.59613444,44.78326278
61463,139,Scott,953065244.3,695,-93.58993404,44.78366281
61464,139,Scott,953065244.3,696,-93.58823422,44.78346284
61465,139,Scott,953065244.3,697,-93.5852342,44.7822628
61466,139,Scott,953065244.3,698,-93.58263379,44.78186283
61467,139,Scott,953065244.3,699,-93.58197507,44.78211291
61468,139,Scott,953065244.3,700,-93.58173368,44.78246284
61469,139,Scott,953065244.3,701,-93.58152519,44.78317805
61470,139,Scott,953065244.3,702,-93.58152509,44.78317841
61471,139,Scott,953065244.3,703,-93.58103372,44.78486286
61472,139,Scott,953065244.3,704,-93.58121181,44.78796481
61473,139,Scott,953065244.3,705,-93.58124279,44.78943682
61474,139,Scott,953065244.3,706,-93.58107488,44.79049784
61475,139,Scott,953065244.3,707,-93.58104284,44.79069071
61476,139,Scott,953065244.3,708,-93.58104283,44.79069074
61477,139,Scott,953065244.3,709,-93.58093776,44.79132183
61478,139,Scott,953065244.3,710,-93.58066285,44.79211487
61479,139,Scott,953065244.3,711,-93.58028201,44.7928249
61480,139,Scott,953065244.3,712,-93.57971697,44.79352685
61481,139,Scott,953065244.3,713,-93.57921283,44.79399992
61482,139,Scott,953065244.3,714,-93.57866384,44.79437391
61483,139,Scott,953065244.3,715,-93.57780984,44.7947479
61484,139,Scott,953065244.3,716,-93.57723376,44.79486292
61485,139,Scott,953065244.3,717,-93.57533795,44.7954039
61486,139,Scott,953065244.3,718,-93.57373386,44.79576293
61487,139,Scott,953065244.3,719,-93.56693357,44.796262899999995
61488,139,Scott,953065244.3,720,-93.56323314,44.796963
61489,139,Scott,953065244.3,721,-93.5610425,44.79771718
61490,139,Scott,953065244.3,722,-93.55713315,44.799062899999996
61491,139,Scott,953065244.3,723,-93.55513293,44.79946298
61492,139,Scott,953065244.3,724,-93.55403296,44.79926295
61493,139,Scott,953065244.3,725,-93.55153302,44.79756293
61494,139,Scott,953065244.3,726,-93.54803283,44.79536296
61495,139,Scott,953065244.3,727,-93.54653256,44.79556299
61496,139,Scott,953065244.3,728,-93.54433243,44.79646304
61497,139,Scott,953065244.3,729,-93.54113237,44.798563
61498,139,Scott,953065244.3,730,-93.54113241,44.79886303
61499,139,Scott,953065244.3,731,-93.54124276,44.80478842
61500,139,Scott,953065244.3,732,-93.5409816,44.80479248
61501,139,Scott,953065244.3,733,-93.52029202,44.80455554
61502,139,Scott,953065244.3,734,-93.52025567,44.80183208
61503,139,Scott,953065244.3,735,-93.51890367,44.80233603
61504,139,Scott,953065244.3,736,-93.51326594,44.80445005
61505,139,Scott,953065244.3,737,-93.51326583,44.80445009
61506,139,Scott,953065244.3,738,-93.51323128,44.80446315
61507,139,Scott,953065244.3,739,-93.51063142,44.80476316
61508,139,Scott,953065244.3,740,-93.50517522,44.80442213
61509,139,Scott,953065244.3,741,-93.50423107,44.80436315
61510,139,Scott,953065244.3,742,-93.50313127,44.80476312
61511,139,Scott,953065244.3,743,-93.50073115,44.80906313
61512,139,Scott,953065244.3,744,-93.50045714,44.80913985
61513,139,Scott,953065244.3,745,-93.49823089,44.80976317
61514,139,Scott,953065244.3,746,-93.49623079,44.80856319
61515,139,Scott,953065244.3,747,-93.49353066,44.80506316
61516,139,Scott,953065244.3,748,-93.4929307,44.80426314
61517,139,Scott,953065244.3,749,-93.49043055,44.80426323
61518,139,Scott,953065244.3,750,-93.48363059,44.80746319
61519,139,Scott,953065244.3,751,-93.48229642,44.80622525
61520,139,Scott,953065244.3,752,-93.48223031,44.80616322
61521,139,Scott,953065244.3,753,-93.48097299999999,44.80422895
61522,139,Scott,953065244.3,754,-93.48097295,44.80422888
61523,139,Scott,953065244.3,755,-93.48093017,44.8041633
61524,139,Scott,953065244.3,756,-93.48010242,44.80419135
61525,139,Scott,953065244.3,757,-93.47919513,44.80422208
61526,139,Scott,953065244.3,758,-93.47919349,44.80422214
61527,139,Scott,953065244.3,759,-93.47503017,44.80436329
61528,139,Scott,953065244.3,760,-93.46322981,44.80636336
61529,139,Scott,953065244.3,761,-93.46082952,44.80596333
61530,139,Scott,953065244.3,762,-93.4597038,44.80495426
61531,139,Scott,953065244.3,763,-93.45876152,44.80410959
61532,139,Scott,953065244.3,764,-93.45792935,44.80336336
61533,139,Scott,953065244.3,765,-93.45562958,44.80306339
61534,139,Scott,953065244.3,766,-93.44792924,44.80366343
61535,139,Scott,953065244.3,767,-93.44653294,44.80417438
61536,139,Scott,953065244.3,768,-93.44653277,44.80417445
61537,139,Scott,953065244.3,769,-93.44382879999999,44.80516358
61538,139,Scott,953065244.3,770,-93.44212911,44.80706348
61539,139,Scott,953065244.3,771,-93.44032895,44.8116636
61540,139,Scott,953065244.3,772,-93.43932834,44.812044799999995
61541,139,Scott,953065244.3,773,-93.43822896,44.81246361
61542,139,Scott,953065244.3,774,-93.43442871,44.81116367
61543,139,Scott,953065244.3,775,-93.4340288,44.81106363
61544,139,Scott,953065244.3,776,-93.43152875,44.81016361
61545,139,Scott,953065244.3,777,-93.42956256,44.80961865
61546,139,Scott,953065244.3,778,-93.41962797,44.80686366
61547,139,Scott,953065244.3,779,-93.4189787,44.80698652
61548,139,Scott,953065244.3,780,-93.41592785,44.80756378
61549,139,Scott,953065244.3,781,-93.41122800000001,44.806563700000005
61550,139,Scott,953065244.3,782,-93.40563313,44.804362700000006
61551,139,Scott,953065244.3,783,-93.405633,44.80436265
61552,139,Scott,953065244.3,784,-93.40512751,44.80416377
61553,139,Scott,953065244.3,785,-93.39882745,44.7987639
61554,139,Scott,953065244.3,786,-93.39870878,44.79868751
61555,139,Scott,953065244.3,787,-93.39870863,44.79868742
61556,139,Scott,953065244.3,788,-93.39602717,44.79696391
61557,139,Scott,953065244.3,789,-93.3913272,44.79816394
61558,139,Scott,953065244.3,790,-93.38762699,44.79846395
61559,139,Scott,953065244.3,791,-93.38482669,44.796964
61560,139,Scott,953065244.3,792,-93.38237314,44.78979759
61561,139,Scott,953065244.3,793,-93.38237311,44.78979752
61562,139,Scott,953065244.3,794,-93.38102653,44.78586392
61563,139,Scott,953065244.3,795,-93.37890497,44.78535474
61564,139,Scott,953065244.3,796,-93.37852640000001,44.78526388
61565,139,Scott,953065244.3,797,-93.36412585,44.78886404
61566,139,Scott,953065244.3,798,-93.35871882,44.78593919
61567,139,Scott,953065244.3,799,-93.35802559,44.78556415
61568,139,Scott,953065244.3,800,-93.35672573,44.78546414
61569,139,Scott,953065244.3,801,-93.35642573,44.7855641
61570,139,Scott,953065244.3,802,-93.35482572,44.78586406
61571,139,Scott,953065244.3,803,-93.35197834,44.78969312
61572,139,Scott,953065244.3,804,-93.35192544,44.78976418
61573,139,Scott,953065244.3,805,-93.35182573,44.7900641
61574,139,Scott,953065244.3,806,-93.35042,44.79076693
61575,139,Scott,953065244.3,807,-93.34942549,44.79126415
61576,139,Scott,953065244.3,808,-93.34642551,44.79076425
61577,139,Scott,953065244.3,809,-93.34548667,44.79019521
61578,139,Scott,953065244.3,810,-93.34548659999999,44.79019517
61579,139,Scott,953065244.3,811,-93.33982498,44.78676428
61580,139,Scott,953065244.3,812,-93.33742517,44.78636419
61581,139,Scott,953065244.3,813,-93.33502507,44.78686429
61582,139,Scott,953065244.3,814,-93.33041802,44.79029849
61583,139,Scott,953065244.3,815,-93.32958639,44.7909184
61584,139,Scott,953065244.3,816,-93.32958620000001,44.79091855
