,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
33629,73,Lac qui Parle,2016664273.0,382,-96.0373002,45.15304345
33630,73,Lac qui Parle,2016664273.0,383,-96.03690219,45.15291536
33631,73,Lac qui Parle,2016664273.0,384,-96.03674211,45.15268247
33632,73,Lac qui Parle,2016664273.0,385,-96.03669809,45.15220626
33633,73,Lac qui Parle,2016664273.0,386,-96.0366931,45.15214225
33634,73,Lac qui Parle,2016664273.0,387,-96.03669920000002,45.15212645
33635,73,Lac qui Parle,2016664273.0,388,-96.03690521,45.15159341
33636,73,Lac qui Parle,2016664273.0,389,-96.03699307,45.15108527
33637,73,Lac qui Parle,2016664273.0,390,-96.03699106,45.15066646
33638,73,Lac qui Parle,2016664273.0,391,-96.03685112,45.15014329
33639,73,Lac qui Parle,2016664273.0,392,-96.03625903,45.14987126
33640,73,Lac qui Parle,2016664273.0,393,-96.03596203,45.14964623
33641,73,Lac qui Parle,2016664273.0,394,-96.03579001,45.14934924
33642,73,Lac qui Parle,2016664273.0,395,-96.03549098,45.14869724
33643,73,Lac qui Parle,2016664273.0,396,-96.03461092,45.14779738
33644,73,Lac qui Parle,2016664273.0,397,-96.03286377,45.14629632
33645,73,Lac qui Parle,2016664273.0,398,-96.03214567,45.14584729
33646,73,Lac qui Parle,2016664273.0,399,-96.03147274,45.145470200000005
33647,73,Lac qui Parle,2016664273.0,400,-96.03124457,45.14529426
33648,73,Lac qui Parle,2016664273.0,401,-96.0302305,45.14477318
33649,73,Lac qui Parle,2016664273.0,402,-96.0292025,45.14380913
33650,73,Lac qui Parle,2016664273.0,403,-96.02861935,45.14313426
33651,73,Lac qui Parle,2016664273.0,404,-96.02835637,45.14274009
33652,73,Lac qui Parle,2016664273.0,405,-96.02831939,45.14230504
33653,73,Lac qui Parle,2016664273.0,406,-96.02847427,45.14168402
33654,73,Lac qui Parle,2016664273.0,407,-96.02822128,45.14113712
33655,73,Lac qui Parle,2016664273.0,408,-96.02787832,45.14071103
33656,73,Lac qui Parle,2016664273.0,409,-96.02750224,45.14056712
33657,73,Lac qui Parle,2016664273.0,410,-96.02730833,45.14030221
33658,73,Lac qui Parle,2016664273.0,411,-96.02726025,45.13987505
33659,73,Lac qui Parle,2016664273.0,412,-96.0271452,45.13960917
33660,73,Lac qui Parle,2016664273.0,413,-96.02686017,45.13941699
33661,73,Lac qui Parle,2016664273.0,414,-96.0260301,45.13929018
33662,73,Lac qui Parle,2016664273.0,415,-96.02582517,45.13916199
33663,73,Lac qui Parle,2016664273.0,416,-96.02574421,45.13896919
33664,73,Lac qui Parle,2016664273.0,417,-96.02570705,45.13853415
33665,73,Lac qui Parle,2016664273.0,418,-96.02574012,45.13822805
33666,73,Lac qui Parle,2016664273.0,419,-96.02581051,45.13789874
33667,73,Lac qui Parle,2016664273.0,420,-96.02581052,45.13789869
33668,73,Lac qui Parle,2016664273.0,421,-96.02586102,45.13766307
33669,73,Lac qui Parle,2016664273.0,422,-96.02601815,45.13726817
33670,73,Lac qui Parle,2016664273.0,423,-96.02594803,45.13684103
33671,73,Lac qui Parle,2016664273.0,424,-96.02571798,45.13647101
33672,73,Lac qui Parle,2016664273.0,425,-96.02530803,45.13624614
33673,73,Lac qui Parle,2016664273.0,426,-96.02475079,45.13615204
33674,73,Lac qui Parle,2016664273.0,427,-96.02422998,45.13631408
33675,73,Lac qui Parle,2016664273.0,428,-96.02338195,45.13696189
33676,73,Lac qui Parle,2016664273.0,429,-96.02289497,45.13735793
33677,73,Lac qui Parle,2016664273.0,430,-96.02266782,45.13739911
33678,73,Lac qui Parle,2016664273.0,431,-96.02251976,45.13733495
33679,73,Lac qui Parle,2016664273.0,432,-96.02249677,45.13712598
33680,73,Lac qui Parle,2016664273.0,433,-96.0225171,45.13669898
33681,73,Lac qui Parle,2016664273.0,434,-96.02254899,45.13628011
33682,73,Lac qui Parle,2016664273.0,435,-96.02237687,45.13606187
33683,73,Lac qui Parle,2016664273.0,436,-96.02186494,45.13591113
33684,73,Lac qui Parle,2016664273.0,437,-96.02141997,45.13550095
33685,73,Lac qui Parle,2016664273.0,438,-96.02136819,45.13543874
33686,73,Lac qui Parle,2016664273.0,439,-96.0213681,45.13543863
33687,73,Lac qui Parle,2016664273.0,440,-96.02106477,45.13507488
33688,73,Lac qui Parle,2016664273.0,441,-96.02074262,45.13431908
33689,73,Lac qui Parle,2016664273.0,442,-96.02057777,45.13333605
33690,73,Lac qui Parle,2016664273.0,443,-96.02017562,45.13243496
33691,73,Lac qui Parle,2016664273.0,444,-96.01968469,45.13192893
33692,73,Lac qui Parle,2016664273.0,445,-96.01877246,45.13139184
33693,73,Lac qui Parle,2016664273.0,446,-96.0180225,45.13123303
33694,73,Lac qui Parle,2016664273.0,447,-96.01736257,45.13103302
33695,73,Lac qui Parle,2016664273.0,448,-96.01719155,45.13086482
33696,73,Lac qui Parle,2016664273.0,449,-96.01669943,45.13023784
33697,73,Lac qui Parle,2016664273.0,450,-96.01623049,45.12975597
33698,73,Lac qui Parle,2016664273.0,451,-96.01583222,45.12960389
33699,73,Lac qui Parle,2016664273.0,452,-96.01554723,45.12934699
33700,73,Lac qui Parle,2016664273.0,453,-96.01521609,45.12907386
33701,73,Lac qui Parle,2016664273.0,454,-96.01487308,45.12870371
33702,73,Lac qui Parle,2016664273.0,455,-96.01449233,45.12751285
33703,73,Lac qui Parle,2016664273.0,456,-96.01383416,45.12560494
33704,73,Lac qui Parle,2016664273.0,457,-96.01370818,45.12537872
33705,73,Lac qui Parle,2016664273.0,458,-96.0134219,45.12496094
33706,73,Lac qui Parle,2016664273.0,459,-96.01247309,45.12372683
33707,73,Lac qui Parle,2016664273.0,460,-96.01206389,45.12352467
33708,73,Lac qui Parle,2016664273.0,461,-96.01123483,45.12338563
33709,73,Lac qui Parle,2016664273.0,462,-96.00932286,45.12359864
33710,73,Lac qui Parle,2016664273.0,463,-96.00842367,45.12377284
33711,73,Lac qui Parle,2016664273.0,464,-96.00778782,45.12376371
33712,73,Lac qui Parle,2016664273.0,465,-96.00701471,45.12359278
33713,73,Lac qui Parle,2016664273.0,466,-96.00550466,45.12310154
33714,73,Lac qui Parle,2016664273.0,467,-96.00550434,45.12310143
33715,73,Lac qui Parle,2016664273.0,468,-96.00457252,45.12279851
33716,73,Lac qui Parle,2016664273.0,469,-96.00340346,45.12231363
33717,73,Lac qui Parle,2016664273.0,470,-96.00308649,45.12199059
33718,73,Lac qui Parle,2016664273.0,471,-96.00291642,45.12174863
33719,73,Lac qui Parle,2016664273.0,472,-96.00294051,45.12143574
33720,73,Lac qui Parle,2016664273.0,473,-96.00320331,45.12097761
33721,73,Lac qui Parle,2016664273.0,474,-96.00351227,45.12066454
33722,73,Lac qui Parle,2016664273.0,475,-96.00370628,45.12043973
33723,73,Lac qui Parle,2016664273.0,476,-96.00376442,45.120230600000006
33724,73,Lac qui Parle,2016664273.0,477,-96.00332245,45.11981970000001
33725,73,Lac qui Parle,2016664273.0,478,-96.0028676,45.11973067
33726,73,Lac qui Parle,2016664273.0,479,-96.00096497,45.11963582
33727,73,Lac qui Parle,2016664273.0,480,-96.00096482,45.11963581
33728,73,Lac qui Parle,2016664273.0,481,-96.00031842,45.11960358
33729,73,Lac qui Parle,2016664273.0,482,-95.99997012,45.11953847
33730,73,Lac qui Parle,2016664273.0,483,-95.99980414,45.11932847
33731,73,Lac qui Parle,2016664273.0,484,-95.99974841,45.11867561
33732,73,Lac qui Parle,2016664273.0,485,-95.99916095,45.11718744
33733,73,Lac qui Parle,2016664273.0,486,-95.99912727,45.11658351
33734,73,Lac qui Parle,2016664273.0,487,-95.99936196,45.11613456
33735,73,Lac qui Parle,2016664273.0,488,-95.99981903,45.11600159
33736,73,Lac qui Parle,2016664273.0,489,-96.00031797,45.1162425
33737,73,Lac qui Parle,2016664273.0,490,-96.00095218,45.11649695
33738,73,Lac qui Parle,2016664273.0,491,-96.00095232,45.11649701
33739,73,Lac qui Parle,2016664273.0,492,-96.00191219999999,45.11688249
33740,73,Lac qui Parle,2016664273.0,493,-96.0026682,45.11664656
33741,73,Lac qui Parle,2016664273.0,494,-96.00262429,45.11600746
33742,73,Lac qui Parle,2016664273.0,495,-96.00173029,45.11516649
33743,73,Lac qui Parle,2016664273.0,496,-96.00094242,45.11406872
33744,73,Lac qui Parle,2016664273.0,497,-96.00088498,45.11398864
33745,73,Lac qui Parle,2016664273.0,498,-96.00094095,45.11374553
33746,73,Lac qui Parle,2016664273.0,499,-96.00094112,45.1137448
33747,73,Lac qui Parle,2016664273.0,500,-96.00112579,45.11294541
33748,73,Lac qui Parle,2016664273.0,501,-96.00093721,45.11277237
33749,73,Lac qui Parle,2016664273.0,502,-96.00093713,45.11277229
33750,73,Lac qui Parle,2016664273.0,503,-96.00031777,45.11220457
33751,73,Lac qui Parle,2016664273.0,504,-95.99892267,45.11156355
33752,73,Lac qui Parle,2016664273.0,505,-95.99743467,45.111574499999996
33753,73,Lac qui Parle,2016664273.0,506,-95.9954488,45.11150032
33754,73,Lac qui Parle,2016664273.0,507,-95.99377452,45.11115547
33755,73,Lac qui Parle,2016664273.0,508,-95.99288358,45.11080132
33756,73,Lac qui Parle,2016664273.0,509,-95.9910721,45.10888732
33757,73,Lac qui Parle,2016664273.0,510,-95.991072,45.10888722
33758,73,Lac qui Parle,2016664273.0,511,-95.98035559,45.09756033
33759,73,Lac qui Parle,2016664273.0,512,-95.98030855,45.09751121
33760,73,Lac qui Parle,2016664273.0,513,-95.98024116,45.09746552
33761,73,Lac qui Parle,2016664273.0,514,-95.98024103,45.09746543
33762,73,Lac qui Parle,2016664273.0,515,-95.97602875,45.09460683
33763,73,Lac qui Parle,2016664273.0,516,-95.96290533,45.08569792
33764,73,Lac qui Parle,2016664273.0,517,-95.96170515,45.08433686
33765,73,Lac qui Parle,2016664273.0,518,-95.95991285,45.083057000000004
33766,73,Lac qui Parle,2016664273.0,519,-95.95574714,45.08008199
33767,73,Lac qui Parle,2016664273.0,520,-95.95574711,45.08008196
33768,73,Lac qui Parle,2016664273.0,521,-95.93987019,45.06873884
33769,73,Lac qui Parle,2016664273.0,522,-95.93987005,45.06873873
33770,73,Lac qui Parle,2016664273.0,523,-95.93465697,45.06501297
33771,73,Lac qui Parle,2016664273.0,524,-95.93465684,45.06501288
33772,73,Lac qui Parle,2016664273.0,525,-95.91936752,45.05408084
33773,73,Lac qui Parle,2016664273.0,526,-95.91936735,45.05408072
33774,73,Lac qui Parle,2016664273.0,527,-95.91584465,45.05156101
33775,73,Lac qui Parle,2016664273.0,528,-95.91584449,45.05156089
33776,73,Lac qui Parle,2016664273.0,529,-95.89934444,45.03975394
33777,73,Lac qui Parle,2016664273.0,530,-95.89934438,45.03975389
33778,73,Lac qui Parle,2016664273.0,531,-95.89559092,45.037067
33779,73,Lac qui Parle,2016664273.0,532,-95.89478165,45.03648776
33780,73,Lac qui Parle,2016664273.0,533,-95.89343395,45.03597786
33781,73,Lac qui Parle,2016664273.0,534,-95.89239059,45.03579866
33782,73,Lac qui Parle,2016664273.0,535,-95.89138277,45.03546664
33783,73,Lac qui Parle,2016664273.0,536,-95.8900678,45.035069799999995
33784,73,Lac qui Parle,2016664273.0,537,-95.88782950000001,45.0347568
33785,73,Lac qui Parle,2016664273.0,538,-95.88534645,45.03307262
33786,73,Lac qui Parle,2016664273.0,539,-95.88479921,45.03319559
33787,73,Lac qui Parle,2016664273.0,540,-95.88360317,45.03345761
33788,73,Lac qui Parle,2016664273.0,541,-95.88279634,45.03353875
33789,73,Lac qui Parle,2016664273.0,542,-95.88203118,45.03323371
33790,73,Lac qui Parle,2016664273.0,543,-95.88182808,45.03261854
33791,73,Lac qui Parle,2016664273.0,544,-95.8825243,45.03186055
33792,73,Lac qui Parle,2016664273.0,545,-95.88312123,45.03147161
33793,73,Lac qui Parle,2016664273.0,546,-95.88406327,45.03090066
33794,73,Lac qui Parle,2016664273.0,547,-95.88422036,45.03042746
33795,73,Lac qui Parle,2016664273.0,548,-95.88372012,45.02993851
33796,73,Lac qui Parle,2016664273.0,549,-95.88402932,45.02969749
33797,73,Lac qui Parle,2016664273.0,550,-95.88441603,45.02951471
33798,73,Lac qui Parle,2016664273.0,551,-95.88451317,45.02930859
33799,73,Lac qui Parle,2016664273.0,552,-95.88441597,45.02887472
33800,73,Lac qui Parle,2016664273.0,553,-95.88415909999999,45.02853154
33801,73,Lac qui Parle,2016664273.0,554,-95.88377295,45.02816546
33802,73,Lac qui Parle,2016664273.0,555,-95.88293485,45.02789152
33803,73,Lac qui Parle,2016664273.0,556,-95.88232319,45.02786843
33804,73,Lac qui Parle,2016664273.0,557,-95.88170993,45.02805045
33805,73,Lac qui Parle,2016664273.0,558,-95.88096898,45.02843851
33806,73,Lac qui Parle,2016664273.0,559,-95.88055,45.02848453
33807,73,Lac qui Parle,2016664273.0,560,-95.88013083,45.02839242
33808,73,Lac qui Parle,2016664273.0,561,-95.87974501,45.02809552
33809,73,Lac qui Parle,2016664273.0,562,-95.87968103,45.02793538
33810,73,Lac qui Parle,2016664273.0,563,-95.87955174,45.02727249
33811,73,Lac qui Parle,2016664273.0,564,-95.8790369,45.0268154
33812,73,Lac qui Parle,2016664273.0,565,-95.87874311,45.02669227
33813,73,Lac qui Parle,2016664273.0,566,-95.87848988,45.02658641
33814,73,Lac qui Parle,2016664273.0,567,-95.87790994,45.02617541
33815,73,Lac qui Parle,2016664273.0,568,-95.87787776,45.02576353
33816,73,Lac qui Parle,2016664273.0,569,-95.87829663,45.02558137
33817,73,Lac qui Parle,2016664273.0,570,-95.87872875,45.02556288
33818,73,Lac qui Parle,2016664273.0,571,-95.87872887,45.02556287
33819,73,Lac qui Parle,2016664273.0,572,-95.87968281,45.02590143
33820,73,Lac qui Parle,2016664273.0,573,-95.88061682,45.02601656
33821,73,Lac qui Parle,2016664273.0,574,-95.88103581,45.02574239
33822,73,Lac qui Parle,2016664273.0,575,-95.88116506,45.02555937
33823,73,Lac qui Parle,2016664273.0,576,-95.88122978,45.02489749
33824,73,Lac qui Parle,2016664273.0,577,-95.88097266,45.02448539
33825,73,Lac qui Parle,2016664273.0,578,-95.88071462,45.02416557
33826,73,Lac qui Parle,2016664273.0,579,-95.88039262,45.02391461
33827,73,Lac qui Parle,2016664273.0,580,-95.87994277,45.023708500000005
33828,73,Lac qui Parle,2016664273.0,581,-95.87897556,45.023776500000004
33829,73,Lac qui Parle,2016664273.0,582,-95.87870455,45.0236483
33830,73,Lac qui Parle,2016664273.0,583,-95.87870441,45.02364818
33831,73,Lac qui Parle,2016664273.0,584,-95.87829978,45.02327338
33832,73,Lac qui Parle,2016664273.0,585,-95.87778366,45.02309032
33833,73,Lac qui Parle,2016664273.0,586,-95.8765597,45.02320331
33834,73,Lac qui Parle,2016664273.0,587,-95.87620568,45.02311236
33835,73,Lac qui Parle,2016664273.0,588,-95.87601245,45.02292931
33836,73,Lac qui Parle,2016664273.0,589,-95.87579849,45.022609499999994
33837,73,Lac qui Parle,2016664273.0,590,-95.87570165,45.02242655
33838,73,Lac qui Parle,2016664273.0,591,-95.87564227,45.02215161
33839,73,Lac qui Parle,2016664273.0,592,-95.87564224,45.02215151
33840,73,Lac qui Parle,2016664273.0,593,-95.87563757,45.02212941
33841,73,Lac qui Parle,2016664273.0,594,-95.87530957,45.02208253
33842,73,Lac qui Parle,2016664273.0,595,-95.8747967,45.02201133
33843,73,Lac qui Parle,2016664273.0,596,-95.87460231,45.02212932
33844,73,Lac qui Parle,2016664273.0,597,-95.87460228,45.0221294
33845,73,Lac qui Parle,2016664273.0,598,-95.8745387,45.02230843
33846,73,Lac qui Parle,2016664273.0,599,-95.87457169,45.0226975
33847,73,Lac qui Parle,2016664273.0,600,-95.87481973,45.02322237
33848,73,Lac qui Parle,2016664273.0,601,-95.87488372,45.02335945
33849,73,Lac qui Parle,2016664273.0,602,-95.87499668,45.02381656
33850,73,Lac qui Parle,2016664273.0,603,-95.87498152,45.02447944
33851,73,Lac qui Parle,2016664273.0,604,-95.87476757,45.02475348
33852,73,Lac qui Parle,2016664273.0,605,-95.87438054,45.02470837
33853,73,Lac qui Parle,2016664273.0,606,-95.87396146,45.02461736
33854,73,Lac qui Parle,2016664273.0,607,-95.87370363,45.02441146
33855,73,Lac qui Parle,2016664273.0,608,-95.87344559,45.02432034
33856,73,Lac qui Parle,2016664273.0,609,-95.87328458,45.02409146
33857,73,Lac qui Parle,2016664273.0,610,-95.87302643,45.02386334
33858,73,Lac qui Parle,2016664273.0,611,-95.87263845,45.02329247
33859,73,Lac qui Parle,2016664273.0,612,-95.87225168,45.02292749
33860,73,Lac qui Parle,2016664273.0,613,-95.8718653,45.02274451
33861,73,Lac qui Parle,2016664273.0,614,-95.87157562,45.0228134
33862,73,Lac qui Parle,2016664273.0,615,-95.87138236,45.02304135
33863,73,Lac qui Parle,2016664273.0,616,-95.87125357,45.02338441
33864,73,Lac qui Parle,2016664273.0,617,-95.87131837,45.02391025
33865,73,Lac qui Parle,2016664273.0,618,-95.87144746,45.02423051
33866,73,Lac qui Parle,2016664273.0,619,-95.87151237,45.0242753
33867,73,Lac qui Parle,2016664273.0,620,-95.87180238,45.02484639
33868,73,Lac qui Parle,2016664273.0,621,-95.87170647,45.02521254
33869,73,Lac qui Parle,2016664273.0,622,-95.87157746,45.02525826
33870,73,Lac qui Parle,2016664273.0,623,-95.87119176,45.02514447
33871,73,Lac qui Parle,2016664273.0,624,-95.86983637,45.02416243
33872,73,Lac qui Parle,2016664273.0,625,-95.86957831,45.02368225
33873,73,Lac qui Parle,2016664273.0,626,-95.86944958,45.02340839
33874,73,Lac qui Parle,2016664273.0,627,-95.86935251,45.02333937
33875,73,Lac qui Parle,2016664273.0,628,-95.86935253,45.02315736
33876,73,Lac qui Parle,2016664273.0,629,-95.86922332,45.02272344
33877,73,Lac qui Parle,2016664273.0,630,-95.86919376,45.02201371
33878,73,Lac qui Parle,2016664273.0,631,-95.86919376,45.02201359
33879,73,Lac qui Parle,2016664273.0,632,-95.86918442,45.02178736
33880,73,Lac qui Parle,2016664273.0,633,-95.86912416,45.02116942
33881,73,Lac qui Parle,2016664273.0,634,-95.86899523,45.02059822
33882,73,Lac qui Parle,2016664273.0,635,-95.86857531,45.0193873
33883,73,Lac qui Parle,2016664273.0,636,-95.86834924,45.01897523
33884,73,Lac qui Parle,2016664273.0,637,-95.86789813,45.01849623
33885,73,Lac qui Parle,2016664273.0,638,-95.86683404,45.01753722
33886,73,Lac qui Parle,2016664273.0,639,-95.86680092,45.01742215
33887,73,Lac qui Parle,2016664273.0,640,-95.86667223,45.01733114
33888,73,Lac qui Parle,2016664273.0,641,-95.86667209,45.01721721
33889,73,Lac qui Parle,2016664273.0,642,-95.86654313,45.01705729
33890,73,Lac qui Parle,2016664273.0,643,-95.86657506,45.01657713
33891,73,Lac qui Parle,2016664273.0,644,-95.86667106,45.01637132
33892,73,Lac qui Parle,2016664273.0,645,-95.86721782,45.01586811
33893,73,Lac qui Parle,2016664273.0,646,-95.86750807,45.015343200000004
33894,73,Lac qui Parle,2016664273.0,647,-95.86750709,45.0146571
33895,73,Lac qui Parle,2016664273.0,648,-95.86724873,45.01399518
33896,73,Lac qui Parle,2016664273.0,649,-95.86715205,45.01394922
33897,73,Lac qui Parle,2016664273.0,650,-95.86705506,45.01367512
33898,73,Lac qui Parle,2016664273.0,651,-95.86673296,45.01312621
33899,73,Lac qui Parle,2016664273.0,652,-95.86634567,45.01269314
33900,73,Lac qui Parle,2016664273.0,653,-95.86576589,45.01248714
33901,73,Lac qui Parle,2016664273.0,654,-95.86415472,45.01262519
33902,73,Lac qui Parle,2016664273.0,655,-95.86389659,45.01260213
33903,73,Lac qui Parle,2016664273.0,656,-95.86363978,45.0125343
33904,73,Lac qui Parle,2016664273.0,657,-95.86341375,45.01232814
33905,73,Lac qui Parle,2016664273.0,658,-95.86276877,45.01130007
33906,73,Lac qui Parle,2016664273.0,659,-95.86273555,45.01109526
33907,73,Lac qui Parle,2016664273.0,660,-95.8625747,45.01100309
33908,73,Lac qui Parle,2016664273.0,661,-95.86260665,45.01091226
33909,73,Lac qui Parle,2016664273.0,662,-95.86218775,45.01040908
33910,73,Lac qui Parle,2016664273.0,663,-95.86144668,45.00965601
33911,73,Lac qui Parle,2016664273.0,664,-95.86144645,45.00956403
33912,73,Lac qui Parle,2016664273.0,665,-95.8612844,45.00951914
33913,73,Lac qui Parle,2016664273.0,666,-95.86057538,45.00878804
33914,73,Lac qui Parle,2016664273.0,667,-95.86057524,45.00849098
33915,73,Lac qui Parle,2016664273.0,668,-95.86063949,45.0083082
33916,73,Lac qui Parle,2016664273.0,669,-95.86154154,45.00780511
33917,73,Lac qui Parle,2016664273.0,670,-95.86162828,45.00774263
33918,73,Lac qui Parle,2016664273.0,671,-95.8616694,45.00771301
33919,73,Lac qui Parle,2016664273.0,672,-95.86166935,45.00737009
33920,73,Lac qui Parle,2016664273.0,673,-95.86134744,45.0071652
33921,73,Lac qui Parle,2016664273.0,674,-95.85868248,45.00650898
33922,73,Lac qui Parle,2016664273.0,675,-95.85837195,45.00643284
33923,73,Lac qui Parle,2016664273.0,676,-95.8582421,45.00640101
33924,73,Lac qui Parle,2016664273.0,677,-95.85819035,45.00638908
33925,73,Lac qui Parle,2016664273.0,678,-95.85767419,45.00616091
33926,73,Lac qui Parle,2016664273.0,679,-95.85686802,45.00565896
33927,73,Lac qui Parle,2016664273.0,680,-95.85645007,45.00547588
33928,73,Lac qui Parle,2016664273.0,681,-95.85535423,45.005065
33929,73,Lac qui Parle,2016664273.0,682,-95.85258397,45.00444896
33930,73,Lac qui Parle,2016664273.0,683,-95.85174607,45.00412894
33931,73,Lac qui Parle,2016664273.0,684,-95.85074684,45.00380984
33932,73,Lac qui Parle,2016664273.0,685,-95.84952273,45.00332981
33933,73,Lac qui Parle,2016664273.0,686,-95.84823388,45.00243982
33934,73,Lac qui Parle,2016664273.0,687,-95.84736461,45.00216583
33935,73,Lac qui Parle,2016664273.0,688,-95.84700979,45.00214289
33936,73,Lac qui Parle,2016664273.0,689,-95.84614054,45.00234883
33937,73,Lac qui Parle,2016664273.0,690,-95.84581882,45.00225782
33938,73,Lac qui Parle,2016664273.0,691,-95.84539985,45.0018688
33939,73,Lac qui Parle,2016664273.0,692,-95.8451418,45.00104675
33940,73,Lac qui Parle,2016664273.0,693,-95.84481861,45.00058979
33941,73,Lac qui Parle,2016664273.0,694,-95.84459349,45.00043167
33942,73,Lac qui Parle,2016664273.0,695,-95.84369771,44.99995775
33943,73,Lac qui Parle,2016664273.0,696,-95.8428607,44.99939684
33944,73,Lac qui Parle,2016664273.0,697,-95.84199042,44.99907671
33945,73,Lac qui Parle,2016664273.0,698,-95.84141033,44.998939799999995
33946,73,Lac qui Parle,2016664273.0,699,-95.84063762,44.99894074
33947,73,Lac qui Parle,2016664273.0,700,-95.83976826,44.99903185
33948,73,Lac qui Parle,2016664273.0,701,-95.83944524,44.99884972
33949,73,Lac qui Parle,2016664273.0,702,-95.83928445,44.99862079
33950,73,Lac qui Parle,2016664273.0,703,-95.83918756,44.99823274
33951,73,Lac qui Parle,2016664273.0,704,-95.83912224,44.99713585
33952,73,Lac qui Parle,2016664273.0,705,-95.83902657,44.99688476
33953,73,Lac qui Parle,2016664273.0,706,-95.83886545,44.99663278
33954,73,Lac qui Parle,2016664273.0,707,-95.83838141,44.99631286
33955,73,Lac qui Parle,2016664273.0,708,-95.83823478,44.99625607
33956,73,Lac qui Parle,2016664273.0,709,-95.83823468,44.99625603
33957,73,Lac qui Parle,2016664273.0,710,-95.83767325,44.99603874
33958,73,Lac qui Parle,2016664273.0,711,-95.83639840000001,44.99628365
33959,73,Lac qui Parle,2016664273.0,712,-95.83540718,44.99680479
33960,73,Lac qui Parle,2016664273.0,713,-95.83497238,44.99728959
33961,73,Lac qui Parle,2016664273.0,714,-95.83495338,44.99761161
33962,73,Lac qui Parle,2016664273.0,715,-95.83503546,44.99783659
33963,73,Lac qui Parle,2016664273.0,716,-95.83485714,44.99811979
33964,73,Lac qui Parle,2016664273.0,717,-95.83435018,44.9983397
33965,73,Lac qui Parle,2016664273.0,718,-95.83330525,44.99807054
33966,73,Lac qui Parle,2016664273.0,719,-95.83330011,44.9976608
33967,73,Lac qui Parle,2016664273.0,720,-95.83372539,44.99718355
33968,73,Lac qui Parle,2016664273.0,721,-95.83430718,44.99665656
33969,73,Lac qui Parle,2016664273.0,722,-95.83489022,44.99613882
33970,73,Lac qui Parle,2016664273.0,723,-95.83560719,44.99557162
33971,73,Lac qui Parle,2016664273.0,724,-95.83633711,44.99488959
33972,73,Lac qui Parle,2016664273.0,725,-95.83612644,44.99464558
33973,73,Lac qui Parle,2016664273.0,726,-95.83580448,44.9943717
33974,73,Lac qui Parle,2016664273.0,727,-95.83493436,44.99389173
33975,73,Lac qui Parle,2016664273.0,728,-95.83393236,44.99375176
33976,73,Lac qui Parle,2016664273.0,729,-95.83366008,44.99374558
33977,73,Lac qui Parle,2016664273.0,730,-95.83279406,44.99424867
33978,73,Lac qui Parle,2016664273.0,731,-95.83274218,44.99458753
33979,73,Lac qui Parle,2016664273.0,732,-95.8325753,44.99485357
33980,73,Lac qui Parle,2016664273.0,733,-95.83214607,44.99494468
33981,73,Lac qui Parle,2016664273.0,734,-95.83153608,44.99506867
33982,73,Lac qui Parle,2016664273.0,735,-95.83131799,44.99501979
33983,73,Lac qui Parle,2016664273.0,736,-95.8305483,44.99484758
33984,73,Lac qui Parle,2016664273.0,737,-95.83130732,44.99399073
33985,73,Lac qui Parle,2016664273.0,738,-95.83210713,44.99359169
33986,73,Lac qui Parle,2016664273.0,739,-95.83285107,44.99338672
33987,73,Lac qui Parle,2016664273.0,740,-95.83354233,44.99335157
33988,73,Lac qui Parle,2016664273.0,741,-95.83427409999999,44.993116799999996
33989,73,Lac qui Parle,2016664273.0,742,-95.83419309,44.99297759
33990,73,Lac qui Parle,2016664273.0,743,-95.83413926,44.9928588
33991,73,Lac qui Parle,2016664273.0,744,-95.83396734,44.99247571
33992,73,Lac qui Parle,2016664273.0,745,-95.83394817,44.99245619
33993,73,Lac qui Parle,2016664273.0,746,-95.83374236,44.99224668
33994,73,Lac qui Parle,2016664273.0,747,-95.83367709999999,44.99204069
33995,73,Lac qui Parle,2016664273.0,748,-95.83338805,44.99176655
33996,73,Lac qui Parle,2016664273.0,749,-95.83248628,44.99131069
33997,73,Lac qui Parle,2016664273.0,750,-95.83116514,44.99080756
33998,73,Lac qui Parle,2016664273.0,751,-95.8299791,44.99089773
33999,73,Lac qui Parle,2016664273.0,752,-95.82966596,44.99124475
34000,73,Lac qui Parle,2016664273.0,753,-95.82938101,44.9920437
34001,73,Lac qui Parle,2016664273.0,754,-95.82915827,44.99229453
34002,73,Lac qui Parle,2016664273.0,755,-95.82877420000001,44.99237662
34003,73,Lac qui Parle,2016664273.0,756,-95.82745993,44.99239961
34004,73,Lac qui Parle,2016664273.0,757,-95.82665692,44.99244369
34005,73,Lac qui Parle,2016664273.0,758,-95.82636798,44.99236447
34006,73,Lac qui Parle,2016664273.0,759,-95.82590707,44.9922386
34007,73,Lac qui Parle,2016664273.0,760,-95.82545012,44.99186255
34008,73,Lac qui Parle,2016664273.0,761,-95.8254319,44.99131472
34009,73,Lac qui Parle,2016664273.0,762,-95.82614695,44.99055464
34010,73,Lac qui Parle,2016664273.0,763,-95.82680090000001,44.99031762
34011,73,Lac qui Parle,2016664273.0,764,-95.82782895,44.99015067
34012,73,Lac qui Parle,2016664273.0,765,-95.82855387,44.99013159
34013,73,Lac qui Parle,2016664273.0,766,-95.82952303,44.99014555
34014,73,Lac qui Parle,2016664273.0,767,-95.83018317,44.99001863
