,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
11067,27,Clay,2729111868.0,444,-96.78579106,46.70212336
11068,27,Clay,2729111868.0,445,-96.78672126,46.70221547
11069,27,Clay,2729111868.0,446,-96.78854820000001,46.70221655
11070,27,Clay,2729111868.0,447,-96.7898103,46.70230748
11071,27,Clay,2729111868.0,448,-96.79037426,46.70260465
11072,27,Clay,2729111868.0,449,-96.79070243,46.70283031
11073,27,Clay,2729111868.0,450,-96.79090626,46.70297066
11074,27,Clay,2729111868.0,451,-96.79120438,46.70335961
11075,27,Clay,2729111868.0,452,-96.79120439,46.70374747
11076,27,Clay,2729111868.0,453,-96.79073929,46.70404444
11077,27,Clay,2729111868.0,454,-96.78951019,46.70468456
11078,27,Clay,2729111868.0,455,-96.78798235,46.70516356
11079,27,Clay,2729111868.0,456,-96.78672018,46.70543741
11080,27,Clay,2729111868.0,457,-96.78598917,46.70555162
11081,27,Clay,2729111868.0,458,-96.78459422,46.70559639
11082,27,Clay,2729111868.0,459,-96.78412926,46.70580248
11083,27,Clay,2729111868.0,460,-96.78392925,46.70598546
11084,27,Clay,2729111868.0,461,-96.78396226,46.70644254
11085,27,Clay,2729111868.0,462,-96.78406226,46.70664737
11086,27,Clay,2729111868.0,463,-96.78489224,46.70721956
11087,27,Clay,2729111868.0,464,-96.78552326,46.7075165
11088,27,Clay,2729111868.0,465,-96.7864192,46.7077456
11089,27,Clay,2729111868.0,466,-96.78721623,46.70792847
11090,27,Clay,2729111868.0,467,-96.78778121,46.70813448
11091,27,Clay,2729111868.0,468,-96.78861121,46.708408500000004
11092,27,Clay,2729111868.0,469,-96.78914324,46.70879758
11093,27,Clay,2729111868.0,470,-96.78944128,46.70909457
11094,27,Clay,2729111868.0,471,-96.78947527,46.7091857
11095,27,Clay,2729111868.0,472,-96.78957436,46.70936861
11096,27,Clay,2729111868.0,473,-96.78954136,46.70957446
11097,27,Clay,2729111868.0,474,-96.78917542,46.70996264
11098,27,Clay,2729111868.0,475,-96.78804623,46.71025967
11099,27,Clay,2729111868.0,476,-96.78621919,46.71041862
11100,27,Clay,2729111868.0,477,-96.78495626,46.71071555
11101,27,Clay,2729111868.0,478,-96.78395931,46.71112656
11102,27,Clay,2729111868.0,479,-96.78356118,46.71142353
11103,27,Clay,2729111868.0,480,-96.78352711,46.7117664
11104,27,Clay,2729111868.0,481,-96.7837933,46.71201748
11105,27,Clay,2729111868.0,482,-96.78399216,46.71220047
11106,27,Clay,2729111868.0,483,-96.78502126,46.71256665
11107,27,Clay,2729111868.0,484,-96.78618437,46.71284063
11108,27,Clay,2729111868.0,485,-96.78688125,46.71306957
11109,27,Clay,2729111868.0,486,-96.78734633,46.71338972
11110,27,Clay,2729111868.0,487,-96.78751228,46.71357267
11111,27,Clay,2729111868.0,488,-96.78747933,46.71398356
11112,27,Clay,2729111868.0,489,-96.7864824,46.71478359
11113,27,Clay,2729111868.0,490,-96.78442224,46.71592567
11114,27,Clay,2729111868.0,491,-96.78375736,46.71610743
11115,27,Clay,2729111868.0,492,-96.78300313,46.71625136
11116,27,Clay,2729111868.0,493,-96.78256123,46.71633545
11117,27,Clay,2729111868.0,494,-96.78212932,46.7165185
11118,27,Clay,2729111868.0,495,-96.78212926,46.71690637
11119,27,Clay,2729111868.0,496,-96.78226123,46.71713545
11120,27,Clay,2729111868.0,497,-96.78282623,46.717524600000004
11121,27,Clay,2729111868.0,498,-96.78378923,46.71782153
11122,27,Clay,2729111868.0,499,-96.78521828,46.71795847
11123,27,Clay,2729111868.0,500,-96.78674635,46.71800547
11124,27,Clay,2729111868.0,501,-96.78777648,46.71816571
11125,27,Clay,2729111868.0,502,-96.78840752,46.71800557
11126,27,Clay,2729111868.0,503,-96.78913839,46.71754877
11127,27,Clay,2729111868.0,504,-96.78953749,46.71743457
11128,27,Clay,2729111868.0,505,-96.79016847,46.71745753
11129,27,Clay,2729111868.0,506,-96.79079947,46.71761775
11130,27,Clay,2729111868.0,507,-96.79106544,46.71780076
11131,27,Clay,2729111868.0,508,-96.79123141,46.71800677
11132,27,Clay,2729111868.0,509,-96.79119742,46.71887476
11133,27,Clay,2729111868.0,510,-96.79093159,46.71928578
11134,27,Clay,2729111868.0,511,-96.79026755,46.71965178
11135,27,Clay,2729111868.0,512,-96.78946949,46.71974264
11136,27,Clay,2729111868.0,513,-96.78691145,46.71983357
11137,27,Clay,2729111868.0,514,-96.78634632,46.71990151
11138,27,Clay,2729111868.0,515,-96.78475144,46.72049546
11139,27,Clay,2729111868.0,516,-96.78402041,46.72086055
11140,27,Clay,2729111868.0,517,-96.78289041,46.72122562
11141,27,Clay,2729111868.0,518,-96.78109526,46.722047499999995
11142,27,Clay,2729111868.0,519,-96.77989916,46.72291537
11143,27,Clay,2729111868.0,520,-96.77976626,46.72330453
11144,27,Clay,2729111868.0,521,-96.77979933,46.72369243
11145,27,Clay,2729111868.0,522,-96.78006431,46.72396663
11146,27,Clay,2729111868.0,523,-96.78049628,46.72430955
11147,27,Clay,2729111868.0,524,-96.78126028,46.72460746
11148,27,Clay,2729111868.0,525,-96.78179135,46.7247446
11149,27,Clay,2729111868.0,526,-96.78199125,46.72495062
11150,27,Clay,2729111868.0,527,-96.78202434,46.72522461
11151,27,Clay,2729111868.0,528,-96.78179141,46.72533863
11152,27,Clay,2729111868.0,529,-96.78062822,46.7255436
11153,27,Clay,2729111868.0,530,-96.77996325,46.7257726
11154,27,Clay,2729111868.0,531,-96.77946522,46.72616061
11155,27,Clay,2729111868.0,532,-96.77911666,46.72666237
11156,27,Clay,2729111868.0,533,-96.77913327,46.72814831
11157,27,Clay,2729111868.0,534,-96.77913527,46.72833191
11158,27,Clay,2729111868.0,535,-96.77926336,46.72961053
11159,27,Clay,2729111868.0,536,-96.77956238,46.72999948
11160,27,Clay,2729111868.0,537,-96.77992738,46.73018261
11161,27,Clay,2729111868.0,538,-96.78045933,46.73006855
11162,27,Clay,2729111868.0,539,-96.78069237,46.72988562
11163,27,Clay,2729111868.0,540,-96.78092443,46.72954268
11164,27,Clay,2729111868.0,541,-96.78092531,46.72935955
11165,27,Clay,2729111868.0,542,-96.78139036,46.72904069
11166,27,Clay,2729111868.0,543,-96.78195534,46.72883468
11167,27,Clay,2729111868.0,544,-96.78252039,46.72885762
11168,27,Clay,2729111868.0,545,-96.78301845,46.72897249
11169,27,Clay,2729111868.0,546,-96.78335038,46.72922365
11170,27,Clay,2729111868.0,547,-96.78411444,46.73004666
11171,27,Clay,2729111868.0,548,-96.78428048,46.73043466
11172,27,Clay,2729111868.0,549,-96.78428061,46.73093868
11173,27,Clay,2729111868.0,550,-96.78428045,46.73114373
11174,27,Clay,2729111868.0,551,-96.78441256,46.73153172
11175,27,Clay,2729111868.0,552,-96.78461248,46.73187472
11176,27,Clay,2729111868.0,553,-96.78461144,46.73269773
11177,27,Clay,2729111868.0,554,-96.78427956,46.73299364
11178,27,Clay,2729111868.0,555,-96.78384648,46.73306254
11179,27,Clay,2729111868.0,556,-96.78191943,46.7331305
11180,27,Clay,2729111868.0,557,-96.78118844,46.7333586
11181,27,Clay,2729111868.0,558,-96.78098833,46.73354157
11182,27,Clay,2729111868.0,559,-96.78085534,46.7338157
11183,27,Clay,2729111868.0,560,-96.78085538,46.73429553
11184,27,Clay,2729111868.0,561,-96.78095438,46.73440955
11185,27,Clay,2729111868.0,562,-96.78098849,46.73456958
11186,27,Clay,2729111868.0,563,-96.78185141,46.73525574
11187,27,Clay,2729111868.0,564,-96.78268255,46.73559868
11188,27,Clay,2729111868.0,565,-96.78318049,46.73594166
11189,27,Clay,2729111868.0,566,-96.78324649,46.73612455
11190,27,Clay,2729111868.0,567,-96.78321347,46.7364446
11191,27,Clay,2729111868.0,568,-96.78291459,46.73671859
11192,27,Clay,2729111868.0,569,-96.78238256,46.73696964
11193,27,Clay,2729111868.0,570,-96.78161756,46.73719774
11194,27,Clay,2729111868.0,571,-96.7812515,46.73754061
11195,27,Clay,2729111868.0,572,-96.78105243,46.73792859
11196,27,Clay,2729111868.0,573,-96.78105147,46.73840874
11197,27,Clay,2729111868.0,574,-96.78121751,46.73868254
11198,27,Clay,2729111868.0,575,-96.78151645,46.73891173
11199,27,Clay,2729111868.0,576,-96.7820486,46.73948282
11200,27,Clay,2729111868.0,577,-96.78271263,46.7399857
11201,27,Clay,2729111868.0,578,-96.78297854,46.74025986
11202,27,Clay,2729111868.0,579,-96.78294554,46.74055684
11203,27,Clay,2729111868.0,580,-96.78277855,46.74073984
11204,27,Clay,2729111868.0,581,-96.78231353,46.74089979
11205,27,Clay,2729111868.0,582,-96.78121655,46.74094479
11206,27,Clay,2729111868.0,583,-96.78065140000001,46.74117358
11207,27,Clay,2729111868.0,584,-96.78048448,46.74140158
11208,27,Clay,2729111868.0,585,-96.78058461,46.74174479
11209,27,Clay,2729111868.0,586,-96.78091657,46.74213264
11210,27,Clay,2729111868.0,587,-96.78134849,46.74236166
11211,27,Clay,2729111868.0,588,-96.78241154,46.74256783
11212,27,Clay,2729111868.0,589,-96.78301049,46.74259077
11213,27,Clay,2729111868.0,590,-96.78643357,46.74250082
11214,27,Clay,2729111868.0,591,-96.78699876,46.74266071
11215,27,Clay,2729111868.0,592,-96.78739769,46.74291189
11216,27,Clay,2729111868.0,593,-96.78746373,46.74307171
11217,27,Clay,2729111868.0,594,-96.78733064,46.74371177
11218,27,Clay,2729111868.0,595,-96.78696462,46.74414579
11219,27,Clay,2729111868.0,596,-96.78659859999999,46.74444284
11220,27,Clay,2729111868.0,597,-96.78596768,46.74457989
11221,27,Clay,2729111868.0,598,-96.78533577,46.74455693
11222,27,Clay,2729111868.0,599,-96.78271069,46.74396172
11223,27,Clay,2729111868.0,600,-96.78224454,46.74389276
11224,27,Clay,2729111868.0,601,-96.78128062,46.74398371
11225,27,Clay,2729111868.0,602,-96.78088145,46.74414372
11226,27,Clay,2729111868.0,603,-96.78058249,46.74455469
11227,27,Clay,2729111868.0,604,-96.78044951,46.74496664
11228,27,Clay,2729111868.0,605,-96.78051500000001,46.74546653
11229,27,Clay,2729111868.0,606,-96.78064862,46.74569782
11230,27,Clay,2729111868.0,607,-96.78098052,46.74592676
11231,27,Clay,2729111868.0,608,-96.78443773,46.74649869
11232,27,Clay,2729111868.0,609,-96.78563378,46.74691081
11233,27,Clay,2729111868.0,610,-96.78722878,46.74771079999999
11234,27,Clay,2729111868.0,611,-96.78776069,46.74825881
11235,27,Clay,2729111868.0,612,-96.78772669,46.74882977
11236,27,Clay,2729111868.0,613,-96.78756075,46.74898997
11237,27,Clay,2729111868.0,614,-96.78676277,46.74917278
11238,27,Clay,2729111868.0,615,-96.78596466,46.74903579
11239,27,Clay,2729111868.0,616,-96.78456865,46.74866994
11240,27,Clay,2729111868.0,617,-96.78343859,46.74869186
11241,27,Clay,2729111868.0,618,-96.78310572,46.74880582
11242,27,Clay,2729111868.0,619,-96.78270668,46.74912588
11243,27,Clay,2729111868.0,620,-96.78264063,46.74951171
11244,27,Clay,2729111868.0,621,-96.78277562,46.74996374
11245,27,Clay,2729111868.0,622,-96.78287758,46.75037072
11246,27,Clay,2729111868.0,623,-96.78294465,46.75041688
11247,27,Clay,2729111868.0,624,-96.78297759,46.75053083
11248,27,Clay,2729111868.0,625,-96.78337562,46.75087374
11249,27,Clay,2729111868.0,626,-96.78387461,46.75114777
11250,27,Clay,2729111868.0,627,-96.78473871,46.75139988
11251,27,Clay,2729111868.0,628,-96.78633472,46.75160581
11252,27,Clay,2729111868.0,629,-96.78736474,46.75169687
11253,27,Clay,2729111868.0,630,-96.78889373,46.75158294
11254,27,Clay,2729111868.0,631,-96.78929277,46.75185801
11255,27,Clay,2729111868.0,632,-96.78942573,46.75201786
11256,27,Clay,2729111868.0,633,-96.78935886,46.75238289999999
11257,27,Clay,2729111868.0,634,-96.78922584,46.75254285
11258,27,Clay,2729111868.0,635,-96.78902676,46.75267995
11259,27,Clay,2729111868.0,636,-96.78842782,46.75286293
11260,27,Clay,2729111868.0,637,-96.7877297,46.75286299
11261,27,Clay,2729111868.0,638,-96.78663267,46.75277078
11262,27,Clay,2729111868.0,639,-96.78517070000001,46.75238181
11263,27,Clay,2729111868.0,640,-96.78423972,46.75240475
11264,27,Clay,2729111868.0,641,-96.78320855,46.75272378
11265,27,Clay,2729111868.0,642,-96.78277666,46.75299879999999
11266,27,Clay,2729111868.0,643,-96.78280961,46.75388988
11267,27,Clay,2729111868.0,644,-96.78290857,46.75418671
11268,27,Clay,2729111868.0,645,-96.78297554,46.75425481
11269,27,Clay,2729111868.0,646,-96.78304153,46.75446076
11270,27,Clay,2729111868.0,647,-96.7835397,46.75478095
11271,27,Clay,2729111868.0,648,-96.78437161,46.75494075
11272,27,Clay,2729111868.0,649,-96.78483664,46.75487276
11273,27,Clay,2729111868.0,650,-96.78600068,46.75489583
11274,27,Clay,2729111868.0,651,-96.78726373,46.75507902
11275,27,Clay,2729111868.0,652,-96.78872574,46.75565105
11276,27,Clay,2729111868.0,653,-96.78929067,46.75606182
11277,27,Clay,2729111868.0,654,-96.78978975,46.75661006
11278,27,Clay,2729111868.0,655,-96.78978986,46.75670203
11279,27,Clay,2729111868.0,656,-96.78975583,46.75702183
11280,27,Clay,2729111868.0,657,-96.7893897,46.75750198
11281,27,Clay,2729111868.0,658,-96.78892464,46.75770696
11282,27,Clay,2729111868.0,659,-96.78835964,46.75786687
11283,27,Clay,2729111868.0,660,-96.7876607,46.75793502
11284,27,Clay,2729111868.0,661,-96.78712972,46.75777485
11285,27,Clay,2729111868.0,662,-96.78593265,46.75695185
11286,27,Clay,2729111868.0,663,-96.78476963,46.75640392
11287,27,Clay,2729111868.0,664,-96.78350554,46.7564719
11288,27,Clay,2729111868.0,665,-96.78310653,46.756585799999996
11289,27,Clay,2729111868.0,666,-96.78294053,46.7567457
11290,27,Clay,2729111868.0,667,-96.78290651,46.75781984
11291,27,Clay,2729111868.0,668,-96.78310563,46.75834568
11292,27,Clay,2729111868.0,669,-96.78323846,46.7586878
11293,27,Clay,2729111868.0,670,-96.78337162,46.75873374
11294,27,Clay,2729111868.0,671,-96.78333861,46.7588029
11295,27,Clay,2729111868.0,672,-96.78360459,46.75907677
11296,27,Clay,2729111868.0,673,-96.78387063,46.75919088
11297,27,Clay,2729111868.0,674,-96.78480061,46.75937386
11298,27,Clay,2729111868.0,675,-96.78583163,46.75948881
11299,27,Clay,2729111868.0,676,-96.78652965,46.75973993
11300,27,Clay,2729111868.0,677,-96.78699471,46.7600598
11301,27,Clay,2729111868.0,678,-96.78729468,46.760357
11302,27,Clay,2729111868.0,679,-96.78729447,46.7605027
11303,27,Clay,2729111868.0,680,-96.7872937,46.76104303
11304,27,Clay,2729111868.0,681,-96.78672862,46.76161386
11305,27,Clay,2729111868.0,682,-96.78639567,46.7618648
11306,27,Clay,2729111868.0,683,-96.7857635,46.76202495
11307,27,Clay,2729111868.0,684,-96.78476652,46.76211589
11308,27,Clay,2729111868.0,685,-96.78400154,46.762001700000006
11309,27,Clay,2729111868.0,686,-96.7834696,46.76177291
11310,27,Clay,2729111868.0,687,-96.78220653,46.76099566
11311,27,Clay,2729111868.0,688,-96.78107639,46.76040075
11312,27,Clay,2729111868.0,689,-96.78070901,46.76029758
11313,27,Clay,2729111868.0,690,-96.7803454,46.76019569
11314,27,Clay,2729111868.0,691,-96.77908149999999,46.76019471
11315,27,Clay,2729111868.0,692,-96.77890448,46.76024134
11316,27,Clay,2729111868.0,693,-96.77863445,46.76031270000001
11317,27,Clay,2729111868.0,694,-96.77821732,46.76042267
11318,27,Clay,2729111868.0,695,-96.77798439,46.76058281
11319,27,Clay,2729111868.0,696,-96.77785142,46.76092556
11320,27,Clay,2729111868.0,697,-96.77785036,46.76158881
11321,27,Clay,2729111868.0,698,-96.77808229,46.76213664
11322,27,Clay,2729111868.0,699,-96.7782494,46.76243376
11323,27,Clay,2729111868.0,700,-96.77860005,46.762651399999996
11324,27,Clay,2729111868.0,701,-96.77891346,46.76284581
11325,27,Clay,2729111868.0,702,-96.77931231,46.76295976
11326,27,Clay,2729111868.0,703,-96.77964536,46.76305169
11327,27,Clay,2729111868.0,704,-96.78297058,46.76289281
11328,27,Clay,2729111868.0,705,-96.78386756,46.76300686
11329,27,Clay,2729111868.0,706,-96.78539756,46.76325887
11330,27,Clay,2729111868.0,707,-96.7864946,46.76360198
11331,27,Clay,2729111868.0,708,-96.7878576,46.76415087
11332,27,Clay,2729111868.0,709,-96.78912067,46.76485887
11333,27,Clay,2729111868.0,710,-96.78951967,46.76536205
11334,27,Clay,2729111868.0,711,-96.78951955,46.76602499
11335,27,Clay,2729111868.0,712,-96.78935259,46.766253000000006
11336,27,Clay,2729111868.0,713,-96.78885355,46.76645882
11337,27,Clay,2729111868.0,714,-96.78838867,46.76650403
11338,27,Clay,2729111868.0,715,-96.78785654,46.76650394
11339,27,Clay,2729111868.0,716,-96.78569546,46.76625176
11340,27,Clay,2729111868.0,717,-96.78100746,46.76538277
11341,27,Clay,2729111868.0,718,-96.77881228,46.76462785
11342,27,Clay,2729111868.0,719,-96.77857104,46.76461388
11343,27,Clay,2729111868.0,720,-96.77841343,46.76460474
11344,27,Clay,2729111868.0,721,-96.77788136,46.76469573
11345,27,Clay,2729111868.0,722,-96.77681729999999,46.76496967
11346,27,Clay,2729111868.0,723,-96.77641819,46.76522079
11347,27,Clay,2729111868.0,724,-96.77568620000001,46.76604374
11348,27,Clay,2729111868.0,725,-96.7754533,46.76675177
11349,27,Clay,2729111868.0,726,-96.77548528,46.76718555
11350,27,Clay,2729111868.0,727,-96.77575119,46.76752863
11351,27,Clay,2729111868.0,728,-96.77618316,46.76780266
11352,27,Clay,2729111868.0,729,-96.77851625,46.76831878
11353,27,Clay,2729111868.0,730,-96.7789763,46.76842059
11354,27,Clay,2729111868.0,731,-96.78063931,46.76853579
11355,27,Clay,2729111868.0,732,-96.78443042,46.76892483
11356,27,Clay,2729111868.0,733,-96.7860595,46.7691308
11357,27,Clay,2729111868.0,734,-96.78705657,46.76947384
11358,27,Clay,2729111868.0,735,-96.78802047,46.76997688
11359,27,Clay,2729111868.0,736,-96.78841948,46.770342799999995
11360,27,Clay,2729111868.0,737,-96.78921747,46.77121106
11361,27,Clay,2729111868.0,738,-96.78935044,46.77155401
11362,27,Clay,2729111868.0,739,-96.78954953,46.77176005
11363,27,Clay,2729111868.0,740,-96.78974945,46.77235392
11364,27,Clay,2729111868.0,741,-96.78978261,46.77262789
11365,27,Clay,2729111868.0,742,-96.78988248,46.772788
11366,27,Clay,2729111868.0,743,-96.78991561,46.7731081
11367,27,Clay,2729111868.0,744,-96.79004842,46.77340493
11368,27,Clay,2729111868.0,745,-96.79008059,46.7745711
11369,27,Clay,2729111868.0,746,-96.78981453,46.77479902
11370,27,Clay,2729111868.0,747,-96.78948186,46.77491777
11371,27,Clay,2729111868.0,748,-96.78888345,46.77500397
11372,27,Clay,2729111868.0,749,-96.78856985,46.77490467
11373,27,Clay,2729111868.0,750,-96.78801843,46.77472999
11374,27,Clay,2729111868.0,751,-96.78652242,46.774136
11375,27,Clay,2729111868.0,752,-96.78592343,46.77399776
11376,27,Clay,2729111868.0,753,-96.78499242,46.77408989
11377,27,Clay,2729111868.0,754,-96.78429444,46.77431774
11378,27,Clay,2729111868.0,755,-96.78372842,46.7747519
11379,27,Clay,2729111868.0,756,-96.78368834,46.77483422
11380,27,Clay,2729111868.0,757,-96.78362823,46.77495772
11381,27,Clay,2729111868.0,758,-96.78346234,46.7749798
11382,27,Clay,2729111868.0,759,-96.78316219999999,46.77596289
11383,27,Clay,2729111868.0,760,-96.7831353,46.77613676
11384,27,Clay,2729111868.0,761,-96.78309519,46.77639685
11385,27,Clay,2729111868.0,762,-96.78316129,46.77721988
11386,27,Clay,2729111868.0,763,-96.78339437,46.77765375
11387,27,Clay,2729111868.0,764,-96.78339435,46.77779073
11388,27,Clay,2729111868.0,765,-96.78379324,46.778247799999995
11389,27,Clay,2729111868.0,766,-96.78419238,46.77840785
11390,27,Clay,2729111868.0,767,-96.78483137,46.77845899
11391,27,Clay,2729111868.0,768,-96.78592137,46.77854583
11392,27,Clay,2729111868.0,769,-96.7872854,46.77833979
11393,27,Clay,2729111868.0,770,-96.7882495,46.77799791
11394,27,Clay,2729111868.0,771,-96.78884851,46.77767796
11395,27,Clay,2729111868.0,772,-96.79041242,46.77671907
11396,27,Clay,2729111868.0,773,-96.79157662,46.77605608
11397,27,Clay,2729111868.0,774,-96.79237552,46.77580514
11398,27,Clay,2729111868.0,775,-96.79473664,46.77569111
11399,27,Clay,2729111868.0,776,-96.79536857,46.77580514
11400,27,Clay,2729111868.0,777,-96.79626674,46.77614801
11401,27,Clay,2729111868.0,778,-96.79686461,46.77653712
11402,27,Clay,2729111868.0,779,-96.79713071,46.77688014
11403,27,Clay,2729111868.0,780,-96.79709776,46.77736022
11404,27,Clay,2729111868.0,781,-96.79673161,46.77777121
11405,27,Clay,2729111868.0,782,-96.79603262,46.77831925
11406,27,Clay,2729111868.0,783,-96.79443554,46.7793471
11407,27,Clay,2729111868.0,784,-96.79360445,46.77991806
11408,27,Clay,2729111868.0,785,-96.79283841,46.78080891
11409,27,Clay,2729111868.0,786,-96.79210636,46.78154
11410,27,Clay,2729111868.0,787,-96.79151053,46.78202496
11411,27,Clay,2729111868.0,788,-96.79084241,46.782568
11412,27,Clay,2729111868.0,789,-96.78858938,46.78352581
11413,27,Clay,2729111868.0,790,-96.78821438,46.78368702
11414,27,Clay,2729111868.0,791,-96.7878814,46.784053
11415,27,Clay,2729111868.0,792,-96.78736335,46.7846639
11416,27,Clay,2729111868.0,793,-96.78728232,46.78476081
11417,27,Clay,2729111868.0,794,-96.78714824,46.78514889
11418,27,Clay,2729111868.0,795,-96.78714834,46.78565178
11419,27,Clay,2729111868.0,796,-96.78758022,46.78617806
11420,27,Clay,2729111868.0,797,-96.78801317,46.78649786
11421,27,Clay,2729111868.0,798,-96.78950929,46.78688707
11422,27,Clay,2729111868.0,799,-96.78990833,46.78702404
11423,27,Clay,2729111868.0,800,-96.79024123,46.78729793
11424,27,Clay,2729111868.0,801,-96.79024121,46.78802893
11425,27,Clay,2729111868.0,802,-96.7899414,46.78853191
11426,27,Clay,2729111868.0,803,-96.78934025,46.78918439
11427,27,Clay,2729111868.0,804,-96.78930935,46.78937695
11428,27,Clay,2729111868.0,805,-96.78957527,46.78955996
11429,27,Clay,2729111868.0,806,-96.79007425,46.78956002
11430,27,Clay,2729111868.0,807,-96.79047324,46.78946889
11431,27,Clay,2729111868.0,808,-96.79101374,46.78920628
11432,27,Clay,2729111868.0,809,-96.79127131,46.78908102
11433,27,Clay,2729111868.0,810,-96.79213738,46.78864701
11434,27,Clay,2729111868.0,811,-96.79283543,46.78855496
11435,27,Clay,2729111868.0,812,-96.7943324,46.78855621
11436,27,Clay,2729111868.0,813,-96.79509736,46.78880703
11437,27,Clay,2729111868.0,814,-96.7954865,46.78915498
11438,27,Clay,2729111868.0,815,-96.79561103,46.78926616
11439,27,Clay,2729111868.0,816,-96.79576242,46.78940121
11440,27,Clay,2729111868.0,817,-96.79619545,46.78988101
11441,27,Clay,2729111868.0,818,-96.79699244,46.79157222
11442,27,Clay,2729111868.0,819,-96.79695937,46.79244017
11443,27,Clay,2729111868.0,820,-96.79669337,46.79278313
11444,27,Clay,2729111868.0,821,-96.79566137,46.79328625
11445,27,Clay,2729111868.0,822,-96.79502928,46.79358314
11446,27,Clay,2729111868.0,823,-96.79466343,46.79381101
11447,27,Clay,2729111868.0,824,-96.79439726,46.79410813
11448,27,Clay,2729111868.0,825,-96.79426329,46.79463403
11449,27,Clay,2729111868.0,826,-96.79439641,46.79509117
11450,27,Clay,2729111868.0,827,-96.7946293,46.79547918
11451,27,Clay,2729111868.0,828,-96.79492828,46.79577611
11452,27,Clay,2729111868.0,829,-96.79562738,46.79623303
11453,27,Clay,2729111868.0,830,-96.79655829,46.79655315
11454,27,Clay,2729111868.0,831,-96.7970243,46.79662206
11455,27,Clay,2729111868.0,832,-96.79961949,46.79625714
11456,27,Clay,2729111868.0,833,-96.80045147,46.79628013
11457,27,Clay,2729111868.0,834,-96.80108343,46.7964172
11458,27,Clay,2729111868.0,835,-96.80154940000001,46.79664528
11459,27,Clay,2729111868.0,836,-96.80191558,46.79696528
11460,27,Clay,2729111868.0,837,-96.80190552,46.79716531
11461,27,Clay,2729111868.0,838,-96.80188143,46.79765129
11462,27,Clay,2729111868.0,839,-96.80174843,46.79787931
11463,27,Clay,2729111868.0,840,-96.8012824,46.79817635
11464,27,Clay,2729111868.0,841,-96.80008542,46.79858823
11465,27,Clay,2729111868.0,842,-96.79805533,46.79911327
11466,27,Clay,2729111868.0,843,-96.79709039,46.79943304
11467,27,Clay,2729111868.0,844,-96.79612535,46.79995812
11468,27,Clay,2729111868.0,845,-96.79585839,46.80034612
11469,27,Clay,2729111868.0,846,-96.79569229,46.80084919
11470,27,Clay,2729111868.0,847,-96.79569128,46.80180916
11471,27,Clay,2729111868.0,848,-96.79582427,46.80219711
11472,27,Clay,2729111868.0,849,-96.79585823,46.80256303
11473,27,Clay,2729111868.0,850,-96.79602434,46.80304325
11474,27,Clay,2729111868.0,851,-96.79615735,46.803248100000005
11475,27,Clay,2729111868.0,852,-96.79655621,46.80352315
11476,27,Clay,2729111868.0,853,-96.79668924,46.80372828
11477,27,Clay,2729111868.0,854,-96.79675536,46.80390806
11478,27,Clay,2729111868.0,855,-96.79715519,46.80418505
11479,27,Clay,2729111868.0,856,-96.79725938,46.80424543
11480,27,Clay,2729111868.0,857,-96.79778719,46.80455108
11481,27,Clay,2729111868.0,858,-96.79812027,46.80464212
11482,27,Clay,2729111868.0,859,-96.79862786,46.80460557
11483,27,Clay,2729111868.0,860,-96.80048233,46.80432318
11484,27,Clay,2729111868.0,861,-96.80118146,46.80423217
11485,27,Clay,2729111868.0,862,-96.80174747,46.80425442
11486,27,Clay,2729111868.0,863,-96.80214637,46.80432329
11487,27,Clay,2729111868.0,864,-96.80284543,46.8046204
11488,27,Clay,2729111868.0,865,-96.80307832,46.80475723
11489,27,Clay,2729111868.0,866,-96.80314452,46.80510042
11490,27,Clay,2729111868.0,867,-96.80284539,46.80553422
11491,27,Clay,2729111868.0,868,-96.80207943,46.80587723
11492,27,Clay,2729111868.0,869,-96.80018236,46.80612816
11493,27,Clay,2729111868.0,870,-96.79862009,46.80623321
11494,27,Clay,2729111868.0,871,-96.79848535,46.80624218
11495,27,Clay,2729111868.0,872,-96.79810408,46.80631025
11496,27,Clay,2729111868.0,873,-96.79682128,46.80653904
11497,27,Clay,2729111868.0,874,-96.79625524,46.80681321
11498,27,Clay,2729111868.0,875,-96.79585611,46.80706412
11499,27,Clay,2729111868.0,876,-96.79575617,46.80738414
11500,27,Clay,2729111868.0,877,-96.79575623,46.80779506
11501,27,Clay,2729111868.0,878,-96.79592227,46.80823028
11502,27,Clay,2729111868.0,879,-96.79648811,46.80870906
11503,27,Clay,2729111868.0,880,-96.79748617,46.8090981
11504,27,Clay,2729111868.0,881,-96.79872331,46.80950225
11505,27,Clay,2729111868.0,882,-96.79872498,46.80958405
11506,27,Clay,2729111868.0,883,-96.80094735,46.81008118
11507,27,Clay,2729111868.0,884,-96.80144635,46.81040126
11508,27,Clay,2729111868.0,885,-96.80214536,46.810995399999996
11509,27,Clay,2729111868.0,886,-96.80241127,46.81131536
11510,27,Clay,2729111868.0,887,-96.80244429,46.81145236
11511,27,Clay,2729111868.0,888,-96.8025444,46.81152131
11512,27,Clay,2729111868.0,889,-96.80247725,46.81186443
11513,27,Clay,2729111868.0,890,-96.80227729,46.81220634
11514,27,Clay,2729111868.0,891,-96.80201323,46.81246432
11515,27,Clay,2729111868.0,892,-96.80189627,46.81246427
