,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
26463,49,Goodhue,2019757823.0,419,-92.42791602,44.56519362
26464,49,Goodhue,2019757823.0,420,-92.42706011,44.56498958
26465,49,Goodhue,2019757823.0,421,-92.42577469,44.56460262
26466,49,Goodhue,2019757823.0,422,-92.42465639,44.56411056
26467,49,Goodhue,2019757823.0,423,-92.42343565,44.56339361
26468,49,Goodhue,2019757823.0,424,-92.42176334,44.56250162
26469,49,Goodhue,2019757823.0,425,-92.42070225,44.56204161
26470,49,Goodhue,2019757823.0,426,-92.41880724,44.56139265
26471,49,Goodhue,2019757823.0,427,-92.41700418,44.56083963
26472,49,Goodhue,2019757823.0,428,-92.41508945,44.56035959
26473,49,Goodhue,2019757823.0,429,-92.41378377,44.5602066
26474,49,Goodhue,2019757823.0,430,-92.41295396,44.56031557
26475,49,Goodhue,2019757823.0,431,-92.41161107,44.56018416
26476,49,Goodhue,2019757823.0,432,-92.41148134,44.56017154
26477,49,Goodhue,2019757823.0,433,-92.40985988,44.55988254
26478,49,Goodhue,2019757823.0,434,-92.40766471,44.55951655
26479,49,Goodhue,2019757823.0,435,-92.40606559,44.55912351
26480,49,Goodhue,2019757823.0,436,-92.40425409,44.55887663
26481,49,Goodhue,2019757823.0,437,-92.40210523,44.55860656
26482,49,Goodhue,2019757823.0,438,-92.3992816,44.55829254
26483,49,Goodhue,2019757823.0,439,-92.39529033,44.55796059
26484,49,Goodhue,2019757823.0,440,-92.39154526,44.5576436
26485,49,Goodhue,2019757823.0,441,-92.39135634,44.55764766
26486,49,Goodhue,2019757823.0,442,-92.38903976,44.557697600000004
26487,49,Goodhue,2019757823.0,443,-92.38597419,44.55780254
26488,49,Goodhue,2019757823.0,444,-92.3827757,44.55819759
26489,49,Goodhue,2019757823.0,445,-92.380297,44.55854159
26490,49,Goodhue,2019757823.0,446,-92.37564931,44.55874049
26491,49,Goodhue,2019757823.0,447,-92.37518319,44.55876157
26492,49,Goodhue,2019757823.0,448,-92.37081254,44.55902888
26493,49,Goodhue,2019757823.0,449,-92.36829802,44.55918253
26494,49,Goodhue,2019757823.0,450,-92.36589212,44.55911658
26495,49,Goodhue,2019757823.0,451,-92.36151921,44.5589355
26496,49,Goodhue,2019757823.0,452,-92.35731382,44.55848047
26497,49,Goodhue,2019757823.0,453,-92.35405366,44.55802544
26498,49,Goodhue,2019757823.0,454,-92.35070033,44.55753153
26499,49,Goodhue,2019757823.0,455,-92.35059171,44.5575326
26500,49,Goodhue,2019757823.0,456,-92.35050291,44.55752126
26501,49,Goodhue,2019757823.0,457,-92.34756694,44.55714948
26502,49,Goodhue,2019757823.0,458,-92.34420614,44.55634853
26503,49,Goodhue,2019757823.0,459,-92.34005922,44.55527343
26504,49,Goodhue,2019757823.0,460,-92.33611454,44.55400453
26505,49,Goodhue,2019757823.0,461,-92.33572998,44.55384447
26506,49,Goodhue,2019757823.0,462,-92.33267626,44.55257444
26507,49,Goodhue,2019757823.0,463,-92.33026604,44.5514696
26508,49,Goodhue,2019757823.0,464,-92.32901361,44.5508955
26509,49,Goodhue,2019757823.0,465,-92.32555442,44.54871644
26510,49,Goodhue,2019757823.0,466,-92.32234212,44.54677957
26511,49,Goodhue,2019757823.0,467,-92.3199385,44.54494055
26512,49,Goodhue,2019757823.0,468,-92.31767531,44.54281155
26513,49,Goodhue,2019757823.0,469,-92.3173578,44.54251257
26514,49,Goodhue,2019757823.0,470,-92.31616925,44.54100946
26515,49,Goodhue,2019757823.0,471,-92.31557384,44.54025557
26516,49,Goodhue,2019757823.0,472,-92.31407148,44.538014600000004
26517,49,Goodhue,2019757823.0,473,-92.31362543,44.5368735
26518,49,Goodhue,2019757823.0,474,-92.31297469,44.53521056
26519,49,Goodhue,2019757823.0,475,-92.31223693,44.53245453
26520,49,Goodhue,2019757823.0,476,-92.31145449,44.53015862
26521,49,Goodhue,2019757823.0,477,-92.31082677,44.52875661
26522,49,Goodhue,2019757823.0,478,-92.30966729,44.52702699
26523,49,Goodhue,2019757823.0,479,-92.30886884,44.52583549
26524,49,Goodhue,2019757823.0,480,-92.30795758,44.52447563
26525,49,Goodhue,2019757823.0,481,-92.30573741,44.52213762
26526,49,Goodhue,2019757823.0,482,-92.30352737,44.51982256
26527,49,Goodhue,2019757823.0,483,-92.30304668,44.518646600000004
26528,49,Goodhue,2019757823.0,484,-92.30246683,44.51648761
26529,49,Goodhue,2019757823.0,485,-92.30244921,44.51341069
26530,49,Goodhue,2019757823.0,486,-92.30254615,44.51253436
26531,49,Goodhue,2019757823.0,487,-92.30286004,44.50968269
26532,49,Goodhue,2019757823.0,488,-92.30299999,44.50704068
26533,49,Goodhue,2019757823.0,489,-92.30296149,44.50360169
26534,49,Goodhue,2019757823.0,490,-92.30258382,44.50137866
26535,49,Goodhue,2019757823.0,491,-92.30221536,44.50029875
26536,49,Goodhue,2019757823.0,492,-92.30198973,44.49996765
26537,49,Goodhue,2019757823.0,493,-92.30076308,44.49807405
26538,49,Goodhue,2019757823.0,494,-92.30030919,44.49737271
26539,49,Goodhue,2019757823.0,495,-92.29848445,44.4946217
26540,49,Goodhue,2019757823.0,496,-92.29712275,44.49273272
26541,49,Goodhue,2019757823.0,497,-92.29437827,44.48929162
26542,49,Goodhue,2019757823.0,498,-92.29233176,44.48698365
26543,49,Goodhue,2019757823.0,499,-92.29100526,44.48546463
26544,49,Goodhue,2019757823.0,500,-92.2890442,44.48365032
26545,49,Goodhue,2019757823.0,501,-92.28894549,44.48355884
26546,49,Goodhue,2019757823.0,502,-92.2879825,44.482667600000006
26547,49,Goodhue,2019757823.0,503,-92.28611685,44.48103558
26548,49,Goodhue,2019757823.0,504,-92.28426359,44.47936366
26549,49,Goodhue,2019757823.0,505,-92.28236466,44.47770759
26550,49,Goodhue,2019757823.0,506,-92.28035511,44.47617262
26551,49,Goodhue,2019757823.0,507,-92.27678457,44.47364966
26552,49,Goodhue,2019757823.0,508,-92.27397978,44.47188263
26553,49,Goodhue,2019757823.0,509,-92.27045489,44.46971256
26554,49,Goodhue,2019757823.0,510,-92.26993397,44.46939272
26555,49,Goodhue,2019757823.0,511,-92.26895063,44.46878859
26556,49,Goodhue,2019757823.0,512,-92.26744719,44.4678646
26557,49,Goodhue,2019757823.0,513,-92.26521503,44.46659562
26558,49,Goodhue,2019757823.0,514,-92.26247682,44.46514961
26559,49,Goodhue,2019757823.0,515,-92.25972878,44.46380756
26560,49,Goodhue,2019757823.0,516,-92.25664448,44.46247451
26561,49,Goodhue,2019757823.0,517,-92.25443555,44.46157557
26562,49,Goodhue,2019757823.0,518,-92.25205818,44.46064356
26563,49,Goodhue,2019757823.0,519,-92.25061099,44.46008954
26564,49,Goodhue,2019757823.0,520,-92.25017585,44.4598965
26565,49,Goodhue,2019757823.0,521,-92.24907127,44.45952462
26566,49,Goodhue,2019757823.0,522,-92.24857455,44.45923284
26567,49,Goodhue,2019757823.0,523,-92.24734097,44.45850758
26568,49,Goodhue,2019757823.0,524,-92.24488531,44.45684257
26569,49,Goodhue,2019757823.0,525,-92.24302524,44.45530159
26570,49,Goodhue,2019757823.0,526,-92.24201082,44.45422478
26571,49,Goodhue,2019757823.0,527,-92.24870095,44.45427393
26572,49,Goodhue,2019757823.0,528,-92.26897314,44.45444518
26573,49,Goodhue,2019757823.0,529,-92.28937528,44.45460098
26574,49,Goodhue,2019757823.0,530,-92.30930414,44.45479529
26575,49,Goodhue,2019757823.0,531,-92.32947787,44.45481651
26576,49,Goodhue,2019757823.0,532,-92.34961255,44.45495998
26577,49,Goodhue,2019757823.0,533,-92.36992362,44.45507387
26578,49,Goodhue,2019757823.0,534,-92.39009684,44.4551564
26579,49,Goodhue,2019757823.0,535,-92.41030686,44.45533459
26580,49,Goodhue,2019757823.0,536,-92.43022882,44.45541773
26581,49,Goodhue,2019757823.0,537,-92.43024467,44.440842100000005
26582,49,Goodhue,2019757823.0,538,-92.43033567,44.42628481
26583,49,Goodhue,2019757823.0,539,-92.43045302,44.41159257
26584,49,Goodhue,2019757823.0,540,-92.43051586,44.39733216
26585,49,Goodhue,2019757823.0,541,-92.43053208,44.38269336
26586,49,Goodhue,2019757823.0,542,-92.43047139,44.36821619
26587,49,Goodhue,2019757823.0,543,-92.45074077,44.36825246
26588,49,Goodhue,2019757823.0,544,-92.47089701,44.36831162
26589,49,Goodhue,2019757823.0,545,-92.49115458,44.36826864
26590,49,Goodhue,2019757823.0,546,-92.51127363,44.36827541
26591,49,Goodhue,2019757823.0,547,-92.5315801,44.36838739
26592,49,Goodhue,2019757823.0,548,-92.5507067,44.36851813
26593,49,Goodhue,2019757823.0,549,-92.55073012,44.35393325
26594,49,Goodhue,2019757823.0,550,-92.55075241,44.33949238
26595,49,Goodhue,2019757823.0,551,-92.55070084,44.32486212
26596,49,Goodhue,2019757823.0,552,-92.55086002,44.31054776
26597,49,Goodhue,2019757823.0,553,-92.5508334,44.29592652
26598,49,Goodhue,2019757823.0,554,-92.55080443,44.28161135
26599,49,Goodhue,2019757823.0,555,-92.55077669,44.26713409
26600,49,Goodhue,2019757823.0,556,-92.55082408,44.25265708
26601,49,Goodhue,2019757823.0,557,-92.55083396,44.23815283
26602,49,Goodhue,2019757823.0,558,-92.55083052,44.22374752
26603,49,Goodhue,2019757823.0,559,-92.55085256,44.20927925
26604,49,Goodhue,2019757823.0,560,-92.55088657,44.19487739
26605,49,Goodhue,2019757823.0,561,-92.55819457,44.19490246
26606,49,Goodhue,2019757823.0,562,-92.57103365,44.19494555
26607,49,Goodhue,2019757823.0,563,-92.57345115,44.19495346
26608,49,Goodhue,2019757823.0,564,-92.57826655,44.19497567
26609,49,Goodhue,2019757823.0,565,-92.58189707,44.19499223
26610,49,Goodhue,2019757823.0,566,-92.59110545,44.19505027
26611,49,Goodhue,2019757823.0,567,-92.59842587,44.19509575
26612,49,Goodhue,2019757823.0,568,-92.6111144,44.1952078
26613,49,Goodhue,2019757823.0,569,-92.61857238,44.19527355
26614,49,Goodhue,2019757823.0,570,-92.6311108,44.19538963
26615,49,Goodhue,2019757823.0,571,-92.63870645,44.195459299999996
26616,49,Goodhue,2019757823.0,572,-92.65124527,44.19552014
26617,49,Goodhue,2019757823.0,573,-92.65856575,44.19557329999999
26618,49,Goodhue,2019757823.0,574,-92.67127949,44.19555157
26619,49,Goodhue,2019757823.0,575,-92.67866355,44.19556733
26620,49,Goodhue,2019757823.0,576,-92.68849802,44.19558748
26621,49,Goodhue,2019757823.0,577,-92.69142783,44.19560202
26622,49,Goodhue,2019757823.0,578,-92.69869839,44.19563771
26623,49,Goodhue,2019757823.0,579,-92.71138743,44.19570978
26624,49,Goodhue,2019757823.0,580,-92.71897084,44.19575228
26625,49,Goodhue,2019757823.0,581,-92.73144717,44.19582681
26626,49,Goodhue,2019757823.0,582,-92.73910561,44.19588812
26627,49,Goodhue,2019757823.0,583,-92.75138169,44.19598521
26628,49,Goodhue,2019757823.0,584,-92.75942774,44.19605887
26629,49,Goodhue,2019757823.0,585,-92.76794111,44.19614136
26630,49,Goodhue,2019757823.0,586,-92.77146647,44.19618955
26631,49,Goodhue,2019757823.0,587,-92.77951332,44.19627052
26632,49,Goodhue,2019757823.0,588,-92.7849291,44.19633432
26633,49,Goodhue,2019757823.0,589,-92.79155131,44.196414000000004
26634,49,Goodhue,2019757823.0,590,-92.79923331,44.19650585
26635,49,Goodhue,2019757823.0,591,-92.81145284,44.19665431
26636,49,Goodhue,2019757823.0,592,-92.81935727,44.19680145
26637,49,Goodhue,2019757823.0,593,-92.83187174,44.19682636
26638,49,Goodhue,2019757823.0,594,-92.83509383,44.19683247
26639,49,Goodhue,2019757823.0,595,-92.83904253,44.19684388
26640,49,Goodhue,2019757823.0,596,-92.85195745,44.19688009
26641,49,Goodhue,2019757823.0,597,-92.85633009,44.19689329
26642,49,Goodhue,2019757823.0,598,-92.85966637,44.19690321
26643,49,Goodhue,2019757823.0,599,-92.87213087,44.19690677
26644,49,Goodhue,2019757823.0,600,-92.87976476,44.19690608
26645,49,Goodhue,2019757823.0,601,-92.89222923,44.1969246
26646,49,Goodhue,2019757823.0,602,-92.8999507,44.19693531
26647,49,Goodhue,2019757823.0,603,-92.92019926,44.19694737
26648,49,Goodhue,2019757823.0,604,-92.92298492,44.19695717
26649,49,Goodhue,2019757823.0,605,-92.92526764,44.19696516
26650,49,Goodhue,2019757823.0,606,-92.94036026,44.19692696
26651,49,Goodhue,2019757823.0,607,-92.94547873,44.1969232
26652,49,Goodhue,2019757823.0,608,-92.9604712,44.19689537
26653,49,Goodhue,2019757823.0,609,-92.96558966,44.19688734
26654,49,Goodhue,2019757823.0,610,-92.98065721,44.1968355
26655,49,Goodhue,2019757823.0,611,-92.98565052,44.19682233
26656,49,Goodhue,2019757823.0,612,-92.99335831,44.1968014
26657,49,Goodhue,2019757823.0,613,-93.00089323,44.19678486
26658,49,Goodhue,2019757823.0,614,-93.00584891,44.19677359
26659,49,Goodhue,2019757823.0,615,-93.02104134,44.19674448
26660,49,Goodhue,2019757823.0,616,-93.02594697,44.19673473
26661,49,Goodhue,2019757823.0,617,-93.04117693,44.19671644
26662,49,Goodhue,2019757823.0,618,-93.0411749,44.21122551
26663,49,Goodhue,2019757823.0,619,-93.04113526,44.22565776
26664,49,Goodhue,2019757823.0,620,-93.04108313,44.240162
26665,49,Goodhue,2019757823.0,621,-93.04090569,44.254729299999994
26666,49,Goodhue,2019757823.0,622,-93.04077814,44.26928763
26667,49,Goodhue,2019757823.0,623,-93.04067552,44.28374687
26668,49,Goodhue,2019757823.0,624,-93.04056037,44.29826911
26669,49,Goodhue,2019757823.0,625,-93.04050786,44.31280028
26670,49,Goodhue,2019757823.0,626,-93.04050547,44.32729539
26671,49,Goodhue,2019757823.0,627,-93.04037769,44.34187154
26672,49,Goodhue,2019757823.0,628,-93.04033768,44.35644761
26673,49,Goodhue,2019757823.0,629,-93.0402725,44.37093363
26674,49,Goodhue,2019757823.0,630,-93.04015706,44.38541963
26675,49,Goodhue,2019757823.0,631,-93.04005407,44.39982456
26676,49,Goodhue,2019757823.0,632,-93.0399636,44.41422944
26677,49,Goodhue,2019757823.0,633,-93.03979769,44.42862531
26678,49,Goodhue,2019757823.0,634,-93.03964433,44.44311118
26679,49,Goodhue,2019757823.0,635,-93.03947827,44.45750698
26680,49,Goodhue,2019757823.0,636,-93.03934982,44.47185771
