,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
15632,31,Cook,4160756414.0,2799,-89.56681983,47.99068175
15633,31,Cook,4160756414.0,2800,-89.56680004,47.99058259
15634,31,Cook,4160756414.0,2801,-89.56664912,47.99046944
15635,31,Cook,4160756414.0,2802,-89.5664865,47.99041198
15636,31,Cook,4160756414.0,2803,-89.56635753,47.99039804
15637,31,Cook,4160756414.0,2804,-89.56608771,47.99056864
15638,31,Cook,4160756414.0,2805,-89.56593682,47.99068574
15639,31,Cook,4160756414.0,2806,-89.5656055,47.99077305
15640,31,Cook,4160756414.0,2807,-89.56543493,47.99076903
15641,31,Cook,4160756414.0,2808,-89.56523052,47.9907611
15642,31,Cook,4160756414.0,2809,-89.56504592,47.99084449
15643,31,Cook,4160756414.0,2810,-89.56486338,47.99093972
15644,31,Cook,4160756414.0,2811,-89.56456186,47.99092783
15645,31,Cook,4160756414.0,2812,-89.56401826,47.99079682
15646,31,Cook,4160756414.0,2813,-89.56312737,47.99059843
15647,31,Cook,4160756414.0,2814,-89.56284355,47.99052703
15648,31,Cook,4160756414.0,2815,-89.56272455,47.99042189
15649,31,Cook,4160756414.0,2816,-89.56263527,47.99022153
15650,31,Cook,4160756414.0,2817,-89.56247059999998,47.99005479
15651,31,Cook,4160756414.0,2818,-89.56225238,47.98999533
15652,31,Cook,4160756414.0,2819,-89.56192490000001,47.99001118
15653,31,Cook,4160756414.0,2820,-89.56175239,47.99004095
15654,31,Cook,4160756414.0,2821,-89.56155392,47.99005284
15655,31,Cook,4160756414.0,2822,-89.56137531,47.99002705
15656,31,Cook,4160756414.0,2823,-89.56156784,47.98992783
15657,31,Cook,4160756414.0,2824,-89.56174042,47.98990202
15658,31,Cook,4160756414.0,2825,-89.56206387,47.98978305
15659,31,Cook,4160756414.0,2826,-89.5623933,47.98973341
15660,31,Cook,4160756414.0,2827,-89.56278812,47.98966988
15661,31,Cook,4160756414.0,2828,-89.56336345,47.9895945
15662,31,Cook,4160756414.0,2829,-89.56382585,47.98951516
15663,31,Cook,4160756414.0,2830,-89.56453418,47.9895787
15664,31,Cook,4160756414.0,2831,-89.56506782,47.98970363
15665,31,Cook,4160756414.0,2832,-89.56557982,47.98979494
15666,31,Cook,4160756414.0,2833,-89.56598454,47.98989612
15667,31,Cook,4160756414.0,2834,-89.56620281,47.98994567
15668,31,Cook,4160756414.0,2835,-89.56641307,47.99001511
15669,31,Cook,4160756414.0,2836,-89.5664191,47.99005286
15670,31,Cook,4160756414.0,2837,-89.56684959,47.99015993
15671,31,Cook,4160756414.0,2838,-89.56707777,47.99018776
15672,31,Cook,4160756414.0,2839,-89.56740115,47.99024333
15673,31,Cook,4160756414.0,2840,-89.56769085,47.99018179
15674,31,Cook,4160756414.0,2841,-89.56788925,47.99009844
15675,31,Cook,4160756414.0,2842,-89.56807973,47.99006871
15676,31,Cook,4160756414.0,2843,-89.56821863,47.99006669
15677,31,Cook,4160756414.0,2844,-89.56889928,47.98982066
15678,31,Cook,4160756414.0,2845,-89.56955997,47.98966398
15679,31,Cook,4160756414.0,2846,-89.5702048,47.98966592
15680,31,Cook,4160756414.0,2847,-89.57024815,47.98966622
15681,31,Cook,4160756414.0,2848,-89.57076837,47.98966985
15682,31,Cook,4160756414.0,2849,-89.57114725,47.98962826
15683,31,Cook,4160756414.0,2850,-89.57134573,47.98955479999999
15684,31,Cook,4160756414.0,2851,-89.57157591,47.98956079999999
15685,31,Cook,4160756414.0,2852,-89.5720303,47.9896064
15686,31,Cook,4160756414.0,2853,-89.57263542,47.98943772
15687,31,Cook,4160756414.0,2854,-89.57299457,47.98924729
15688,31,Cook,4160756414.0,2855,-89.57327430000001,47.98897747
15689,31,Cook,4160756414.0,2856,-89.57357195,47.98850723
15690,31,Cook,4160756414.0,2857,-89.57389741,47.98793587
15691,31,Cook,4160756414.0,2858,-89.57398672,47.987543
15692,31,Cook,4160756414.0,2859,-89.57391129,47.98737635
15693,31,Cook,4160756414.0,2860,-89.57368902,47.98723548
15694,31,Cook,4160756414.0,2861,-89.57347882,47.98717001
15695,31,Cook,4160756414.0,2862,-89.57335779,47.98710254
15696,31,Cook,4160756414.0,2863,-89.57324859,47.9869954
15697,31,Cook,4160756414.0,2864,-89.57331804,47.98690413
15698,31,Cook,4160756414.0,2865,-89.57343314,47.98686844
15699,31,Cook,4160756414.0,2866,-89.57364948,47.98678513
15700,31,Cook,4160756414.0,2867,-89.57373674,47.98664227
15701,31,Cook,4160756414.0,2868,-89.57371684,47.98653312
15702,31,Cook,4160756414.0,2869,-89.57365345,47.98646571
15703,31,Cook,4160756414.0,2870,-89.57337954,47.98637243
15704,31,Cook,4160756414.0,2871,-89.57313758,47.98630695
15705,31,Cook,4160756414.0,2872,-89.57293313,47.98628715
15706,31,Cook,4160756414.0,2873,-89.57274659999999,47.9862395
15707,31,Cook,4160756414.0,2874,-89.57252638,47.98624741
15708,31,Cook,4160756414.0,2875,-89.57218123,47.98630103
15709,31,Cook,4160756414.0,2876,-89.57183793,47.98631089
15710,31,Cook,4160756414.0,2877,-89.57147874,47.98626531
15711,31,Cook,4160756414.0,2878,-89.57125057,47.98623749
15712,31,Cook,4160756414.0,2879,-89.57090333,47.98613828
15713,31,Cook,4160756414.0,2880,-89.57056608,47.98600538
15714,31,Cook,4160756414.0,2881,-89.57032206,47.98595776
15715,31,Cook,4160756414.0,2882,-89.5702514,47.98595901
15716,31,Cook,4160756414.0,2883,-89.57020702,47.98595979
15717,31,Cook,4160756414.0,2884,-89.57006219,47.98594189
15718,31,Cook,4160756414.0,2885,-89.56997286,47.98590025
15719,31,Cook,4160756414.0,2886,-89.56994108,47.98585661
15720,31,Cook,4160756414.0,2887,-89.56998475,47.98581298
15721,31,Cook,4160756414.0,2888,-89.5700602,47.98575344
15722,31,Cook,4160756414.0,2889,-89.57026441,47.98570446
15723,31,Cook,4160756414.0,2890,-89.57034988,47.98568396
15724,31,Cook,4160756414.0,2891,-89.57078631,47.98559267
15725,31,Cook,4160756414.0,2892,-89.57132209999999,47.98552128
15726,31,Cook,4160756414.0,2893,-89.57164155,47.98546572
15727,31,Cook,4160756414.0,2894,-89.5720304,47.9853745
15728,31,Cook,4160756414.0,2895,-89.57226264,47.98530901
15729,31,Cook,4160756414.0,2896,-89.57239552,47.98524548
15730,31,Cook,4160756414.0,2897,-89.57248877,47.98518004
15731,31,Cook,4160756414.0,2898,-89.5725503,47.98506691
15732,31,Cook,4160756414.0,2899,-89.57261971,47.98494793
15733,31,Cook,4160756414.0,2900,-89.57285582,47.984793100000005
15734,31,Cook,4160756414.0,2901,-89.57351463,47.98466217
15735,31,Cook,4160756414.0,2902,-89.57428241,47.984485600000006
15736,31,Cook,4160756414.0,2903,-89.57510388,47.9843646
15737,31,Cook,4160756414.0,2904,-89.57576066,47.984338799999996
15738,31,Cook,4160756414.0,2905,-89.57641541,47.984307
15739,31,Cook,4160756414.0,2906,-89.57690951,47.98422771
15740,31,Cook,4160756414.0,2907,-89.57729437,47.98418605
15741,31,Cook,4160756414.0,2908,-89.57779238,47.9840372
15742,31,Cook,4160756414.0,2909,-89.57829845,47.98382689
15743,31,Cook,4160756414.0,2910,-89.57883808,47.98365029
15744,31,Cook,4160756414.0,2911,-89.57963176,47.98340229
15745,31,Cook,4160756414.0,2912,-89.57973291,47.98336655
15746,31,Cook,4160756414.0,2913,-89.58027859,47.98321185
15747,31,Cook,4160756414.0,2914,-89.58112389,47.98311258
15748,31,Cook,4160756414.0,2915,-89.58197505,47.98310666
15749,31,Cook,4160756414.0,2916,-89.58226876,47.98311859
15750,31,Cook,4160756414.0,2917,-89.58262988,47.9830769
15751,31,Cook,4160756414.0,2918,-89.5829036,47.98298365
15752,31,Cook,4160756414.0,2919,-89.58324688,47.9827912
15753,31,Cook,4160756414.0,2920,-89.58345917,47.98258685
15754,31,Cook,4160756414.0,2921,-89.58359213,47.98235864
15755,31,Cook,4160756414.0,2922,-89.58381444,47.981874600000005
15756,31,Cook,4160756414.0,2923,-89.58381638,47.98166626
15757,31,Cook,4160756414.0,2924,-89.58383624,47.98155118
15758,31,Cook,4160756414.0,2925,-89.58380852,47.98143609
15759,31,Cook,4160756414.0,2926,-89.5837153,47.98131906
15760,31,Cook,4160756414.0,2927,-89.58370135,47.98125162
15761,31,Cook,4160756414.0,2928,-89.58379466,47.98115037
15762,31,Cook,4160756414.0,2929,-89.58399299,47.98109884
15763,31,Cook,4160756414.0,2930,-89.5841775,47.98118413
15764,31,Cook,4160756414.0,2931,-89.58428463,47.98120394
15765,31,Cook,4160756414.0,2932,-89.58441968,47.98108492
15766,31,Cook,4160756414.0,2933,-89.5845188,47.98106505
15767,31,Cook,4160756414.0,2934,-89.58462402,47.98109489
15768,31,Cook,4160756414.0,2935,-89.5847272,47.98115636
15769,31,Cook,4160756414.0,2936,-89.58475891,47.98117418
15770,31,Cook,4160756414.0,2937,-89.58498503,47.9812714
15771,31,Cook,4160756414.0,2938,-89.58528467,47.98131107
15772,31,Cook,4160756414.0,2939,-89.58570728,47.98138451
15773,31,Cook,4160756414.0,2940,-89.58601887,47.98138451
15774,31,Cook,4160756414.0,2941,-89.58619942,47.98134481
15775,31,Cook,4160756414.0,2942,-89.58646332,47.98128335
15776,31,Cook,4160756414.0,2943,-89.58652277,47.98126348
15777,31,Cook,4160756414.0,2944,-89.58706254,47.98101548
15778,31,Cook,4160756414.0,2945,-89.58773313,47.98083489
15779,31,Cook,4160756414.0,2946,-89.588376,47.98070595
15780,31,Cook,4160756414.0,2947,-89.58907847,47.98053336
15781,31,Cook,4160756414.0,2948,-89.58963402,47.98051552
15782,31,Cook,4160756414.0,2949,-89.58981054,47.9806286
15783,31,Cook,4160756414.0,2950,-89.59003918,47.98084423
15784,31,Cook,4160756414.0,2951,-89.59038995,47.98106901
15785,31,Cook,4160756414.0,2952,-89.5908939,47.98131902
15786,31,Cook,4160756414.0,2953,-89.59133231,47.98143212
15787,31,Cook,4160756414.0,2954,-89.59184427,47.98148571
15788,31,Cook,4160756414.0,2955,-89.59218355,47.98140435
15789,31,Cook,4160756414.0,2956,-89.59264197,47.98117814
15790,31,Cook,4160756414.0,2957,-89.59272324,47.98119007
15791,31,Cook,4160756414.0,2958,-89.59279665,47.98119201
15792,31,Cook,4160756414.0,2959,-89.59295943,47.98123368
15793,31,Cook,4160756414.0,2960,-89.59302293,47.98127337
15794,31,Cook,4160756414.0,2961,-89.59322724,47.98127739
15795,31,Cook,4160756414.0,2962,-89.59347528,47.98120988
15796,31,Cook,4160756414.0,2963,-89.59367567,47.98109279
15797,31,Cook,4160756414.0,2964,-89.59396333,47.98106704
15798,31,Cook,4160756414.0,2965,-89.59418955,47.98112059
15799,31,Cook,4160756414.0,2966,-89.59446337,47.98125746
15800,31,Cook,4160756414.0,2967,-89.59466776,47.981249600000005
15801,31,Cook,4160756414.0,2968,-89.59518356,47.98162854
15802,31,Cook,4160756414.0,2969,-89.59531259,47.98166818
15803,31,Cook,4160756414.0,2970,-89.59575894,47.9817495
15804,31,Cook,4160756414.0,2971,-89.59591372,47.98177335
15805,31,Cook,4160756414.0,2972,-89.5959872,47.98176341
15806,31,Cook,4160756414.0,2973,-89.59610225,47.98178331
15807,31,Cook,4160756414.0,2974,-89.59629074,47.98174161
15808,31,Cook,4160756414.0,2975,-89.59665381,47.98165629
15809,31,Cook,4160756414.0,2976,-89.59721333,47.98136461
15810,31,Cook,4160756414.0,2977,-89.5976578,47.98111467
15811,31,Cook,4160756414.0,2978,-89.59800112,47.98090832
15812,31,Cook,4160756414.0,2979,-89.59813203,47.98068608
15813,31,Cook,4160756414.0,2980,-89.59836818,47.98032298
15814,31,Cook,4160756414.0,2981,-89.59930473,47.97981904
15815,31,Cook,4160756414.0,2982,-89.60015397,47.97964244
15816,31,Cook,4160756414.0,2983,-89.60086037,47.97955715
15817,31,Cook,4160756414.0,2984,-89.6013186,47.9795393
15818,31,Cook,4160756414.0,2985,-89.60167182,47.97949566
15819,31,Cook,4160756414.0,2986,-89.60212019,47.97952149
15820,31,Cook,4160756414.0,2987,-89.6024218,47.97957106
15821,31,Cook,4160756414.0,2988,-89.60264003,47.979614700000006
15822,31,Cook,4160756414.0,2989,-89.60266990000001,47.979723799999995
15823,31,Cook,4160756414.0,2990,-89.60286829,47.97986074
15824,31,Cook,4160756414.0,2991,-89.60296351,47.97993408
15825,31,Cook,4160756414.0,2992,-89.60286037,47.9800631
15826,31,Cook,4160756414.0,2993,-89.60277691,47.98030911
15827,31,Cook,4160756414.0,2994,-89.60281661,47.98031504
15828,31,Cook,4160756414.0,2995,-89.60289199,47.98048168
15829,31,Cook,4160756414.0,2996,-89.60316982,47.980705900000004
15830,31,Cook,4160756414.0,2997,-89.60363407,47.98093013
15831,31,Cook,4160756414.0,2998,-89.60381061,47.98102141
15832,31,Cook,4160756414.0,2999,-89.60415195,47.98111462
15833,31,Cook,4160756414.0,3000,-89.60454078,47.98116617
15834,31,Cook,4160756414.0,3001,-89.60490001,47.98120193
15835,31,Cook,4160756414.0,3002,-89.60504673,47.98120391
15836,31,Cook,4160756414.0,3003,-89.60520356,47.98120188
15837,31,Cook,4160756414.0,3004,-89.60535234,47.98115432
15838,31,Cook,4160756414.0,3005,-89.60546149,47.98108085
15839,31,Cook,4160756414.0,3006,-89.60545556,47.98099757
15840,31,Cook,4160756414.0,3007,-89.60598336,47.98088644
15841,31,Cook,4160756414.0,3008,-89.60610038,47.98082295
15842,31,Cook,4160756414.0,3009,-89.60660439,47.98072378
15843,31,Cook,4160756414.0,3010,-89.60704878,47.9806543
15844,31,Cook,4160756414.0,3011,-89.60739403,47.98059085
15845,31,Cook,4160756414.0,3012,-89.60762816,47.98048962
15846,31,Cook,4160756414.0,3013,-89.60784841,47.98029125
15847,31,Cook,4160756414.0,3014,-89.60790801,47.98021585
15848,31,Cook,4160756414.0,3015,-89.60793573,47.98016222
15849,31,Cook,4160756414.0,3016,-89.60802306,47.9799936
15850,31,Cook,4160756414.0,3017,-89.60808649,47.979850799999994
15851,31,Cook,4160756414.0,3018,-89.60821357,47.979755499999996
15852,31,Cook,4160756414.0,3019,-89.60834249,47.97976346
15853,31,Cook,4160756414.0,3020,-89.60846607,47.97974329
15854,31,Cook,4160756414.0,3021,-89.60852499,47.97973367
15855,31,Cook,4160756414.0,3022,-89.60874532,47.97970986
15856,31,Cook,4160756414.0,3023,-89.60892591,47.97969801
15857,31,Cook,4160756414.0,3024,-89.60916389,47.97969207
15858,31,Cook,4160756414.0,3025,-89.6093862,47.97964643
15859,31,Cook,4160756414.0,3026,-89.60952504,47.97965434
15860,31,Cook,4160756414.0,3027,-89.60954094,47.97968808
15861,31,Cook,4160756414.0,3028,-89.60953105,47.979709899999996
15862,31,Cook,4160756414.0,3029,-89.60961433,47.9798706
15863,31,Cook,4160756414.0,3030,-89.60955083,47.98003328
15864,31,Cook,4160756414.0,3031,-89.60951311,47.98015435
15865,31,Cook,4160756414.0,3032,-89.60961428,47.98030312
15866,31,Cook,4160756414.0,3033,-89.60990204,47.98045791
15867,31,Cook,4160756414.0,3034,-89.61006075,47.98056497
15868,31,Cook,4160756414.0,3035,-89.61015592,47.98065036
15869,31,Cook,4160756414.0,3036,-89.61016395,47.98068203
15870,31,Cook,4160756414.0,3037,-89.61022541,47.98077133
15871,31,Cook,4160756414.0,3038,-89.61042388,47.98092805
15872,31,Cook,4160756414.0,3039,-89.61056666,47.98101937
15873,31,Cook,4160756414.0,3040,-89.61065,47.98119194
15874,31,Cook,4160756414.0,3041,-89.61069961,47.98137851
15875,31,Cook,4160756414.0,3042,-89.61071739,47.98156103
15876,31,Cook,4160756414.0,3043,-89.61070547,47.98165425
15877,31,Cook,4160756414.0,3044,-89.61073124,47.98202725
15878,31,Cook,4160756414.0,3045,-89.61079283,47.98213238
15879,31,Cook,4160756414.0,3046,-89.61079875,47.98217804
15880,31,Cook,4160756414.0,3047,-89.61090001,47.98229901
15881,31,Cook,4160756414.0,3048,-89.61125107,47.98275738
15882,31,Cook,4160756414.0,3049,-89.61198924,47.98331491
15883,31,Cook,4160756414.0,3050,-89.61244352,47.98360852
15884,31,Cook,4160756414.0,3051,-89.61266573,47.98378908
15885,31,Cook,4160756414.0,3052,-89.6129436,47.98397558
15886,31,Cook,4160756414.0,3053,-89.61324706,47.98416203
15887,31,Cook,4160756414.0,3054,-89.61350497,47.98427709
15888,31,Cook,4160756414.0,3055,-89.61364389,47.98428112
15889,31,Cook,4160756414.0,3056,-89.61396133,47.984308899999995
15890,31,Cook,4160756414.0,3057,-89.61441378,47.98444382
15891,31,Cook,4160756414.0,3058,-89.61461612,47.98452514
15892,31,Cook,4160756414.0,3059,-89.61483235,47.9846164
15893,31,Cook,4160756414.0,3060,-89.61497531,47.98472948
15894,31,Cook,4160756414.0,3061,-89.61499708,47.984789
15895,31,Cook,4160756414.0,3062,-89.61512607,47.98488027
15896,31,Cook,4160756414.0,3063,-89.61527879,47.98491602
15897,31,Cook,4160756414.0,3064,-89.61538601,47.98488424
15898,31,Cook,4160756414.0,3065,-89.61557651,47.9848664
15899,31,Cook,4160756414.0,3066,-89.61559834,47.98492196
15900,31,Cook,4160756414.0,3067,-89.61552887,47.98500327
15901,31,Cook,4160756414.0,3068,-89.61523117,47.98510642
15902,31,Cook,4160756414.0,3069,-89.61486411,47.98525325
15903,31,Cook,4160756414.0,3070,-89.61453273,47.98539019
15904,31,Cook,4160756414.0,3071,-89.61439778,47.9854755
15905,31,Cook,4160756414.0,3072,-89.61427288,47.98556077
15906,31,Cook,4160756414.0,3073,-89.61413198,47.98560249
15907,31,Cook,4160756414.0,3074,-89.61402485,47.98560448
15908,31,Cook,4160756414.0,3075,-89.61379865,47.98554692
15909,31,Cook,4160756414.0,3076,-89.61353670000001,47.98551914
15910,31,Cook,4160756414.0,3077,-89.61339979,47.98546755
15911,31,Cook,4160756414.0,3078,-89.61325898,47.98551916
15912,31,Cook,4160756414.0,3079,-89.61295340000001,47.98562825
15913,31,Cook,4160756414.0,3080,-89.61272714,47.98572346
15914,31,Cook,4160756414.0,3081,-89.61256647,47.98586236
15915,31,Cook,4160756414.0,3082,-89.61245534,47.98598141
15916,31,Cook,4160756414.0,3083,-89.61226095,47.98616399
15917,31,Cook,4160756414.0,3084,-89.61213589,47.98621155
15918,31,Cook,4160756414.0,3085,-89.61205261,47.98625322
15919,31,Cook,4160756414.0,3086,-89.61188989,47.98640997
15920,31,Cook,4160756414.0,3087,-89.6117668,47.98663223
15921,31,Cook,4160756414.0,3088,-89.61160811,47.98674921
15922,31,Cook,4160756414.0,3089,-89.61134025,47.9868703
15923,31,Cook,4160756414.0,3090,-89.61099102,47.98702302
15924,31,Cook,4160756414.0,3091,-89.61035606,47.98718179
15925,31,Cook,4160756414.0,3092,-89.60963378,47.98742981
15926,31,Cook,4160756414.0,3093,-89.60919333,47.98758649
15927,31,Cook,4160756414.0,3094,-89.60873899,47.98789599
15928,31,Cook,4160756414.0,3095,-89.60851771,47.98800574
15929,31,Cook,4160756414.0,3096,-89.60823893,47.988144
15930,31,Cook,4160756414.0,3097,-89.60813977,47.988181700000005
15931,31,Cook,4160756414.0,3098,-89.60749686,47.98829484
15932,31,Cook,4160756414.0,3099,-89.60716747,47.98837619
15933,31,Cook,4160756414.0,3100,-89.60674686,47.9884615
15934,31,Cook,4160756414.0,3101,-89.60651267,47.98855671
15935,31,Cook,4160756414.0,3102,-89.60634208,47.98873334
15936,31,Cook,4160756414.0,3103,-89.60629047,47.98902892
15937,31,Cook,4160756414.0,3104,-89.60637581,47.98956856
15938,31,Cook,4160756414.0,3105,-89.60663929,47.99028828
15939,31,Cook,4160756414.0,3106,-89.60668524,47.9904138
15940,31,Cook,4160756414.0,3107,-89.6070265,47.990866100000005
15941,31,Cook,4160756414.0,3108,-89.60715747,47.99107646
15942,31,Cook,4160756414.0,3109,-89.60755029,47.99148513
15943,31,Cook,4160756414.0,3110,-89.60808396,47.99206055
15944,31,Cook,4160756414.0,3111,-89.60848959,47.99242505
15945,31,Cook,4160756414.0,3112,-89.60853438,47.9924653
15946,31,Cook,4160756414.0,3113,-89.60898477,47.99287993
15947,31,Cook,4160756414.0,3114,-89.60980618,47.99342155
15948,31,Cook,4160756414.0,3115,-89.61048669,47.99380845
15949,31,Cook,4160756414.0,3116,-89.61109588,47.99414974
15950,31,Cook,4160756414.0,3117,-89.61160769,47.99443934
15951,31,Cook,4160756414.0,3118,-89.61215926,47.9947409
15952,31,Cook,4160756414.0,3119,-89.61289935,47.99505643
15953,31,Cook,4160756414.0,3120,-89.61333384,47.99527464
15954,31,Cook,4160756414.0,3121,-89.61346088,47.99534804
15955,31,Cook,4160756414.0,3122,-89.61354221,47.99538173
15956,31,Cook,4160756414.0,3123,-89.61382997,47.99555838
15957,31,Cook,4160756414.0,3124,-89.61442509999999,47.99580639
15958,31,Cook,4160756414.0,3125,-89.61519304,47.99604641
15959,31,Cook,4160756414.0,3126,-89.61577631,47.99618923
15960,31,Cook,4160756414.0,3127,-89.61635566,47.99623883
15961,31,Cook,4160756414.0,3128,-89.6171751,47.99622699
15962,31,Cook,4160756414.0,3129,-89.618576,47.99597495
15963,31,Cook,4160756414.0,3130,-89.62010179999999,47.99566948
15964,31,Cook,4160756414.0,3131,-89.62163753,47.99528251
15965,31,Cook,4160756414.0,3132,-89.62279038,47.99490355
15966,31,Cook,4160756414.0,3133,-89.62333803,47.99471117
15967,31,Cook,4160756414.0,3134,-89.62362768,47.99463374
15968,31,Cook,4160756414.0,3135,-89.62406027,47.99445118
15969,31,Cook,4160756414.0,3136,-89.62432218,47.99424688
15970,31,Cook,4160756414.0,3137,-89.62450076,47.99403063
15971,31,Cook,4160756414.0,3138,-89.62450472,47.99395523
15972,31,Cook,4160756414.0,3139,-89.6244154,47.99371118
15973,31,Cook,4160756414.0,3140,-89.6243598,47.99347905
15974,31,Cook,4160756414.0,3141,-89.62436978,47.99320529
15975,31,Cook,4160756414.0,3142,-89.62451464,47.99287392
15976,31,Cook,4160756414.0,3143,-89.62476065,47.99265766
15977,31,Cook,4160756414.0,3144,-89.62497704,47.99253664
15978,31,Cook,4160756414.0,3145,-89.6250881,47.99248902
15979,31,Cook,4160756414.0,3146,-89.62567735,47.99199299
15980,31,Cook,4160756414.0,3147,-89.62589172,47.99185609
15981,31,Cook,4160756414.0,3148,-89.62610395,47.99176683
15982,31,Cook,4160756414.0,3149,-89.62637578,47.9916081
15983,31,Cook,4160756414.0,3150,-89.62651532,47.99152569
15984,31,Cook,4160756414.0,3151,-89.62663777,47.99145337
15985,31,Cook,4160756414.0,3152,-89.62692552,47.99132838
15986,31,Cook,4160756414.0,3153,-89.62719528,47.991245
15987,31,Cook,4160756414.0,3154,-89.62754849,47.99115774
15988,31,Cook,4160756414.0,3155,-89.62787585,47.99112397
15989,31,Cook,4160756414.0,3156,-89.62814568,47.99103672
15990,31,Cook,4160756414.0,3157,-89.62834419,47.99092555
15991,31,Cook,4160756414.0,3158,-89.62859805,47.99076686
15992,31,Cook,4160756414.0,3159,-89.62887587,47.99053079
15993,31,Cook,4160756414.0,3160,-89.62934419,47.99031644
15994,31,Cook,4160756414.0,3161,-89.62999104,47.99000695
15995,31,Cook,4160756414.0,3162,-89.63011147,47.98995308
15996,31,Cook,4160756414.0,3163,-89.63125501,47.98944153
15997,31,Cook,4160756414.0,3164,-89.63201685,47.98917167
15998,31,Cook,4160756414.0,3165,-89.63230454,47.98900105
15999,31,Cook,4160756414.0,3166,-89.63255061,47.98881851
16000,31,Cook,4160756414.0,3167,-89.63282053,47.9886598
16001,31,Cook,4160756414.0,3168,-89.63314991,47.98852889
16002,31,Cook,4160756414.0,3169,-89.63335423,47.98844547
16003,31,Cook,4160756414.0,3170,-89.63341170000001,47.98842372
16004,31,Cook,4160756414.0,3171,-89.63406649,47.98830271
16005,31,Cook,4160756414.0,3172,-89.63424709,47.98825897
16006,31,Cook,4160756414.0,3173,-89.63450112,47.98822525
16007,31,Cook,4160756414.0,3174,-89.6349852,47.98807647
16008,31,Cook,4160756414.0,3175,-89.63684638,47.98744356
16009,31,Cook,4160756414.0,3176,-89.63860833,47.98693167
16010,31,Cook,4160756414.0,3177,-89.63918177,47.98664595
16011,31,Cook,4160756414.0,3178,-89.63956671,47.98650114
16012,31,Cook,4160756414.0,3179,-89.63996147,47.98619954
16013,31,Cook,4160756414.0,3180,-89.64026319,47.98590791
16014,31,Cook,4160756414.0,3181,-89.64059255,47.98562221
16015,31,Cook,4160756414.0,3182,-89.64104289,47.98520956
16016,31,Cook,4160756414.0,3183,-89.64147751,47.98481472
16017,31,Cook,4160756414.0,3184,-89.64168976,47.98446945
16018,31,Cook,4160756414.0,3185,-89.64184462,47.98427108
16019,31,Cook,4160756414.0,3186,-89.64189416,47.98419373
16020,31,Cook,4160756414.0,3187,-89.64201719,47.98411235
16021,31,Cook,4160756414.0,3188,-89.64225526,47.98392385
16022,31,Cook,4160756414.0,3189,-89.64287034,47.983556799999995
16023,31,Cook,4160756414.0,3190,-89.64398359999998,47.98265999
16024,31,Cook,4160756414.0,3191,-89.64505696,47.98182474
16025,31,Cook,4160756414.0,3192,-89.64604714,47.98111448
16026,31,Cook,4160756414.0,3193,-89.64659672,47.98096171
16027,31,Cook,4160756414.0,3194,-89.6467853,47.98092794
16028,31,Cook,4160756414.0,3195,-89.64700549,47.98086249
16029,31,Cook,4160756414.0,3196,-89.64722772,47.98076325
16030,31,Cook,4160756414.0,3197,-89.64750549,47.98057085
16031,31,Cook,4160756414.0,3198,-89.64778324,47.98036254
16032,31,Cook,4160756414.0,3199,-89.64829118,47.98004309
16033,31,Cook,4160756414.0,3200,-89.64882496,47.97953715
16034,31,Cook,4160756414.0,3201,-89.64916039,47.97923554
16035,31,Cook,4160756414.0,3202,-89.64944612,47.97891609
16036,31,Cook,4160756414.0,3203,-89.64942223,47.97857491
16037,31,Cook,4160756414.0,3204,-89.64961071,47.97848166
16038,31,Cook,4160756414.0,3205,-89.64944603,47.97826735
16039,31,Cook,4160756414.0,3206,-89.64938851,47.97814631
16040,31,Cook,4160756414.0,3207,-89.64933099,47.97794393
16041,31,Cook,4160756414.0,3208,-89.64928942,47.97775746
16042,31,Cook,4160756414.0,3209,-89.64920808,47.97748761
16043,31,Cook,4160756414.0,3210,-89.64883905,47.97685674
16044,31,Cook,4160756414.0,3211,-89.64862678,47.97621982
16045,31,Cook,4160756414.0,3212,-89.64848589,47.97584679
16046,31,Cook,4160756414.0,3213,-89.64847453,47.97580565
16047,31,Cook,4160756414.0,3214,-89.64839659,47.9755234
16048,31,Cook,4160756414.0,3215,-89.64797002,47.97473378
16049,31,Cook,4160756414.0,3216,-89.64784702,47.97446399
16050,31,Cook,4160756414.0,3217,-89.64782324,47.97432111
16051,31,Cook,4160756414.0,3218,-89.64778157,47.97412466
16052,31,Cook,4160756414.0,3219,-89.64776569,47.97389252
16053,31,Cook,4160756414.0,3220,-89.64776579,47.97367432
16054,31,Cook,4160756414.0,3221,-89.64773996,47.97346005
16055,31,Cook,4160756414.0,3222,-89.64774792,47.97321207
16056,31,Cook,4160756414.0,3223,-89.64777368,47.97304735
16057,31,Cook,4160756414.0,3224,-89.64779747,47.97285488
16058,31,Cook,4160756414.0,3225,-89.64788678,47.972712
16059,31,Cook,4160756414.0,3226,-89.64795229,47.97252559
16060,31,Cook,4160756414.0,3227,-89.64795236,47.9723172
16061,31,Cook,4160756414.0,3228,-89.64791072,47.97208709
16062,31,Cook,4160756414.0,3229,-89.64783727,47.97176172
16063,31,Cook,4160756414.0,3230,-89.64773217,47.97150375
16064,31,Cook,4160756414.0,3231,-89.64751779,47.97115256
16065,31,Cook,4160756414.0,3232,-89.64677975,47.97023201
