,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
56198,129,Renville,2556556345.0,447,-94.88719349,44.51439227
56199,129,Renville,2556556345.0,448,-94.88723897,44.51412049
56200,129,Renville,2556556345.0,449,-94.88723897,44.51412046
56201,129,Renville,2556556345.0,450,-94.88735357,44.51343239
56202,129,Renville,2556556345.0,451,-94.88808958,44.51288427
56203,129,Renville,2556556345.0,452,-94.88898426,44.51240428
56204,129,Renville,2556556345.0,453,-94.88952761,44.51222129
56205,129,Renville,2556556345.0,454,-94.89038935,44.51226736
56206,129,Renville,2556556345.0,455,-94.89141244,44.51245129
56207,129,Renville,2556556345.0,456,-94.89182754,44.51267932
56208,129,Renville,2556556345.0,457,-94.8922427,44.51309134
56209,129,Renville,2556556345.0,458,-94.89220953,44.51354836
56210,129,Renville,2556556345.0,459,-94.89188945,44.51414236
56211,129,Renville,2556556345.0,460,-94.89188548,44.51414703
56212,129,Renville,2556556345.0,461,-94.89099441,44.51519433
56213,129,Renville,2556556345.0,462,-94.89083459999999,44.51546832
56214,129,Renville,2556556345.0,463,-94.89070656,44.51617729
56215,129,Renville,2556556345.0,464,-94.89089759,44.51697734
56216,129,Renville,2556556345.0,465,-94.89124852,44.51766332
56217,129,Renville,2556556345.0,466,-94.89195061,44.51853226
56218,129,Renville,2556556345.0,467,-94.89290877,44.51917231
56219,129,Renville,2556556345.0,468,-94.89370651,44.51963031
56220,129,Renville,2556556345.0,469,-94.8947297,44.52001929
56221,129,Renville,2556556345.0,470,-94.89696561,44.52061431
56222,129,Renville,2556556345.0,471,-94.89779662,44.52075129
56223,129,Renville,2556556345.0,472,-94.89808961,44.52074023
56224,129,Renville,2556556345.0,473,-94.89761396,44.52020024
56225,129,Renville,2556556345.0,474,-94.89735959,44.51958427
56226,129,Renville,2556556345.0,475,-94.89750791,44.51921129
56227,129,Renville,2556556345.0,476,-94.89778582,44.51908724
56228,129,Renville,2556556345.0,477,-94.89818763,44.51892822
56229,129,Renville,2556556345.0,478,-94.89839176,44.51896632
56230,129,Renville,2556556345.0,479,-94.89858369,44.51895525
56231,129,Renville,2556556345.0,480,-94.89873276,44.51904125
56232,129,Renville,2556556345.0,481,-94.89903473,44.51936721
56233,129,Renville,2556556345.0,482,-94.89930174,44.51967027
56234,129,Renville,2556556345.0,483,-94.89960698,44.52008424
56235,129,Renville,2556556345.0,484,-94.89990385,44.5202412
56236,129,Renville,2556556345.0,485,-94.90016903,44.52043921
56237,129,Renville,2556556345.0,486,-94.90034383,44.52066319
56238,129,Renville,2556556345.0,487,-94.90041691,44.52066127
56239,129,Renville,2556556345.0,488,-94.90156687,44.52077519
56240,129,Renville,2556556345.0,489,-94.90230179,44.52059316
56241,129,Renville,2556556345.0,490,-94.90262102,44.52041018
56242,129,Renville,2556556345.0,491,-94.90271705,44.52015917
56243,129,Renville,2556556345.0,492,-94.90268606,44.51947324
56244,129,Renville,2556556345.0,493,-94.90227096,44.5183302
56245,129,Renville,2556556345.0,494,-94.90191999,44.51800928
56246,129,Renville,2556556345.0,495,-94.90156879,44.51782622
56247,129,Renville,2556556345.0,496,-94.90156881,44.51762127
56248,129,Renville,2556556345.0,497,-94.9020797,44.51734718
56249,129,Renville,2556556345.0,498,-94.90364606,44.51700428
56250,129,Renville,2556556345.0,499,-94.90447672,44.51689027
56251,129,Renville,2556556345.0,500,-94.90585594,44.51691174
56252,129,Renville,2556556345.0,501,-94.90594607,44.51691315
56253,129,Renville,2556556345.0,502,-94.90732009999999,44.51705126
56254,129,Renville,2556556345.0,503,-94.90917318,44.51686822
56255,129,Renville,2556556345.0,504,-94.91163412,44.51625212
56256,129,Renville,2556556345.0,505,-94.91406208,44.51579520000001
56257,129,Renville,2556556345.0,506,-94.91578701,44.51579509
56258,129,Renville,2556556345.0,507,-94.9164583,44.51597809
56259,129,Renville,2556556345.0,508,-94.91706522,44.51659611
56260,129,Renville,2556556345.0,509,-94.91767218,44.51693913
56261,129,Renville,2556556345.0,510,-94.91783218,44.51696218
56262,129,Renville,2556556345.0,511,-94.91853535,44.51687005
56263,129,Renville,2556556345.0,512,-94.91917408,44.51652818
56264,129,Renville,2556556345.0,513,-94.91958906,44.51641317
56265,129,Renville,2556556345.0,514,-94.92013242,44.5164361
56266,129,Renville,2556556345.0,515,-94.9237105,44.5175341
56267,129,Renville,2556556345.0,516,-94.92390251,44.51771711
56268,129,Renville,2556556345.0,517,-94.92387037,44.51792303
56269,129,Renville,2556556345.0,518,-94.92374231,44.51810608
56270,129,Renville,2556556345.0,519,-94.92319944,44.51826603
56271,129,Renville,2556556345.0,520,-94.92204937,44.51847108
56272,129,Renville,2556556345.0,521,-94.92156922,44.51874502
56273,129,Renville,2556556345.0,522,-94.92141046,44.5189511
56274,129,Renville,2556556345.0,523,-94.92144121,44.51940803
56275,129,Renville,2556556345.0,524,-94.92163341,44.51972805
56276,129,Renville,2556556345.0,525,-94.92227240000001,44.52025407
56277,129,Renville,2556556345.0,526,-94.92307132,44.52059707
56278,129,Renville,2556556345.0,527,-94.92434944,44.52105506
56279,129,Renville,2556556345.0,528,-94.92527556,44.52155808
56280,129,Renville,2556556345.0,529,-94.92556337,44.52185509
56281,129,Renville,2556556345.0,530,-94.92635167,44.52240284
56282,129,Renville,2556556345.0,531,-94.92635178,44.52240291
56283,129,Renville,2556556345.0,532,-94.9266814,44.52263212
56284,129,Renville,2556556345.0,533,-94.92834257,44.52368411
56285,129,Renville,2556556345.0,534,-94.92898166,44.52421009
56286,129,Renville,2556556345.0,535,-94.92965248,44.52455309
56287,129,Renville,2556556345.0,536,-94.9303237,44.524599
56288,129,Renville,2556556345.0,537,-94.93393467,44.52418705
56289,129,Renville,2556556345.0,538,-94.93409477,44.52414101
56290,129,Renville,2556556345.0,539,-94.93422292,44.52389
56291,129,Renville,2556556345.0,540,-94.9344137,44.52292995
56292,129,Renville,2556556345.0,541,-94.93463764,44.52279294
56293,129,Renville,2556556345.0,542,-94.93502076,44.52270106
56294,129,Renville,2556556345.0,543,-94.93556458,44.52272405
56295,129,Renville,2556556345.0,544,-94.93757790000001,44.52343304
56296,129,Renville,2556556345.0,545,-94.93799279,44.52372998
56297,129,Renville,2556556345.0,546,-94.93837695,44.52409594
56298,129,Renville,2556556345.0,547,-94.93837697,44.52439303
56299,129,Renville,2556556345.0,548,-94.93744975,44.52464396
56300,129,Renville,2556556345.0,549,-94.936587,44.52526193
56301,129,Renville,2556556345.0,550,-94.93633179,44.52555898
56302,129,Renville,2556556345.0,551,-94.93521267,44.52672496
56303,129,Renville,2556556345.0,552,-94.93505296,44.52706794
56304,129,Renville,2556556345.0,553,-94.93505279,44.52750204
56305,129,Renville,2556556345.0,554,-94.93534089,44.52793604
56306,129,Renville,2556556345.0,555,-94.93633039,44.5288973
56307,129,Renville,2556556345.0,556,-94.93712974,44.52967401
56308,129,Renville,2556556345.0,557,-94.93773813,44.53033692
56309,129,Renville,2556556345.0,558,-94.93812098,44.53052003
56310,129,Renville,2556556345.0,559,-94.93840887,44.53051993
56311,129,Renville,2556556345.0,560,-94.93904806,44.53042791
56312,129,Renville,2556556345.0,561,-94.93917607,44.5302679
56313,129,Renville,2556556345.0,562,-94.93920787,44.52967403
56314,129,Renville,2556556345.0,563,-94.93911192,44.52933103
56315,129,Renville,2556556345.0,564,-94.93898388,44.52919394
56316,129,Renville,2556556345.0,565,-94.93886540000001,44.52890646
56317,129,Renville,2556556345.0,566,-94.93886536,44.52890636
56318,129,Renville,2556556345.0,567,-94.93882388,44.52880504
56319,129,Renville,2556556345.0,568,-94.93837676,44.52811901
56320,129,Renville,2556556345.0,569,-94.93831298,44.52786802
56321,129,Renville,2556556345.0,570,-94.93824892,44.52782198
56322,129,Renville,2556556345.0,571,-94.93828101,44.52729591
56323,129,Renville,2556556345.0,572,-94.93844105,44.52699892
56324,129,Renville,2556556345.0,573,-94.93898388,44.52658795
56325,129,Renville,2556556345.0,574,-94.93978291,44.52631302
56326,129,Renville,2556556345.0,575,-94.94256309,44.5257869
56327,129,Renville,2556556345.0,576,-94.94374494,44.52571896
56328,129,Renville,2556556345.0,577,-94.94428785,44.52587893
56329,129,Renville,2556556345.0,578,-94.94441617,44.52610688
56330,129,Renville,2556556345.0,579,-94.94470402,44.52612996
56331,129,Renville,2556556345.0,580,-94.94492686,44.52624391
56332,129,Renville,2556556345.0,581,-94.94505489,44.52640391
56333,129,Renville,2556556345.0,582,-94.94505514,44.52688386
56334,129,Renville,2556556345.0,583,-94.94495908,44.52699888
56335,129,Renville,2556556345.0,584,-94.94489611,44.52738693
56336,129,Renville,2556556345.0,585,-94.94476805,44.527615999999995
56337,129,Renville,2556556345.0,586,-94.94476828,44.5284849
56338,129,Renville,2556556345.0,587,-94.94508716,44.52889598
56339,129,Renville,2556556345.0,588,-94.94512945,44.52892852
56340,129,Renville,2556556345.0,589,-94.94512954,44.52892859
56341,129,Renville,2556556345.0,590,-94.94550329,44.52921594
56342,129,Renville,2556556345.0,591,-94.94633412,44.52937592
56343,129,Renville,2556556345.0,592,-94.94657633,44.52935499
56344,129,Renville,2556556345.0,593,-94.94713334,44.52930686
56345,129,Renville,2556556345.0,594,-94.94829134,44.52894084
56346,129,Renville,2556556345.0,595,-94.94829154,44.52894078
56347,129,Renville,2556556345.0,596,-94.94879436,44.52878196
56348,129,Renville,2556556345.0,597,-94.95007313,44.52855292
56349,129,Renville,2556556345.0,598,-94.95119122,44.52855294
56350,129,Renville,2556556345.0,599,-94.95262932,44.52866691
56351,129,Renville,2556556345.0,600,-94.95336414,44.52887194
56352,129,Renville,2556556345.0,601,-94.95359839,44.52896301
56353,129,Renville,2556556345.0,602,-94.95359844,44.52896302
56354,129,Renville,2556556345.0,603,-94.95371639,44.52900883
56355,129,Renville,2556556345.0,604,-94.95429131,44.52948893
56356,129,Renville,2556556345.0,605,-94.95451526,44.52974083
56357,129,Renville,2556556345.0,606,-94.95480252,44.52996885
56358,129,Renville,2556556345.0,607,-94.95573042,44.53111191
56359,129,Renville,2556556345.0,608,-94.95675328,44.532094799999996
56360,129,Renville,2556556345.0,609,-94.95716842,44.53232386
56361,129,Renville,2556556345.0,610,-94.9580953,44.5324838
56362,129,Renville,2556556345.0,611,-94.96103559999999,44.53250576
56363,129,Renville,2556556345.0,612,-94.96308058,44.53275687
56364,129,Renville,2556556345.0,613,-94.96464768,44.53305386
56365,129,Renville,2556556345.0,614,-94.96693474,44.53305273
56366,129,Renville,2556556345.0,615,-94.9669834,44.53305273
56367,129,Renville,2556556345.0,616,-94.96698351,44.53305273
56368,129,Renville,2556556345.0,617,-94.96701183,44.53305281
56369,129,Renville,2556556345.0,618,-94.96781057,44.53312077
56370,129,Renville,2556556345.0,619,-94.96861073,44.53346384
56371,129,Renville,2556556345.0,620,-94.96902584,44.53378373
56372,129,Renville,2556556345.0,621,-94.96921798,44.53403474
56373,129,Renville,2556556345.0,622,-94.96928186,44.53437771
56374,129,Renville,2556556345.0,623,-94.96918684,44.53472075
56375,129,Renville,2556556345.0,624,-94.96893065,44.53494981
56376,129,Renville,2556556345.0,625,-94.96822779,44.53552179
56377,129,Renville,2556556345.0,626,-94.96781282,44.53606981
56378,129,Renville,2556556345.0,627,-94.96739774,44.53680182
56379,129,Renville,2556556345.0,628,-94.96717494,44.53757876
56380,129,Renville,2556556345.0,629,-94.96717501,44.53858481
56381,129,Renville,2556556345.0,630,-94.96743075,44.53904178
56382,129,Renville,2556556345.0,631,-94.9677507,44.53938484
56383,129,Renville,2556556345.0,632,-94.96858184,44.53993275
56384,129,Renville,2556556345.0,633,-94.96938098,44.54020776
56385,129,Renville,2556556345.0,634,-94.97008505,44.54020672
56386,129,Renville,2556556345.0,635,-94.9705961,44.54011575
56387,129,Renville,2556556345.0,636,-94.97075593,44.53990972
56388,129,Renville,2556556345.0,637,-94.97085092,44.53963575
56389,129,Renville,2556556345.0,638,-94.97049891,44.53897282
56390,129,Renville,2556556345.0,639,-94.97049887,44.53840073
56391,129,Renville,2556556345.0,640,-94.97078698,44.53814973
56392,129,Renville,2556556345.0,641,-94.97120211,44.537897799999996
56393,129,Renville,2556556345.0,642,-94.97142595,44.53782881
56394,129,Renville,2556556345.0,643,-94.97174494,44.53785171
56395,129,Renville,2556556345.0,644,-94.97241704,44.53805771
56396,129,Renville,2556556345.0,645,-94.97270379,44.53805782
56397,129,Renville,2556556345.0,646,-94.97305585,44.53801178
56398,129,Renville,2556556345.0,647,-94.97321488,44.53778270000001
56399,129,Renville,2556556345.0,648,-94.97346995,44.53686874
56400,129,Renville,2556556345.0,649,-94.97379003,44.53665671
56401,129,Renville,2556556345.0,650,-94.97377514,44.53607672
56402,129,Renville,2556556345.0,651,-94.97458287,44.53546674
56403,129,Renville,2556556345.0,652,-94.97570784,44.53515469
56404,129,Renville,2556556345.0,653,-94.97706091,44.53536477
56405,129,Renville,2556556345.0,654,-94.97829317,44.53587471
56406,129,Renville,2556556345.0,655,-94.97906400000001,44.53657973
56407,129,Renville,2556556345.0,656,-94.9791342,44.53701472
56408,129,Renville,2556556345.0,657,-94.97897798,44.53733773
56409,129,Renville,2556556345.0,658,-94.97850624,44.53746168
56410,129,Renville,2556556345.0,659,-94.97766998,44.53713576
56411,129,Renville,2556556345.0,660,-94.97674297,44.53669676
56412,129,Renville,2556556345.0,661,-94.97572888,44.53669476
56413,129,Renville,2556556345.0,662,-94.9751571,44.53687276
56414,129,Renville,2556556345.0,663,-94.9752599,44.53700475
56415,129,Renville,2556556345.0,664,-94.97526018,44.53721068
56416,129,Renville,2556556345.0,665,-94.97535613,44.53727978
56417,129,Renville,2556556345.0,666,-94.97545295,44.53780476
56418,129,Renville,2556556345.0,667,-94.97558097,44.53819374
56419,129,Renville,2556556345.0,668,-94.97564505,44.5389248
56420,129,Renville,2556556345.0,669,-94.97574092,44.53913076
56421,129,Renville,2556556345.0,670,-94.97570996,44.53961069
56422,129,Renville,2556556345.0,671,-94.97542209999999,44.54020577
56423,129,Renville,2556556345.0,672,-94.97542194,44.54045672
56424,129,Renville,2556556345.0,673,-94.97567793,44.540593799999996
56425,129,Renville,2556556345.0,674,-94.97647692,44.54047967
56426,129,Renville,2556556345.0,675,-94.97836333,44.53990669
56427,129,Renville,2556556345.0,676,-94.97932124,44.53972367
56428,129,Renville,2556556345.0,677,-94.98223007,44.53967671
56429,129,Renville,2556556345.0,678,-94.98341212,44.53958472
56430,129,Renville,2556556345.0,679,-94.98389234,44.53972168
56431,129,Renville,2556556345.0,680,-94.98408423,44.53988166
56432,129,Renville,2556556345.0,681,-94.98395629,44.54015663
56433,129,Renville,2556556345.0,682,-94.98244639,44.54137867
56434,129,Renville,2556556345.0,683,-94.98240621,44.54141158
56435,129,Renville,2556556345.0,684,-94.98240613,44.54141165
56436,129,Renville,2556556345.0,685,-94.98226346,44.54152871
56437,129,Renville,2556556345.0,686,-94.98204028,44.54180266
56438,129,Renville,2556556345.0,687,-94.98204044,44.54235168
56439,129,Renville,2556556345.0,688,-94.98229646,44.54248875
56440,129,Renville,2556556345.0,689,-94.98315912,44.54248867
56441,129,Renville,2556556345.0,690,-94.98414934,44.54216762
56442,129,Renville,2556556345.0,691,-94.98433614,44.54209671
56443,129,Renville,2556556345.0,692,-94.98482134,44.54191666
56444,129,Renville,2556556345.0,693,-94.98568324,44.54175566
56445,129,Renville,2556556345.0,694,-94.98629139,44.5417787
56446,129,Renville,2556556345.0,695,-94.98715433,44.54202968
56447,129,Renville,2556556345.0,696,-94.98801756,44.54255467
56448,129,Renville,2556556345.0,697,-94.98820946,44.54276063
56449,129,Renville,2556556345.0,698,-94.98852951,44.54321771
56450,129,Renville,2556556345.0,699,-94.98869027,44.5435836
56451,129,Renville,2556556345.0,700,-94.98881832,44.54410872
56452,129,Renville,2556556345.0,701,-94.98881859,44.5444286
56453,129,Renville,2556556345.0,702,-94.98891457,44.54447461
56454,129,Renville,2556556345.0,703,-94.98891553,44.54513769
56455,129,Renville,2556556345.0,704,-94.98880848,44.54542469
56456,129,Renville,2556556345.0,705,-94.98878756,44.54548062
56457,129,Renville,2556556345.0,706,-94.98888344,44.54582372
56458,129,Renville,2556556345.0,707,-94.98968356,44.54593764
56459,129,Renville,2556556345.0,708,-94.99009861,44.54582265
56460,129,Renville,2556556345.0,709,-94.99083362,44.54531961
56461,129,Renville,2556556345.0,710,-94.99185571,44.54499865
56462,129,Renville,2556556345.0,711,-94.99192139,44.54498667
56463,129,Renville,2556556345.0,712,-94.99233569,44.5449077
56464,129,Renville,2556556345.0,713,-94.99361377,44.54492955
56465,129,Renville,2556556345.0,714,-94.99451275,44.54510459
56466,129,Renville,2556556345.0,715,-94.99457273,44.54511629
56467,129,Renville,2556556345.0,716,-94.99502046,44.54520361
56468,129,Renville,2556556345.0,717,-94.99588385,44.54549967
56469,129,Renville,2556556345.0,718,-94.99638087,44.54580353
56470,129,Renville,2556556345.0,719,-94.99700371,44.54618566
56471,129,Renville,2556556345.0,720,-94.99828289,44.54684762
56472,129,Renville,2556556345.0,721,-94.99914672,44.54718964
56473,129,Renville,2556556345.0,722,-94.99914672,44.54728164
56474,129,Renville,2556556345.0,723,-95.00027266,44.54753452
56475,129,Renville,2556556345.0,724,-95.00062201,44.54755752
56476,129,Renville,2556556345.0,725,-95.0011429,44.54739759
56477,129,Renville,2556556345.0,726,-95.001462,44.547123600000006
56478,129,Renville,2556556345.0,727,-95.00149469,44.54680358
56479,129,Renville,2556556345.0,728,-95.00130275,44.54643755
56480,129,Renville,2556556345.0,729,-95.00065489,44.54598063
56481,129,Renville,2556556345.0,730,-95.0002729,44.54591165
56482,129,Renville,2556556345.0,731,-94.99980983,44.54577263
56483,129,Renville,2556556345.0,732,-94.9997516,44.54563453
56484,129,Renville,2556556345.0,733,-94.99946369,44.54536063
56485,129,Renville,2556556345.0,734,-94.99944186,44.54487262
56486,129,Renville,2556556345.0,735,-94.99943077,44.54460653
56487,129,Renville,2556556345.0,736,-94.99979276,44.54403457
56488,129,Renville,2556556345.0,737,-95.00027283,44.54357954
56489,129,Renville,2556556345.0,738,-95.00073587,44.54348857
56490,129,Renville,2556556345.0,739,-95.00165885,44.54275752
56491,129,Renville,2556556345.0,740,-95.00261792,44.54268949
56492,129,Renville,2556556345.0,741,-95.00294262,44.54292349
56493,129,Renville,2556556345.0,742,-95.00374973,44.54421555
56494,129,Renville,2556556345.0,743,-95.00370869,44.54440659
56495,129,Renville,2556556345.0,744,-95.00355490000001,44.54514062
56496,129,Renville,2556556345.0,745,-95.00376071,44.5455666
56497,129,Renville,2556556345.0,746,-95.00481297,44.54650353
56498,129,Renville,2556556345.0,747,-95.00570493,44.54715954
56499,129,Renville,2556556345.0,748,-95.00617785,44.54722957
56500,129,Renville,2556556345.0,749,-95.00652485,44.54703554
56501,129,Renville,2556556345.0,750,-95.0065088,44.54648849
56502,129,Renville,2556556345.0,751,-95.00617487,44.54546047
56503,129,Renville,2556556345.0,752,-95.00623899,44.54494548
56504,129,Renville,2556556345.0,753,-95.00665076,44.54419848
56505,129,Renville,2556556345.0,754,-95.00750685,44.54406358
56506,129,Renville,2556556345.0,755,-95.00939316,44.54406456
56507,129,Renville,2556556345.0,756,-95.01051194,44.54390447
56508,129,Renville,2556556345.0,757,-95.01233408,44.54321952
56509,129,Renville,2556556345.0,758,-95.01441227,44.54255746
56510,129,Renville,2556556345.0,759,-95.01500784,44.54255749
56511,129,Renville,2556556345.0,760,-95.01500788,44.54255749
56512,129,Renville,2556556345.0,761,-95.01521121,44.54255742
56513,129,Renville,2556556345.0,762,-95.01588233,44.54264938
56514,129,Renville,2556556345.0,763,-95.01629816,44.5428325
56515,129,Renville,2556556345.0,764,-95.01709603,44.54340441
56516,129,Renville,2556556345.0,765,-95.0174163,44.5438614
56517,129,Renville,2556556345.0,766,-95.01747933,44.54429636
56518,129,Renville,2556556345.0,767,-95.01728707,44.54507342
56519,129,Renville,2556556345.0,768,-95.01728709999999,44.54537037
56520,129,Renville,2556556345.0,769,-95.01715926,44.54548446
56521,129,Renville,2556556345.0,770,-95.01680727,44.54626139
56522,129,Renville,2556556345.0,771,-95.01664721,44.54651348
56523,129,Renville,2556556345.0,772,-95.01511109,44.54758745
56524,129,Renville,2556556345.0,773,-95.01501918,44.54762137
56525,129,Renville,2556556345.0,774,-95.01501902,44.54762143
56526,129,Renville,2556556345.0,775,-95.01424834,44.54790652
56527,129,Renville,2556556345.0,776,-95.01210622,44.54840851
56528,129,Renville,2556556345.0,777,-95.01185013,44.54863753
56529,129,Renville,2556556345.0,778,-95.01175412,44.54884248
56530,129,Renville,2556556345.0,779,-95.011786,44.5491625
56531,129,Renville,2556556345.0,780,-95.01194538,44.54957451
56532,129,Renville,2556556345.0,781,-95.01248833,44.55005446
56533,129,Renville,2556556345.0,782,-95.01405424,44.55062649
56534,129,Renville,2556556345.0,783,-95.01502646,44.55088024
56535,129,Renville,2556556345.0,784,-95.01502651,44.55088026
56536,129,Renville,2556556345.0,785,-95.01546044,44.55099343
56537,129,Renville,2556556345.0,786,-95.01622844,44.55106243
56538,129,Renville,2556556345.0,787,-95.01734617,44.55094843
56539,129,Renville,2556556345.0,788,-95.01795438,44.550765500000004
56540,129,Renville,2556556345.0,789,-95.01840245,44.55044544
56541,129,Renville,2556556345.0,790,-95.01865853,44.550171399999996
56542,129,Renville,2556556345.0,791,-95.0198414,44.54925738
56543,129,Renville,2556556345.0,792,-95.02041733,44.54900636
56544,129,Renville,2556556345.0,793,-95.02169625,44.54866342
56545,129,Renville,2556556345.0,794,-95.02198339,44.54838937
56546,129,Renville,2556556345.0,795,-95.02198456,44.54829834
56547,129,Renville,2556556345.0,796,-95.02207935,44.54822942
56548,129,Renville,2556556345.0,797,-95.02208044,44.54779545
56549,129,Renville,2556556345.0,798,-95.02192025,44.54756633
56550,129,Renville,2556556345.0,799,-95.02185649,44.54742932
56551,129,Renville,2556556345.0,800,-95.02166526,44.54724647
56552,129,Renville,2556556345.0,801,-95.02124929,44.54667443
56553,129,Renville,2556556345.0,802,-95.02128223,44.54619446
56554,129,Renville,2556556345.0,803,-95.02195328,44.54569235
56555,129,Renville,2556556345.0,804,-95.02252955,44.54548633
56556,129,Renville,2556556345.0,805,-95.02288045,44.54539543
56557,129,Renville,2556556345.0,806,-95.0232644,44.54539537
56558,129,Renville,2556556345.0,807,-95.02393557,44.54553244
56559,129,Renville,2556556345.0,808,-95.02470241,44.54585334
56560,129,Renville,2556556345.0,809,-95.02511832,44.54617343
56561,129,Renville,2556556345.0,810,-95.02518131,44.54633338
56562,129,Renville,2556556345.0,811,-95.02527749,44.54699632
56563,129,Renville,2556556345.0,812,-95.02508562,44.54743031
56564,129,Renville,2556556345.0,813,-95.02447731,44.54845938
56565,129,Renville,2556556345.0,814,-95.02428542,44.54887044
56566,129,Renville,2556556345.0,815,-95.02431635,44.54973935
56567,129,Renville,2556556345.0,816,-95.02444471,44.55017342
56568,129,Renville,2556556345.0,817,-95.02466747,44.55040241
56569,129,Renville,2556556345.0,818,-95.02489145,44.5508594
56570,129,Renville,2556556345.0,819,-95.02489055,44.55184239
56571,129,Renville,2556556345.0,820,-95.0252747,44.55236842
56572,129,Renville,2556556345.0,821,-95.02610471,44.55316842
56573,129,Renville,2556556345.0,822,-95.02648875,44.55330537
56574,129,Renville,2556556345.0,823,-95.02696759,44.553351299999996
56575,129,Renville,2556556345.0,824,-95.02770371,44.55316943
56576,129,Renville,2556556345.0,825,-95.02786377,44.55305433
56577,129,Renville,2556556345.0,826,-95.02792846,44.55108934
56578,129,Renville,2556556345.0,827,-95.02799256,44.5510204
56579,129,Renville,2556556345.0,828,-95.02818481,44.55065434
56580,129,Renville,2556556345.0,829,-95.02856755,44.55040334
56581,129,Renville,2556556345.0,830,-95.02898374,44.55024332
56582,129,Renville,2556556345.0,831,-95.02930359,44.5502434
56583,129,Renville,2556556345.0,832,-95.02997485,44.55042629
56584,129,Renville,2556556345.0,833,-95.03035778,44.55070137
56585,129,Renville,2556556345.0,834,-95.03048575,44.55099829
56586,129,Renville,2556556345.0,835,-95.03051771,44.5512723
56587,129,Renville,2556556345.0,836,-95.03064574,44.55166136
56588,129,Renville,2556556345.0,837,-95.03067657,44.5520724
56589,129,Renville,2556556345.0,838,-95.03083681,44.552324299999995
56590,129,Renville,2556556345.0,839,-95.03083683,44.55241531
56591,129,Renville,2556556345.0,840,-95.03112458,44.55278126
56592,129,Renville,2556556345.0,841,-95.03150790000001,44.55305535
56593,129,Renville,2556556345.0,842,-95.03221076,44.55337636
56594,129,Renville,2556556345.0,843,-95.03313779,44.55360432
56595,129,Renville,2556556345.0,844,-95.03364977,44.55376527
56596,129,Renville,2556556345.0,845,-95.03393669,44.55401631
56597,129,Renville,2556556345.0,846,-95.03393687,44.55440525
56598,129,Renville,2556556345.0,847,-95.03358488,44.55479329
56599,129,Renville,2556556345.0,848,-95.03281788,44.55534233
56600,129,Renville,2556556345.0,849,-95.0325937,44.55559333
56601,129,Renville,2556556345.0,850,-95.03246597,44.55593629999999
56602,129,Renville,2556556345.0,851,-95.03247336,44.55597894
56603,129,Renville,2556556345.0,852,-95.03252869,44.55630232
56604,129,Renville,2556556345.0,853,-95.03275306,44.55655335
56605,129,Renville,2556556345.0,854,-95.03307309,44.55682828
56606,129,Renville,2556556345.0,855,-95.03377590000001,44.5570563
56607,129,Renville,2556556345.0,856,-95.03431893,44.55705731
56608,129,Renville,2556556345.0,857,-95.03537313,44.55689684
56609,129,Renville,2556556345.0,858,-95.03627002,44.55676031
56610,129,Renville,2556556345.0,859,-95.03726119,44.55678327
56611,129,Renville,2556556345.0,860,-95.0383481,44.55703521
56612,129,Renville,2556556345.0,861,-95.03949920000001,44.55737827
56613,129,Renville,2556556345.0,862,-95.04048905,44.55785825
56614,129,Renville,2556556345.0,863,-95.04154407,44.55804124
56615,129,Renville,2556556345.0,864,-95.04195999,44.55806418
56616,129,Renville,2556556345.0,865,-95.04224799,44.55801824
56617,129,Renville,2556556345.0,866,-95.04269603,44.55776729
56618,129,Renville,2556556345.0,867,-95.0427602,44.55653221
56619,129,Renville,2556556345.0,868,-95.04292028,44.55641822
56620,129,Renville,2556556345.0,869,-95.04359118,44.55646417
56621,129,Renville,2556556345.0,870,-95.04669211,44.55703625
56622,129,Renville,2556556345.0,871,-95.04797152,44.55737917
56623,129,Renville,2556556345.0,872,-95.05014529,44.55822521
56624,129,Renville,2556556345.0,873,-95.05072045,44.55863617
56625,129,Renville,2556556345.0,874,-95.05088034,44.55881912
56626,129,Renville,2556556345.0,875,-95.05097629999999,44.55925416
56627,129,Renville,2556556345.0,876,-95.05056053,44.56053424
56628,129,Renville,2556556345.0,877,-95.05065657,44.56060215
56629,129,Renville,2556556345.0,878,-95.05068858,44.56078514
56630,129,Renville,2556556345.0,879,-95.05091165,44.56126516
56631,129,Renville,2556556345.0,880,-95.05119955,44.56160814
56632,129,Renville,2556556345.0,881,-95.05193462,44.5621341
56633,129,Renville,2556556345.0,882,-95.05260654,44.56240813
56634,129,Renville,2556556345.0,883,-95.05314958,44.56240821
56635,129,Renville,2556556345.0,884,-95.05356544,44.5622941
56636,129,Renville,2556556345.0,885,-95.05522859,44.56154015
56637,129,Renville,2556556345.0,886,-95.05557053,44.56156156
56638,129,Renville,2556556345.0,887,-95.05596369999999,44.56158613
56639,129,Renville,2556556345.0,888,-95.05749863,44.56190605
56640,129,Renville,2556556345.0,889,-95.05871369,44.56224917
56641,129,Renville,2556556345.0,890,-95.05925665,44.56263704
56642,129,Renville,2556556345.0,891,-95.05932064,44.56288908
56643,129,Renville,2556556345.0,892,-95.05932059999999,44.56419207
56644,129,Renville,2556556345.0,893,-95.0592247,44.56432912
56645,129,Renville,2556556345.0,894,-95.05906459,44.56483208
