,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
32087,69,Kittson,2862183702.0,431,-97.15397632,48.75416164
32088,69,Kittson,2862183702.0,432,-97.15457132,48.75520207
32089,69,Kittson,2862183702.0,433,-97.15478924,48.75575778
32090,69,Kittson,2862183702.0,434,-97.15483827,48.75616097
32091,69,Kittson,2862183702.0,435,-97.15486116,48.75689414
32092,69,Kittson,2862183702.0,436,-97.15483628,48.75759472
32093,69,Kittson,2862183702.0,437,-97.15464125,48.75798085
32094,69,Kittson,2862183702.0,438,-97.1542262,48.75863364
32095,69,Kittson,2862183702.0,439,-97.1535681,48.75924571
32096,69,Kittson,2862183702.0,440,-97.15286203,48.75972002
32097,69,Kittson,2862183702.0,441,-97.15192399,48.76008964
32098,69,Kittson,2862183702.0,442,-97.15080545,48.76043708
32099,69,Kittson,2862183702.0,443,-97.15031687,48.76058856
32100,69,Kittson,2862183702.0,444,-97.15010873,48.76065906
32101,69,Kittson,2862183702.0,445,-97.14756576,48.76152183
32102,69,Kittson,2862183702.0,446,-97.14735881,48.7616429
32103,69,Kittson,2862183702.0,447,-97.14699379,48.7619159
32104,69,Kittson,2862183702.0,448,-97.14627461,48.76256781
32105,69,Kittson,2862183702.0,449,-97.14612753,48.76273678
32106,69,Kittson,2862183702.0,450,-97.14592055,48.76324481
32107,69,Kittson,2862183702.0,451,-97.14567559,48.76421092
32108,69,Kittson,2862183702.0,452,-97.14564956,48.76496103
32109,69,Kittson,2862183702.0,453,-97.14600141,48.76576672
32110,69,Kittson,2862183702.0,454,-97.14764252,48.7672099
32111,69,Kittson,2862183702.0,455,-97.14877357,48.76805668
32112,69,Kittson,2862183702.0,456,-97.15000057,48.76915309
32113,69,Kittson,2862183702.0,457,-97.15011315,48.76929808
32114,69,Kittson,2862183702.0,458,-97.15062053,48.76995079
32115,69,Kittson,2862183702.0,459,-97.15127558,48.77118367
32116,69,Kittson,2862183702.0,460,-97.15190753,48.7720951
32117,69,Kittson,2862183702.0,461,-97.15258852,48.77260317
32118,69,Kittson,2862183702.0,462,-97.15295352,48.77270812
32119,69,Kittson,2862183702.0,463,-97.15593473,48.77303193
32120,69,Kittson,2862183702.0,464,-97.1567988,48.7731779
32121,69,Kittson,2862183702.0,465,-97.15780885,48.77347608
32122,69,Kittson,2862183702.0,466,-97.15823490000001,48.77368623
32123,69,Kittson,2862183702.0,467,-97.15872078,48.77412088
32124,69,Kittson,2862183702.0,468,-97.15893984,48.77451624
32125,69,Kittson,2862183702.0,469,-97.15907283,48.77500021
32126,69,Kittson,2862183702.0,470,-97.15907286,48.77505195
32127,69,Kittson,2862183702.0,471,-97.15907274,48.77535399
32128,69,Kittson,2862183702.0,472,-97.15890078,48.77599127
32129,69,Kittson,2862183702.0,473,-97.15849874,48.77650637
32130,69,Kittson,2862183702.0,474,-97.15799877,48.77689227
32131,69,Kittson,2862183702.0,475,-97.15734161,48.77714998
32132,69,Kittson,2862183702.0,476,-97.15575854,48.77754405
32133,69,Kittson,2862183702.0,477,-97.15443154,48.7777933
32134,69,Kittson,2862183702.0,478,-97.15343253,48.77797727
32135,69,Kittson,2862183702.0,479,-97.15226438,48.77821796
32136,69,Kittson,2862183702.0,480,-97.15090035,48.77860406
32137,69,Kittson,2862183702.0,481,-97.15013564,48.77884311
32138,69,Kittson,2862183702.0,482,-97.14976727,48.77895819
32139,69,Kittson,2862183702.0,483,-97.14834212,48.77960181
32140,69,Kittson,2862183702.0,484,-97.14773307,48.78005178
32141,69,Kittson,2862183702.0,485,-97.14735514,48.78060815
32142,69,Kittson,2862183702.0,486,-97.14728107,48.78106697
32143,69,Kittson,2862183702.0,487,-97.14738997,48.78155912
32144,69,Kittson,2862183702.0,488,-97.14787602,48.78205006
32145,69,Kittson,2862183702.0,489,-97.14860601,48.78234097
32146,69,Kittson,2862183702.0,490,-97.14958013,48.78253478
32147,69,Kittson,2862183702.0,491,-97.15015417,48.78251128
32148,69,Kittson,2862183702.0,492,-97.15034607,48.78250323
32149,69,Kittson,2862183702.0,493,-97.15134519,48.78245596
32150,69,Kittson,2862183702.0,494,-97.15339028,48.78234394
32151,69,Kittson,2862183702.0,495,-97.15475339,48.78234481
32152,69,Kittson,2862183702.0,496,-97.15597134,48.78245834
32153,69,Kittson,2862183702.0,497,-97.15716336,48.78264421
32154,69,Kittson,2862183702.0,498,-97.15834447,48.78291934
32155,69,Kittson,2862183702.0,499,-97.15911056,48.78330618
32156,69,Kittson,2862183702.0,500,-97.15951241,48.78370112
32157,69,Kittson,2862183702.0,501,-97.15976746,48.78420936
32158,69,Kittson,2862183702.0,502,-97.15981545,48.78472508
32159,69,Kittson,2862183702.0,503,-97.15969252,48.78523235
32160,69,Kittson,2862183702.0,504,-97.15938732,48.78594137
32161,69,Kittson,2862183702.0,505,-97.15913136,48.78625546
32162,69,Kittson,2862183702.0,506,-97.15860732,48.78682728
32163,69,Kittson,2862183702.0,507,-97.15779731,48.78767996
32164,69,Kittson,2862183702.0,508,-97.15742431,48.78810739
32165,69,Kittson,2862183702.0,509,-97.15732732,48.78832406
32166,69,Kittson,2862183702.0,510,-97.15724128,48.78866295
32167,69,Kittson,2862183702.0,511,-97.15711965,48.78933553
32168,69,Kittson,2862183702.0,512,-97.15709423,48.78947593
32169,69,Kittson,2862183702.0,513,-97.1570932,48.79002435
32170,69,Kittson,2862183702.0,514,-97.15723922,48.79050841
32171,69,Kittson,2862183702.0,515,-97.15756716,48.79087116
32172,69,Kittson,2862183702.0,516,-97.15810209,48.79114543
32173,69,Kittson,2862183702.0,517,-97.15863815,48.79126612
32174,69,Kittson,2862183702.0,518,-97.15923409999999,48.79141107
32175,69,Kittson,2862183702.0,519,-97.15950229,48.79141151
32176,69,Kittson,2862183702.0,520,-97.16114634,48.79141228
32177,69,Kittson,2862183702.0,521,-97.16185222,48.79134008
32178,69,Kittson,2862183702.0,522,-97.16453155,48.79105251
32179,69,Kittson,2862183702.0,523,-97.16489651,48.79106012
32180,69,Kittson,2862183702.0,524,-97.16579743,48.79107646
32181,69,Kittson,2862183702.0,525,-97.16641863,48.79111753
32182,69,Kittson,2862183702.0,526,-97.16728367,48.79122233
32183,69,Kittson,2862183702.0,527,-97.17149570000001,48.79208669
32184,69,Kittson,2862183702.0,528,-97.17185933,48.79222425
32185,69,Kittson,2862183702.0,529,-97.17217683,48.79234435
32186,69,Kittson,2862183702.0,530,-97.17311384,48.79282841
32187,69,Kittson,2862183702.0,531,-97.17375873,48.79326455
32188,69,Kittson,2862183702.0,532,-97.17402677,48.79364236
32189,69,Kittson,2862183702.0,533,-97.17418488,48.79412651
32190,69,Kittson,2862183702.0,534,-97.17425679,48.79463348
32191,69,Kittson,2862183702.0,535,-97.17420775,48.7950526
32192,69,Kittson,2862183702.0,536,-97.17397564,48.79535855
32193,69,Kittson,2862183702.0,537,-97.17347667,48.79577766
32194,69,Kittson,2862183702.0,538,-97.17269656,48.79620472
32195,69,Kittson,2862183702.0,539,-97.17172166,48.79652633
32196,69,Kittson,2862183702.0,540,-97.17164746,48.79653746
32197,69,Kittson,2862183702.0,541,-97.17102750000001,48.79663023
32198,69,Kittson,2862183702.0,542,-97.1701516,48.79666252
32199,69,Kittson,2862183702.0,543,-97.16889638,48.79658931
32200,69,Kittson,2862183702.0,544,-97.16732627,48.79632218
32201,69,Kittson,2862183702.0,545,-97.16651042,48.7961931
32202,69,Kittson,2862183702.0,546,-97.16543936,48.79611262
32203,69,Kittson,2862183702.0,547,-97.16483037,48.79611947
32204,69,Kittson,2862183702.0,548,-97.16388033,48.7962562
32205,69,Kittson,2862183702.0,549,-97.16314913,48.79653743
32206,69,Kittson,2862183702.0,550,-97.16256414,48.79686737
32207,69,Kittson,2862183702.0,551,-97.16200312,48.79739948
32208,69,Kittson,2862183702.0,552,-97.16179607,48.79782655
32209,69,Kittson,2862183702.0,553,-97.16179516,48.79830129
32210,69,Kittson,2862183702.0,554,-97.16190404,48.79875237
32211,69,Kittson,2862183702.0,555,-97.16215903,48.79939728
32212,69,Kittson,2862183702.0,556,-97.16265809,48.80009016
32213,69,Kittson,2862183702.0,557,-97.16337605,48.80061428
32214,69,Kittson,2862183702.0,558,-97.16427605,48.8010823
32215,69,Kittson,2862183702.0,559,-97.16529917,48.80134845
32216,69,Kittson,2862183702.0,560,-97.16602922,48.80149414
32217,69,Kittson,2862183702.0,561,-97.16687009,48.80155933
32218,69,Kittson,2862183702.0,562,-97.16757617,48.80156752
32219,69,Kittson,2862183702.0,563,-97.16851428,48.80151162
32220,69,Kittson,2862183702.0,564,-97.16982940000001,48.80129469
32221,69,Kittson,2862183702.0,565,-97.17069447,48.80106931
32222,69,Kittson,2862183702.0,566,-97.17143846,48.8007932
32223,69,Kittson,2862183702.0,567,-97.17158343,48.80073957
32224,69,Kittson,2862183702.0,568,-97.1724245,48.80035363
32225,69,Kittson,2862183702.0,569,-97.17310648,48.79990257
32226,69,Kittson,2862183702.0,570,-97.17420355,48.79912937
32227,69,Kittson,2862183702.0,571,-97.17502072,48.79852548
32228,69,Kittson,2862183702.0,572,-97.17542270000001,48.79822743
32229,69,Kittson,2862183702.0,573,-97.17575165,48.79792134
32230,69,Kittson,2862183702.0,574,-97.17616565,48.79764759
32231,69,Kittson,2862183702.0,575,-97.17688481,48.79734253
32232,69,Kittson,2862183702.0,576,-97.17735983,48.7972218
32233,69,Kittson,2862183702.0,577,-97.17793193,48.79711667
32234,69,Kittson,2862183702.0,578,-97.17875991,48.79710181
32235,69,Kittson,2862183702.0,579,-97.17952687,48.79714146
32236,69,Kittson,2862183702.0,580,-97.18013589,48.79726277
32237,69,Kittson,2862183702.0,581,-97.18070801,48.7974726
32238,69,Kittson,2862183702.0,582,-97.1811709,48.79779438
32239,69,Kittson,2862183702.0,583,-97.18152395,48.79819777
32240,69,Kittson,2862183702.0,584,-97.18166889,48.79856091
32241,69,Kittson,2862183702.0,585,-97.18171795,48.79906083
32242,69,Kittson,2862183702.0,586,-97.18159597,48.79948766
32243,69,Kittson,2862183702.0,587,-97.18133997,48.79993848
32244,69,Kittson,2862183702.0,588,-97.18086376,48.80037255
32245,69,Kittson,2862183702.0,589,-97.18010871,48.80079143
32246,69,Kittson,2862183702.0,590,-97.17910975,48.80116967
32247,69,Kittson,2862183702.0,591,-97.17794070000001,48.80143539
32248,69,Kittson,2862183702.0,592,-97.1769906,48.80162848
32249,69,Kittson,2862183702.0,593,-97.17647862,48.80174042
32250,69,Kittson,2862183702.0,594,-97.17562546,48.80200647
32251,69,Kittson,2862183702.0,595,-97.17485855,48.80228851
32252,69,Kittson,2862183702.0,596,-97.17255537,48.80314931
32253,69,Kittson,2862183702.0,597,-97.17130088,48.80359692
32254,69,Kittson,2862183702.0,598,-97.17101907,48.80369712
32255,69,Kittson,2862183702.0,599,-97.17065417,48.80382733
32256,69,Kittson,2862183702.0,600,-97.16942412,48.80426728
32257,69,Kittson,2862183702.0,601,-97.16829117,48.8045974
32258,69,Kittson,2862183702.0,602,-97.16754804,48.80477448
32259,69,Kittson,2862183702.0,603,-97.16669509,48.80495946
32260,69,Kittson,2862183702.0,604,-97.16556191,48.80519226
32261,69,Kittson,2862183702.0,605,-97.16382091,48.805465600000005
32262,69,Kittson,2862183702.0,606,-97.1610798,48.80589036
32263,69,Kittson,2862183702.0,607,-97.16050674,48.80601118
32264,69,Kittson,2862183702.0,608,-97.15976376,48.80631644
32265,69,Kittson,2862183702.0,609,-97.15903262,48.80669551
32266,69,Kittson,2862183702.0,610,-97.15836155,48.80712921
32267,69,Kittson,2862183702.0,611,-97.15793462,48.80762946
32268,69,Kittson,2862183702.0,612,-97.15771462,48.80816835
32269,69,Kittson,2862183702.0,613,-97.1576775,48.80887725
32270,69,Kittson,2862183702.0,614,-97.15782243,48.80975618
32271,69,Kittson,2862183702.0,615,-97.15807741,48.81034428
32272,69,Kittson,2862183702.0,616,-97.15866143,48.81090026
32273,69,Kittson,2862183702.0,617,-97.15908757,48.81109466
32274,69,Kittson,2862183702.0,618,-97.16103559999999,48.81167558
32275,69,Kittson,2862183702.0,619,-97.16171758,48.81182023
32276,69,Kittson,2862183702.0,620,-97.1625826,48.81196669
32277,69,Kittson,2862183702.0,621,-97.16367869,48.81203954
32278,69,Kittson,2862183702.0,622,-97.16444572,48.81201574
32279,69,Kittson,2862183702.0,623,-97.16515284,48.81197554
32280,69,Kittson,2862183702.0,624,-97.16662685,48.81179959
32281,69,Kittson,2862183702.0,625,-97.16803993,48.81153359
32282,69,Kittson,2862183702.0,626,-97.16905095,48.81138168
32283,69,Kittson,2862183702.0,627,-97.17009898,48.81135779
32284,69,Kittson,2862183702.0,628,-97.17137611,48.81143413
32285,69,Kittson,2862183702.0,629,-97.17159715,48.8114475
32286,69,Kittson,2862183702.0,630,-97.17264406,48.81164072
32287,69,Kittson,2862183702.0,631,-97.17318012,48.81177878
32288,69,Kittson,2862183702.0,632,-97.17404508,48.81210851
32289,69,Kittson,2862183702.0,633,-97.17610211,48.81316556
32290,69,Kittson,2862183702.0,634,-97.17766129,48.81409272
32291,69,Kittson,2862183702.0,635,-97.17848918,48.81448788
32292,69,Kittson,2862183702.0,636,-97.17973136,48.81487475
32293,69,Kittson,2862183702.0,637,-97.18075441,48.81507665
32294,69,Kittson,2862183702.0,638,-97.18213036,48.81524659
32295,69,Kittson,2862183702.0,639,-97.18289837,48.81524681
32296,69,Kittson,2862183702.0,640,-97.18404341,48.81518271
32297,69,Kittson,2862183702.0,641,-97.18488357,48.81502168
32298,69,Kittson,2862183702.0,642,-97.18601659,48.81466777
32299,69,Kittson,2862183702.0,643,-97.18689465,48.81441762
32300,69,Kittson,2862183702.0,644,-97.18739372,48.81429766
32301,69,Kittson,2862183702.0,645,-97.18792968,48.81420899
32302,69,Kittson,2862183702.0,646,-97.18834372,48.81422599
32303,69,Kittson,2862183702.0,647,-97.18890465,48.81426576
32304,69,Kittson,2862183702.0,648,-97.18945279,48.81438699
32305,69,Kittson,2862183702.0,649,-97.18981769,48.81453963
32306,69,Kittson,2862183702.0,650,-97.19012282,48.81479007
32307,69,Kittson,2862183702.0,651,-97.19038986,48.81520893
32308,69,Kittson,2862183702.0,652,-97.19047475,48.81550675
32309,69,Kittson,2862183702.0,653,-97.19038976,48.81584563
32310,69,Kittson,2862183702.0,654,-97.19004866,48.81620788
32311,69,Kittson,2862183702.0,655,-97.18936572,48.81665063
32312,69,Kittson,2862183702.0,656,-97.18857366,48.81702086
32313,69,Kittson,2862183702.0,657,-97.18790358,48.81727865
32314,69,Kittson,2862183702.0,658,-97.18661156,48.81755962
32315,69,Kittson,2862183702.0,659,-97.18572248,48.81768081
32316,69,Kittson,2862183702.0,660,-97.18472348,48.81785774
32317,69,Kittson,2862183702.0,661,-97.18404923,48.81807854
32318,69,Kittson,2862183702.0,662,-97.18337039,48.81830062
32319,69,Kittson,2862183702.0,663,-97.18176235,48.81883993
32320,69,Kittson,2862183702.0,664,-97.18097026,48.81927479
32321,69,Kittson,2862183702.0,665,-97.18018907,48.81984591
32322,69,Kittson,2862183702.0,666,-97.17934808,48.82068356
32323,69,Kittson,2862183702.0,667,-97.17877505,48.821537899999996
32324,69,Kittson,2862183702.0,668,-97.17801802,48.82316497
32325,69,Kittson,2862183702.0,669,-97.17777392,48.82391401
32326,69,Kittson,2862183702.0,670,-97.17767593,48.82445358
32327,69,Kittson,2862183702.0,671,-97.17774784,48.82481599
32328,69,Kittson,2862183702.0,672,-97.17805291,48.82543655
32329,69,Kittson,2862183702.0,673,-97.17824696,48.82577485
32330,69,Kittson,2862183702.0,674,-97.17863674,48.8261696
32331,69,Kittson,2862183702.0,675,-97.17946495,48.82679873
32332,69,Kittson,2862183702.0,676,-97.18228997,48.82870071
32333,69,Kittson,2862183702.0,677,-97.1837509,48.8298777
32334,69,Kittson,2862183702.0,678,-97.18415289,48.83032093
32335,69,Kittson,2862183702.0,679,-97.1847489,48.83132067
32336,69,Kittson,2862183702.0,680,-97.18489491,48.83182775
32337,69,Kittson,2862183702.0,681,-97.18496058,48.83252336
32338,69,Kittson,2862183702.0,682,-97.18496798,48.83260183
32339,69,Kittson,2862183702.0,683,-97.18489383,48.83297181
32340,69,Kittson,2862183702.0,684,-97.18464986,48.83351219
32341,69,Kittson,2862183702.0,685,-97.18424786,48.83407574
32342,69,Kittson,2862183702.0,686,-97.18374773,48.83447919
32343,69,Kittson,2862183702.0,687,-97.18304081,48.834768100000005
32344,69,Kittson,2862183702.0,688,-97.18222370000001,48.83492096
32345,69,Kittson,2862183702.0,689,-97.18137078,48.83501718
32346,69,Kittson,2862183702.0,690,-97.17996862,48.83512996
32347,69,Kittson,2862183702.0,691,-97.17834762,48.83529791
32348,69,Kittson,2862183702.0,692,-97.1779215,48.83537074
32349,69,Kittson,2862183702.0,693,-97.17726343,48.83556391
32350,69,Kittson,2862183702.0,694,-97.17572737,48.83615902
32351,69,Kittson,2862183702.0,695,-97.17532437,48.83637667
32352,69,Kittson,2862183702.0,696,-97.17475128,48.83680298
32353,69,Kittson,2862183702.0,697,-97.17427525,48.83726175
32354,69,Kittson,2862183702.0,698,-97.17398222,48.83776958
32355,69,Kittson,2862183702.0,699,-97.17381114,48.83830954
32356,69,Kittson,2862183702.0,700,-97.17381122,48.83893779
32357,69,Kittson,2862183702.0,701,-97.17399209,48.84054095
32358,69,Kittson,2862183702.0,702,-97.17435511,48.84262009
32359,69,Kittson,2862183702.0,703,-97.17479317,48.84373191
32360,69,Kittson,2862183702.0,704,-97.17507304,48.84415091
32361,69,Kittson,2862183702.0,705,-97.17556,48.84468276
32362,69,Kittson,2862183702.0,706,-97.17613303,48.84510181
32363,69,Kittson,2862183702.0,707,-97.17671713,48.84544903
32364,69,Kittson,2862183702.0,708,-97.17711913,48.84555368
32365,69,Kittson,2862183702.0,709,-97.17799714,48.84572318
32366,69,Kittson,2862183702.0,710,-97.17959429,48.84584520000001
32367,69,Kittson,2862183702.0,711,-97.18081219999999,48.84598997
32368,69,Kittson,2862183702.0,712,-97.18172621,48.846136200000004
32369,69,Kittson,2862183702.0,713,-97.18234833,48.846345899999996
32370,69,Kittson,2862183702.0,714,-97.18278629,48.84670795
32371,69,Kittson,2862183702.0,715,-97.18295736,48.84695821
32372,69,Kittson,2862183702.0,716,-97.18293907,48.84706068
32373,69,Kittson,2862183702.0,717,-97.18290842,48.84723222
32374,69,Kittson,2862183702.0,718,-97.18263917,48.84757778
32375,69,Kittson,2862183702.0,719,-97.18218825,48.84780395
32376,69,Kittson,2862183702.0,720,-97.18162734,48.84794018
32377,69,Kittson,2862183702.0,721,-97.18090817,48.84806922
32378,69,Kittson,2862183702.0,722,-97.179397,48.84814883
32379,69,Kittson,2862183702.0,723,-97.178043,48.84820472
32380,69,Kittson,2862183702.0,724,-97.17671504,48.84837382
32381,69,Kittson,2862183702.0,725,-97.17594687,48.84853385
32382,69,Kittson,2862183702.0,726,-97.17533687,48.8486949
32383,69,Kittson,2862183702.0,727,-97.17473896,48.84894493
32384,69,Kittson,2862183702.0,728,-97.17423881,48.84924316
32385,69,Kittson,2862183702.0,729,-97.17370286,48.84962086
32386,69,Kittson,2862183702.0,730,-97.17333567,48.85010381
32387,69,Kittson,2862183702.0,731,-97.17305565,48.85053073
32388,69,Kittson,2862183702.0,732,-97.1730187,48.85078067
32389,69,Kittson,2862183702.0,733,-97.17301771,48.85107093
32390,69,Kittson,2862183702.0,734,-97.17307864,48.85157773
32391,69,Kittson,2862183702.0,735,-97.17329763,48.8521508
32392,69,Kittson,2862183702.0,736,-97.17373577,48.85267374
32393,69,Kittson,2862183702.0,737,-97.17469867,48.85335989
32394,69,Kittson,2862183702.0,738,-97.17712275,48.85493176
32395,69,Kittson,2862183702.0,739,-97.17842672,48.85601215
32396,69,Kittson,2862183702.0,740,-97.17860883,48.85621309
32397,69,Kittson,2862183702.0,741,-97.17907175,48.85686616
32398,69,Kittson,2862183702.0,742,-97.17931474,48.85751878
32399,69,Kittson,2862183702.0,743,-97.17943568,48.858236
32400,69,Kittson,2862183702.0,744,-97.17944777,48.85896899
32401,69,Kittson,2862183702.0,745,-97.17920259,48.8605398
32402,69,Kittson,2862183702.0,746,-97.17903117,48.86147462
32403,69,Kittson,2862183702.0,747,-97.17903069,48.86193415
32404,69,Kittson,2862183702.0,748,-97.17915167,48.86256982
32405,69,Kittson,2862183702.0,749,-97.17943162,48.86295731
32406,69,Kittson,2862183702.0,750,-97.1801267,48.86351309
32407,69,Kittson,2862183702.0,751,-97.18110161,48.86390009
32408,69,Kittson,2862183702.0,752,-97.18188164,48.86403038
32409,69,Kittson,2862183702.0,753,-97.18272368,48.86403017
32410,69,Kittson,2862183702.0,754,-97.18397966,48.86392605
32411,69,Kittson,2862183702.0,755,-97.18555291,48.86366021
32412,69,Kittson,2862183702.0,756,-97.18717491,48.86321034
32413,69,Kittson,2862183702.0,757,-97.18773596,48.86308926
32414,69,Kittson,2862183702.0,758,-97.18839407,48.86302539
32415,69,Kittson,2862183702.0,759,-97.18912605,48.86306514
32416,69,Kittson,2862183702.0,760,-97.18968702,48.86320334
32417,69,Kittson,2862183702.0,761,-97.19001601,48.86345234
32418,69,Kittson,2862183702.0,762,-97.19032001,48.86382318
32419,69,Kittson,2862183702.0,763,-97.19053903,48.86435516
32420,69,Kittson,2862183702.0,764,-97.19055093,48.86470907
32421,69,Kittson,2862183702.0,765,-97.19045409,48.86502419
32422,69,Kittson,2862183702.0,766,-97.19019693,48.86566011
32423,69,Kittson,2862183702.0,767,-97.18995292,48.86606326
32424,69,Kittson,2862183702.0,768,-97.18957494,48.86649041
32425,69,Kittson,2862183702.0,769,-97.18907385,48.86690854
32426,69,Kittson,2862183702.0,770,-97.18846384,48.86740824
32427,69,Kittson,2862183702.0,771,-97.18516963,48.86930028
32428,69,Kittson,2862183702.0,772,-97.18137531,48.87176438
32429,69,Kittson,2862183702.0,773,-97.17883723,48.87354328
32430,69,Kittson,2862183702.0,774,-97.17856807,48.87376902
32431,69,Kittson,2862183702.0,775,-97.17827511,48.87407493
32432,69,Kittson,2862183702.0,776,-97.17810422,48.87425212
32433,69,Kittson,2862183702.0,777,-97.17794509,48.87447837
32434,69,Kittson,2862183702.0,778,-97.17782303,48.87467122
32435,69,Kittson,2862183702.0,779,-97.17777411,48.87480798
32436,69,Kittson,2862183702.0,780,-97.17775003,48.8749129
32437,69,Kittson,2862183702.0,781,-97.17780517,48.87498627
32438,69,Kittson,2862183702.0,782,-97.17780618,48.87536138
32439,69,Kittson,2862183702.0,783,-97.17794108,48.87564221
32440,69,Kittson,2862183702.0,784,-97.17829958,48.87601729
32441,69,Kittson,2862183702.0,785,-97.17868817,48.87642334
32442,69,Kittson,2862183702.0,786,-97.17926319,48.87681024
32443,69,Kittson,2862183702.0,787,-97.17986207,48.87705117
32444,69,Kittson,2862183702.0,788,-97.18084025,48.87716246
32445,69,Kittson,2862183702.0,789,-97.18234219,48.87711242
32446,69,Kittson,2862183702.0,790,-97.18524732,48.87671329
32447,69,Kittson,2862183702.0,791,-97.18694345,48.8764694
32448,69,Kittson,2862183702.0,792,-97.1881406,48.8764433
32449,69,Kittson,2862183702.0,793,-97.18919048,48.87655529
32450,69,Kittson,2862183702.0,794,-97.19046171,48.87685157
32451,69,Kittson,2862183702.0,795,-97.19339564,48.87783929
32452,69,Kittson,2862183702.0,796,-97.19444518,48.87822684
32453,69,Kittson,2862183702.0,797,-97.1957677,48.87871467
32454,69,Kittson,2862183702.0,798,-97.19727192,48.87931736
32455,69,Kittson,2862183702.0,799,-97.19816579,48.87987928
32456,69,Kittson,2862183702.0,800,-97.19888795,48.88046771
32457,69,Kittson,2862183702.0,801,-97.19954982,48.88118375
32458,69,Kittson,2862183702.0,802,-97.19994292,48.88175549
32459,69,Kittson,2862183702.0,803,-97.19999295,48.88207763
32460,69,Kittson,2862183702.0,804,-97.20000783,48.88268228
32461,69,Kittson,2862183702.0,805,-97.19989890000001,48.88319864
32462,69,Kittson,2862183702.0,806,-97.19974181,48.88358571
32463,69,Kittson,2862183702.0,807,-97.19908568,48.88449773
32464,69,Kittson,2862183702.0,808,-97.19783252,48.88588541
32465,69,Kittson,2862183702.0,809,-97.19751656,48.88645825
32466,69,Kittson,2862183702.0,810,-97.19741959,48.8867565
32467,69,Kittson,2862183702.0,811,-97.19739648,48.88711169
32468,69,Kittson,2862183702.0,812,-97.19737363,48.88739374
32469,69,Kittson,2862183702.0,813,-97.19743463,48.88763562
32470,69,Kittson,2862183702.0,814,-97.19758258,48.88801438
32471,69,Kittson,2862183702.0,815,-97.19839162,48.88885949
32472,69,Kittson,2862183702.0,816,-97.20029056,48.89025935
32473,69,Kittson,2862183702.0,817,-97.20044117,48.89037198
32474,69,Kittson,2862183702.0,818,-97.20098554,48.89077845
32475,69,Kittson,2862183702.0,819,-97.20145356,48.89112866
32476,69,Kittson,2862183702.0,820,-97.2017115,48.89145053
32477,69,Kittson,2862183702.0,821,-97.20172448,48.89183645
32478,69,Kittson,2862183702.0,822,-97.20166467,48.89211986
32479,69,Kittson,2862183702.0,823,-97.20139646,48.89242549
32480,69,Kittson,2862183702.0,824,-97.20105547,48.89253973
32481,69,Kittson,2862183702.0,825,-97.20018857,48.8925646
32482,69,Kittson,2862183702.0,826,-97.19940647,48.89256556
32483,69,Kittson,2862183702.0,827,-97.1985265,48.89245478
32484,69,Kittson,2862183702.0,828,-97.19802531,48.89230151
32485,69,Kittson,2862183702.0,829,-97.19730338,48.89196448
32486,69,Kittson,2862183702.0,830,-97.19576229,48.89153974
32487,69,Kittson,2862183702.0,831,-97.19461428,48.89140327
32488,69,Kittson,2862183702.0,832,-97.19448809999999,48.89139886
32489,69,Kittson,2862183702.0,833,-97.19373420000001,48.89137232
32490,69,Kittson,2862183702.0,834,-97.19278220000001,48.89147054
32491,69,Kittson,2862183702.0,835,-97.19218413,48.89161661
32492,69,Kittson,2862183702.0,836,-97.19165919,48.89181852
32493,69,Kittson,2862183702.0,837,-97.19058714,48.89256171
32494,69,Kittson,2862183702.0,838,-97.19011213,48.89315156
32495,69,Kittson,2862183702.0,839,-97.18983309999999,48.89376465
32496,69,Kittson,2862183702.0,840,-97.18974902,48.89430428
32497,69,Kittson,2862183702.0,841,-97.18972600000001,48.89469939
32498,69,Kittson,2862183702.0,842,-97.18980101,48.89504538
32499,69,Kittson,2862183702.0,843,-97.18993603,48.89538468
32500,69,Kittson,2862183702.0,844,-97.19037802,48.89592373
32501,69,Kittson,2862183702.0,845,-97.19110081,48.89660724
32502,69,Kittson,2862183702.0,846,-97.19194593,48.89734028
32503,69,Kittson,2862183702.0,847,-97.19259507,48.89787966
32504,69,Kittson,2862183702.0,848,-97.19353806,48.89841846
32505,69,Kittson,2862183702.0,849,-97.19412493,48.89872331
32506,69,Kittson,2862183702.0,850,-97.19459996,48.89889218
32507,69,Kittson,2862183702.0,851,-97.196657,48.89962266
32508,69,Kittson,2862183702.0,852,-97.19927422,48.90037656
32509,69,Kittson,2862183702.0,853,-97.20093829,48.90089069
32510,69,Kittson,2862183702.0,854,-97.2022583,48.90121093
32511,69,Kittson,2862183702.0,855,-97.20487538,48.90175548
32512,69,Kittson,2862183702.0,856,-97.20553537,48.90193161
32513,69,Kittson,2862183702.0,857,-97.20700353,48.902405
32514,69,Kittson,2862183702.0,858,-97.20768852,48.90262971
32515,69,Kittson,2862183702.0,859,-97.20828751,48.9028868
32516,69,Kittson,2862183702.0,860,-97.20883846,48.90318388
32517,69,Kittson,2862183702.0,861,-97.20935358,48.90351377
32518,69,Kittson,2862183702.0,862,-97.21002652,48.90397288
32519,69,Kittson,2862183702.0,863,-97.21054162,48.90439107
32520,69,Kittson,2862183702.0,864,-97.21102069,48.90497425
32521,69,Kittson,2862183702.0,865,-97.21148649,48.9055416
