,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
43787,89,Marshall,4698732288.0,431,-97.14008000000001,48.20513399
43788,89,Marshall,4698732288.0,432,-97.13909100000001,48.205841799999995
43789,89,Marshall,4698732288.0,433,-97.13755507,48.20622395
43790,89,Marshall,4698732288.0,434,-97.13414895,48.2067516
43791,89,Marshall,4698732288.0,435,-97.13167285,48.20714951
43792,89,Marshall,4698732288.0,436,-97.13012277,48.20763669
43793,89,Marshall,4698732288.0,437,-97.12968628,48.20791394
43794,89,Marshall,4698732288.0,438,-97.12958582,48.20797773
43795,89,Marshall,4698732288.0,439,-97.12927783,48.20837748
43796,89,Marshall,4698732288.0,440,-97.12920251,48.20988536
43797,89,Marshall,4698732288.0,441,-97.12919988,48.20993889
43798,89,Marshall,4698732288.0,442,-97.12964788,48.21046556
43799,89,Marshall,4698732288.0,443,-97.12973663,48.210538299999996
43800,89,Marshall,4698732288.0,444,-97.12994388,48.21070859
43801,89,Marshall,4698732288.0,445,-97.13074686,48.21092495
43802,89,Marshall,4698732288.0,446,-97.13183771,48.21119169
43803,89,Marshall,4698732288.0,447,-97.13540888,48.21150187
43804,89,Marshall,4698732288.0,448,-97.13644988,48.21185698
43805,89,Marshall,4698732288.0,449,-97.13825793,48.2130619
43806,89,Marshall,4698732288.0,450,-97.13949779,48.2143919
43807,89,Marshall,4698732288.0,451,-97.13929684,48.2167559
43808,89,Marshall,4698732288.0,452,-97.13895383,48.21707594
43809,89,Marshall,4698732288.0,453,-97.13833472,48.21731199
43810,89,Marshall,4698732288.0,454,-97.1373767,48.21768174
43811,89,Marshall,4698732288.0,455,-97.13547065,48.21785164
43812,89,Marshall,4698732288.0,456,-97.13443571,48.21779497
43813,89,Marshall,4698732288.0,457,-97.13286176,48.21759795
43814,89,Marshall,4698732288.0,458,-97.13136367,48.21718275
43815,89,Marshall,4698732288.0,459,-97.13023574,48.21635262
43816,89,Marshall,4698732288.0,460,-97.129758,48.21605313
43817,89,Marshall,4698732288.0,461,-97.12924766,48.21573287
43818,89,Marshall,4698732288.0,462,-97.12786257,48.21441755
43819,89,Marshall,4698732288.0,463,-97.12744969,48.21334457
43820,89,Marshall,4698732288.0,464,-97.12655068,48.211228799999994
43821,89,Marshall,4698732288.0,465,-97.1260918,48.21000954
43822,89,Marshall,4698732288.0,466,-97.12593342,48.20984256
43823,89,Marshall,4698732288.0,467,-97.12578466,48.20968535
43824,89,Marshall,4698732288.0,468,-97.12534981,48.20920655
43825,89,Marshall,4698732288.0,469,-97.12452079,48.20796177
43826,89,Marshall,4698732288.0,470,-97.12368977,48.20760239
43827,89,Marshall,4698732288.0,471,-97.12292587,48.20738177
43828,89,Marshall,4698732288.0,472,-97.12160065,48.20733034
43829,89,Marshall,4698732288.0,473,-97.12049381,48.20728963
43830,89,Marshall,4698732288.0,474,-97.11977479,48.20750442
43831,89,Marshall,4698732288.0,475,-97.1189437,48.20782222
43832,89,Marshall,4698732288.0,476,-97.11830176,48.20857026
43833,89,Marshall,4698732288.0,477,-97.11805368,48.20913038
43834,89,Marshall,4698732288.0,478,-97.1178395,48.20973541
43835,89,Marshall,4698732288.0,479,-97.11790563,48.21060374
43836,89,Marshall,4698732288.0,480,-97.11811864,48.21140437
43837,89,Marshall,4698732288.0,481,-97.11895964,48.21286757
43838,89,Marshall,4698732288.0,482,-97.11949148,48.21351952
43839,89,Marshall,4698732288.0,483,-97.12086355,48.21497434
43840,89,Marshall,4698732288.0,484,-97.12208564,48.21587879999999
43841,89,Marshall,4698732288.0,485,-97.12288459,48.21649472
43842,89,Marshall,4698732288.0,486,-97.1248426,48.21741041
43843,89,Marshall,4698732288.0,487,-97.12534954,48.21775387
43844,89,Marshall,4698732288.0,488,-97.12728061,48.21846182
43845,89,Marshall,4698732288.0,489,-97.1289017,48.21873991
43846,89,Marshall,4698732288.0,490,-97.12976935,48.21896351
43847,89,Marshall,4698732288.0,491,-97.13216154,48.21957999
43848,89,Marshall,4698732288.0,492,-97.13505658,48.22064909
43849,89,Marshall,4698732288.0,493,-97.13905563,48.22195283
43850,89,Marshall,4698732288.0,494,-97.1406056,48.22214276
43851,89,Marshall,4698732288.0,495,-97.14171467,48.22208702
43852,89,Marshall,4698732288.0,496,-97.14360477,48.22152273
43853,89,Marshall,4698732288.0,497,-97.14483477,48.22080001
43854,89,Marshall,4698732288.0,498,-97.14555371,48.22031508
43855,89,Marshall,4698732288.0,499,-97.14572586,48.22019581
43856,89,Marshall,4698732288.0,500,-97.14581778,48.22013287
43857,89,Marshall,4698732288.0,501,-97.14623874,48.21974925
43858,89,Marshall,4698732288.0,502,-97.14712296,48.21884718
43859,89,Marshall,4698732288.0,503,-97.14828888,48.21831684
43860,89,Marshall,4698732288.0,504,-97.14977502,48.21808822
43861,89,Marshall,4698732288.0,505,-97.15090299,48.21830619
43862,89,Marshall,4698732288.0,506,-97.15104292,48.21841025
43863,89,Marshall,4698732288.0,507,-97.15174691,48.21893209
43864,89,Marshall,4698732288.0,508,-97.15219086,48.219636
43865,89,Marshall,4698732288.0,509,-97.15217691,48.22043296
43866,89,Marshall,4698732288.0,510,-97.15171279,48.22139526
43867,89,Marshall,4698732288.0,511,-97.15105627,48.22212827
43868,89,Marshall,4698732288.0,512,-97.1496577,48.22314908
43869,89,Marshall,4698732288.0,513,-97.14834567,48.22374208
43870,89,Marshall,4698732288.0,514,-97.14761337,48.22395021
43871,89,Marshall,4698732288.0,515,-97.14652867,48.22425824
43872,89,Marshall,4698732288.0,516,-97.14362072,48.22520129
43873,89,Marshall,4698732288.0,517,-97.14081964,48.22620002
43874,89,Marshall,4698732288.0,518,-97.13855651,48.22672877
43875,89,Marshall,4698732288.0,519,-97.13719147,48.22695175
43876,89,Marshall,4698732288.0,520,-97.13579138,48.22708487
43877,89,Marshall,4698732288.0,521,-97.13328854,48.226943799999994
43878,89,Marshall,4698732288.0,522,-97.13173152,48.22642498
43879,89,Marshall,4698732288.0,523,-97.13058642,48.22584408
43880,89,Marshall,4698732288.0,524,-97.12982215,48.22545815
43881,89,Marshall,4698732288.0,525,-97.12909453,48.22509058
43882,89,Marshall,4698732288.0,526,-97.12766133,48.22443564
43883,89,Marshall,4698732288.0,527,-97.12736944,48.22426558
43884,89,Marshall,4698732288.0,528,-97.12663736,48.22383966
43885,89,Marshall,4698732288.0,529,-97.12591943,48.223560600000006
43886,89,Marshall,4698732288.0,530,-97.1253494,48.22334653
43887,89,Marshall,4698732288.0,531,-97.12450838,48.22317481
43888,89,Marshall,4698732288.0,532,-97.12331744,48.22307639
43889,89,Marshall,4698732288.0,533,-97.12229641,48.22330372
43890,89,Marshall,4698732288.0,534,-97.12168431,48.22356868
43891,89,Marshall,4698732288.0,535,-97.12107428,48.224123799999994
43892,89,Marshall,4698732288.0,536,-97.12104009,48.22418014
43893,89,Marshall,4698732288.0,537,-97.12069023,48.22475461
43894,89,Marshall,4698732288.0,538,-97.12064425,48.22537385
43895,89,Marshall,4698732288.0,539,-97.12074926,48.22582681
43896,89,Marshall,4698732288.0,540,-97.12167519,48.22693652
43897,89,Marshall,4698732288.0,541,-97.12251233,48.2274965
43898,89,Marshall,4698732288.0,542,-97.12347022,48.22801896
43899,89,Marshall,4698732288.0,543,-97.12444733,48.22838772
43900,89,Marshall,4698732288.0,544,-97.1253494,48.22865793
43901,89,Marshall,4698732288.0,545,-97.12782433,48.22921753
43902,89,Marshall,4698732288.0,546,-97.12993663,48.22960113
43903,89,Marshall,4698732288.0,547,-97.13033344,48.22967292
43904,89,Marshall,4698732288.0,548,-97.13252549,48.22970599
43905,89,Marshall,4698732288.0,549,-97.13512748,48.22974395
43906,89,Marshall,4698732288.0,550,-97.13931141,48.23018776
43907,89,Marshall,4698732288.0,551,-97.14238056,48.230992799999996
43908,89,Marshall,4698732288.0,552,-97.1435824,48.23176727
43909,89,Marshall,4698732288.0,553,-97.14464537,48.23356201
43910,89,Marshall,4698732288.0,554,-97.14458434,48.23426224
43911,89,Marshall,4698732288.0,555,-97.14434045,48.23504894
43912,89,Marshall,4698732288.0,556,-97.14300839,48.23605995
43913,89,Marshall,4698732288.0,557,-97.14160329,48.23646724
43914,89,Marshall,4698732288.0,558,-97.14113325,48.23651906
43915,89,Marshall,4698732288.0,559,-97.13991335,48.23665529
43916,89,Marshall,4698732288.0,560,-97.13776627,48.23675797
43917,89,Marshall,4698732288.0,561,-97.13583528,48.23691977
43918,89,Marshall,4698732288.0,562,-97.13439913,48.23770495
43919,89,Marshall,4698732288.0,563,-97.13396816,48.23818393
43920,89,Marshall,4698732288.0,564,-97.13387505,48.23854052
43921,89,Marshall,4698732288.0,565,-97.13373512,48.23907596
43922,89,Marshall,4698732288.0,566,-97.13412121,48.23967403
43923,89,Marshall,4698732288.0,567,-97.13460405,48.24025006
43924,89,Marshall,4698732288.0,568,-97.13573714,48.24089379
43925,89,Marshall,4698732288.0,569,-97.13754916,48.24130325
43926,89,Marshall,4698732288.0,570,-97.13853327,48.24148828
43927,89,Marshall,4698732288.0,571,-97.14054627,48.24147197
43928,89,Marshall,4698732288.0,572,-97.14223832,48.24119609
43929,89,Marshall,4698732288.0,573,-97.14444434,48.24118231
43930,89,Marshall,4698732288.0,574,-97.14593036,48.24162028
43931,89,Marshall,4698732288.0,575,-97.1470762,48.242201
43932,89,Marshall,4698732288.0,576,-97.14717033,48.24296593
43933,89,Marshall,4698732288.0,577,-97.1467442,48.24448424
43934,89,Marshall,4698732288.0,578,-97.14609228,48.24518725
43935,89,Marshall,4698732288.0,579,-97.14449607,48.24613131
43936,89,Marshall,4698732288.0,580,-97.14314820000001,48.2467081
43937,89,Marshall,4698732288.0,581,-97.14047396,48.24728996
43938,89,Marshall,4698732288.0,582,-97.13890799,48.24787287
43939,89,Marshall,4698732288.0,583,-97.13775297,48.24843534
43940,89,Marshall,4698732288.0,584,-97.13557598,48.24948795
43941,89,Marshall,4698732288.0,585,-97.13453496,48.24973692
43942,89,Marshall,4698732288.0,586,-97.13343495,48.24987326
43943,89,Marshall,4698732288.0,587,-97.13057919,48.24975832
43944,89,Marshall,4698732288.0,588,-97.12993093,48.24973214
43945,89,Marshall,4698732288.0,589,-97.12912890000001,48.24943587
43946,89,Marshall,4698732288.0,590,-97.12744183,48.24943801
43947,89,Marshall,4698732288.0,591,-97.12639978,48.24972688
43948,89,Marshall,4698732288.0,592,-97.12534885,48.24991087
43949,89,Marshall,4698732288.0,593,-97.12510879999999,48.24998362
43950,89,Marshall,4698732288.0,594,-97.12475076,48.25034802
43951,89,Marshall,4698732288.0,595,-97.12448983,48.25070274
43952,89,Marshall,4698732288.0,596,-97.12432575,48.25125872
43953,89,Marshall,4698732288.0,597,-97.1243688,48.25191863
43954,89,Marshall,4698732288.0,598,-97.12457872,48.25255399
43955,89,Marshall,4698732288.0,599,-97.12485163,48.25311903
43956,89,Marshall,4698732288.0,600,-97.12487386,48.25316492
43957,89,Marshall,4698732288.0,601,-97.12534868,48.25369570000001
43958,89,Marshall,4698732288.0,602,-97.12561174,48.25394499
43959,89,Marshall,4698732288.0,603,-97.12624068,48.25458779
43960,89,Marshall,4698732288.0,604,-97.12675986,48.2550208
43961,89,Marshall,4698732288.0,605,-97.12743581,48.25547067
43962,89,Marshall,4698732288.0,606,-97.12912577,48.25656973
43963,89,Marshall,4698732288.0,607,-97.13003076,48.25720371
43964,89,Marshall,4698732288.0,608,-97.13040579999999,48.25759014
43965,89,Marshall,4698732288.0,609,-97.130649,48.25805723
43966,89,Marshall,4698732288.0,610,-97.13064364,48.25861202
43967,89,Marshall,4698732288.0,611,-97.13064013,48.25898337
43968,89,Marshall,4698732288.0,612,-97.13036381,48.25946578
43969,89,Marshall,4698732288.0,613,-97.12988382,48.25977271
43970,89,Marshall,4698732288.0,614,-97.12923382,48.25989620000001
43971,89,Marshall,4698732288.0,615,-97.12834289,48.2599541
43972,89,Marshall,4698732288.0,616,-97.12729474,48.26001314
43973,89,Marshall,4698732288.0,617,-97.12534862,48.26000881
43974,89,Marshall,4698732288.0,618,-97.12487878,48.26010499
43975,89,Marshall,4698732288.0,619,-97.12425479,48.26030064
43976,89,Marshall,4698732288.0,620,-97.1236677,48.26063276
43977,89,Marshall,4698732288.0,621,-97.12314277,48.26117469
43978,89,Marshall,4698732288.0,622,-97.12295477,48.26166685
43979,89,Marshall,4698732288.0,623,-97.12305679,48.26223803
43980,89,Marshall,4698732288.0,624,-97.12342276,48.26278398
43981,89,Marshall,4698732288.0,625,-97.12376359999999,48.263200899999994
43982,89,Marshall,4698732288.0,626,-97.12418881,48.26355405
43983,89,Marshall,4698732288.0,627,-97.12469769,48.26388169
43984,89,Marshall,4698732288.0,628,-97.12534878,48.2640428
43985,89,Marshall,4698732288.0,629,-97.12627363,48.26437068
43986,89,Marshall,4698732288.0,630,-97.12855166,48.26481697
43987,89,Marshall,4698732288.0,631,-97.13038378,48.26509477
43988,89,Marshall,4698732288.0,632,-97.13058054,48.26512425
43989,89,Marshall,4698732288.0,633,-97.13337272,48.26553903
43990,89,Marshall,4698732288.0,634,-97.13505979,48.26582478
43991,89,Marshall,4698732288.0,635,-97.13609588,48.26585497
43992,89,Marshall,4698732288.0,636,-97.1375528,48.26565119
43993,89,Marshall,4698732288.0,637,-97.13953984,48.26545304
43994,89,Marshall,4698732288.0,638,-97.1406589,48.26533734
43995,89,Marshall,4698732288.0,639,-97.14203303,48.26539916
43996,89,Marshall,4698732288.0,640,-97.14277989,48.26557415
43997,89,Marshall,4698732288.0,641,-97.143865,48.26574931
43998,89,Marshall,4698732288.0,642,-97.14440604,48.26623825
43999,89,Marshall,4698732288.0,643,-97.14485705,48.26679344
44000,89,Marshall,4698732288.0,644,-97.14502055,48.26740007
44001,89,Marshall,4698732288.0,645,-97.145113,48.26774321
44002,89,Marshall,4698732288.0,646,-97.14503306,48.26876641
44003,89,Marshall,4698732288.0,647,-97.14437395,48.26971714
44004,89,Marshall,4698732288.0,648,-97.14311192,48.270477
44005,89,Marshall,4698732288.0,649,-97.14211389,48.27086622
44006,89,Marshall,4698732288.0,650,-97.14036801,48.27116034
44007,89,Marshall,4698732288.0,651,-97.13915094,48.27122726
44008,89,Marshall,4698732288.0,652,-97.13777786,48.2712143
44009,89,Marshall,4698732288.0,653,-97.13613885,48.27103316
44010,89,Marshall,4698732288.0,654,-97.13437881,48.27069886
44011,89,Marshall,4698732288.0,655,-97.13135268,48.27007711
44012,89,Marshall,4698732288.0,656,-97.13054077,48.269954999999996
44013,89,Marshall,4698732288.0,657,-97.12982268,48.26984696
44014,89,Marshall,4698732288.0,658,-97.12888268,48.26975307
44015,89,Marshall,4698732288.0,659,-97.12720868,48.26984473
44016,89,Marshall,4698732288.0,660,-97.12658276,48.27001515
44017,89,Marshall,4698732288.0,661,-97.12534861,48.27045264
44018,89,Marshall,4698732288.0,662,-97.12503857,48.27068257
44019,89,Marshall,4698732288.0,663,-97.12471565,48.27088597
44020,89,Marshall,4698732288.0,664,-97.12408073,48.27125075
44021,89,Marshall,4698732288.0,665,-97.12386667,48.27158972
44022,89,Marshall,4698732288.0,666,-97.12373874,48.27204879
44023,89,Marshall,4698732288.0,667,-97.12375466,48.272411
44024,89,Marshall,4698732288.0,668,-97.12391459999999,48.27276468
44025,89,Marshall,4698732288.0,669,-97.12406372,48.27325598
44026,89,Marshall,4698732288.0,670,-97.12425968,48.27364098
44027,89,Marshall,4698732288.0,671,-97.12471073,48.27423506
44028,89,Marshall,4698732288.0,672,-97.12534859,48.27503503
44029,89,Marshall,4698732288.0,673,-97.12546775,48.27521187
44030,89,Marshall,4698732288.0,674,-97.12556571,48.27543671
44031,89,Marshall,4698732288.0,675,-97.12565061,48.27573458
44032,89,Marshall,4698732288.0,676,-97.12556655,48.27600871
44033,89,Marshall,4698732288.0,677,-97.12547167,48.27616173
44034,89,Marshall,4698732288.0,678,-97.1253486,48.27633882
44035,89,Marshall,4698732288.0,679,-97.12511959,48.27667272
44036,89,Marshall,4698732288.0,680,-97.12469963,48.27682785
44037,89,Marshall,4698732288.0,681,-97.12402669,48.27699881
44038,89,Marshall,4698732288.0,682,-97.12327859999999,48.27693005
44039,89,Marshall,4698732288.0,683,-97.12249556,48.27688504
44040,89,Marshall,4698732288.0,684,-97.12138564,48.27675163
44041,89,Marshall,4698732288.0,685,-97.12063846,48.27673062
44042,89,Marshall,4698732288.0,686,-97.12000161,48.27682153
44043,89,Marshall,4698732288.0,687,-97.1187535,48.27735788
44044,89,Marshall,4698732288.0,688,-97.11754247,48.27802282
44045,89,Marshall,4698732288.0,689,-97.11700759,48.2787895
44046,89,Marshall,4698732288.0,690,-97.11657051,48.27966179999999
44047,89,Marshall,4698732288.0,691,-97.11661448,48.28049885
44048,89,Marshall,4698732288.0,692,-97.11663943,48.28068582
44049,89,Marshall,4698732288.0,693,-97.11671742,48.28124661
44050,89,Marshall,4698732288.0,694,-97.11701386,48.282006
44051,89,Marshall,4698732288.0,695,-97.11716242,48.28238596
44052,89,Marshall,4698732288.0,696,-97.1172354,48.2825729
44053,89,Marshall,4698732288.0,697,-97.11772649,48.28348898
44054,89,Marshall,4698732288.0,698,-97.12216053,48.29005701
44055,89,Marshall,4698732288.0,699,-97.12314348,48.29080974
44056,89,Marshall,4698732288.0,700,-97.12390648,48.29122557
44057,89,Marshall,4698732288.0,701,-97.12442751,48.29148078
44058,89,Marshall,4698732288.0,702,-97.12476664,48.29165703
44059,89,Marshall,4698732288.0,703,-97.12534867,48.29185606
44060,89,Marshall,4698732288.0,704,-97.12566947,48.29192778
44061,89,Marshall,4698732288.0,705,-97.12607962,48.29197604
44062,89,Marshall,4698732288.0,706,-97.12657353,48.29194199
44063,89,Marshall,4698732288.0,707,-97.12723647,48.29182762
44064,89,Marshall,4698732288.0,708,-97.12804266,48.29151967
44065,89,Marshall,4698732288.0,709,-97.12854763,48.2912861
44066,89,Marshall,4698732288.0,710,-97.12958253,48.29077587
44067,89,Marshall,4698732288.0,711,-97.13038758,48.29016984
44068,89,Marshall,4698732288.0,712,-97.13050769,48.29005246
44069,89,Marshall,4698732288.0,713,-97.13149265,48.28908898
44070,89,Marshall,4698732288.0,714,-97.13226176,48.28836217
44071,89,Marshall,4698732288.0,715,-97.13301862,48.28786978
44072,89,Marshall,4698732288.0,716,-97.13429368,48.28731881
44073,89,Marshall,4698732288.0,717,-97.13493169,48.28712373
44074,89,Marshall,4698732288.0,718,-97.13554673,48.28705884
44075,89,Marshall,4698732288.0,719,-97.13672784,48.28729023
44076,89,Marshall,4698732288.0,720,-97.13748873,48.28767399
44077,89,Marshall,4698732288.0,721,-97.13789986,48.28788304
44078,89,Marshall,4698732288.0,722,-97.13838374,48.28865531
44079,89,Marshall,4698732288.0,723,-97.13844668,48.28934712
44080,89,Marshall,4698732288.0,724,-97.13843668,48.28972602
44081,89,Marshall,4698732288.0,725,-97.13830577,48.29023302
44082,89,Marshall,4698732288.0,726,-97.13809073,48.29084598
44083,89,Marshall,4698732288.0,727,-97.13733465,48.29175684
44084,89,Marshall,4698732288.0,728,-97.13687867,48.29213718
44085,89,Marshall,4698732288.0,729,-97.13645770000001,48.29241107
44086,89,Marshall,4698732288.0,730,-97.1355437,48.29289676
44087,89,Marshall,4698732288.0,731,-97.13441266,48.29347125
44088,89,Marshall,4698732288.0,732,-97.13355868,48.29406895
44089,89,Marshall,4698732288.0,733,-97.13301874,48.29456084
44090,89,Marshall,4698732288.0,734,-97.13232156,48.29524795
44091,89,Marshall,4698732288.0,735,-97.13187761,48.29581175
44092,89,Marshall,4698732288.0,736,-97.1314577,48.29626389
44093,89,Marshall,4698732288.0,737,-97.13100234,48.29680673
44094,89,Marshall,4698732288.0,738,-97.13066556,48.29720807
44095,89,Marshall,4698732288.0,739,-97.13053653,48.29732464
44096,89,Marshall,4698732288.0,740,-97.13000466,48.29780498
44097,89,Marshall,4698732288.0,741,-97.12933159,48.29832189
44098,89,Marshall,4698732288.0,742,-97.12869366,48.29866093
44099,89,Marshall,4698732288.0,743,-97.12829665,48.29882312
44100,89,Marshall,4698732288.0,744,-97.12762256,48.29899358
44101,89,Marshall,4698732288.0,745,-97.12716462,48.29905897
44102,89,Marshall,4698732288.0,746,-97.12703255,48.29906765
44103,89,Marshall,4698732288.0,747,-97.12633344,48.29908489
44104,89,Marshall,4698732288.0,748,-97.12534852,48.29885366
44105,89,Marshall,4698732288.0,749,-97.12503851,48.29877255
44106,89,Marshall,4698732288.0,750,-97.12461451,48.29860553
44107,89,Marshall,4698732288.0,751,-97.12415449,48.29835769
44108,89,Marshall,4698732288.0,752,-97.12343544,48.29746669
44109,89,Marshall,4698732288.0,753,-97.12285771,48.29676241
44110,89,Marshall,4698732288.0,754,-97.12276446,48.29664877
44111,89,Marshall,4698732288.0,755,-97.12131952,48.29543901
44112,89,Marshall,4698732288.0,756,-97.12038544,48.29482288
44113,89,Marshall,4698732288.0,757,-97.11921154,48.29425583
44114,89,Marshall,4698732288.0,758,-97.1167263,48.29391857
44115,89,Marshall,4698732288.0,759,-97.11531645,48.29385941
44116,89,Marshall,4698732288.0,760,-97.11380127,48.29422753
44117,89,Marshall,4698732288.0,761,-97.11292626,48.29480276
44118,89,Marshall,4698732288.0,762,-97.11237727,48.29534438
44119,89,Marshall,4698732288.0,763,-97.11222627,48.29593249
44120,89,Marshall,4698732288.0,764,-97.11223138,48.29647284
44121,89,Marshall,4698732288.0,765,-97.11236079,48.29670106
44122,89,Marshall,4698732288.0,766,-97.11265939,48.29722752
44123,89,Marshall,4698732288.0,767,-97.11308643,48.29775782
44124,89,Marshall,4698732288.0,768,-97.11388727,48.2983816
44125,89,Marshall,4698732288.0,769,-97.11480837,48.29893357
44126,89,Marshall,4698732288.0,770,-97.11802731,48.30036275
44127,89,Marshall,4698732288.0,771,-97.12003548,48.30115975
44128,89,Marshall,4698732288.0,772,-97.12278936,48.30184165
44129,89,Marshall,4698732288.0,773,-97.12411839,48.30216573
44130,89,Marshall,4698732288.0,774,-97.12474754,48.30243787
44131,89,Marshall,4698732288.0,775,-97.12534846,48.30288764
44132,89,Marshall,4698732288.0,776,-97.12559943,48.30296806
44133,89,Marshall,4698732288.0,777,-97.12593754,48.30320902
44134,89,Marshall,4698732288.0,778,-97.12625147,48.30355491
44135,89,Marshall,4698732288.0,779,-97.12668762,48.30400497
44136,89,Marshall,4698732288.0,780,-97.12672553,48.30459194
44137,89,Marshall,4698732288.0,781,-97.12655958,48.30540560000001
44138,89,Marshall,4698732288.0,782,-97.12634448,48.30580873
44139,89,Marshall,4698732288.0,783,-97.12570746,48.30639801
44140,89,Marshall,4698732288.0,784,-97.12534853,48.306656700000005
44141,89,Marshall,4698732288.0,785,-97.12416636,48.30729479
44142,89,Marshall,4698732288.0,786,-97.12300435,48.30801595
44143,89,Marshall,4698732288.0,787,-97.1222025,48.30870281
44144,89,Marshall,4698732288.0,788,-97.12210034,48.30940393
44145,89,Marshall,4698732288.0,789,-97.12220142,48.30987052
44146,89,Marshall,4698732288.0,790,-97.12309935,48.31047894
44147,89,Marshall,4698732288.0,791,-97.12416531,48.31110832
44148,89,Marshall,4698732288.0,792,-97.12478448,48.31145394
44149,89,Marshall,4698732288.0,793,-97.12534844,48.3118336
44150,89,Marshall,4698732288.0,794,-97.12587047,48.31188966
44151,89,Marshall,4698732288.0,795,-97.1263775,48.31196088
44152,89,Marshall,4698732288.0,796,-97.12694344,48.31197599
44153,89,Marshall,4698732288.0,797,-97.12761857,48.31191011
44154,89,Marshall,4698732288.0,798,-97.12829358,48.31178011
44155,89,Marshall,4698732288.0,799,-97.12897955,48.31151192
44156,89,Marshall,4698732288.0,800,-97.12982251,48.31109183
44157,89,Marshall,4698732288.0,801,-97.12992381,48.31103082
44158,89,Marshall,4698732288.0,802,-97.13030868,48.31079818
44159,89,Marshall,4698732288.0,803,-97.13041158,48.31073599
44160,89,Marshall,4698732288.0,804,-97.13118155,48.31023471
44161,89,Marshall,4698732288.0,805,-97.13181853,48.309814700000004
44162,89,Marshall,4698732288.0,806,-97.13254068,48.309395
44163,89,Marshall,4698732288.0,807,-97.1331666,48.30910419
44164,89,Marshall,4698732288.0,808,-97.13368458,48.30894888
44165,89,Marshall,4698732288.0,809,-97.13433553,48.30882702
44166,89,Marshall,4698732288.0,810,-97.13510663,48.30882514
44167,89,Marshall,4698732288.0,811,-97.13581868,48.30888782
44168,89,Marshall,4698732288.0,812,-97.13659067,48.30905576
44169,89,Marshall,4698732288.0,813,-97.13720668,48.30932774
44170,89,Marshall,4698732288.0,814,-97.13774969,48.30972891
44171,89,Marshall,4698732288.0,815,-97.13799258,48.31011501
44172,89,Marshall,4698732288.0,816,-97.13810267,48.31056608
44173,89,Marshall,4698732288.0,817,-97.13807669,48.31109123
44174,89,Marshall,4698732288.0,818,-97.13803366,48.31154894
44175,89,Marshall,4698732288.0,819,-97.13792662,48.3119842
44176,89,Marshall,4698732288.0,820,-97.13762772,48.31242694
44177,89,Marshall,4698732288.0,821,-97.13720669,48.31287913
44178,89,Marshall,4698732288.0,822,-97.13671465,48.31335526
44179,89,Marshall,4698732288.0,823,-97.13616271,48.314088899999994
44180,89,Marshall,4698732288.0,824,-97.1356225,48.31477486
44181,89,Marshall,4698732288.0,825,-97.13515464,48.3154121
44182,89,Marshall,4698732288.0,826,-97.13485461,48.315903799999994
44183,89,Marshall,4698732288.0,827,-97.13467669,48.31658123
44184,89,Marshall,4698732288.0,828,-97.13452157,48.31704015
44185,89,Marshall,4698732288.0,829,-97.13431867,48.31761217
44186,89,Marshall,4698732288.0,830,-97.13407858,48.31803984
44187,89,Marshall,4698732288.0,831,-97.13359758,48.31847618
44188,89,Marshall,4698732288.0,832,-97.13299649,48.31887185
44189,89,Marshall,4698732288.0,833,-97.13259954,48.31914598
44190,89,Marshall,4698732288.0,834,-97.13206951,48.31936472
44191,89,Marshall,4698732288.0,835,-97.13125059,48.31954379
44192,89,Marshall,4698732288.0,836,-97.13063556,48.31957715
44193,89,Marshall,4698732288.0,837,-97.13030524,48.31957778
44194,89,Marshall,4698732288.0,838,-97.12910441,48.31950001
44195,89,Marshall,4698732288.0,839,-97.12823547,48.31940469
44196,89,Marshall,4698732288.0,840,-97.12745145,48.31945479
44197,89,Marshall,4698732288.0,841,-97.12678839,48.31947299
44198,89,Marshall,4698732288.0,842,-97.12534845,48.31955676
44199,89,Marshall,4698732288.0,843,-97.12298438,48.32007584
44200,89,Marshall,4698732288.0,844,-97.11973520000001,48.32078861
44201,89,Marshall,4698732288.0,845,-97.11731933,48.32157941
44202,89,Marshall,4698732288.0,846,-97.1164682,48.32210544
44203,89,Marshall,4698732288.0,847,-97.11574116,48.32297855
44204,89,Marshall,4698732288.0,848,-97.11558925,48.32354252
44205,89,Marshall,4698732288.0,849,-97.11558115,48.32392866
44206,89,Marshall,4698732288.0,850,-97.11621514,48.32474738
44207,89,Marshall,4698732288.0,851,-97.11686024,48.32529292
44208,89,Marshall,4698732288.0,852,-97.11733997,48.32572232
44209,89,Marshall,4698732288.0,853,-97.11754021,48.32590188
44210,89,Marshall,4698732288.0,854,-97.11876418,48.32656559
44211,89,Marshall,4698732288.0,855,-97.12030133,48.327098799999995
44212,89,Marshall,4698732288.0,856,-97.12222031,48.32737251
44213,89,Marshall,4698732288.0,857,-97.12305324,48.3274748
44214,89,Marshall,4698732288.0,858,-97.12534840000001,48.32765677
44215,89,Marshall,4698732288.0,859,-97.12573142,48.32769701
44216,89,Marshall,4698732288.0,860,-97.12628647,48.32778394
44217,89,Marshall,4698732288.0,861,-97.12757735,48.32795075
44218,89,Marshall,4698732288.0,862,-97.12920636,48.32813182
44219,89,Marshall,4698732288.0,863,-97.13039445,48.32819542
44220,89,Marshall,4698732288.0,864,-97.13113646,48.32821599
