,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
47196,103,Nicollet,1208137729.0,417,-94.01187311,44.23954874
47197,103,Nicollet,1208137729.0,418,-94.01187206,44.23954314
47198,103,Nicollet,1208137729.0,419,-94.0118531,44.2394416
47199,103,Nicollet,1208137729.0,420,-94.01202997,44.23855011
47200,103,Nicollet,1208137729.0,421,-94.01263608,44.23772403
47201,103,Nicollet,1208137729.0,422,-94.01310699,44.23766302
47202,103,Nicollet,1208137729.0,423,-94.01496019,44.23742402
47203,103,Nicollet,1208137729.0,424,-94.01512226,44.23740415
47204,103,Nicollet,1208137729.0,425,-94.01553725,44.23714105
47205,103,Nicollet,1208137729.0,426,-94.01670016,44.23661006
47206,103,Nicollet,1208137729.0,427,-94.01814618,44.23620399
47207,103,Nicollet,1208137729.0,428,-94.01847329,44.23615605
47208,103,Nicollet,1208137729.0,429,-94.01836912,44.23526707
47209,103,Nicollet,1208137729.0,430,-94.01824229,44.23506098
47210,103,Nicollet,1208137729.0,431,-94.01821017,44.23483211
47211,103,Nicollet,1208137729.0,432,-94.0181742,44.23476603
47212,103,Nicollet,1208137729.0,433,-94.01782932,44.23412298
47213,103,Nicollet,1208137729.0,434,-94.01754323,44.23382603
47214,103,Nicollet,1208137729.0,435,-94.01722619,44.23327698
47215,103,Nicollet,1208137729.0,436,-94.01706729,44.23307104
47216,103,Nicollet,1208137729.0,437,-94.01697218,44.232797
47217,103,Nicollet,1208137729.0,438,-94.01700526,44.23133297
47218,103,Nicollet,1208137729.0,439,-94.01716405,44.23057894
47219,103,Nicollet,1208137729.0,440,-94.01719720000001,44.22968704
47220,103,Nicollet,1208137729.0,441,-94.01710204,44.22900096
47221,103,Nicollet,1208137729.0,442,-94.01687896,44.22856699
47222,103,Nicollet,1208137729.0,443,-94.01668915,44.22829197
47223,103,Nicollet,1208137729.0,444,-94.01535402,44.22726299
47224,103,Nicollet,1208137729.0,445,-94.01456006,44.22659902
47225,103,Nicollet,1208137729.0,446,-94.01424192,44.22618699
47226,103,Nicollet,1208137729.0,447,-94.01405095,44.22568394
47227,103,Nicollet,1208137729.0,448,-94.01405159,44.22501459
47228,103,Nicollet,1208137729.0,449,-94.01405159,44.22501453
47229,103,Nicollet,1208137729.0,450,-94.01405205,44.22440391
47230,103,Nicollet,1208137729.0,451,-94.01430709,44.22362596
47231,103,Nicollet,1208137729.0,452,-94.01433879,44.22344392
47232,103,Nicollet,1208137729.0,453,-94.01453007,44.22312289
47233,103,Nicollet,1208137729.0,454,-94.01472215,44.22271195
47234,103,Nicollet,1208137729.0,455,-94.01484888,44.22232298
47235,103,Nicollet,1208137729.0,456,-94.01491303,44.22204894
47236,103,Nicollet,1208137729.0,457,-94.01504015,44.22168289
47237,103,Nicollet,1208137729.0,458,-94.01504084,44.22063091
47238,103,Nicollet,1208137729.0,459,-94.01500992,44.22035686
47239,103,Nicollet,1208137729.0,460,-94.01456499,44.21902988
47240,103,Nicollet,1208137729.0,461,-94.01450198,44.2186869
47241,103,Nicollet,1208137729.0,462,-94.01443899,44.21845886
47242,103,Nicollet,1208137729.0,463,-94.01440802,44.21756683
47243,103,Nicollet,1208137729.0,464,-94.01447175,44.21715492
47244,103,Nicollet,1208137729.0,465,-94.01466304,44.2169038
47245,103,Nicollet,1208137729.0,466,-94.01494899,44.21667491
47246,103,Nicollet,1208137729.0,467,-94.01558507,44.2165148
47247,103,Nicollet,1208137729.0,468,-94.01641094,44.21678993
47248,103,Nicollet,1208137729.0,469,-94.01685578,44.21717887
47249,103,Nicollet,1208137729.0,470,-94.01711013,44.2176369
47250,103,Nicollet,1208137729.0,471,-94.01714109,44.21820791
47251,103,Nicollet,1208137729.0,472,-94.01691893,44.21868791
47252,103,Nicollet,1208137729.0,473,-94.01685481,44.21898587
47253,103,Nicollet,1208137729.0,474,-94.01675896,44.21905383
47254,103,Nicollet,1208137729.0,475,-94.01675898,44.21914583
47255,103,Nicollet,1208137729.0,476,-94.01647305,44.21964891
47256,103,Nicollet,1208137729.0,477,-94.01647194,44.22028885
47257,103,Nicollet,1208137729.0,478,-94.01653611,44.22051688
47258,103,Nicollet,1208137729.0,479,-94.01666289,44.2206999
47259,103,Nicollet,1208137729.0,480,-94.01710816,44.22111191
47260,103,Nicollet,1208137729.0,481,-94.01786994,44.22147792
47261,103,Nicollet,1208137729.0,482,-94.01952302,44.22207385
47262,103,Nicollet,1208137729.0,483,-94.02111305,44.22225687
47263,103,Nicollet,1208137729.0,484,-94.02324335,44.22221191
47264,103,Nicollet,1208137729.0,485,-94.02407041,44.22207494
47265,103,Nicollet,1208137729.0,486,-94.02480234,44.22177787
47266,103,Nicollet,1208137729.0,487,-94.02553342,44.22122886
47267,103,Nicollet,1208137729.0,488,-94.02569337,44.22095479
47268,103,Nicollet,1208137729.0,489,-94.02604346,44.21923989
47269,103,Nicollet,1208137729.0,490,-94.0260772,44.21663384
47270,103,Nicollet,1208137729.0,491,-94.02576140000001,44.21327183
47271,103,Nicollet,1208137729.0,492,-94.02572912,44.21251683
47272,103,Nicollet,1208137729.0,493,-94.02557137,44.21205978
47273,103,Nicollet,1208137729.0,494,-94.02553925,44.21187676
47274,103,Nicollet,1208137729.0,495,-94.02531737,44.21155675
47275,103,Nicollet,1208137729.0,496,-94.02480797,44.21116771
47276,103,Nicollet,1208137729.0,497,-94.02464914,44.21109879
47277,103,Nicollet,1208137729.0,498,-94.02366415,44.21093882
47278,103,Nicollet,1208137729.0,499,-94.02108912,44.21102982
47279,103,Nicollet,1208137729.0,500,-94.02022304,44.21073271
47280,103,Nicollet,1208137729.0,501,-94.01970909,44.21059846
47281,103,Nicollet,1208137729.0,502,-94.01924384,44.21047685
47282,103,Nicollet,1208137729.0,503,-94.01789775,44.20953985
47283,103,Nicollet,1208137729.0,504,-94.01658297,44.20869273
47284,103,Nicollet,1208137729.0,505,-94.01569488,44.20772673
47285,103,Nicollet,1208137729.0,506,-94.01556178,44.207310799999995
47286,103,Nicollet,1208137729.0,507,-94.01532365,44.20656382
47287,103,Nicollet,1208137729.0,508,-94.0147346,44.20558474
47288,103,Nicollet,1208137729.0,509,-94.01457579,44.20526470000001
47289,103,Nicollet,1208137729.0,510,-94.01451278,44.20471578
47290,103,Nicollet,1208137729.0,511,-94.01495787,44.20460181
47291,103,Nicollet,1208137729.0,512,-94.01610265,44.20414470000001
47292,103,Nicollet,1208137729.0,513,-94.01835971,44.20339068
47293,103,Nicollet,1208137729.0,514,-94.01855173,44.20336674
47294,103,Nicollet,1208137729.0,515,-94.01871684,44.20334768
47295,103,Nicollet,1208137729.0,516,-94.01893308,44.20332268
47296,103,Nicollet,1208137729.0,517,-94.01982309,44.20299568
47297,103,Nicollet,1208137729.0,518,-94.02097201,44.20205765
47298,103,Nicollet,1208137729.0,519,-94.02114598,44.20191767
47299,103,Nicollet,1208137729.0,520,-94.02167489,44.20086264
47300,103,Nicollet,1208137729.0,521,-94.02179678,44.20015366
47301,103,Nicollet,1208137729.0,522,-94.02182913,44.199966700000004
47302,103,Nicollet,1208137729.0,523,-94.02185401,44.19982172
47303,103,Nicollet,1208137729.0,524,-94.02188112,44.19967067
47304,103,Nicollet,1208137729.0,525,-94.02168089,44.19924171
47305,103,Nicollet,1208137729.0,526,-94.02121584,44.1982427
47306,103,Nicollet,1208137729.0,527,-94.02088405,44.19764568
47307,103,Nicollet,1208137729.0,528,-94.02072794,44.19755071
47308,103,Nicollet,1208137729.0,529,-94.02062281,44.19748666
47309,103,Nicollet,1208137729.0,530,-94.02019870000001,44.19672868
47310,103,Nicollet,1208137729.0,531,-94.02011998,44.19672165
47311,103,Nicollet,1208137729.0,532,-94.02005575,44.19671659
47312,103,Nicollet,1208137729.0,533,-94.01996489,44.19670868
47313,103,Nicollet,1208137729.0,534,-94.01988186,44.19670169
47314,103,Nicollet,1208137729.0,535,-94.01926485,44.19718367
47315,103,Nicollet,1208137729.0,536,-94.01832065,44.19853669
47316,103,Nicollet,1208137729.0,537,-94.01703895,44.20059763
47317,103,Nicollet,1208137729.0,538,-94.01539573,44.200675700000005
47318,103,Nicollet,1208137729.0,539,-94.01360862,44.20039067
47319,103,Nicollet,1208137729.0,540,-94.01335167,44.2003907
47320,103,Nicollet,1208137729.0,541,-94.01263849,44.19992168
47321,103,Nicollet,1208137729.0,542,-94.01206877,44.19931071
47322,103,Nicollet,1208137729.0,543,-94.01161461,44.19882476
47323,103,Nicollet,1208137729.0,544,-94.01111766,44.19757474
47324,103,Nicollet,1208137729.0,545,-94.01093154,44.19650162
47325,103,Nicollet,1208137729.0,546,-94.01073894,44.19609417
47326,103,Nicollet,1208137729.0,547,-94.01067348,44.19595568
47327,103,Nicollet,1208137729.0,548,-94.01064339,44.19490467
47328,103,Nicollet,1208137729.0,549,-94.01077165,44.19385267
47329,103,Nicollet,1208137729.0,550,-94.01055536,44.19286661
47330,103,Nicollet,1208137729.0,551,-94.00995656,44.19189871
47331,103,Nicollet,1208137729.0,552,-94.0097486,44.19160569
47332,103,Nicollet,1208137729.0,553,-94.00959354,44.1913416
47333,103,Nicollet,1208137729.0,554,-94.00867959,44.1899377
47334,103,Nicollet,1208137729.0,555,-94.00889942,44.1899646
47335,103,Nicollet,1208137729.0,556,-94.01058166,44.19033363
47336,103,Nicollet,1208137729.0,557,-94.01201745,44.19064967
47337,103,Nicollet,1208137729.0,558,-94.01361341,44.19100156
47338,103,Nicollet,1208137729.0,559,-94.0141216,44.19122058
47339,103,Nicollet,1208137729.0,560,-94.01471173,44.19147461
47340,103,Nicollet,1208137729.0,561,-94.01532276,44.19173857
47341,103,Nicollet,1208137729.0,562,-94.01573287,44.19191555
47342,103,Nicollet,1208137729.0,563,-94.01650388,44.19190855
47343,103,Nicollet,1208137729.0,564,-94.01663769,44.191753600000006
47344,103,Nicollet,1208137729.0,565,-94.01675966,44.19161563
47345,103,Nicollet,1208137729.0,566,-94.01684253,44.19152261
47346,103,Nicollet,1208137729.0,567,-94.01690775,44.19144958
47347,103,Nicollet,1208137729.0,568,-94.01776565,44.19051656
47348,103,Nicollet,1208137729.0,569,-94.01848274,44.18974151
47349,103,Nicollet,1208137729.0,570,-94.01925391,44.188906599999996
47350,103,Nicollet,1208137729.0,571,-94.01990378,44.18818151
47351,103,Nicollet,1208137729.0,572,-94.01994681,44.18797855
47352,103,Nicollet,1208137729.0,573,-94.02005177,44.18748961
47353,103,Nicollet,1208137729.0,574,-94.01988681,44.18694849
47354,103,Nicollet,1208137729.0,575,-94.01995574,44.18643356
47355,103,Nicollet,1208137729.0,576,-94.02003861,44.1852085
47356,103,Nicollet,1208137729.0,577,-94.01976175,44.18470749
47357,103,Nicollet,1208137729.0,578,-94.01883479,44.18466653
47358,103,Nicollet,1208137729.0,579,-94.01794379,44.1845345
47359,103,Nicollet,1208137729.0,580,-94.01768468,44.18449559
47360,103,Nicollet,1208137729.0,581,-94.01732247,44.18432747
47361,103,Nicollet,1208137729.0,582,-94.01710174,44.1842245
47362,103,Nicollet,1208137729.0,583,-94.01672575,44.18405059
47363,103,Nicollet,1208137729.0,584,-94.01587854,44.18348459
47364,103,Nicollet,1208137729.0,585,-94.01459249,44.1837975
47365,103,Nicollet,1208137729.0,586,-94.01439053,44.18383052
47366,103,Nicollet,1208137729.0,587,-94.01403571,44.18388755
47367,103,Nicollet,1208137729.0,588,-94.01356042,44.1839645
47368,103,Nicollet,1208137729.0,589,-94.01349747,44.1839645
47369,103,Nicollet,1208137729.0,590,-94.01232440000001,44.18386658
47370,103,Nicollet,1208137729.0,591,-94.01184452,44.18388153
47371,103,Nicollet,1208137729.0,592,-94.01105032,44.18414952
47372,103,Nicollet,1208137729.0,593,-94.01087034,44.18421062
47373,103,Nicollet,1208137729.0,594,-94.01075864,44.18421752
47374,103,Nicollet,1208137729.0,595,-94.01014858,44.18425654
47375,103,Nicollet,1208137729.0,596,-94.00989825,44.18427353
47376,103,Nicollet,1208137729.0,597,-94.00937148,44.18417563
47377,103,Nicollet,1208137729.0,598,-94.00904229999999,44.18406262
47378,103,Nicollet,1208137729.0,599,-94.00863479,44.184010799999996
47379,103,Nicollet,1208137729.0,600,-94.00863469,44.18401078
47380,103,Nicollet,1208137729.0,601,-94.00700441,44.18380657
47381,103,Nicollet,1208137729.0,602,-94.00641442,44.18378364
47382,103,Nicollet,1208137729.0,603,-94.00552938,44.18328655
47383,103,Nicollet,1208137729.0,604,-94.00542912,44.1832306
47384,103,Nicollet,1208137729.0,605,-94.00466426,44.18161363
47385,103,Nicollet,1208137729.0,606,-94.00443123,44.18107503
47386,103,Nicollet,1208137729.0,607,-94.00360338,44.17916153
47387,103,Nicollet,1208137729.0,608,-94.00295723,44.17766857
47388,103,Nicollet,1208137729.0,609,-94.00238701,44.1757636
47389,103,Nicollet,1208137729.0,610,-94.00235492,44.17557748
47390,103,Nicollet,1208137729.0,611,-94.00204308,44.17373847
47391,103,Nicollet,1208137729.0,612,-94.00207799,44.17291449
47392,103,Nicollet,1208137729.0,613,-94.00208097,44.17283653
47393,103,Nicollet,1208137729.0,614,-94.00210604,44.17274754
47394,103,Nicollet,1208137729.0,615,-94.00272397,44.1705045
47395,103,Nicollet,1208137729.0,616,-94.00390125,44.16890942
47396,103,Nicollet,1208137729.0,617,-94.00410408,44.1688145
47397,103,Nicollet,1208137729.0,618,-94.00492395,44.1684345
47398,103,Nicollet,1208137729.0,619,-94.00815132,44.16707242
47399,103,Nicollet,1208137729.0,620,-94.00859179999999,44.16686413
47400,103,Nicollet,1208137729.0,621,-94.00951464,44.16642774
47401,103,Nicollet,1208137729.0,622,-94.00951467,44.16642773
47402,103,Nicollet,1208137729.0,623,-94.01088528,44.16577933
47403,103,Nicollet,1208137729.0,624,-94.0129395,44.16506139
47404,103,Nicollet,1208137729.0,625,-94.01569544,44.1651064
47405,103,Nicollet,1208137729.0,626,-94.01674229999999,44.16527335
47406,103,Nicollet,1208137729.0,627,-94.01910555,44.16607328
47407,103,Nicollet,1208137729.0,628,-94.02019370000001,44.16627570000001
47408,103,Nicollet,1208137729.0,629,-94.02019378,44.16627572
47409,103,Nicollet,1208137729.0,630,-94.02167476,44.16655127
47410,103,Nicollet,1208137729.0,631,-94.02405148,44.16660932
47411,103,Nicollet,1208137729.0,632,-94.02738191,44.16635122
47412,103,Nicollet,1208137729.0,633,-94.02746686,44.16633624
47413,103,Nicollet,1208137729.0,634,-94.02847938,44.16615709
47414,103,Nicollet,1208137729.0,635,-94.02847961,44.16615705
47415,103,Nicollet,1208137729.0,636,-94.02880227,44.16609996
47416,103,Nicollet,1208137729.0,637,-94.03070577,44.16576319
47417,103,Nicollet,1208137729.0,638,-94.03325675,44.16537127
47418,103,Nicollet,1208137729.0,639,-94.03530903,44.16480516
47419,103,Nicollet,1208137729.0,640,-94.03716486,44.16400418
47420,103,Nicollet,1208137729.0,641,-94.03808423,44.16360812
47421,103,Nicollet,1208137729.0,642,-94.03890992,44.16319714
47422,103,Nicollet,1208137729.0,643,-94.03896205,44.16318316
47423,103,Nicollet,1208137729.0,644,-94.03960906,44.16301409
47424,103,Nicollet,1208137729.0,645,-94.04215021,44.16274009
47425,103,Nicollet,1208137729.0,646,-94.04316629,44.16253414
47426,103,Nicollet,1208137729.0,647,-94.04373801,44.16235209
47427,103,Nicollet,1208137729.0,648,-94.04408809,44.16214617
47428,103,Nicollet,1208137729.0,649,-94.0443422,44.1615741
47429,103,Nicollet,1208137729.0,650,-94.04434208,44.16063704
47430,103,Nicollet,1208137729.0,651,-94.04431131,44.16015606
47431,103,Nicollet,1208137729.0,652,-94.04418411,44.15979104
47432,103,Nicollet,1208137729.0,653,-94.04408833,44.15974507
47433,103,Nicollet,1208137729.0,654,-94.04405732,44.15951605
47434,103,Nicollet,1208137729.0,655,-94.04393021,44.15935614
47435,103,Nicollet,1208137729.0,656,-94.04377121,44.15873903
47436,103,Nicollet,1208137729.0,657,-94.04364408,44.15853311
47437,103,Nicollet,1208137729.0,658,-94.04364505,44.15745804
47438,103,Nicollet,1208137729.0,659,-94.04374028,44.15720704
47439,103,Nicollet,1208137729.0,660,-94.04383522,44.15716102
47440,103,Nicollet,1208137729.0,661,-94.04399403,44.15670405
47441,103,Nicollet,1208137729.0,662,-94.04437507,44.15601799
47442,103,Nicollet,1208137729.0,663,-94.04478904,44.15551508
47443,103,Nicollet,1208137729.0,664,-94.04532924,44.15505701
47444,103,Nicollet,1208137729.0,665,-94.04637709,44.15460006
47445,103,Nicollet,1208137729.0,666,-94.04729807,44.15439494
47446,103,Nicollet,1208137729.0,667,-94.0489003,44.15419595
47447,103,Nicollet,1208137729.0,668,-94.04894709,44.15419017
47448,103,Nicollet,1208137729.0,669,-94.04894727,44.15419015
47449,103,Nicollet,1208137729.0,670,-94.0502522,44.15402891
47450,103,Nicollet,1208137729.0,671,-94.05139523,44.15400601
47451,103,Nicollet,1208137729.0,672,-94.05148652,44.15399701
47452,103,Nicollet,1208137729.0,673,-94.05253821,44.15389194
47453,103,Nicollet,1208137729.0,674,-94.05384033,44.15391496
47454,103,Nicollet,1208137729.0,675,-94.05501629999999,44.15405195
47455,103,Nicollet,1208137729.0,676,-94.05590558,44.15434998
47456,103,Nicollet,1208137729.0,677,-94.05654045,44.15464699
47457,103,Nicollet,1208137729.0,678,-94.05800168,44.15572189
47458,103,Nicollet,1208137729.0,679,-94.05844673,44.156132899999996
47459,103,Nicollet,1208137729.0,680,-94.05892239,44.15668192
47460,103,Nicollet,1208137729.0,681,-94.05898541,44.15681892
47461,103,Nicollet,1208137729.0,682,-94.05914466,44.15704801
47462,103,Nicollet,1208137729.0,683,-94.05930365,44.15743692
47463,103,Nicollet,1208137729.0,684,-94.05939864,44.15748189999999
47464,103,Nicollet,1208137729.0,685,-94.05943046,44.15768798
47465,103,Nicollet,1208137729.0,686,-94.05984366,44.15876301
47466,103,Nicollet,1208137729.0,687,-94.05981164,44.16118705
47467,103,Nicollet,1208137729.0,688,-94.05993866,44.16166699
47468,103,Nicollet,1208137729.0,689,-94.06012963,44.16196402
47469,103,Nicollet,1208137729.0,690,-94.06063764,44.16232998
47470,103,Nicollet,1208137729.0,691,-94.06184455,44.16278694
47471,103,Nicollet,1208137729.0,692,-94.06276589,44.16290203
47472,103,Nicollet,1208137729.0,693,-94.06355965,44.16285595
47473,103,Nicollet,1208137729.0,694,-94.06403671,44.16267298
47474,103,Nicollet,1208137729.0,695,-94.06473462,44.162079
47475,103,Nicollet,1208137729.0,696,-94.06540182,44.16168999
47476,103,Nicollet,1208137729.0,697,-94.06584671,44.16139295
47477,103,Nicollet,1208137729.0,698,-94.06826074,44.16001988
47478,103,Nicollet,1208137729.0,699,-94.06861003,44.1599059
47479,103,Nicollet,1208137729.0,700,-94.06883304,44.15974597
47480,103,Nicollet,1208137729.0,701,-94.06896275,44.15968374
47481,103,Nicollet,1208137729.0,702,-94.06896284,44.15968370000001
47482,103,Nicollet,1208137729.0,703,-94.06940377,44.15947193
47483,103,Nicollet,1208137729.0,704,-94.07111885,44.15885389
47484,103,Nicollet,1208137729.0,705,-94.07223091,44.15864791
47485,103,Nicollet,1208137729.0,706,-94.07366009999998,44.15862491
47486,103,Nicollet,1208137729.0,707,-94.07432698,44.15876185
47487,103,Nicollet,1208137729.0,708,-94.07559808,44.1592649
47488,103,Nicollet,1208137729.0,709,-94.07572523,44.1593799
47489,103,Nicollet,1208137729.0,710,-94.07683703,44.15965387
47490,103,Nicollet,1208137729.0,711,-94.07782205,44.15979088
47491,103,Nicollet,1208137729.0,712,-94.07829808,44.15979089
47492,103,Nicollet,1208137729.0,713,-94.08026712,44.15985879
47493,103,Nicollet,1208137729.0,714,-94.08125222,44.16004178
47494,103,Nicollet,1208137729.0,715,-94.08338051,44.16056687
47495,103,Nicollet,1208137729.0,716,-94.08436547,44.16093285
47496,103,Nicollet,1208137729.0,717,-94.0847465,44.16122986
47497,103,Nicollet,1208137729.0,718,-94.08484222,44.16150482
47498,103,Nicollet,1208137729.0,719,-94.08439849,44.16267089
47499,103,Nicollet,1208137729.0,720,-94.08442924,44.16319688
47500,103,Nicollet,1208137729.0,721,-94.08477944,44.16351683
47501,103,Nicollet,1208137729.0,722,-94.08509737,44.16365378
47502,103,Nicollet,1208137729.0,723,-94.08544646,44.16369984
47503,103,Nicollet,1208137729.0,724,-94.08624034,44.16344779999999
47504,103,Nicollet,1208137729.0,725,-94.08719347,44.16333279
47505,103,Nicollet,1208137729.0,726,-94.08814642,44.16337886
47506,103,Nicollet,1208137729.0,727,-94.08894783,44.16345539
47507,103,Nicollet,1208137729.0,728,-94.09005243,44.16356086
47508,103,Nicollet,1208137729.0,729,-94.09122743,44.1639268
47509,103,Nicollet,1208137729.0,730,-94.0916725,44.16413286
47510,103,Nicollet,1208137729.0,731,-94.09202268,44.16440678
47511,103,Nicollet,1208137729.0,732,-94.09218166,44.16461276
47512,103,Nicollet,1208137729.0,733,-94.09234059,44.16536683
47513,103,Nicollet,1208137729.0,734,-94.09232792,44.16620496
47514,103,Nicollet,1208137729.0,735,-94.09230976,44.16740189
47515,103,Nicollet,1208137729.0,736,-94.09250086,44.16765384
47516,103,Nicollet,1208137729.0,737,-94.09256486,44.16785989
47517,103,Nicollet,1208137729.0,738,-94.09278686,44.16813391
47518,103,Nicollet,1208137729.0,739,-94.0931366,44.16833989
47519,103,Nicollet,1208137729.0,740,-94.09351783,44.16843092
47520,103,Nicollet,1208137729.0,741,-94.09405763,44.16843081
47521,103,Nicollet,1208137729.0,742,-94.09485184,44.1683848
47522,103,Nicollet,1208137729.0,743,-94.09535983,44.168270899999996
47523,103,Nicollet,1208137729.0,744,-94.09628066,44.16794989
47524,103,Nicollet,1208137729.0,745,-94.09742489,44.16776685
47525,103,Nicollet,1208137729.0,746,-94.09796472,44.1677898
47526,103,Nicollet,1208137729.0,747,-94.09926801,44.16813177
47527,103,Nicollet,1208137729.0,748,-94.10282600000001,44.16952576
47528,103,Nicollet,1208137729.0,749,-94.10324009,44.16961686
47529,103,Nicollet,1208137729.0,750,-94.10374788,44.16989077
47530,103,Nicollet,1208137729.0,751,-94.10403399,44.17011984
47531,103,Nicollet,1208137729.0,752,-94.104034,44.17062277
47532,103,Nicollet,1208137729.0,753,-94.10352609,44.1710348
47533,103,Nicollet,1208137729.0,754,-94.1004259,44.17191892
47534,103,Nicollet,1208137729.0,755,-94.09829683,44.17247681
47535,103,Nicollet,1208137729.0,756,-94.09773084,44.17372191
47536,103,Nicollet,1208137729.0,757,-94.09951393,44.17530496
47537,103,Nicollet,1208137729.0,758,-94.10138990000002,44.17523694
47538,103,Nicollet,1208137729.0,759,-94.10206803,44.17468485
47539,103,Nicollet,1208137729.0,760,-94.10249397,44.17385791
47540,103,Nicollet,1208137729.0,761,-94.10283809,44.17325586
47541,103,Nicollet,1208137729.0,762,-94.10368691,44.17313779
47542,103,Nicollet,1208137729.0,763,-94.10556112,44.17325189
47543,103,Nicollet,1208137729.0,764,-94.10705433,44.17320577
47544,103,Nicollet,1208137729.0,765,-94.10772107,44.17311377
47545,103,Nicollet,1208137729.0,766,-94.1085153,44.17281584
47546,103,Nicollet,1208137729.0,767,-94.10868041,44.17277308
47547,103,Nicollet,1208137729.0,768,-94.10868063,44.17277302
47548,103,Nicollet,1208137729.0,769,-94.10931007,44.17260977
47549,103,Nicollet,1208137729.0,770,-94.11010431,44.17256379
47550,103,Nicollet,1208137729.0,771,-94.11042227,44.17265481
47551,103,Nicollet,1208137729.0,772,-94.11218239,44.17297981
47552,103,Nicollet,1208137729.0,773,-94.11373356,44.17337575
47553,103,Nicollet,1208137729.0,774,-94.1149715,44.17415878
47554,103,Nicollet,1208137729.0,775,-94.11544958,44.17521482
47555,103,Nicollet,1208137729.0,776,-94.11523539,44.17600485
47556,103,Nicollet,1208137729.0,777,-94.1141064,44.17635884
47557,103,Nicollet,1208137729.0,778,-94.11330334,44.17579383
47558,103,Nicollet,1208137729.0,779,-94.11215633,44.17460784
47559,103,Nicollet,1208137729.0,780,-94.11107422,44.17400277
47560,103,Nicollet,1208137729.0,781,-94.11028118,44.17390582
47561,103,Nicollet,1208137729.0,782,-94.10934341,44.17409585
47562,103,Nicollet,1208137729.0,783,-94.10921531,44.17416476
47563,103,Nicollet,1208137729.0,784,-94.10905742,44.17441684
47564,103,Nicollet,1208137729.0,785,-94.10886635,44.17471384
47565,103,Nicollet,1208137729.0,786,-94.10877528,44.17511073
47566,103,Nicollet,1208137729.0,787,-94.10877507,44.17511164
47567,103,Nicollet,1208137729.0,788,-94.10874021,44.17526286
47568,103,Nicollet,1208137729.0,789,-94.10877236,44.17626882
47569,103,Nicollet,1208137729.0,790,-94.10882614,44.17637332
47570,103,Nicollet,1208137729.0,791,-94.10882633,44.17637366
47571,103,Nicollet,1208137729.0,792,-94.10899513,44.176702899999995
47572,103,Nicollet,1208137729.0,793,-94.10912242,44.17684079
47573,103,Nicollet,1208137729.0,794,-94.10915438,44.177022799999996
47574,103,Nicollet,1208137729.0,795,-94.10953620000001,44.17741187
47575,103,Nicollet,1208137729.0,796,-94.10979024,44.17784592
47576,103,Nicollet,1208137729.0,797,-94.10985423,44.17823483
47577,103,Nicollet,1208137729.0,798,-94.11010944,44.17864693
47578,103,Nicollet,1208137729.0,799,-94.11064951,44.17921789
47579,103,Nicollet,1208137729.0,800,-94.11119053,44.17965183
47580,103,Nicollet,1208137729.0,801,-94.1124615,44.18031484
47581,103,Nicollet,1208137729.0,802,-94.11316140000001,44.18081784
47582,103,Nicollet,1208137729.0,803,-94.11330699,44.18089443
47583,103,Nicollet,1208137729.0,804,-94.11330711,44.1808945
47584,103,Nicollet,1208137729.0,805,-94.11398748,44.18125193
47585,103,Nicollet,1208137729.0,806,-94.11462352,44.18122786
47586,103,Nicollet,1208137729.0,807,-94.11478245,44.18111391
47587,103,Nicollet,1208137729.0,808,-94.11490759,44.18088696
47588,103,Nicollet,1208137729.0,809,-94.11490872,44.18088492
47589,103,Nicollet,1208137729.0,810,-94.11497143,44.18008483
47590,103,Nicollet,1208137729.0,811,-94.11513049,44.17960483
47591,103,Nicollet,1208137729.0,812,-94.11554269,44.17923884
47592,103,Nicollet,1208137729.0,813,-94.11605141,44.17907786
47593,103,Nicollet,1208137729.0,814,-94.11671842,44.17910088
47594,103,Nicollet,1208137729.0,815,-94.11818055,44.17930589
47595,103,Nicollet,1208137729.0,816,-94.11938753,44.17957978
47596,103,Nicollet,1208137729.0,817,-94.12088072,44.17944189
47597,103,Nicollet,1208137729.0,818,-94.12205678,44.17948675
47598,103,Nicollet,1208137729.0,819,-94.12367762,44.17966875
47599,103,Nicollet,1208137729.0,820,-94.1245037,44.17987374
47600,103,Nicollet,1208137729.0,821,-94.12487468,44.18005677
47601,103,Nicollet,1208137729.0,822,-94.12523681,44.18020583
47602,103,Nicollet,1208137729.0,823,-94.12584171,44.18053876
47603,103,Nicollet,1208137729.0,824,-94.12608387,44.18083419
47604,103,Nicollet,1208137729.0,825,-94.12625399,44.18104184
47605,103,Nicollet,1208137729.0,826,-94.12634991,44.18131578
47606,103,Nicollet,1208137729.0,827,-94.12628582,44.18172775
47607,103,Nicollet,1208137729.0,828,-94.1257447,44.18252778
47608,103,Nicollet,1208137729.0,829,-94.12523683,44.18293878
47609,103,Nicollet,1208137729.0,830,-94.12493981,44.18300684
47610,103,Nicollet,1208137729.0,831,-94.12478077,44.18346392
47611,103,Nicollet,1208137729.0,832,-94.12479674,44.1840359
47612,103,Nicollet,1208137729.0,833,-94.12487671,44.18414991
47613,103,Nicollet,1208137729.0,834,-94.12523696,44.18432192
47614,103,Nicollet,1208137729.0,835,-94.12564491,44.18449389
47615,103,Nicollet,1208137729.0,836,-94.12729897,44.1847699
47616,103,Nicollet,1208137729.0,837,-94.12849979,44.18483499
