,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
4122,13,Blue Earth,1981870614.0,407,-94.22382529,44.21649377
4123,13,Blue Earth,1981870614.0,408,-94.22268035,44.21576185
4124,13,Blue Earth,1981870614.0,409,-94.22051716,44.21480279
4125,13,Blue Earth,1981870614.0,410,-94.21956328,44.21420778
4126,13,Blue Earth,1981870614.0,411,-94.21915030000001,44.21368282
4127,13,Blue Earth,1981870614.0,412,-94.21911818,44.21333977
4128,13,Blue Earth,1981870614.0,413,-94.21924527,44.21299671
4129,13,Blue Earth,1981870614.0,414,-94.21934008,44.21292775
4130,13,Blue Earth,1981870614.0,415,-94.21937207,44.21279081
4131,13,Blue Earth,1981870614.0,416,-94.21991221,44.21233277
4132,13,Blue Earth,1981870614.0,417,-94.22045237,44.21198979
4133,13,Blue Earth,1981870614.0,418,-94.22178715,44.21125778
4134,13,Blue Earth,1981870614.0,419,-94.22232711,44.21075471
4135,13,Blue Earth,1981870614.0,420,-94.22239785,44.21067601
4136,13,Blue Earth,1981870614.0,421,-94.22239788,44.21067598
4137,13,Blue Earth,1981870614.0,422,-94.22267736,44.21036564
4138,13,Blue Earth,1981870614.0,423,-94.22283533,44.21002267
4139,13,Blue Earth,1981870614.0,424,-94.22283512,44.20931365
4140,13,Blue Earth,1981870614.0,425,-94.22292927,44.2081937
4141,13,Blue Earth,1981870614.0,426,-94.22312026,44.20757563
4142,13,Blue Earth,1981870614.0,427,-94.2232471,44.2072787
4143,13,Blue Earth,1981870614.0,428,-94.22324628,44.20672965
4144,13,Blue Earth,1981870614.0,429,-94.22315139,44.20666159
4145,13,Blue Earth,1981870614.0,430,-94.22315105,44.20656959
4146,13,Blue Earth,1981870614.0,431,-94.22241936,44.20583859
4147,13,Blue Earth,1981870614.0,432,-94.22098926,44.20547265
4148,13,Blue Earth,1981870614.0,433,-94.21917693,44.20529071
4149,13,Blue Earth,1981870614.0,434,-94.21819193,44.2053596
4150,13,Blue Earth,1981870614.0,435,-94.21663416,44.20538268
4151,13,Blue Earth,1981870614.0,436,-94.21558516,44.2051547
4152,13,Blue Earth,1981870614.0,437,-94.21494903,44.20488068
4153,13,Blue Earth,1981870614.0,438,-94.21412177,44.20430862
4154,13,Blue Earth,1981870614.0,439,-94.21361402,44.2037146
4155,13,Blue Earth,1981870614.0,440,-94.21364505,44.20295967
4156,13,Blue Earth,1981870614.0,441,-94.21412078,44.20231959
4157,13,Blue Earth,1981870614.0,442,-94.21434403,44.20218259
4158,13,Blue Earth,1981870614.0,443,-94.21450272,44.20193064
4159,13,Blue Earth,1981870614.0,444,-94.21456582,44.20151863
4160,13,Blue Earth,1981870614.0,445,-94.21447093,44.20133563
4161,13,Blue Earth,1981870614.0,446,-94.21431176,44.20122155
4162,13,Blue Earth,1981870614.0,447,-94.21326299,44.20081066
4163,13,Blue Earth,1981870614.0,448,-94.21221392,44.20053665
4164,13,Blue Earth,1981870614.0,449,-94.21065566,44.20026254
4165,13,Blue Earth,1981870614.0,450,-94.21024273,44.20026256
4166,13,Blue Earth,1981870614.0,451,-94.21024267,44.20026256
4167,13,Blue Earth,1981870614.0,452,-94.21011556,44.20026264
4168,13,Blue Earth,1981870614.0,453,-94.20986087,44.20035354
4169,13,Blue Earth,1981870614.0,454,-94.20970287,44.20035367
4170,13,Blue Earth,1981870614.0,455,-94.20893981,44.20103968
4171,13,Blue Earth,1981870614.0,456,-94.20827273,44.20142868
4172,13,Blue Earth,1981870614.0,457,-94.20712849,44.20181766
4173,13,Blue Earth,1981870614.0,458,-94.20550759,44.20211571
4174,13,Blue Earth,1981870614.0,459,-94.20375963,44.20232168
4175,13,Blue Earth,1981870614.0,460,-94.20166136,44.20268774
4176,13,Blue Earth,1981870614.0,461,-94.20137546,44.20268765
4177,13,Blue Earth,1981870614.0,462,-94.20099350000001,44.20273373
4178,13,Blue Earth,1981870614.0,463,-94.19969055,44.20280271
4179,13,Blue Earth,1981870614.0,464,-94.19918259,44.202710700000004
4180,13,Blue Earth,1981870614.0,465,-94.19838738,44.20243671
4181,13,Blue Earth,1981870614.0,466,-94.19730625,44.20191066
4182,13,Blue Earth,1981870614.0,467,-94.19600340000001,44.20113371
4183,13,Blue Earth,1981870614.0,468,-94.19524047,44.20079071
4184,13,Blue Earth,1981870614.0,469,-94.19483829999999,44.20059164
4185,13,Blue Earth,1981870614.0,470,-94.19422323,44.20028774
4186,13,Blue Earth,1981870614.0,471,-94.1940812,44.20020763
4187,13,Blue Earth,1981870614.0,472,-94.19333311,44.1997847
4188,13,Blue Earth,1981870614.0,473,-94.19139396,44.19859568
4189,13,Blue Earth,1981870614.0,474,-94.1903281,44.19820002
4190,13,Blue Earth,1981870614.0,475,-94.18936,44.19784063
4191,13,Blue Earth,1981870614.0,476,-94.18742117,44.197360700000004
4192,13,Blue Earth,1981870614.0,477,-94.18637205,44.19726975
4193,13,Blue Earth,1981870614.0,478,-94.185419,44.19726966
4194,13,Blue Earth,1981870614.0,479,-94.18398906,44.19747568
4195,13,Blue Earth,1981870614.0,480,-94.18284372,44.19752075
4196,13,Blue Earth,1981870614.0,481,-94.18071492,44.19745275
4197,13,Blue Earth,1981870614.0,482,-94.17909357,44.19733769
4198,13,Blue Earth,1981870614.0,483,-94.17807665,44.19715475
4199,13,Blue Earth,1981870614.0,484,-94.17575659,44.19651481
4200,13,Blue Earth,1981870614.0,485,-94.17508789,44.19625432
4201,13,Blue Earth,1981870614.0,486,-94.17508777,44.19625427
4202,13,Blue Earth,1981870614.0,487,-94.17458054,44.19605677
4203,13,Blue Earth,1981870614.0,488,-94.17388136,44.19564572
4204,13,Blue Earth,1981870614.0,489,-94.17330953,44.19518779
4205,13,Blue Earth,1981870614.0,490,-94.17146640000001,44.194730799999995
4206,13,Blue Earth,1981870614.0,491,-94.16881699,44.1945544
4207,13,Blue Earth,1981870614.0,492,-94.16870151,44.19454671
4208,13,Blue Earth,1981870614.0,493,-94.16606941,44.19463074
4209,13,Blue Earth,1981870614.0,494,-94.16514242,44.19466074
4210,13,Blue Earth,1981870614.0,495,-94.16377539,44.1945468
4211,13,Blue Earth,1981870614.0,496,-94.16027909,44.19445381
4212,13,Blue Earth,1981870614.0,497,-94.15869017,44.19427074
4213,13,Blue Earth,1981870614.0,498,-94.15643399999999,44.19388185
4214,13,Blue Earth,1981870614.0,499,-94.15366977,44.19280578
4215,13,Blue Earth,1981870614.0,500,-94.15287501,44.19241681
4216,13,Blue Earth,1981870614.0,501,-94.15169972,44.19200481
4217,13,Blue Earth,1981870614.0,502,-94.15100062,44.19186781
4218,13,Blue Earth,1981870614.0,503,-94.15033267,44.19184485
4219,13,Blue Earth,1981870614.0,504,-94.14941182,44.19202786
4220,13,Blue Earth,1981870614.0,505,-94.14863118,44.19225602
4221,13,Blue Earth,1981870614.0,506,-94.14855289,44.1922789
4222,13,Blue Earth,1981870614.0,507,-94.14763187,44.19273579
4223,13,Blue Earth,1981870614.0,508,-94.14607386,44.19371888
4224,13,Blue Earth,1981870614.0,509,-94.14553254,44.19401594
4225,13,Blue Earth,1981870614.0,510,-94.1449925,44.19419791
4226,13,Blue Earth,1981870614.0,511,-94.14416568,44.19431184
4227,13,Blue Earth,1981870614.0,512,-94.1429907,44.19419785
4228,13,Blue Earth,1981870614.0,513,-94.14149646,44.19348788
4229,13,Blue Earth,1981870614.0,514,-94.13943227,44.19177183
4230,13,Blue Earth,1981870614.0,515,-94.13644749,44.18957592
4231,13,Blue Earth,1981870614.0,516,-94.13552625,44.18884385
4232,13,Blue Earth,1981870614.0,517,-94.13451028,44.1876769
4233,13,Blue Earth,1981870614.0,518,-94.13438302,44.18740286
4234,13,Blue Earth,1981870614.0,519,-94.13387508,44.18683085
4235,13,Blue Earth,1981870614.0,520,-94.13295402,44.186144899999995
4236,13,Blue Earth,1981870614.0,521,-94.1320973,44.18575486
4237,13,Blue Earth,1981870614.0,522,-94.13079395,44.18529679
4238,13,Blue Earth,1981870614.0,523,-94.12904989,44.18493689
4239,13,Blue Earth,1981870614.0,524,-94.12856983,44.184838799999994
4240,13,Blue Earth,1981870614.0,525,-94.12849979,44.18483499
4241,13,Blue Earth,1981870614.0,526,-94.12729897,44.1847699
4242,13,Blue Earth,1981870614.0,527,-94.12564491,44.18449389
4243,13,Blue Earth,1981870614.0,528,-94.12523696,44.18432192
4244,13,Blue Earth,1981870614.0,529,-94.12487671,44.18414991
4245,13,Blue Earth,1981870614.0,530,-94.12479674,44.1840359
4246,13,Blue Earth,1981870614.0,531,-94.12478077,44.18346392
4247,13,Blue Earth,1981870614.0,532,-94.12493981,44.18300684
4248,13,Blue Earth,1981870614.0,533,-94.12523683,44.18293878
4249,13,Blue Earth,1981870614.0,534,-94.1257447,44.18252778
4250,13,Blue Earth,1981870614.0,535,-94.12628582,44.18172775
4251,13,Blue Earth,1981870614.0,536,-94.12634991,44.18131578
4252,13,Blue Earth,1981870614.0,537,-94.12625399,44.18104184
4253,13,Blue Earth,1981870614.0,538,-94.12608387,44.18083419
4254,13,Blue Earth,1981870614.0,539,-94.12584171,44.18053876
4255,13,Blue Earth,1981870614.0,540,-94.12523681,44.18020583
4256,13,Blue Earth,1981870614.0,541,-94.12487468,44.18005677
4257,13,Blue Earth,1981870614.0,542,-94.1245037,44.17987374
4258,13,Blue Earth,1981870614.0,543,-94.12367762,44.17966875
4259,13,Blue Earth,1981870614.0,544,-94.12205678,44.17948675
4260,13,Blue Earth,1981870614.0,545,-94.12088072,44.17944189
4261,13,Blue Earth,1981870614.0,546,-94.11938753,44.17957978
4262,13,Blue Earth,1981870614.0,547,-94.11818055,44.17930589
4263,13,Blue Earth,1981870614.0,548,-94.11671842,44.17910088
4264,13,Blue Earth,1981870614.0,549,-94.11605141,44.17907786
4265,13,Blue Earth,1981870614.0,550,-94.11554269,44.17923884
4266,13,Blue Earth,1981870614.0,551,-94.11513049,44.17960483
4267,13,Blue Earth,1981870614.0,552,-94.11497143,44.18008483
4268,13,Blue Earth,1981870614.0,553,-94.11490872,44.18088492
4269,13,Blue Earth,1981870614.0,554,-94.11490759,44.18088696
4270,13,Blue Earth,1981870614.0,555,-94.11478245,44.18111391
4271,13,Blue Earth,1981870614.0,556,-94.11462352,44.18122786
4272,13,Blue Earth,1981870614.0,557,-94.11398748,44.18125193
4273,13,Blue Earth,1981870614.0,558,-94.11330711,44.1808945
4274,13,Blue Earth,1981870614.0,559,-94.11330699,44.18089443
4275,13,Blue Earth,1981870614.0,560,-94.11316140000001,44.18081784
4276,13,Blue Earth,1981870614.0,561,-94.1124615,44.18031484
4277,13,Blue Earth,1981870614.0,562,-94.11119053,44.17965183
4278,13,Blue Earth,1981870614.0,563,-94.11064951,44.17921789
4279,13,Blue Earth,1981870614.0,564,-94.11010944,44.17864693
4280,13,Blue Earth,1981870614.0,565,-94.10985423,44.17823483
4281,13,Blue Earth,1981870614.0,566,-94.10979024,44.17784592
4282,13,Blue Earth,1981870614.0,567,-94.10953620000001,44.17741187
4283,13,Blue Earth,1981870614.0,568,-94.10915438,44.177022799999996
4284,13,Blue Earth,1981870614.0,569,-94.10912242,44.17684079
4285,13,Blue Earth,1981870614.0,570,-94.10899513,44.176702899999995
4286,13,Blue Earth,1981870614.0,571,-94.10882633,44.17637366
4287,13,Blue Earth,1981870614.0,572,-94.10882614,44.17637332
4288,13,Blue Earth,1981870614.0,573,-94.10877236,44.17626882
4289,13,Blue Earth,1981870614.0,574,-94.10874021,44.17526286
4290,13,Blue Earth,1981870614.0,575,-94.10877507,44.17511164
4291,13,Blue Earth,1981870614.0,576,-94.10877528,44.17511073
4292,13,Blue Earth,1981870614.0,577,-94.10886635,44.17471384
4293,13,Blue Earth,1981870614.0,578,-94.10905742,44.17441684
4294,13,Blue Earth,1981870614.0,579,-94.10921531,44.17416476
4295,13,Blue Earth,1981870614.0,580,-94.10934341,44.17409585
4296,13,Blue Earth,1981870614.0,581,-94.11028118,44.17390582
4297,13,Blue Earth,1981870614.0,582,-94.11107422,44.17400277
4298,13,Blue Earth,1981870614.0,583,-94.11215633,44.17460784
4299,13,Blue Earth,1981870614.0,584,-94.11330334,44.17579383
4300,13,Blue Earth,1981870614.0,585,-94.1141064,44.17635884
4301,13,Blue Earth,1981870614.0,586,-94.11523539,44.17600485
4302,13,Blue Earth,1981870614.0,587,-94.11544958,44.17521482
4303,13,Blue Earth,1981870614.0,588,-94.1149715,44.17415878
4304,13,Blue Earth,1981870614.0,589,-94.11373356,44.17337575
4305,13,Blue Earth,1981870614.0,590,-94.11218239,44.17297981
4306,13,Blue Earth,1981870614.0,591,-94.11042227,44.17265481
4307,13,Blue Earth,1981870614.0,592,-94.11010431,44.17256379
4308,13,Blue Earth,1981870614.0,593,-94.10931007,44.17260977
4309,13,Blue Earth,1981870614.0,594,-94.10868063,44.17277302
4310,13,Blue Earth,1981870614.0,595,-94.10868041,44.17277308
4311,13,Blue Earth,1981870614.0,596,-94.1085153,44.17281584
4312,13,Blue Earth,1981870614.0,597,-94.10772107,44.17311377
4313,13,Blue Earth,1981870614.0,598,-94.10705433,44.17320577
4314,13,Blue Earth,1981870614.0,599,-94.10556112,44.17325189
4315,13,Blue Earth,1981870614.0,600,-94.10368691,44.17313779
4316,13,Blue Earth,1981870614.0,601,-94.10283809,44.17325586
4317,13,Blue Earth,1981870614.0,602,-94.10249397,44.17385791
4318,13,Blue Earth,1981870614.0,603,-94.10206803,44.17468485
4319,13,Blue Earth,1981870614.0,604,-94.10138990000002,44.17523694
4320,13,Blue Earth,1981870614.0,605,-94.09951393,44.17530496
4321,13,Blue Earth,1981870614.0,606,-94.09773084,44.17372191
4322,13,Blue Earth,1981870614.0,607,-94.09829683,44.17247681
4323,13,Blue Earth,1981870614.0,608,-94.1004259,44.17191892
4324,13,Blue Earth,1981870614.0,609,-94.10352609,44.1710348
4325,13,Blue Earth,1981870614.0,610,-94.104034,44.17062277
4326,13,Blue Earth,1981870614.0,611,-94.10403399,44.17011984
4327,13,Blue Earth,1981870614.0,612,-94.10374788,44.16989077
4328,13,Blue Earth,1981870614.0,613,-94.10324009,44.16961686
4329,13,Blue Earth,1981870614.0,614,-94.10282600000001,44.16952576
4330,13,Blue Earth,1981870614.0,615,-94.09926801,44.16813177
4331,13,Blue Earth,1981870614.0,616,-94.09796472,44.1677898
4332,13,Blue Earth,1981870614.0,617,-94.09742489,44.16776685
4333,13,Blue Earth,1981870614.0,618,-94.09628066,44.16794989
4334,13,Blue Earth,1981870614.0,619,-94.09535983,44.168270899999996
4335,13,Blue Earth,1981870614.0,620,-94.09485184,44.1683848
4336,13,Blue Earth,1981870614.0,621,-94.09405763,44.16843081
4337,13,Blue Earth,1981870614.0,622,-94.09351783,44.16843092
4338,13,Blue Earth,1981870614.0,623,-94.0931366,44.16833989
4339,13,Blue Earth,1981870614.0,624,-94.09278686,44.16813391
4340,13,Blue Earth,1981870614.0,625,-94.09256486,44.16785989
4341,13,Blue Earth,1981870614.0,626,-94.09250086,44.16765384
4342,13,Blue Earth,1981870614.0,627,-94.09230976,44.16740189
4343,13,Blue Earth,1981870614.0,628,-94.09232792,44.16620496
4344,13,Blue Earth,1981870614.0,629,-94.09234059,44.16536683
4345,13,Blue Earth,1981870614.0,630,-94.09218166,44.16461276
4346,13,Blue Earth,1981870614.0,631,-94.09202268,44.16440678
4347,13,Blue Earth,1981870614.0,632,-94.0916725,44.16413286
4348,13,Blue Earth,1981870614.0,633,-94.09122743,44.1639268
4349,13,Blue Earth,1981870614.0,634,-94.09005243,44.16356086
4350,13,Blue Earth,1981870614.0,635,-94.08894783,44.16345539
4351,13,Blue Earth,1981870614.0,636,-94.08814642,44.16337886
4352,13,Blue Earth,1981870614.0,637,-94.08719347,44.16333279
4353,13,Blue Earth,1981870614.0,638,-94.08624034,44.16344779999999
4354,13,Blue Earth,1981870614.0,639,-94.08544646,44.16369984
4355,13,Blue Earth,1981870614.0,640,-94.08509737,44.16365378
4356,13,Blue Earth,1981870614.0,641,-94.08477944,44.16351683
4357,13,Blue Earth,1981870614.0,642,-94.08442924,44.16319688
4358,13,Blue Earth,1981870614.0,643,-94.08439849,44.16267089
4359,13,Blue Earth,1981870614.0,644,-94.08484222,44.16150482
4360,13,Blue Earth,1981870614.0,645,-94.0847465,44.16122986
4361,13,Blue Earth,1981870614.0,646,-94.08436547,44.16093285
4362,13,Blue Earth,1981870614.0,647,-94.08338051,44.16056687
4363,13,Blue Earth,1981870614.0,648,-94.08125222,44.16004178
4364,13,Blue Earth,1981870614.0,649,-94.08026712,44.15985879
4365,13,Blue Earth,1981870614.0,650,-94.07829808,44.15979089
4366,13,Blue Earth,1981870614.0,651,-94.07782205,44.15979088
4367,13,Blue Earth,1981870614.0,652,-94.07683703,44.15965387
4368,13,Blue Earth,1981870614.0,653,-94.07572523,44.1593799
4369,13,Blue Earth,1981870614.0,654,-94.07559808,44.1592649
4370,13,Blue Earth,1981870614.0,655,-94.07432698,44.15876185
4371,13,Blue Earth,1981870614.0,656,-94.07366009999998,44.15862491
4372,13,Blue Earth,1981870614.0,657,-94.07223091,44.15864791
4373,13,Blue Earth,1981870614.0,658,-94.07111885,44.15885389
4374,13,Blue Earth,1981870614.0,659,-94.06940377,44.15947193
4375,13,Blue Earth,1981870614.0,660,-94.06896284,44.15968370000001
4376,13,Blue Earth,1981870614.0,661,-94.06896275,44.15968374
4377,13,Blue Earth,1981870614.0,662,-94.06883304,44.15974597
4378,13,Blue Earth,1981870614.0,663,-94.06861003,44.1599059
4379,13,Blue Earth,1981870614.0,664,-94.06826074,44.16001988
4380,13,Blue Earth,1981870614.0,665,-94.06584671,44.16139295
4381,13,Blue Earth,1981870614.0,666,-94.06540182,44.16168999
4382,13,Blue Earth,1981870614.0,667,-94.06473462,44.162079
4383,13,Blue Earth,1981870614.0,668,-94.06403671,44.16267298
4384,13,Blue Earth,1981870614.0,669,-94.06355965,44.16285595
4385,13,Blue Earth,1981870614.0,670,-94.06276589,44.16290203
4386,13,Blue Earth,1981870614.0,671,-94.06184455,44.16278694
4387,13,Blue Earth,1981870614.0,672,-94.06063764,44.16232998
4388,13,Blue Earth,1981870614.0,673,-94.06012963,44.16196402
4389,13,Blue Earth,1981870614.0,674,-94.05993866,44.16166699
4390,13,Blue Earth,1981870614.0,675,-94.05981164,44.16118705
4391,13,Blue Earth,1981870614.0,676,-94.05984366,44.15876301
4392,13,Blue Earth,1981870614.0,677,-94.05943046,44.15768798
4393,13,Blue Earth,1981870614.0,678,-94.05939864,44.15748189999999
4394,13,Blue Earth,1981870614.0,679,-94.05930365,44.15743692
4395,13,Blue Earth,1981870614.0,680,-94.05914466,44.15704801
4396,13,Blue Earth,1981870614.0,681,-94.05898541,44.15681892
4397,13,Blue Earth,1981870614.0,682,-94.05892239,44.15668192
4398,13,Blue Earth,1981870614.0,683,-94.05844673,44.156132899999996
4399,13,Blue Earth,1981870614.0,684,-94.05800168,44.15572189
4400,13,Blue Earth,1981870614.0,685,-94.05654045,44.15464699
4401,13,Blue Earth,1981870614.0,686,-94.05590558,44.15434998
4402,13,Blue Earth,1981870614.0,687,-94.05501629999999,44.15405195
4403,13,Blue Earth,1981870614.0,688,-94.05384033,44.15391496
4404,13,Blue Earth,1981870614.0,689,-94.05253821,44.15389194
4405,13,Blue Earth,1981870614.0,690,-94.05148652,44.15399701
4406,13,Blue Earth,1981870614.0,691,-94.05139523,44.15400601
4407,13,Blue Earth,1981870614.0,692,-94.0502522,44.15402891
4408,13,Blue Earth,1981870614.0,693,-94.04894727,44.15419015
4409,13,Blue Earth,1981870614.0,694,-94.04894709,44.15419017
4410,13,Blue Earth,1981870614.0,695,-94.0489003,44.15419595
4411,13,Blue Earth,1981870614.0,696,-94.04729807,44.15439494
4412,13,Blue Earth,1981870614.0,697,-94.04637709,44.15460006
4413,13,Blue Earth,1981870614.0,698,-94.04532924,44.15505701
4414,13,Blue Earth,1981870614.0,699,-94.04478904,44.15551508
4415,13,Blue Earth,1981870614.0,700,-94.04437507,44.15601799
4416,13,Blue Earth,1981870614.0,701,-94.04399403,44.15670405
4417,13,Blue Earth,1981870614.0,702,-94.04383522,44.15716102
4418,13,Blue Earth,1981870614.0,703,-94.04374028,44.15720704
4419,13,Blue Earth,1981870614.0,704,-94.04364505,44.15745804
4420,13,Blue Earth,1981870614.0,705,-94.04364408,44.15853311
4421,13,Blue Earth,1981870614.0,706,-94.04377121,44.15873903
4422,13,Blue Earth,1981870614.0,707,-94.04393021,44.15935614
4423,13,Blue Earth,1981870614.0,708,-94.04405732,44.15951605
4424,13,Blue Earth,1981870614.0,709,-94.04408833,44.15974507
4425,13,Blue Earth,1981870614.0,710,-94.04418411,44.15979104
4426,13,Blue Earth,1981870614.0,711,-94.04431131,44.16015606
4427,13,Blue Earth,1981870614.0,712,-94.04434208,44.16063704
4428,13,Blue Earth,1981870614.0,713,-94.0443422,44.1615741
4429,13,Blue Earth,1981870614.0,714,-94.04408809,44.16214617
4430,13,Blue Earth,1981870614.0,715,-94.04373801,44.16235209
4431,13,Blue Earth,1981870614.0,716,-94.04316629,44.16253414
4432,13,Blue Earth,1981870614.0,717,-94.04215021,44.16274009
4433,13,Blue Earth,1981870614.0,718,-94.03960906,44.16301409
4434,13,Blue Earth,1981870614.0,719,-94.03896205,44.16318316
4435,13,Blue Earth,1981870614.0,720,-94.03890992,44.16319714
4436,13,Blue Earth,1981870614.0,721,-94.03808423,44.16360812
4437,13,Blue Earth,1981870614.0,722,-94.03716486,44.16400418
4438,13,Blue Earth,1981870614.0,723,-94.03530903,44.16480516
4439,13,Blue Earth,1981870614.0,724,-94.03325675,44.16537127
4440,13,Blue Earth,1981870614.0,725,-94.03070577,44.16576319
4441,13,Blue Earth,1981870614.0,726,-94.02880227,44.16609996
4442,13,Blue Earth,1981870614.0,727,-94.02847961,44.16615705
4443,13,Blue Earth,1981870614.0,728,-94.02847938,44.16615709
4444,13,Blue Earth,1981870614.0,729,-94.02746686,44.16633624
4445,13,Blue Earth,1981870614.0,730,-94.02738191,44.16635122
4446,13,Blue Earth,1981870614.0,731,-94.02405148,44.16660932
4447,13,Blue Earth,1981870614.0,732,-94.02167476,44.16655127
4448,13,Blue Earth,1981870614.0,733,-94.02019378,44.16627572
4449,13,Blue Earth,1981870614.0,734,-94.02019370000001,44.16627570000001
4450,13,Blue Earth,1981870614.0,735,-94.01910555,44.16607328
4451,13,Blue Earth,1981870614.0,736,-94.01674229999999,44.16527335
4452,13,Blue Earth,1981870614.0,737,-94.01569544,44.1651064
4453,13,Blue Earth,1981870614.0,738,-94.0129395,44.16506139
4454,13,Blue Earth,1981870614.0,739,-94.01088528,44.16577933
4455,13,Blue Earth,1981870614.0,740,-94.00951467,44.16642773
4456,13,Blue Earth,1981870614.0,741,-94.00951464,44.16642774
4457,13,Blue Earth,1981870614.0,742,-94.00859179999999,44.16686413
4458,13,Blue Earth,1981870614.0,743,-94.00815132,44.16707242
4459,13,Blue Earth,1981870614.0,744,-94.00492395,44.1684345
4460,13,Blue Earth,1981870614.0,745,-94.00410408,44.1688145
4461,13,Blue Earth,1981870614.0,746,-94.00390125,44.16890942
4462,13,Blue Earth,1981870614.0,747,-94.00272397,44.1705045
4463,13,Blue Earth,1981870614.0,748,-94.00210604,44.17274754
4464,13,Blue Earth,1981870614.0,749,-94.00208097,44.17283653
4465,13,Blue Earth,1981870614.0,750,-94.00207799,44.17291449
4466,13,Blue Earth,1981870614.0,751,-94.00204308,44.17373847
4467,13,Blue Earth,1981870614.0,752,-94.00235492,44.17557748
4468,13,Blue Earth,1981870614.0,753,-94.00238701,44.1757636
4469,13,Blue Earth,1981870614.0,754,-94.00295723,44.17766857
4470,13,Blue Earth,1981870614.0,755,-94.00360338,44.17916153
4471,13,Blue Earth,1981870614.0,756,-94.00443123,44.18107503
4472,13,Blue Earth,1981870614.0,757,-94.00466426,44.18161363
4473,13,Blue Earth,1981870614.0,758,-94.00542912,44.1832306
4474,13,Blue Earth,1981870614.0,759,-94.00552938,44.18328655
4475,13,Blue Earth,1981870614.0,760,-94.00641442,44.18378364
4476,13,Blue Earth,1981870614.0,761,-94.00700441,44.18380657
4477,13,Blue Earth,1981870614.0,762,-94.00863469,44.18401078
4478,13,Blue Earth,1981870614.0,763,-94.00863479,44.184010799999996
4479,13,Blue Earth,1981870614.0,764,-94.00904229999999,44.18406262
4480,13,Blue Earth,1981870614.0,765,-94.00937148,44.18417563
4481,13,Blue Earth,1981870614.0,766,-94.00989825,44.18427353
4482,13,Blue Earth,1981870614.0,767,-94.01014858,44.18425654
4483,13,Blue Earth,1981870614.0,768,-94.01075864,44.18421752
4484,13,Blue Earth,1981870614.0,769,-94.01087034,44.18421062
4485,13,Blue Earth,1981870614.0,770,-94.01105032,44.18414952
4486,13,Blue Earth,1981870614.0,771,-94.01184452,44.18388153
4487,13,Blue Earth,1981870614.0,772,-94.01232440000001,44.18386658
4488,13,Blue Earth,1981870614.0,773,-94.01349747,44.1839645
4489,13,Blue Earth,1981870614.0,774,-94.01356042,44.1839645
4490,13,Blue Earth,1981870614.0,775,-94.01403571,44.18388755
4491,13,Blue Earth,1981870614.0,776,-94.01439053,44.18383052
4492,13,Blue Earth,1981870614.0,777,-94.01459249,44.1837975
4493,13,Blue Earth,1981870614.0,778,-94.01587854,44.18348459
4494,13,Blue Earth,1981870614.0,779,-94.01672575,44.18405059
4495,13,Blue Earth,1981870614.0,780,-94.01710174,44.1842245
4496,13,Blue Earth,1981870614.0,781,-94.01732247,44.18432747
4497,13,Blue Earth,1981870614.0,782,-94.01768468,44.18449559
4498,13,Blue Earth,1981870614.0,783,-94.01794379,44.1845345
4499,13,Blue Earth,1981870614.0,784,-94.01883479,44.18466653
4500,13,Blue Earth,1981870614.0,785,-94.01976175,44.18470749
4501,13,Blue Earth,1981870614.0,786,-94.02003861,44.1852085
4502,13,Blue Earth,1981870614.0,787,-94.01995574,44.18643356
4503,13,Blue Earth,1981870614.0,788,-94.01988681,44.18694849
4504,13,Blue Earth,1981870614.0,789,-94.02005177,44.18748961
4505,13,Blue Earth,1981870614.0,790,-94.01994681,44.18797855
4506,13,Blue Earth,1981870614.0,791,-94.01990378,44.18818151
4507,13,Blue Earth,1981870614.0,792,-94.01925391,44.188906599999996
4508,13,Blue Earth,1981870614.0,793,-94.01848274,44.18974151
4509,13,Blue Earth,1981870614.0,794,-94.01776565,44.19051656
4510,13,Blue Earth,1981870614.0,795,-94.01690775,44.19144958
4511,13,Blue Earth,1981870614.0,796,-94.01684253,44.19152261
4512,13,Blue Earth,1981870614.0,797,-94.01675966,44.19161563
4513,13,Blue Earth,1981870614.0,798,-94.01663769,44.191753600000006
4514,13,Blue Earth,1981870614.0,799,-94.01650388,44.19190855
4515,13,Blue Earth,1981870614.0,800,-94.01573287,44.19191555
4516,13,Blue Earth,1981870614.0,801,-94.01532276,44.19173857
4517,13,Blue Earth,1981870614.0,802,-94.01471173,44.19147461
4518,13,Blue Earth,1981870614.0,803,-94.0141216,44.19122058
4519,13,Blue Earth,1981870614.0,804,-94.01361341,44.19100156
4520,13,Blue Earth,1981870614.0,805,-94.01201745,44.19064967
4521,13,Blue Earth,1981870614.0,806,-94.01058166,44.19033363
4522,13,Blue Earth,1981870614.0,807,-94.00889942,44.1899646
4523,13,Blue Earth,1981870614.0,808,-94.00867959,44.1899377
4524,13,Blue Earth,1981870614.0,809,-94.00959354,44.1913416
4525,13,Blue Earth,1981870614.0,810,-94.0097486,44.19160569
4526,13,Blue Earth,1981870614.0,811,-94.00995656,44.19189871
4527,13,Blue Earth,1981870614.0,812,-94.01055536,44.19286661
4528,13,Blue Earth,1981870614.0,813,-94.01077165,44.19385267
4529,13,Blue Earth,1981870614.0,814,-94.01064339,44.19490467
