,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
1894,7,Beltrami,7911449533.0,420,-95.25516913,47.99190168
1895,7,Beltrami,7911449533.0,421,-95.25465819,47.99258656
1896,7,Beltrami,7911449533.0,422,-95.25435711,47.993108
1897,7,Beltrami,7911449533.0,423,-95.25308882,47.99530439
1898,7,Beltrami,7911449533.0,424,-95.25264581,47.99630961
1899,7,Beltrami,7911449533.0,425,-95.25233907,47.99678859
1900,7,Beltrami,7911449533.0,426,-95.25206613,47.99706275
1901,7,Beltrami,7911449533.0,427,-95.25182802,47.99722264
1902,7,Beltrami,7911449533.0,428,-95.25128202,47.9979993
1903,7,Beltrami,7911449533.0,429,-95.25083913,47.99872951
1904,7,Beltrami,7911449533.0,430,-95.25075985,47.99895826
1905,7,Beltrami,7911449533.0,431,-95.25073588,47.99995751
1906,7,Beltrami,7911449533.0,432,-95.25043213,47.99995728
1907,7,Beltrami,7911449533.0,433,-95.25028215,47.9999574
1908,7,Beltrami,7911449533.0,434,-95.24959295,47.99995741
1909,7,Beltrami,7911449533.0,435,-95.24955969,48.00088938
1910,7,Beltrami,7911449533.0,436,-95.24938998,48.00143878
1911,7,Beltrami,7911449533.0,437,-95.24908486,48.00198634
1912,7,Beltrami,7911449533.0,438,-95.24867668,48.00246674
1913,7,Beltrami,7911449533.0,439,-95.24813269,48.00287837
1914,7,Beltrami,7911449533.0,440,-95.24799646,48.00306044
1915,7,Beltrami,7911449533.0,441,-95.24775867,48.00402059
1916,7,Beltrami,7911449533.0,442,-95.24728273,48.00452368
1917,7,Beltrami,7911449533.0,443,-95.24704471,48.00470662
1918,7,Beltrami,7911449533.0,444,-95.24646636,48.00543779
1919,7,Beltrami,7911449533.0,445,-95.24599047,48.00582671
1920,7,Beltrami,7911449533.0,446,-95.24551532,48.00658061
1921,7,Beltrami,7911449533.0,447,-95.24507327,48.00708359
1922,7,Beltrami,7911449533.0,448,-95.24497453,48.00716222
1923,7,Beltrami,7911449533.0,449,-95.24452809,48.00751772
1924,7,Beltrami,7911449533.0,450,-95.24452234,48.0075977
1925,7,Beltrami,7911449533.0,451,-95.24449521,48.00792891
1926,7,Beltrami,7911449533.0,452,-95.24428133,48.00809899
1927,7,Beltrami,7911449533.0,453,-95.24412131,48.00822585
1928,7,Beltrami,7911449533.0,454,-95.243987,48.00851079
1929,7,Beltrami,7911449533.0,455,-95.2439172,48.00866006
1930,7,Beltrami,7911449533.0,456,-95.24383205,48.00869659
1931,7,Beltrami,7911449533.0,457,-95.24333812,48.00891208
1932,7,Beltrami,7911449533.0,458,-95.24231789,48.00968898
1933,7,Beltrami,7911449533.0,459,-95.24212515,48.00991208
1934,7,Beltrami,7911449533.0,460,-95.24184215,48.010237599999996
1935,7,Beltrami,7911449533.0,461,-95.2417061,48.01051189
1936,7,Beltrami,7911449533.0,462,-95.24146779,48.01078592
1937,7,Beltrami,7911449533.0,463,-95.24141484,48.010811700000005
1938,7,Beltrami,7911449533.0,464,-95.24092306,48.01105807
1939,7,Beltrami,7911449533.0,465,-95.24073394,48.01115174
1940,7,Beltrami,7911449533.0,466,-95.24041275,48.011312100000005
1941,7,Beltrami,7911449533.0,467,-95.24017473,48.01163168
1942,7,Beltrami,7911449533.0,468,-95.24009864,48.01181988
1943,7,Beltrami,7911449533.0,469,-95.24007287,48.01188281
1944,7,Beltrami,7911449533.0,470,-95.23969866,48.01220279
1945,7,Beltrami,7911449533.0,471,-95.23946796,48.01231415
1946,7,Beltrami,7911449533.0,472,-95.23874583,48.01266116
1947,7,Beltrami,7911449533.0,473,-95.23777934,48.01334995
1948,7,Beltrami,7911449533.0,474,-95.23762377,48.01346081
1949,7,Beltrami,7911449533.0,475,-95.23724844,48.01380387
1950,7,Beltrami,7911449533.0,476,-95.23718165,48.01410099
1951,7,Beltrami,7911449533.0,477,-95.23711435,48.01420184
1952,7,Beltrami,7911449533.0,478,-95.23704551,48.0143061
1953,7,Beltrami,7911449533.0,479,-95.23680843,48.01440576
1954,7,Beltrami,7911449533.0,480,-95.23670457,48.01447527
1955,7,Beltrami,7911449533.0,481,-95.23639865,48.014718
1956,7,Beltrami,7911449533.0,482,-95.23629434,48.01474815
1957,7,Beltrami,7911449533.0,483,-95.23585364,48.0148782
1958,7,Beltrami,7911449533.0,484,-95.23547933,48.01512901
1959,7,Beltrami,7911449533.0,485,-95.23520749,48.01547229
1960,7,Beltrami,7911449533.0,486,-95.23473138,48.015792
1961,7,Beltrami,7911449533.0,487,-95.23265536,48.01691329
1962,7,Beltrami,7911449533.0,488,-95.23231507,48.01737037
1963,7,Beltrami,7911449533.0,489,-95.23061298,48.01846693
1964,7,Beltrami,7911449533.0,490,-95.23049495,48.018704299999996
1965,7,Beltrami,7911449533.0,491,-95.23030679,48.01908419
1966,7,Beltrami,7911449533.0,492,-95.22979672,48.01954119
1967,7,Beltrami,7911449533.0,493,-95.22935393,48.01983829
1968,7,Beltrami,7911449533.0,494,-95.22898822,48.02006712
1969,7,Beltrami,7911449533.0,495,-95.23785204,48.020050899999994
1970,7,Beltrami,7911449533.0,496,-95.24733520000001,48.02002258
1971,7,Beltrami,7911449533.0,497,-95.24938128,48.02003032
1972,7,Beltrami,7911449533.0,498,-95.25948873,48.0200602
1973,7,Beltrami,7911449533.0,499,-95.26905498,48.02008752
1974,7,Beltrami,7911449533.0,500,-95.28109555,48.02011103
1975,7,Beltrami,7911449533.0,501,-95.28874334,48.0200865
1976,7,Beltrami,7911449533.0,502,-95.29061779,48.02009018
1977,7,Beltrami,7911449533.0,503,-95.29335233,48.02009521
1978,7,Beltrami,7911449533.0,504,-95.30254184,48.02013176
1979,7,Beltrami,7911449533.0,505,-95.31222976,48.02016991
1980,7,Beltrami,7911449533.0,506,-95.32242246,48.02022965
1981,7,Beltrami,7911449533.0,507,-95.33389414,48.02026643
1982,7,Beltrami,7911449533.0,508,-95.34015473,48.02029872
1983,7,Beltrami,7911449533.0,509,-95.34395367,48.02031796
1984,7,Beltrami,7911449533.0,510,-95.3554603,48.02032938
1985,7,Beltrami,7911449533.0,511,-95.36546722,48.02033849
1986,7,Beltrami,7911449533.0,512,-95.36613248,48.02034109
1987,7,Beltrami,7911449533.0,513,-95.37708521,48.02042868
1988,7,Beltrami,7911449533.0,514,-95.38716247,48.02050811
1989,7,Beltrami,7911449533.0,515,-95.39858317,48.02056254
1990,7,Beltrami,7911449533.0,516,-95.40863761,48.02060907
1991,7,Beltrami,7911449533.0,517,-95.42015806,48.02056366
1992,7,Beltrami,7911449533.0,518,-95.43026908,48.02056492
1993,7,Beltrami,7911449533.0,519,-95.44176571,48.02056564
1994,7,Beltrami,7911449533.0,520,-95.45238744,48.0205974
1995,7,Beltrami,7911449533.0,521,-95.4632946,48.02061136
1996,7,Beltrami,7911449533.0,522,-95.47386211,48.02064791
1997,7,Beltrami,7911449533.0,523,-95.48509192,48.0206596
1998,7,Beltrami,7911449533.0,524,-95.49547309,48.02069876
1999,7,Beltrami,7911449533.0,525,-95.49590103,48.02069902
2000,7,Beltrami,7911449533.0,526,-95.50651208,48.02074688
2001,7,Beltrami,7911449533.0,527,-95.51703144,48.02079357
2002,7,Beltrami,7911449533.0,528,-95.5215055,48.02080511
2003,7,Beltrami,7911449533.0,529,-95.52779092,48.02082163
2004,7,Beltrami,7911449533.0,530,-95.53846778,48.02084827
2005,7,Beltrami,7911449533.0,531,-95.5398954,48.02084877
2006,7,Beltrami,7911449533.0,532,-95.54914368,48.02082107
2007,7,Beltrami,7911449533.0,533,-95.55977699,48.02078876
2008,7,Beltrami,7911449533.0,534,-95.57059818,48.02072483
2009,7,Beltrami,7911449533.0,535,-95.58281344,48.02067803
2010,7,Beltrami,7911449533.0,536,-95.59225495,48.02062563
2011,7,Beltrami,7911449533.0,537,-95.59238448,48.03499969
2012,7,Beltrami,7911449533.0,538,-95.59250373,48.04968214
2013,7,Beltrami,7911449533.0,539,-95.59250647,48.06417822
2014,7,Beltrami,7911449533.0,540,-95.59263053,48.07868053
2015,7,Beltrami,7911449533.0,541,-95.59288448,48.093089899999995
2016,7,Beltrami,7911449533.0,542,-95.59303107,48.10776262
2017,7,Beltrami,7911449533.0,543,-95.5931684,48.12224655
2018,7,Beltrami,7911449533.0,544,-95.59365601,48.13674054
2019,7,Beltrami,7911449533.0,545,-95.59389912,48.15117703
2020,7,Beltrami,7911449533.0,546,-95.59392138,48.16576245
2021,7,Beltrami,7911449533.0,547,-95.59399528,48.17296825
2022,7,Beltrami,7911449533.0,548,-95.59406915,48.18016504
2023,7,Beltrami,7911449533.0,549,-95.59385466,48.19458478
2024,7,Beltrami,7911449533.0,550,-95.59394603,48.20919554
2025,7,Beltrami,7911449533.0,551,-95.59397064,48.22354684
2026,7,Beltrami,7911449533.0,552,-95.59415388,48.23810148
2027,7,Beltrami,7911449533.0,553,-95.59415513,48.25251628
2028,7,Beltrami,7911449533.0,554,-95.59379521,48.26698438
2029,7,Beltrami,7911449533.0,555,-95.5934599,48.28140691
2030,7,Beltrami,7911449533.0,556,-95.59340442,48.29603005
2031,7,Beltrami,7911449533.0,557,-95.59325595,48.31041231
2032,7,Beltrami,7911449533.0,558,-95.5932752,48.32490773
2033,7,Beltrami,7911449533.0,559,-95.59324663,48.33952118
2034,7,Beltrami,7911449533.0,560,-95.59330485,48.35397967
2035,7,Beltrami,7911449533.0,561,-95.59333725,48.36550537
2036,7,Beltrami,7911449533.0,562,-95.59333723,48.36555486
2037,7,Beltrami,7911449533.0,563,-95.60162518,48.36547112
2038,7,Beltrami,7911449533.0,564,-95.6020777,48.37979467
2039,7,Beltrami,7911449533.0,565,-95.60211004,48.38081071
2040,7,Beltrami,7911449533.0,566,-95.60262043,48.39410714
2041,7,Beltrami,7911449533.0,567,-95.60265246,48.39494266
2042,7,Beltrami,7911449533.0,568,-95.60266449,48.40872724
2043,7,Beltrami,7911449533.0,569,-95.60266414,48.40946564
2044,7,Beltrami,7911449533.0,570,-95.60235274,48.42319228
2045,7,Beltrami,7911449533.0,571,-95.60234496,48.42395053
2046,7,Beltrami,7911449533.0,572,-95.60210012,48.43755753
2047,7,Beltrami,7911449533.0,573,-95.60208488,48.43840143
2048,7,Beltrami,7911449533.0,574,-95.60169690000001,48.45210219
2049,7,Beltrami,7911449533.0,575,-95.60167677,48.452958
2050,7,Beltrami,7911449533.0,576,-95.60168034,48.46656102
2051,7,Beltrami,7911449533.0,577,-95.60168285,48.46735502
2052,7,Beltrami,7911449533.0,578,-95.60118668,48.48103286
2053,7,Beltrami,7911449533.0,579,-95.60116337,48.48173522
2054,7,Beltrami,7911449533.0,580,-95.60085161,48.49557194
2055,7,Beltrami,7911449533.0,581,-95.60083522,48.49633544
2056,7,Beltrami,7911449533.0,582,-95.60075963,48.50997056
2057,7,Beltrami,7911449533.0,583,-95.60075361,48.51066353
2058,7,Beltrami,7911449533.0,584,-95.60111594,48.52506029999999
2059,7,Beltrami,7911449533.0,585,-95.60236576,48.53887966
2060,7,Beltrami,7911449533.0,586,-95.58216317,48.53860613
2061,7,Beltrami,7911449533.0,587,-95.58013159,48.53862248
2062,7,Beltrami,7911449533.0,588,-95.5603302,48.53877645
2063,7,Beltrami,7911449533.0,589,-95.55804119,48.53878463
2064,7,Beltrami,7911449533.0,590,-95.53837045,48.53885206
2065,7,Beltrami,7911449533.0,591,-95.53651505,48.53886093
2066,7,Beltrami,7911449533.0,592,-95.51639856,48.53894792
2067,7,Beltrami,7911449533.0,593,-95.51436612,48.53896425
2068,7,Beltrami,7911449533.0,594,-95.49503913,48.53911633
2069,7,Beltrami,7911449533.0,595,-95.49307658,48.5391589
2070,7,Beltrami,7911449533.0,596,-95.47267768,48.53956566
2071,7,Beltrami,7911449533.0,597,-95.47128323,48.5395889
2072,7,Beltrami,7911449533.0,598,-95.45139334,48.53986284
2073,7,Beltrami,7911449533.0,599,-95.44945612,48.53986983
2074,7,Beltrami,7911449533.0,600,-95.42970353,48.5398846
2075,7,Beltrami,7911449533.0,601,-95.42799435,48.53990552
2076,7,Beltrami,7911449533.0,602,-95.40781690000001,48.54010377
2077,7,Beltrami,7911449533.0,603,-95.40616323,48.54010802
2078,7,Beltrami,7911449533.0,604,-95.38609878,48.54015444
2079,7,Beltrami,7911449533.0,605,-95.38447285,48.54016342
2080,7,Beltrami,7911449533.0,606,-95.3640594,48.54029871
2081,7,Beltrami,7911449533.0,607,-95.36288182,48.54030661
2082,7,Beltrami,7911449533.0,608,-95.3425775,48.54014735
