,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
5222,15,Brown,1600966056.0,443,-94.59442592,44.38351110000001
5223,15,Brown,1600966056.0,444,-94.59381792,44.38165105
5224,15,Brown,1600966056.0,445,-94.59357265,44.38010203
5225,15,Brown,1600966056.0,446,-94.5932939,44.37955913
5226,15,Brown,1600966056.0,447,-94.59343484,44.37826312
5227,15,Brown,1600966056.0,448,-94.59345677,44.37775612
5228,15,Brown,1600966056.0,449,-94.59317666,44.37727809
5229,15,Brown,1600966056.0,450,-94.59282985,44.37714358
5230,15,Brown,1600966056.0,451,-94.59234374,44.37695505
5231,15,Brown,1600966056.0,452,-94.59114673,44.37686103
5232,15,Brown,1600966056.0,453,-94.58944633,44.37719714
5233,15,Brown,1600966056.0,454,-94.58843739,44.37721104
5234,15,Brown,1600966056.0,455,-94.58790362,44.3770121
5235,15,Brown,1600966056.0,456,-94.58727640000001,44.37650512
5236,15,Brown,1600966056.0,457,-94.58717924,44.37582801
5237,15,Brown,1600966056.0,458,-94.58747944,44.37496208
5238,15,Brown,1600966056.0,459,-94.58758732,44.37439705
5239,15,Brown,1600966056.0,460,-94.58721946,44.3740661
5240,15,Brown,1600966056.0,461,-94.58673714,44.37405705
5241,15,Brown,1600966056.0,462,-94.58620916,44.37427413
5242,15,Brown,1600966056.0,463,-94.58571334,44.37470908
5243,15,Brown,1600966056.0,464,-94.58551816,44.37496204
5244,15,Brown,1600966056.0,465,-94.5844573,44.37726507
5245,15,Brown,1600966056.0,466,-94.58398541,44.37783205
5246,15,Brown,1600966056.0,467,-94.58336240000001,44.37809109
5247,15,Brown,1600966056.0,468,-94.58287843,44.37818206
5248,15,Brown,1600966056.0,469,-94.58205636,44.3778671
5249,15,Brown,1600966056.0,470,-94.58127313,44.37731906
5250,15,Brown,1600966056.0,471,-94.58052417,44.37674705
5251,15,Brown,1600966056.0,472,-94.58010092,44.3761061
5252,15,Brown,1600966056.0,473,-94.57977006,44.37538509
5253,15,Brown,1600966056.0,474,-94.57966806,44.374962100000005
5254,15,Brown,1600966056.0,475,-94.57907095,44.3730191
5255,15,Brown,1600966056.0,476,-94.57875489,44.37206001
5256,15,Brown,1600966056.0,477,-94.57841778,44.37167403
5257,15,Brown,1600966056.0,478,-94.57837575,44.37155504
5258,15,Brown,1600966056.0,479,-94.57672188,44.37224805
5259,15,Brown,1600966056.0,480,-94.57572375,44.37353814
5260,15,Brown,1600966056.0,481,-94.57387366,44.37496207
5261,15,Brown,1600966056.0,482,-94.57315697,44.37545811
5262,15,Brown,1600966056.0,483,-94.57285993,44.37554224
5263,15,Brown,1600966056.0,484,-94.57285977,44.37554229
5264,15,Brown,1600966056.0,485,-94.57091184,44.37609419
5265,15,Brown,1600966056.0,486,-94.56842259,44.37663919
5266,15,Brown,1600966056.0,487,-94.56672481,44.37688715
5267,15,Brown,1600966056.0,488,-94.56528975,44.37691119
5268,15,Brown,1600966056.0,489,-94.56411456,44.37681012
5269,15,Brown,1600966056.0,490,-94.56333331,44.37619722
5270,15,Brown,1600966056.0,491,-94.56300262,44.37546013
5271,15,Brown,1600966056.0,492,-94.56284658,44.37496217
5272,15,Brown,1600966056.0,493,-94.56245731,44.37368922
5273,15,Brown,1600966056.0,494,-94.56174831,44.3723842
5274,15,Brown,1600966056.0,495,-94.5612873,44.37180418
5275,15,Brown,1600966056.0,496,-94.56064639,44.37145015
5276,15,Brown,1600966056.0,497,-94.55965707,44.37138715
5277,15,Brown,1600966056.0,498,-94.55826501,44.37162222
5278,15,Brown,1600966056.0,499,-94.55743405,44.37205811
5279,15,Brown,1600966056.0,500,-94.55707507,44.37300114
5280,15,Brown,1600966056.0,501,-94.55708513,44.37496225
5281,15,Brown,1600966056.0,502,-94.55696919,44.37561922
5282,15,Brown,1600966056.0,503,-94.55652406,44.37597725
5283,15,Brown,1600966056.0,504,-94.55600738,44.37601918
5284,15,Brown,1600966056.0,505,-94.55539221,44.37595624
5285,15,Brown,1600966056.0,506,-94.55501429,44.37583112
5286,15,Brown,1600966056.0,507,-94.55446298,44.37545418
5287,15,Brown,1600966056.0,508,-94.55431232,44.37517123
5288,15,Brown,1600966056.0,509,-94.55428403,44.37496215
5289,15,Brown,1600966056.0,510,-94.55352588,44.37324615
5290,15,Brown,1600966056.0,511,-94.55298582,44.37244815
5291,15,Brown,1600966056.0,512,-94.55284212,44.37231827
5292,15,Brown,1600966056.0,513,-94.55246905,44.37198111
5293,15,Brown,1600966056.0,514,-94.55001865,44.37067014
5294,15,Brown,1600966056.0,515,-94.54938962,44.37024316
5295,15,Brown,1600966056.0,516,-94.54923173,44.36961048
5296,15,Brown,1600966056.0,517,-94.54923172,44.36961045
5297,15,Brown,1600966056.0,518,-94.54881463,44.36793916
5298,15,Brown,1600966056.0,519,-94.54871252,44.36681911
5299,15,Brown,1600966056.0,520,-94.54806075,44.36558722
5300,15,Brown,1600966056.0,521,-94.54721742,44.36494312
5301,15,Brown,1600966056.0,522,-94.54494857,44.3645092
5302,15,Brown,1600966056.0,523,-94.54128244,44.36503324
5303,15,Brown,1600966056.0,524,-94.53944523,44.36529519
5304,15,Brown,1600966056.0,525,-94.53217074,44.36516009
5305,15,Brown,1600966056.0,526,-94.53067276,44.36513221
5306,15,Brown,1600966056.0,527,-94.52665175,44.36527227
5307,15,Brown,1600966056.0,528,-94.52331562,44.365387299999995
5308,15,Brown,1600966056.0,529,-94.52194472,44.36587923
5309,15,Brown,1600966056.0,530,-94.52099044,44.36695134
5310,15,Brown,1600966056.0,531,-94.52009272,44.36960328
5311,15,Brown,1600966056.0,532,-94.52004154,44.36965514
5312,15,Brown,1600966056.0,533,-94.52004151,44.36965517
5313,15,Brown,1600966056.0,534,-94.51938452,44.37032127
5314,15,Brown,1600966056.0,535,-94.51845253,44.37065229
5315,15,Brown,1600966056.0,536,-94.51792444,44.37029737
5316,15,Brown,1600966056.0,537,-94.51760948,44.369766299999995
5317,15,Brown,1600966056.0,538,-94.51760664,44.36965652
5318,15,Brown,1600966056.0,539,-94.51760664,44.36965647
5319,15,Brown,1600966056.0,540,-94.51757668,44.36845229
5320,15,Brown,1600966056.0,541,-94.51775536,44.36742934
5321,15,Brown,1600966056.0,542,-94.5184745,44.36631621
5322,15,Brown,1600966056.0,543,-94.5192266,44.36496223
5323,15,Brown,1600966056.0,544,-94.52000135,44.363575299999994
5324,15,Brown,1600966056.0,545,-94.5204274,44.36203631
5325,15,Brown,1600966056.0,546,-94.52062959,44.3608033
5326,15,Brown,1600966056.0,547,-94.5203824,44.35984425
5327,15,Brown,1600966056.0,548,-94.51770924,44.35798426
5328,15,Brown,1600966056.0,549,-94.51498011,44.35729224
5329,15,Brown,1600966056.0,550,-94.51227277,44.3561889
5330,15,Brown,1600966056.0,551,-94.51227261,44.35618883
5331,15,Brown,1600966056.0,552,-94.51156483,44.35590026
5332,15,Brown,1600966056.0,553,-94.50934723,44.35519109
5333,15,Brown,1600966056.0,554,-94.50934715,44.35519106
5334,15,Brown,1600966056.0,555,-94.50915065,44.35512825
5335,15,Brown,1600966056.0,556,-94.50657661,44.35519924
5336,15,Brown,1600966056.0,557,-94.50645836,44.355206
5337,15,Brown,1600966056.0,558,-94.50645645,44.35520611
5338,15,Brown,1600966056.0,559,-94.50619486,44.35522129
5339,15,Brown,1600966056.0,560,-94.50421745,44.35611221
5340,15,Brown,1600966056.0,561,-94.50412156,44.35627229
5341,15,Brown,1600966056.0,562,-94.50386663,44.35654631
5342,15,Brown,1600966056.0,563,-94.50377154,44.35656922
5343,15,Brown,1600966056.0,564,-94.50357955,44.35686632
5344,15,Brown,1600966056.0,565,-94.50268676,44.35748324
5345,15,Brown,1600966056.0,566,-94.50211343,44.35757434
5346,15,Brown,1600966056.0,567,-94.50160353,44.35709433
5347,15,Brown,1600966056.0,568,-94.50160459,44.35656834
5348,15,Brown,1600966056.0,569,-94.50173269,44.35608823
5349,15,Brown,1600966056.0,570,-94.50213299,44.35522845
5350,15,Brown,1600966056.0,571,-94.50213302,44.35522838
5351,15,Brown,1600966056.0,572,-94.50214752,44.35519724
5352,15,Brown,1600966056.0,573,-94.50256248,44.35451121
5353,15,Brown,1600966056.0,574,-94.50269036,44.35414533
5354,15,Brown,1600966056.0,575,-94.50275436,44.35350527
5355,15,Brown,1600966056.0,576,-94.50262756,44.35320829
5356,15,Brown,1600966056.0,577,-94.50243643,44.35300219
5357,15,Brown,1600966056.0,578,-94.50221334,44.3528193
5358,15,Brown,1600966056.0,579,-94.50164050000001,44.35259022
5359,15,Brown,1600966056.0,580,-94.50071944,44.35240623
5360,15,Brown,1600966056.0,581,-94.50025331,44.35239421
5361,15,Brown,1600966056.0,582,-94.49934722,44.35247322
5362,15,Brown,1600966056.0,583,-94.49734148,44.35329829999999
5363,15,Brown,1600966056.0,584,-94.49660836,44.35364131
5364,15,Brown,1600966056.0,585,-94.49625812,44.35396129
5365,15,Brown,1600966056.0,586,-94.49609947,44.35421335
5366,15,Brown,1600966056.0,587,-94.49609919,44.35446431
5367,15,Brown,1600966056.0,588,-94.49625914,44.35460134
5368,15,Brown,1600966056.0,589,-94.49629124,44.35487635
5369,15,Brown,1600966056.0,590,-94.49648719,44.35525736
5370,15,Brown,1600966056.0,591,-94.49648721,44.35525739
5371,15,Brown,1600966056.0,592,-94.49651444,44.35531035
5372,15,Brown,1600966056.0,593,-94.4966105,44.35535636
5373,15,Brown,1600966056.0,594,-94.49661047,44.35544737
5374,15,Brown,1600966056.0,595,-94.49696154,44.35574437
5375,15,Brown,1600966056.0,596,-94.49702545,44.35583637
5376,15,Brown,1600966056.0,597,-94.49791854,44.35647526
5377,15,Brown,1600966056.0,598,-94.49823726,44.35684133
5378,15,Brown,1600966056.0,599,-94.49900254,44.35757233
5379,15,Brown,1600966056.0,600,-94.49900332,44.35766432
5380,15,Brown,1600966056.0,601,-94.49913035,44.35775536
5381,15,Brown,1600966056.0,602,-94.49951357,44.35823536
5382,15,Brown,1600966056.0,603,-94.49954546,44.35853232
5383,15,Brown,1600966056.0,604,-94.49964173,44.35860125
5384,15,Brown,1600966056.0,605,-94.49964151,44.35871534
5385,15,Brown,1600966056.0,606,-94.49973738,44.35878427
5386,15,Brown,1600966056.0,607,-94.49977748,44.35926428
5387,15,Brown,1600966056.0,608,-94.49967443,44.35988136
5388,15,Brown,1600966056.0,609,-94.49929257,44.36040729
5389,15,Brown,1600966056.0,610,-94.4985287,44.36120832
5390,15,Brown,1600966056.0,611,-94.49789173,44.36166529
5391,15,Brown,1600966056.0,612,-94.49750975,44.36180338
5392,15,Brown,1600966056.0,613,-94.49730955,44.36179531
5393,15,Brown,1600966056.0,614,-94.49693661,44.36178037
5394,15,Brown,1600966056.0,615,-94.49492767,44.36146136
5395,15,Brown,1600966056.0,616,-94.49387542,44.36111938
5396,15,Brown,1600966056.0,617,-94.49276047,44.36063937
5397,15,Brown,1600966056.0,618,-94.49210503,44.36019222
5398,15,Brown,1600966056.0,619,-94.49197628,44.36010439
5399,15,Brown,1600966056.0,620,-94.49138846,44.35970342
5400,15,Brown,1600966056.0,621,-94.49100643,44.35931439
5401,15,Brown,1600966056.0,622,-94.49097452,44.35915444
5402,15,Brown,1600966056.0,623,-94.49087829,44.35908649
5403,15,Brown,1600966056.0,624,-94.49075033,44.35878839
5404,15,Brown,1600966056.0,625,-94.49075035,44.3582174
5405,15,Brown,1600966056.0,626,-94.49108825,44.35740946
5406,15,Brown,1600966056.0,627,-94.49149015,44.35628137
5407,15,Brown,1600966056.0,628,-94.4915392,44.35527885
5408,15,Brown,1600966056.0,629,-94.4916871,44.35225641
5409,15,Brown,1600966056.0,630,-94.49126699,44.35123036
5410,15,Brown,1600966056.0,631,-94.49093396,44.35090033
5411,15,Brown,1600966056.0,632,-94.49071114,44.35069533
5412,15,Brown,1600966056.0,633,-94.48997703,44.35044341
5413,15,Brown,1600966056.0,634,-94.48803413,44.35028448
5414,15,Brown,1600966056.0,635,-94.48704597,44.35012547
5415,15,Brown,1600966056.0,636,-94.48545183,44.34946242
5416,15,Brown,1600966056.0,637,-94.48503791,44.34923444
5417,15,Brown,1600966056.0,638,-94.48459090000001,44.34889153
5418,15,Brown,1600966056.0,639,-94.48385774,44.34802341
5419,15,Brown,1600966056.0,640,-94.48376187,44.34756551
5420,15,Brown,1600966056.0,641,-94.48366486,44.34623952
5421,15,Brown,1600966056.0,642,-94.48344166,44.34569141
5422,15,Brown,1600966056.0,643,-94.48334564,44.3455994
5423,15,Brown,1600966056.0,644,-94.48324966,44.3454625
5424,15,Brown,1600966056.0,645,-94.48254876,44.34489148
5425,15,Brown,1600966056.0,646,-94.48162472,44.34445741
5426,15,Brown,1600966056.0,647,-94.48073141,44.34413744
5427,15,Brown,1600966056.0,648,-94.48015869,44.34404655
5428,15,Brown,1600966056.0,649,-94.47945752,44.34402357
5429,15,Brown,1600966056.0,650,-94.47853364,44.34409252
5430,15,Brown,1600966056.0,651,-94.47773748,44.34429851
5431,15,Brown,1600966056.0,652,-94.47656635,44.34427949
5432,15,Brown,1600966056.0,653,-94.47504134,44.34376663
5433,15,Brown,1600966056.0,654,-94.47427145,44.34295758
5434,15,Brown,1600966056.0,655,-94.47377417,44.34177856
5435,15,Brown,1600966056.0,656,-94.47284811,44.34077459
5436,15,Brown,1600966056.0,657,-94.47278868,44.34072919
5437,15,Brown,1600966056.0,658,-94.47183101,44.33999779999999
5438,15,Brown,1600966056.0,659,-94.46642105,44.33586561
5439,15,Brown,1600966056.0,660,-94.46533067,44.33439370000001
5440,15,Brown,1600966056.0,661,-94.46377568,44.333307700000006
5441,15,Brown,1600966056.0,662,-94.4617027,44.33254271
5442,15,Brown,1600966056.0,663,-94.46042141,44.33248175
5443,15,Brown,1600966056.0,664,-94.45773249,44.33286078
5444,15,Brown,1600966056.0,665,-94.4538906,44.33400987
5445,15,Brown,1600966056.0,666,-94.45254241,44.33389186
5446,15,Brown,1600966056.0,667,-94.45212289,44.33356311
5447,15,Brown,1600966056.0,668,-94.4521227,44.33356296
5448,15,Brown,1600966056.0,669,-94.45159227,44.33314685
5449,15,Brown,1600966056.0,670,-94.45127622,44.33193588
5450,15,Brown,1600966056.0,671,-94.45140734,44.32954785
5451,15,Brown,1600966056.0,672,-94.45198003,44.32812188
5452,15,Brown,1600966056.0,673,-94.45199721,44.32809246
5453,15,Brown,1600966056.0,674,-94.45199732,44.32809225
5454,15,Brown,1600966056.0,675,-94.4529532,44.32644083
5455,15,Brown,1600966056.0,676,-94.45306224,44.32625375
5456,15,Brown,1600966056.0,677,-94.45308643,44.32621207
5457,15,Brown,1600966056.0,678,-94.45379112,44.32499782
5458,15,Brown,1600966056.0,679,-94.45375625,44.32474478
5459,15,Brown,1600966056.0,680,-94.45361004,44.32368175
5460,15,Brown,1600966056.0,681,-94.45309902,44.32295379999999
5461,15,Brown,1600966056.0,682,-94.45200987,44.32260291
5462,15,Brown,1600966056.0,683,-94.4513051,44.32237583
5463,15,Brown,1600966056.0,684,-94.45105888,44.32219679
5464,15,Brown,1600966056.0,685,-94.45055397,44.32233389
5465,15,Brown,1600966056.0,686,-94.45026677,44.32244783
5466,15,Brown,1600966056.0,687,-94.44762372,44.323065899999996
5467,15,Brown,1600966056.0,688,-94.44669977,44.3234549
5468,15,Brown,1600966056.0,689,-94.44469504,44.32410391
5469,15,Brown,1600966056.0,690,-94.4434698,44.32408298
5470,15,Brown,1600966056.0,691,-94.44255272,44.32353991
5471,15,Brown,1600966056.0,692,-94.44209673,44.32286102
5472,15,Brown,1600966056.0,693,-94.44104554,44.31938801
5473,15,Brown,1600966056.0,694,-94.44095167,44.31850001
5474,15,Brown,1600966056.0,695,-94.44194335,44.31667195
5475,15,Brown,1600966056.0,696,-94.4430766,44.315489899999996
5476,15,Brown,1600966056.0,697,-94.44481152,44.31492283
5477,15,Brown,1600966056.0,698,-94.44614771,44.31509693
5478,15,Brown,1600966056.0,699,-94.44715354,44.3158109
5479,15,Brown,1600966056.0,700,-94.44779848,44.31665181
5480,15,Brown,1600966056.0,701,-94.44846395,44.32066379
5481,15,Brown,1600966056.0,702,-94.44910971,44.32139187
5482,15,Brown,1600966056.0,703,-94.45002876,44.32182289
5483,15,Brown,1600966056.0,704,-94.45057387,44.32186984
5484,15,Brown,1600966056.0,705,-94.45089278,44.32189786
5485,15,Brown,1600966056.0,706,-94.45202961,44.32132366
5486,15,Brown,1600966056.0,707,-94.45202965,44.32132364
5487,15,Brown,1600966056.0,708,-94.45273213,44.320968799999996
5488,15,Brown,1600966056.0,709,-94.45323082,44.32046981
5489,15,Brown,1600966056.0,710,-94.45320508,44.31939681
5490,15,Brown,1600966056.0,711,-94.45230189,44.31752878
5491,15,Brown,1600966056.0,712,-94.45209499,44.31710096
5492,15,Brown,1600966056.0,713,-94.45209495,44.31710087
5493,15,Brown,1600966056.0,714,-94.45183361,44.31656086
5494,15,Brown,1600966056.0,715,-94.45145495,44.31620683
5495,15,Brown,1600966056.0,716,-94.44922366,44.31412285
5496,15,Brown,1600966056.0,717,-94.44681045,44.31183702
5497,15,Brown,1600966056.0,718,-94.44681038,44.31183695
5498,15,Brown,1600966056.0,719,-94.44421532,44.30937886
5499,15,Brown,1600966056.0,720,-94.44292928,44.30862397
5500,15,Brown,1600966056.0,721,-94.44182517,44.30843297
5501,15,Brown,1600966056.0,722,-94.44106109999998,44.308639
5502,15,Brown,1600966056.0,723,-94.44013829,44.3093709
5503,15,Brown,1600966056.0,724,-94.43959628,44.30994198
5504,15,Brown,1600966056.0,725,-94.43937333,44.31026201
5505,15,Brown,1600966056.0,726,-94.43798202,44.31178602
5506,15,Brown,1600966056.0,727,-94.43794597,44.31181412
5507,15,Brown,1600966056.0,728,-94.43794587,44.31181419
5508,15,Brown,1600966056.0,729,-94.43665923,44.31281399
5509,15,Brown,1600966056.0,730,-94.43561121,44.3131731
5510,15,Brown,1600966056.0,731,-94.43427608,44.31297508
5511,15,Brown,1600966056.0,732,-94.43264189,44.31214609
5512,15,Brown,1600966056.0,733,-94.43232899,44.31179932
5513,15,Brown,1600966056.0,734,-94.43232896,44.31179929
5514,15,Brown,1600966056.0,735,-94.43206039,44.31150166
5515,15,Brown,1600966056.0,736,-94.43206033,44.31150159
5516,15,Brown,1600966056.0,737,-94.43170683,44.3111101
5517,15,Brown,1600966056.0,738,-94.43177199,44.30992411
5518,15,Brown,1600966056.0,739,-94.43204154,44.30934694
5519,15,Brown,1600966056.0,740,-94.43204161,44.30934678
5520,15,Brown,1600966056.0,741,-94.43227584,44.30884502
5521,15,Brown,1600966056.0,742,-94.43307809999999,44.30827506
5522,15,Brown,1600966056.0,743,-94.43413606,44.30800504
5523,15,Brown,1600966056.0,744,-94.43935929999999,44.30821596
5524,15,Brown,1600966056.0,745,-94.44045016,44.30807488
5525,15,Brown,1600966056.0,746,-94.44145433,44.30754593
5526,15,Brown,1600966056.0,747,-94.44163025,44.30660288
5527,15,Brown,1600966056.0,748,-94.44047498,44.30502492
5528,15,Brown,1600966056.0,749,-94.4397088,44.30431097
5529,15,Brown,1600966056.0,750,-94.43913590000001,44.30377801
5530,15,Brown,1600966056.0,751,-94.43765981,44.30294991
5531,15,Brown,1600966056.0,752,-94.43662796,44.30133293
5532,15,Brown,1600966056.0,753,-94.43642176,44.30042903
5533,15,Brown,1600966056.0,754,-94.43502381,44.29823806
5534,15,Brown,1600966056.0,755,-94.43392514,44.29736004
5535,15,Brown,1600966056.0,756,-94.43358353,44.29708703
5536,15,Brown,1600966056.0,757,-94.43352668,44.297053000000005
5537,15,Brown,1600966056.0,758,-94.43254451,44.29647001
5538,15,Brown,1600966056.0,759,-94.43193254,44.29629465
5539,15,Brown,1600966056.0,760,-94.43154648,44.29618403
5540,15,Brown,1600966056.0,761,-94.43080547,44.29623806
5541,15,Brown,1600966056.0,762,-94.42928427,44.29671713
5542,15,Brown,1600966056.0,763,-94.42847158,44.29735275
5543,15,Brown,1600966056.0,764,-94.42816557,44.29759206
5544,15,Brown,1600966056.0,765,-94.42672656,44.29912019
5545,15,Brown,1600966056.0,766,-94.42590342,44.29947218
5546,15,Brown,1600966056.0,767,-94.42509635,44.29924312
5547,15,Brown,1600966056.0,768,-94.42492125,44.29862916
5548,15,Brown,1600966056.0,769,-94.42493113,44.297468200000004
5549,15,Brown,1600966056.0,770,-94.42495402,44.29734609
5550,15,Brown,1600966056.0,771,-94.42495403,44.29734606
5551,15,Brown,1600966056.0,772,-94.42515409,44.296274200000006
5552,15,Brown,1600966056.0,773,-94.42579115,44.29534117
5553,15,Brown,1600966056.0,774,-94.42654724,44.29494008
5554,15,Brown,1600966056.0,775,-94.42841337,44.29469714
5555,15,Brown,1600966056.0,776,-94.4312804,44.29445708
5556,15,Brown,1600966056.0,777,-94.43192351,44.29415533
5557,15,Brown,1600966056.0,778,-94.43201354,44.29411308
5558,15,Brown,1600966056.0,779,-94.43218838,44.29331397
5559,15,Brown,1600966056.0,780,-94.43191866,44.29300575
5560,15,Brown,1600966056.0,781,-94.43158724,44.29262701
5561,15,Brown,1600966056.0,782,-94.43002241,44.29162901
5562,15,Brown,1600966056.0,783,-94.42773902,44.29057204
5563,15,Brown,1600966056.0,784,-94.42676603,44.29039303
5564,15,Brown,1600966056.0,785,-94.42574821,44.29053012
5565,15,Brown,1600966056.0,786,-94.42542896,44.290804200000004
5566,15,Brown,1600966056.0,787,-94.42526525,44.29091808
5567,15,Brown,1600966056.0,788,-94.42515204,44.29106312
5568,15,Brown,1600966056.0,789,-94.42482316,44.29145718
5569,15,Brown,1600966056.0,790,-94.4245172,44.2917951
5570,15,Brown,1600966056.0,791,-94.42418413,44.29225912
5571,15,Brown,1600966056.0,792,-94.42410799,44.29236613
5572,15,Brown,1600966056.0,793,-94.42382413,44.29277622
5573,15,Brown,1600966056.0,794,-94.42329411,44.29292013
5574,15,Brown,1600966056.0,795,-94.42264323,44.29287719
5575,15,Brown,1600966056.0,796,-94.42221822,44.29268217
5576,15,Brown,1600966056.0,797,-94.42187413,44.29220522
5577,15,Brown,1600966056.0,798,-94.42161595,44.29077624
5578,15,Brown,1600966056.0,799,-94.42115005,44.29012018
5579,15,Brown,1600966056.0,800,-94.42090487,44.28984526
5580,15,Brown,1600966056.0,801,-94.41975391,44.28918816
5581,15,Brown,1600966056.0,802,-94.41842059,44.2886993
5582,15,Brown,1600966056.0,803,-94.41729873,44.28856526
5583,15,Brown,1600966056.0,804,-94.41615379,44.28843234
5584,15,Brown,1600966056.0,805,-94.41567262,44.28819635
5585,15,Brown,1600966056.0,806,-94.41504776,44.28778335
5586,15,Brown,1600966056.0,807,-94.41441156,44.28722433
5587,15,Brown,1600966056.0,808,-94.41408966,44.28690027
5588,15,Brown,1600966056.0,809,-94.41396971,44.28647228
5589,15,Brown,1600966056.0,810,-94.41402774,44.28616531
5590,15,Brown,1600966056.0,811,-94.41443239,44.28574432
5591,15,Brown,1600966056.0,812,-94.41457152,44.28560136
5592,15,Brown,1600966056.0,813,-94.41468768,44.28546431
5593,15,Brown,1600966056.0,814,-94.41475354,44.28538528
5594,15,Brown,1600966056.0,815,-94.41489272,44.28483732
5595,15,Brown,1600966056.0,816,-94.41414144,44.28333426
5596,15,Brown,1600966056.0,817,-94.41367539,44.28293461
5597,15,Brown,1600966056.0,818,-94.41308257,44.28242625
5598,15,Brown,1600966056.0,819,-94.41188186,44.28177489
5599,15,Brown,1600966056.0,820,-94.41188175,44.28177483
5600,15,Brown,1600966056.0,821,-94.41179615,44.2817284
5601,15,Brown,1600966056.0,822,-94.41142746,44.28131333
5602,15,Brown,1600966056.0,823,-94.41136315,44.28113041
5603,15,Brown,1600966056.0,824,-94.41145942,44.28083338
5604,15,Brown,1600966056.0,825,-94.41184126,44.28037639
5605,15,Brown,1600966056.0,826,-94.41189401,44.28029067
5606,15,Brown,1600966056.0,827,-94.41189403,44.28029063
5607,15,Brown,1600966056.0,828,-94.41196829,44.28017028
5608,15,Brown,1600966056.0,829,-94.41196907,44.27948435
5609,15,Brown,1600966056.0,830,-94.41190106,44.27943631
5610,15,Brown,1600966056.0,831,-94.41190095,44.27943623
5611,15,Brown,1600966056.0,832,-94.41187306,44.27941632
5612,15,Brown,1600966056.0,833,-94.41151531,44.27909734
5613,15,Brown,1600966056.0,834,-94.41128437,44.27862838
5614,15,Brown,1600966056.0,835,-94.41116509,44.27804733
5615,15,Brown,1600966056.0,836,-94.411327,44.27746631
5616,15,Brown,1600966056.0,837,-94.41153332,44.27702331
5617,15,Brown,1600966056.0,838,-94.41192317,44.27673784
5618,15,Brown,1600966056.0,839,-94.41192336,44.276737700000005
5619,15,Brown,1600966056.0,840,-94.41223413,44.27651032
5620,15,Brown,1600966056.0,841,-94.41328308,44.27591733
5621,15,Brown,1600966056.0,842,-94.41373629,44.27549926
5622,15,Brown,1600966056.0,843,-94.41379532,44.27515233
5623,15,Brown,1600966056.0,844,-94.41375329,44.27493523
5624,15,Brown,1600966056.0,845,-94.41359413,44.27468328
5625,15,Brown,1600966056.0,846,-94.41330725,44.27436329
5626,15,Brown,1600966056.0,847,-94.41260809999999,44.27376832
5627,15,Brown,1600966056.0,848,-94.41213013,44.27356224
5628,15,Brown,1600966056.0,849,-94.41195032,44.2734742
5629,15,Brown,1600966056.0,850,-94.41195024,44.27347416
5630,15,Brown,1600966056.0,851,-94.41148705,44.27324736
5631,15,Brown,1600966056.0,852,-94.40971677,44.27261132
5632,15,Brown,1600966056.0,853,-94.40894501,44.2723343
5633,15,Brown,1600966056.0,854,-94.40785699,44.27202939
5634,15,Brown,1600966056.0,855,-94.40631292,44.27159842
5635,15,Brown,1600966056.0,856,-94.40383367,44.27122649
5636,15,Brown,1600966056.0,857,-94.4020275,44.27101744
5637,15,Brown,1600966056.0,858,-94.40101759,44.27098146
5638,15,Brown,1600966056.0,859,-94.40054674,44.27090748
5639,15,Brown,1600966056.0,860,-94.40026261,44.27063356
5640,15,Brown,1600966056.0,861,-94.40013557,44.26907856
5641,15,Brown,1600966056.0,862,-94.40004035,44.26900954
5642,15,Brown,1600966056.0,863,-94.40004054,44.26891852
5643,15,Brown,1600966056.0,864,-94.39962726,44.26859751
5644,15,Brown,1600966056.0,865,-94.39937236,44.26846544
5645,15,Brown,1600966056.0,866,-94.39905443,44.26830054
5646,15,Brown,1600966056.0,867,-94.39822722,44.26802554
5647,15,Brown,1600966056.0,868,-94.39600024,44.26756763
5648,15,Brown,1600966056.0,869,-94.39332727,44.26733866
5649,15,Brown,1600966056.0,870,-94.39177079,44.26708794
5650,15,Brown,1600966056.0,871,-94.39005017,44.26681074
5651,15,Brown,1600966056.0,872,-94.38654989,44.26669579
5652,15,Brown,1600966056.0,873,-94.38508692,44.26642082
5653,15,Brown,1600966056.0,874,-94.38448289,44.26619183
5654,15,Brown,1600966056.0,875,-94.38419696,44.26587076
5655,15,Brown,1600966056.0,876,-94.38413392,44.26488779
5656,15,Brown,1600966056.0,877,-94.38413491,44.26363072
5657,15,Brown,1600966056.0,878,-94.38400769,44.26308181
5658,15,Brown,1600966056.0,879,-94.38391265,44.26303584
5659,15,Brown,1600966056.0,880,-94.38391286,44.26294482
5660,15,Brown,1600966056.0,881,-94.38365854,44.26260184
5661,15,Brown,1600966056.0,882,-94.38082772,44.2616399
5662,15,Brown,1600966056.0,883,-94.38015948,44.2615249
5663,15,Brown,1600966056.0,884,-94.37920454,44.26163886
5664,15,Brown,1600966056.0,885,-94.37866361,44.26184487
5665,15,Brown,1600966056.0,886,-94.37831361,44.26209584
5666,15,Brown,1600966056.0,887,-94.37796263,44.26268993
5667,15,Brown,1600966056.0,888,-94.37802639,44.2630559
5668,15,Brown,1600966056.0,889,-94.37818466,44.26344492
5669,15,Brown,1600966056.0,890,-94.37856673,44.26381083
