,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
67751,163,Washington,1096617092.0,444,-92.79755108,44.78046253
67752,163,Washington,1096617092.0,445,-92.79898517,44.77890555
67753,163,Washington,1096617092.0,446,-92.80031323,44.77737959
67754,163,Washington,1096617092.0,447,-92.80116708,44.77602158
67755,163,Washington,1096617092.0,448,-92.80114559,44.7759529
67756,163,Washington,1096617092.0,449,-92.80237514,44.77397536
67757,163,Washington,1096617092.0,450,-92.80321212,44.77243656
67758,163,Washington,1096617092.0,451,-92.80418904,44.77072751
67759,163,Washington,1096617092.0,452,-92.80528698,44.76836163
67760,163,Washington,1096617092.0,453,-92.80573032,44.76627961
67761,163,Washington,1096617092.0,454,-92.80610329,44.76456754
67762,163,Washington,1096617092.0,455,-92.80615699,44.76373857
67763,163,Washington,1096617092.0,456,-92.80643225,44.76242653
67764,163,Washington,1096617092.0,457,-92.80692882,44.76105605
67765,163,Washington,1096617092.0,458,-92.80699617,44.76086965
67766,163,Washington,1096617092.0,459,-92.80736199,44.75890958
67767,163,Washington,1096617092.0,460,-92.80756098,44.75736052
67768,163,Washington,1096617092.0,461,-92.80777393,44.75588759
67769,163,Washington,1096617092.0,462,-92.80786627,44.75446861
67770,163,Washington,1096617092.0,463,-92.80800292,44.75278258
67771,163,Washington,1096617092.0,464,-92.8079879,44.7514706
67772,163,Washington,1096617092.0,465,-92.80785102,44.75083767
67773,163,Washington,1096617092.0,466,-92.80731685,44.75036457
67774,163,Washington,1096617092.0,467,-92.80656915,44.74999857
67775,163,Washington,1096617092.0,468,-92.80559174,44.74961656
67776,163,Washington,1096617092.0,469,-92.80482875,44.74910563
67777,163,Washington,1096617092.0,470,-92.80440273,44.7487676
67778,163,Washington,1096617092.0,471,-92.80403592,44.7484336
67779,163,Washington,1096617092.0,472,-92.80350286,44.74776763
67780,163,Washington,1096617092.0,473,-92.80287527,44.74680708
67781,163,Washington,1096617092.0,474,-92.80241431,44.74572529
67782,163,Washington,1096617092.0,475,-92.80289145,44.74587916
67783,163,Washington,1096617092.0,476,-92.80529889,44.746297399999996
67784,163,Washington,1096617092.0,477,-92.80616255,44.74655994
67785,163,Washington,1096617092.0,478,-92.80700977,44.74678123
67786,163,Washington,1096617092.0,479,-92.80907816,44.74732105
67787,163,Washington,1096617092.0,480,-92.80969602,44.74743011
67788,163,Washington,1096617092.0,481,-92.81261498,44.74767237
67789,163,Washington,1096617092.0,482,-92.81290546,44.74769648
67790,163,Washington,1096617092.0,483,-92.82126812,44.74957337
67791,163,Washington,1096617092.0,484,-92.82214622,44.74992935
67792,163,Washington,1096617092.0,485,-92.82489701,44.75062326
67793,163,Washington,1096617092.0,486,-92.82572741,44.75070555
67794,163,Washington,1096617092.0,487,-92.82704921,44.75069856
67795,163,Washington,1096617092.0,488,-92.82804836,44.75059203
67796,163,Washington,1096617092.0,489,-92.82975594,44.75015347
67797,163,Washington,1096617092.0,490,-92.83030931,44.74992924
67798,163,Washington,1096617092.0,491,-92.83055871,44.74996562
67799,163,Washington,1096617092.0,492,-92.83221032,44.74921185
67800,163,Washington,1096617092.0,493,-92.83270123,44.74900945
67801,163,Washington,1096617092.0,494,-92.83364588,44.74861979
67802,163,Washington,1096617092.0,495,-92.83466442,44.74806312
67803,163,Washington,1096617092.0,496,-92.83568333,44.74765047
67804,163,Washington,1096617092.0,497,-92.83631559999999,44.74742632
67805,163,Washington,1096617092.0,498,-92.83728808,44.74722966
67806,163,Washington,1096617092.0,499,-92.84252458,44.74699547
67807,163,Washington,1096617092.0,500,-92.84509681,44.74688041
67808,163,Washington,1096617092.0,501,-92.84623856,44.74685494
67809,163,Washington,1096617092.0,502,-92.84778154,44.74676698
67810,163,Washington,1096617092.0,503,-92.84987259,44.74663063
67811,163,Washington,1096617092.0,504,-92.85008107,44.74661698
67812,163,Washington,1096617092.0,505,-92.85068819,44.74662622
67813,163,Washington,1096617092.0,506,-92.85137743,44.74663668
67814,163,Washington,1096617092.0,507,-92.85256531,44.74678296
67815,163,Washington,1096617092.0,508,-92.85381555,44.7469369
67816,163,Washington,1096617092.0,509,-92.85475736,44.7472982
67817,163,Washington,1096617092.0,510,-92.85602259999999,44.7484161
67818,163,Washington,1096617092.0,511,-92.85713369,44.74994791
67819,163,Washington,1096617092.0,512,-92.85697658,44.74993871
67820,163,Washington,1096617092.0,513,-92.85766587,44.75156
67821,163,Washington,1096617092.0,514,-92.85817122,44.7522088
67822,163,Washington,1096617092.0,515,-92.85921479999999,44.75330837
67823,163,Washington,1096617092.0,516,-92.86071929,44.75452554
67824,163,Washington,1096617092.0,517,-92.86254597,44.75576107
67825,163,Washington,1096617092.0,518,-92.86284252,44.75608298
67826,163,Washington,1096617092.0,519,-92.86305243,44.75631082
67827,163,Washington,1096617092.0,520,-92.86394133,44.75777927
67828,163,Washington,1096617092.0,521,-92.86595001,44.75996021
67829,163,Washington,1096617092.0,522,-92.86689691,44.76098815
67830,163,Washington,1096617092.0,523,-92.87358913,44.76825318
67831,163,Washington,1096617092.0,524,-92.87511469,44.76990917
67832,163,Washington,1096617092.0,525,-92.87518553,44.77002628
67833,163,Washington,1096617092.0,526,-92.87542936,44.77013457
67834,163,Washington,1096617092.0,527,-92.8755838,44.77030579
67835,163,Washington,1096617092.0,528,-92.87573746,44.770477
67836,163,Washington,1096617092.0,529,-92.87598209,44.77058529
67837,163,Washington,1096617092.0,530,-92.8761358,44.7707295
67838,163,Washington,1096617092.0,531,-92.87628947,44.77090071
67839,163,Washington,1096617092.0,532,-92.8764439,44.77108092
67840,163,Washington,1096617092.0,533,-92.87668776,44.77118021
67841,163,Washington,1096617092.0,534,-92.8768436,44.77144144
67842,163,Washington,1096617092.0,535,-92.87690643,44.77161256
67843,163,Washington,1096617092.0,536,-92.87706009,44.77178377
67844,163,Washington,1096617092.0,537,-92.87721379999999,44.77193697
67845,163,Washington,1096617092.0,538,-92.87736825,44.77210818
67846,163,Washington,1096617092.0,539,-92.87755197,44.77226142
67847,163,Washington,1096617092.0,540,-92.87770643,44.77243263
67848,163,Washington,1096617092.0,541,-92.87786089,44.77260384
67849,163,Washington,1096617092.0,542,-92.87807463,44.7727571
67850,163,Washington,1096617092.0,543,-92.87822909,44.77292831
67851,163,Washington,1096617092.0,544,-92.87856594,44.77313572
67852,163,Washington,1096617092.0,545,-92.87877978,44.77324398
67853,163,Washington,1096617092.0,546,-92.87902363,44.77335226
67854,163,Washington,1096617092.0,547,-92.87917809999999,44.77352347
67855,163,Washington,1096617092.0,548,-92.87939115,44.77363172
67856,163,Washington,1096617092.0,549,-92.87957497,44.77373995
67857,163,Washington,1096617092.0,550,-92.87978947,44.77391122
67858,163,Washington,1096617092.0,551,-92.87994328,44.77401941
67859,163,Washington,1096617092.0,552,-92.88034016,44.77423588
67860,163,Washington,1096617092.0,553,-92.88058404,44.77433516
67861,163,Washington,1096617092.0,554,-92.88079789,44.77444341
67862,163,Washington,1096617092.0,555,-92.88110336,44.77455175
67863,163,Washington,1096617092.0,556,-92.88134653,44.77461502
67864,163,Washington,1096617092.0,557,-92.88159039,44.7747233
67865,163,Washington,1096617092.0,558,-92.88180424,44.77483155
67866,163,Washington,1096617092.0,559,-92.88204892,44.77493083
67867,163,Washington,1096617092.0,560,-92.88226277,44.77503908
67868,163,Washington,1096617092.0,561,-92.88259677,44.77510244
67869,163,Washington,1096617092.0,562,-92.88281063,44.77521069
67870,163,Washington,1096617092.0,563,-92.88314577,44.775298799999995
67871,163,Washington,1096617092.0,564,-92.88345018,44.77535538
67872,163,Washington,1096617092.0,565,-92.88375417,44.7754187
67873,163,Washington,1096617092.0,566,-92.88420917,44.77541916
67874,163,Washington,1096617092.0,567,-92.88460336,44.77541056
67875,163,Washington,1096617092.0,568,-92.88496752,44.77541093
67876,163,Washington,1096617092.0,569,-92.88536169,44.77541132
67877,163,Washington,1096617092.0,570,-92.88566358,44.77533961
67878,163,Washington,1096617092.0,571,-92.88596700000001,44.7752949
67879,163,Washington,1096617092.0,572,-92.8862989,44.77523221
67880,163,Washington,1096617092.0,573,-92.88660232,44.7751875
67881,163,Washington,1096617092.0,574,-92.8869042,44.77511578
67882,163,Washington,1096617092.0,575,-92.88720683,44.77507107
67883,163,Washington,1096617092.0,576,-92.88760034,44.77500844
67884,163,Washington,1096617092.0,577,-92.88790368,44.77499974
67885,163,Washington,1096617092.0,578,-92.88820555,44.77493701
67886,163,Washington,1096617092.0,579,-92.88850897,44.7748923
67887,163,Washington,1096617092.0,580,-92.88881086,44.77482057
67888,163,Washington,1096617092.0,581,-92.88905199,44.77471278
67889,163,Washington,1096617092.0,582,-92.88935531,44.77471307
67890,163,Washington,1096617092.0,583,-92.88974878,44.77466844
67891,163,Washington,1096617092.0,584,-92.89014296,44.77465982
67892,163,Washington,1096617092.0,585,-92.89044562,44.77459709
67893,163,Washington,1096617092.0,586,-92.89068780000001,44.77456132
67894,163,Washington,1096617092.0,587,-92.89105091,44.77448064
67895,163,Washington,1096617092.0,588,-92.89135354,44.77443592
67896,163,Washington,1096617092.0,589,-92.8916554,44.77437319
67897,163,Washington,1096617092.0,590,-92.89189652,44.77426539
67898,163,Washington,1096617092.0,591,-92.89219919,44.77419365
67899,163,Washington,1096617092.0,592,-92.89244031,44.77408585
67900,163,Washington,1096617092.0,593,-92.89274293,44.77404113
67901,163,Washington,1096617092.0,594,-92.89304481,44.77396939
67902,163,Washington,1096617092.0,595,-92.89343897,44.77396976
67903,163,Washington,1096617092.0,596,-92.89392706,44.77401424
67904,163,Washington,1096617092.0,597,-92.89413793,44.77403342
67905,163,Washington,1096617092.0,598,-92.89450129999999,44.77402476
67906,163,Washington,1096617092.0,599,-92.89489625,44.77402512
67907,163,Washington,1096617092.0,600,-92.89519813,44.77395338
67908,163,Washington,1096617092.0,601,-92.89559229,44.77395374
67909,163,Washington,1096617092.0,602,-92.89598646,44.773954100000005
67910,163,Washington,1096617092.0,603,-92.89659241,44.77390063
67911,163,Washington,1096617092.0,604,-92.89698589,44.77383797
67912,163,Washington,1096617092.0,605,-92.89728922,44.77383824
67913,163,Washington,1096617092.0,606,-92.89765267,44.77378456
67914,163,Washington,1096617092.0,607,-92.89798601,44.77378485
67915,163,Washington,1096617092.0,608,-92.89835016,44.77378518
67916,163,Washington,1096617092.0,609,-92.89868283,44.77371345
67917,163,Washington,1096617092.0,610,-92.89904698,44.77371378
67918,163,Washington,1096617092.0,611,-92.89944043,44.77366911
67919,163,Washington,1096617092.0,612,-92.89974375,44.77366938
67920,163,Washington,1096617092.0,613,-92.90013793,44.77366072
67921,163,Washington,1096617092.0,614,-92.90050207,44.77366104
67922,163,Washington,1096617092.0,615,-92.90089478,44.77358936
67923,163,Washington,1096617092.0,616,-92.90128973,44.7735897
67924,163,Washington,1096617092.0,617,-92.90168389,44.77359004
67925,163,Washington,1096617092.0,618,-92.90204726,44.77358135
67926,163,Washington,1096617092.0,619,-92.90244142,44.77358169
67927,163,Washington,1096617092.0,620,-92.90274622,44.77364496
67928,163,Washington,1096617092.0,621,-92.90314038,44.7736453
67929,163,Washington,1096617092.0,622,-92.90364827,44.77365248
67930,163,Washington,1096617092.0,623,-92.90383859,44.77368189999999
67931,163,Washington,1096617092.0,624,-92.9041426,44.77374517
67932,163,Washington,1096617092.0,625,-92.90444666,44.77378143
67933,163,Washington,1096617092.0,626,-92.90475067,44.773844700000005
67934,163,Washington,1096617092.0,627,-92.90505471,44.77388996
67935,163,Washington,1096617092.0,628,-92.90535872,44.77395323
67936,163,Washington,1096617092.0,629,-92.90569279,44.77398952
67937,163,Washington,1096617092.0,630,-92.90605763,44.77405283
67938,163,Washington,1096617092.0,631,-92.90639176,44.77405311
67939,163,Washington,1096617092.0,632,-92.90669582,44.77408937
67940,163,Washington,1096617092.0,633,-92.90699983,44.77415263
67941,163,Washington,1096617092.0,634,-92.907394,44.77415295
67942,163,Washington,1096617092.0,635,-92.90769804,44.77419821
67943,163,Washington,1096617092.0,636,-92.90800206,44.77426147
67944,163,Washington,1096617092.0,637,-92.90839624,44.77425278
67945,163,Washington,1096617092.0,638,-92.90870025,44.77431604
67946,163,Washington,1096617092.0,639,-92.90906512,44.77436134
67947,163,Washington,1096617092.0,640,-92.90939848,44.7743526
67948,163,Washington,1096617092.0,641,-92.90970329,44.77441586
67949,163,Washington,1096617092.0,642,-92.91000655,44.77446111
67950,163,Washington,1096617092.0,643,-92.91034682,44.77457841
67951,163,Washington,1096617092.0,644,-92.91205462,44.77457973
67952,163,Washington,1096617092.0,645,-92.91225637,44.77462518
67953,163,Washington,1096617092.0,646,-92.91372157,44.77496121
67954,163,Washington,1096617092.0,647,-92.91503342,44.77538122
67955,163,Washington,1096617092.0,648,-92.91574525,44.77564359
67956,163,Washington,1096617092.0,649,-92.91637637,44.77587621
67957,163,Washington,1096617092.0,650,-92.9172926,44.77622713
67958,163,Washington,1096617092.0,651,-92.91840649999999,44.77673121
67959,163,Washington,1096617092.0,652,-92.91936762,44.77718918
67960,163,Washington,1096617092.0,653,-92.92049687,44.7777612
67961,163,Washington,1096617092.0,654,-92.92142782,44.77836415
67962,163,Washington,1096617092.0,655,-92.92219106,44.77886008
67963,163,Washington,1096617092.0,656,-92.92318285,44.77947713
67964,163,Washington,1096617092.0,657,-92.92400989,44.77990938
67965,163,Washington,1096617092.0,658,-92.9242198,44.78001908
67966,163,Washington,1096617092.0,659,-92.92515114,44.78037008
67967,163,Washington,1096617092.0,660,-92.92635623,44.78072111
67968,163,Washington,1096617092.0,661,-92.92762304,44.78101112
67969,163,Washington,1096617092.0,662,-92.92878334,44.78118612
67970,163,Washington,1096617092.0,663,-92.92980946,44.78126707
67971,163,Washington,1096617092.0,664,-92.93050725,44.78108717
67972,163,Washington,1096617092.0,665,-92.93117847,44.78099615
67973,163,Washington,1096617092.0,666,-92.93201736,44.78073614
67974,163,Washington,1096617092.0,667,-92.93284129999999,44.78041606
67975,163,Washington,1096617092.0,668,-92.93366563,44.78010315
67976,163,Washington,1096617092.0,669,-92.93447464,44.77969106
67977,163,Washington,1096617092.0,670,-92.93531336,44.77920316
67978,163,Washington,1096617092.0,671,-92.93589333,44.77873016
67979,163,Washington,1096617092.0,672,-92.93647364,44.77829514
67980,163,Washington,1096617092.0,673,-92.93726641,44.77752405
67981,163,Washington,1096617092.0,674,-92.93783143,44.77696017
67982,163,Washington,1096617092.0,675,-92.93856357,44.77596806
67983,163,Washington,1096617092.0,676,-92.93873308,44.77561775
67984,163,Washington,1096617092.0,677,-92.93909871,44.77486218
67985,163,Washington,1096617092.0,678,-92.9391897,44.77471005
67986,163,Washington,1096617092.0,679,-92.93959573,44.77471208
67987,163,Washington,1096617092.0,680,-92.93967175,44.7745256
67988,163,Washington,1096617092.0,681,-92.93982043,44.77435464
67989,163,Washington,1096617092.0,682,-92.93996988,44.77420167
67990,163,Washington,1096617092.0,683,-92.94002699,44.77396764
67991,163,Washington,1096617092.0,684,-92.94020646,44.7738147
67992,163,Washington,1096617092.0,685,-92.94026356,44.77358967
67993,163,Washington,1096617092.0,686,-92.94041303,44.77341871
67994,163,Washington,1096617092.0,687,-92.9405617,44.77324774
67995,163,Washington,1096617092.0,688,-92.94071114,44.77309478
67996,163,Washington,1096617092.0,689,-92.94079904,44.77287877
67997,163,Washington,1096617092.0,690,-92.94094772,44.77269879999999
67998,163,Washington,1096617092.0,691,-92.94109718,44.77252783
67999,163,Washington,1096617092.0,692,-92.94124663,44.77237487
68000,163,Washington,1096617092.0,693,-92.94139455,44.77215889
68001,163,Washington,1096617092.0,694,-92.94154401,44.77198792
68002,163,Washington,1096617092.0,695,-92.94163186,44.77180792
68003,163,Washington,1096617092.0,696,-92.9417813,44.77165495
68004,163,Washington,1096617092.0,697,-92.94193076,44.77148399
68005,163,Washington,1096617092.0,698,-92.94207941,44.77133102
68006,163,Washington,1096617092.0,699,-92.94222886,44.77116005
68007,163,Washington,1096617092.0,700,-92.94237753,44.77098008
68008,163,Washington,1096617092.0,701,-92.94252697,44.77082712
68009,163,Washington,1096617092.0,702,-92.94267642,44.77065615
68010,163,Washington,1096617092.0,703,-92.94291592,44.77048522
68011,163,Washington,1096617092.0,704,-92.9430661,44.77036827
68012,163,Washington,1096617092.0,705,-92.94330637,44.77021535
68013,163,Washington,1096617092.0,706,-92.94345654,44.77010739
68014,163,Washington,1096617092.0,707,-92.94366602,44.76993645
68015,163,Washington,1096617092.0,708,-92.94390703,44.76982854
68016,163,Washington,1096617092.0,709,-92.94416109999999,44.76968533
68017,163,Washington,1096617092.0,710,-92.94429822,44.76960368
68018,163,Washington,1096617092.0,711,-92.94450842,44.76949575
68019,163,Washington,1096617092.0,712,-92.9447487,44.76932482
68020,163,Washington,1096617092.0,713,-92.94498971,44.76920791
68021,163,Washington,1096617092.0,714,-92.94519991,44.76909998
68022,163,Washington,1096617092.0,715,-92.94544091,44.76899207
68023,163,Washington,1096617092.0,716,-92.94565189,44.76888414
68024,163,Washington,1096617092.0,717,-92.9458929,44.76877623
68025,163,Washington,1096617092.0,718,-92.94619468,44.76870435
68026,163,Washington,1096617092.0,719,-92.94643568,44.76859644
68027,163,Washington,1096617092.0,720,-92.94673823,44.76855157
68028,163,Washington,1096617092.0,721,-92.94697925,44.76841664
68029,163,Washington,1096617092.0,722,-92.94728106,44.76830875
68030,163,Washington,1096617092.0,723,-92.94749277,44.76826384
68031,163,Washington,1096617092.0,724,-92.94782536,44.76819197
68032,163,Washington,1096617092.0,725,-92.94803555,44.76808404
68033,163,Washington,1096617092.0,726,-92.94833809,44.76803917
68034,163,Washington,1096617092.0,727,-92.94867066,44.7679763
68035,163,Washington,1096617092.0,728,-92.94897321,44.76793142
68036,163,Washington,1096617092.0,729,-92.94927577,44.76785954
68037,163,Washington,1096617092.0,730,-92.94957831,44.76781466
68038,163,Washington,1096617092.0,731,-92.94988008,44.76775178
68039,163,Washington,1096617092.0,732,-92.95018264,44.76767989
68040,163,Washington,1096617092.0,733,-92.95048518,44.76763501
68041,163,Washington,1096617092.0,734,-92.95081775,44.76757214
68042,163,Washington,1096617092.0,735,-92.95112029,44.76752725
68043,163,Washington,1096617092.0,736,-92.95142285,44.76745536
68044,163,Washington,1096617092.0,737,-92.95172539,44.76741048
68045,163,Washington,1096617092.0,738,-92.95202715,44.76734759
68046,163,Washington,1096617092.0,739,-92.95233048,44.7672937
68047,163,Washington,1096617092.0,740,-92.95266305,44.76723082
68048,163,Washington,1096617092.0,741,-92.95296558,44.76718594
68049,163,Washington,1096617092.0,742,-92.95326735,44.76711404
68050,163,Washington,1096617092.0,743,-92.95356914,44.76700614
68051,163,Washington,1096617092.0,744,-92.95402334,44.766943299999994
68052,163,Washington,1096617092.0,745,-92.95431952,44.76694342
68053,163,Washington,1096617092.0,746,-92.95481232,44.76699763
68054,163,Washington,1096617092.0,747,-92.95517642,44.76699777
68055,163,Washington,1096617092.0,748,-92.95550973,44.766988899999994
68056,163,Washington,1096617092.0,749,-92.95587383,44.76698904
68057,163,Washington,1096617092.0,750,-92.95626869,44.76705221
68058,163,Washington,1096617092.0,751,-92.95657198,44.76705233
68059,163,Washington,1096617092.0,752,-92.95696611,44.76704347
68060,163,Washington,1096617092.0,753,-92.95736098,44.76708863
68061,163,Washington,1096617092.0,754,-92.95766427,44.76708874
68062,163,Washington,1096617092.0,755,-92.95802838,44.76707988
68063,163,Washington,1096617092.0,756,-92.95842324,44.76714304
68064,163,Washington,1096617092.0,757,-92.95872729,44.76718816
68065,163,Washington,1096617092.0,758,-92.95903059,44.76717926
68066,163,Washington,1096617092.0,759,-92.95936542,44.7672424
68067,163,Washington,1096617092.0,760,-92.95966947,44.76728752
68068,163,Washington,1096617092.0,761,-92.95997351,44.76735064
68069,163,Washington,1096617092.0,762,-92.96027757,44.76738676
68070,163,Washington,1096617092.0,763,-92.9605816,44.76744988
68071,163,Washington,1096617092.0,764,-92.9608864,44.76755801
68072,163,Washington,1096617092.0,765,-92.96122047,44.76760313
68073,163,Washington,1096617092.0,766,-92.96143368,44.76766622
68074,163,Washington,1096617092.0,767,-92.96173851,44.76772934
68075,163,Washington,1096617092.0,768,-92.96204332,44.76782847
68076,163,Washington,1096617092.0,769,-92.96237738,44.76787359
68077,163,Washington,1096617092.0,770,-92.9625906,44.76793668
68078,163,Washington,1096617092.0,771,-92.96289540000001,44.7680448
68079,163,Washington,1096617092.0,772,-92.96322948,44.76808092
68080,163,Washington,1096617092.0,773,-92.96353431,44.76814403
68081,163,Washington,1096617092.0,774,-92.96374829,44.76825213
68082,163,Washington,1096617092.0,775,-92.96408237,44.76828824
68083,163,Washington,1096617092.0,776,-92.96429633,44.76842334
68084,163,Washington,1096617092.0,777,-92.96451747,44.76844958
68085,163,Washington,1096617092.0,778,-92.96484439,44.76856755
68086,163,Washington,1096617092.0,779,-92.96508917,44.76867565
68087,163,Washington,1096617092.0,780,-92.96539322,44.76873876
68088,163,Washington,1096617092.0,781,-92.96560720000001,44.76884685
68089,163,Washington,1096617092.0,782,-92.96585121,44.76894595
68090,163,Washington,1096617092.0,783,-92.96615605,44.76900906
68091,163,Washington,1096617092.0,784,-92.96640005,44.76911716
68092,163,Washington,1096617092.0,785,-92.96661404,44.76922525
68093,163,Washington,1096617092.0,786,-92.96691886,44.76933336
68094,163,Washington,1096617092.0,787,-92.96716211,44.76936944
68095,163,Washington,1096617092.0,788,-92.96740611,44.76947754
68096,163,Washington,1096617092.0,789,-92.96762009999999,44.76958563
68097,163,Washington,1096617092.0,790,-92.96795572,44.76971176
68098,163,Washington,1096617092.0,791,-92.96816895,44.76975683
68099,163,Washington,1096617092.0,792,-92.96841297,44.76985592
68100,163,Washington,1096617092.0,793,-92.96871779,44.76996403
68101,163,Washington,1096617092.0,794,-92.96896182,44.77002711
68102,163,Washington,1096617092.0,795,-92.96917582,44.7701352
68103,163,Washington,1096617092.0,796,-92.96948065,44.77024331
68104,163,Washington,1096617092.0,797,-92.9697239,44.77027938
68105,163,Washington,1096617092.0,798,-92.96996869,44.77041448
68106,163,Washington,1096617092.0,799,-92.97027353,44.77051359
68107,163,Washington,1096617092.0,800,-92.97048677,44.77055865
68108,163,Washington,1096617092.0,801,-92.9707916,44.77066676
68109,163,Washington,1096617092.0,802,-92.97103562,44.77077485
68110,163,Washington,1096617092.0,803,-92.97134046,44.77087395
68111,163,Washington,1096617092.0,804,-92.97164529,44.77098205
68112,163,Washington,1096617092.0,805,-92.97189009,44.77110815
68113,163,Washington,1096617092.0,806,-92.97219417,44.77115323
68114,163,Washington,1096617092.0,807,-92.97249901,44.77126133
68115,163,Washington,1096617092.0,808,-92.97274304,44.77136042
68116,163,Washington,1096617092.0,809,-92.97304867,44.77146852
68117,163,Washington,1096617092.0,810,-92.97329269,44.7715766
68118,163,Washington,1096617092.0,811,-92.97359753,44.7717027
68119,163,Washington,1096617092.0,812,-92.97384079,44.77174777
68120,163,Washington,1096617092.0,813,-92.97405479999999,44.77184685
68121,163,Washington,1096617092.0,814,-92.97435967,44.77190993
68122,163,Washington,1096617092.0,815,-92.9745571,44.77199732
68123,163,Washington,1096617092.0,816,-92.97490855,44.77212611
68124,163,Washington,1096617092.0,817,-92.97515181,44.77217117
68125,163,Washington,1096617092.0,818,-92.97536583,44.77227024
68126,163,Washington,1096617092.0,819,-92.97570072,44.77233333
68127,163,Washington,1096617092.0,820,-92.97591473,44.7724414
68128,163,Washington,1096617092.0,821,-92.97621959,44.77254949
68129,163,Washington,1096617092.0,822,-92.97646285,44.77261256
68130,163,Washington,1096617092.0,823,-92.97670767,44.77272064
68131,163,Washington,1096617092.0,824,-92.97692169,44.77281971
68132,163,Washington,1096617092.0,825,-92.97716573,44.77292778
68133,163,Washington,1096617092.0,826,-92.97737975,44.77303585
68134,163,Washington,1096617092.0,827,-92.97771463,44.77314395
68135,163,Washington,1096617092.0,828,-92.97792865,44.77325201
68136,163,Washington,1096617092.0,829,-92.97817348,44.77335109
68137,163,Washington,1096617092.0,830,-92.9783875,44.77345915
68138,163,Washington,1096617092.0,831,-92.97863077,44.77352222
68139,163,Washington,1096617092.0,832,-92.97887481,44.77363029
68140,163,Washington,1096617092.0,833,-92.97918047,44.77373837
68141,163,Washington,1096617092.0,834,-92.9793945,44.77384644
68142,163,Washington,1096617092.0,835,-92.97963777,44.773909499999995
68143,163,Washington,1096617092.0,836,-92.97994264,44.77400858
68144,163,Washington,1096617092.0,837,-92.98018668,44.77411665
68145,163,Washington,1096617092.0,838,-92.98040072,44.77422471
68146,163,Washington,1096617092.0,839,-92.98064399,44.77426976
68147,163,Washington,1096617092.0,840,-92.98094965,44.77439585
68148,163,Washington,1096617092.0,841,-92.98119293,44.774431899999996
68149,163,Washington,1096617092.0,842,-92.98149781,44.77453997
68150,163,Washington,1096617092.0,843,-92.98180190000001,44.77460304
68151,163,Washington,1096617092.0,844,-92.98204675,44.774711100000005
68152,163,Washington,1096617092.0,845,-92.98235086,44.77474716
68153,163,Washington,1096617092.0,846,-92.98259413,44.77481021
68154,163,Washington,1096617092.0,847,-92.98289901,44.77491829
68155,163,Washington,1096617092.0,848,-92.98320312,44.77496334
68156,163,Washington,1096617092.0,849,-92.98350722,44.775026399999994
68157,163,Washington,1096617092.0,850,-92.98364032,44.77505399
68158,163,Washington,1096617092.0,851,-92.98381133,44.77508946
68159,163,Washington,1096617092.0,852,-92.98411544,44.77512551
68160,163,Washington,1096617092.0,853,-92.98445035,44.77518858
68161,163,Washington,1096617092.0,854,-92.9848145,44.77518862
68162,163,Washington,1096617092.0,855,-92.98511783,44.77522467
68163,163,Washington,1096617092.0,856,-92.98545274,44.77528773
68164,163,Washington,1096617092.0,857,-92.98581690000002,44.77528778
68165,163,Washington,1096617092.0,858,-92.98612023,44.77528781
68166,163,Washington,1096617092.0,859,-92.9865144,44.77527886
68167,163,Washington,1096617092.0,860,-92.98705947,44.7752159
68168,163,Washington,1096617092.0,861,-92.98730353,44.77531496
68169,163,Washington,1096617092.0,862,-92.98760764,44.77537801
68170,163,Washington,1096617092.0,863,-92.98821431,44.77537807
68171,163,Washington,1096617092.0,864,-92.98860848,44.77536911
68172,163,Washington,1096617092.0,865,-92.98897264,44.77536914
68173,163,Washington,1096617092.0,866,-92.98936681,44.77536918
68174,163,Washington,1096617092.0,867,-92.98967015,44.7753602
68175,163,Washington,1096617092.0,868,-92.99006354,44.77529722
68176,163,Washington,1096617092.0,869,-92.99045771,44.77529725
68177,163,Washington,1096617092.0,870,-92.99082187,44.77528828
68178,163,Washington,1096617092.0,871,-92.99115522,44.77528831
68179,163,Washington,1096617092.0,872,-92.99151859,44.77524332
68180,163,Washington,1096617092.0,873,-92.99182035,44.77517133
68181,163,Washington,1096617092.0,874,-92.99215371,44.77512634
68182,163,Washington,1096617092.0,875,-92.99245547,44.77506334
68183,163,Washington,1096617092.0,876,-92.99275801,44.77501835
68184,163,Washington,1096617092.0,877,-92.99298275,44.77496491
68185,163,Washington,1096617092.0,878,-92.99336311,44.77488335
68186,163,Washington,1096617092.0,879,-92.99366565,44.77483835
68187,163,Washington,1096617092.0,880,-92.99390659,44.77473034
68188,163,Washington,1096617092.0,881,-92.99420834,44.77465834
68189,163,Washington,1096617092.0,882,-92.99451088,44.77461334
68190,163,Washington,1096617092.0,883,-92.99475182,44.77450532
68191,163,Washington,1096617092.0,884,-92.99491178,44.77446721
68192,163,Washington,1096617092.0,885,-92.99505436,44.77443332
68193,163,Washington,1096617092.0,886,-92.99529529,44.774325299999994
68194,163,Washington,1096617092.0,887,-92.99559704,44.77421728
68195,163,Washington,1096617092.0,888,-92.99580796,44.77414527
68196,163,Washington,1096617092.0,889,-92.99604888,44.77403725
68197,163,Washington,1096617092.0,890,-92.99635063,44.77392924
68198,163,Washington,1096617092.0,891,-92.99659235,44.77388423
