,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
54938,127,Redwood,2283213170.0,430,-94.92965248,44.52455309
54939,127,Redwood,2283213170.0,431,-94.92898166,44.52421009
54940,127,Redwood,2283213170.0,432,-94.92834257,44.52368411
54941,127,Redwood,2283213170.0,433,-94.9266814,44.52263212
54942,127,Redwood,2283213170.0,434,-94.92635178,44.52240291
54943,127,Redwood,2283213170.0,435,-94.92635167,44.52240284
54944,127,Redwood,2283213170.0,436,-94.92556337,44.52185509
54945,127,Redwood,2283213170.0,437,-94.92527556,44.52155808
54946,127,Redwood,2283213170.0,438,-94.92434944,44.52105506
54947,127,Redwood,2283213170.0,439,-94.92307132,44.52059707
54948,127,Redwood,2283213170.0,440,-94.92227240000001,44.52025407
54949,127,Redwood,2283213170.0,441,-94.92163341,44.51972805
54950,127,Redwood,2283213170.0,442,-94.92144121,44.51940803
54951,127,Redwood,2283213170.0,443,-94.92141046,44.5189511
54952,127,Redwood,2283213170.0,444,-94.92156922,44.51874502
54953,127,Redwood,2283213170.0,445,-94.92204937,44.51847108
54954,127,Redwood,2283213170.0,446,-94.92319944,44.51826603
54955,127,Redwood,2283213170.0,447,-94.92374231,44.51810608
54956,127,Redwood,2283213170.0,448,-94.92387037,44.51792303
54957,127,Redwood,2283213170.0,449,-94.92390251,44.51771711
54958,127,Redwood,2283213170.0,450,-94.9237105,44.5175341
54959,127,Redwood,2283213170.0,451,-94.92013242,44.5164361
54960,127,Redwood,2283213170.0,452,-94.91958906,44.51641317
54961,127,Redwood,2283213170.0,453,-94.91917408,44.51652818
54962,127,Redwood,2283213170.0,454,-94.91853535,44.51687005
54963,127,Redwood,2283213170.0,455,-94.91783218,44.51696218
54964,127,Redwood,2283213170.0,456,-94.91767218,44.51693913
54965,127,Redwood,2283213170.0,457,-94.91706522,44.51659611
54966,127,Redwood,2283213170.0,458,-94.9164583,44.51597809
54967,127,Redwood,2283213170.0,459,-94.91578701,44.51579509
54968,127,Redwood,2283213170.0,460,-94.91406208,44.51579520000001
54969,127,Redwood,2283213170.0,461,-94.91163412,44.51625212
54970,127,Redwood,2283213170.0,462,-94.90917318,44.51686822
54971,127,Redwood,2283213170.0,463,-94.90732009999999,44.51705126
54972,127,Redwood,2283213170.0,464,-94.90594607,44.51691315
54973,127,Redwood,2283213170.0,465,-94.90585594,44.51691174
54974,127,Redwood,2283213170.0,466,-94.90447672,44.51689027
54975,127,Redwood,2283213170.0,467,-94.90364606,44.51700428
54976,127,Redwood,2283213170.0,468,-94.9020797,44.51734718
54977,127,Redwood,2283213170.0,469,-94.90156881,44.51762127
54978,127,Redwood,2283213170.0,470,-94.90156879,44.51782622
54979,127,Redwood,2283213170.0,471,-94.90191999,44.51800928
54980,127,Redwood,2283213170.0,472,-94.90227096,44.5183302
54981,127,Redwood,2283213170.0,473,-94.90268606,44.51947324
54982,127,Redwood,2283213170.0,474,-94.90271705,44.52015917
54983,127,Redwood,2283213170.0,475,-94.90262102,44.52041018
54984,127,Redwood,2283213170.0,476,-94.90230179,44.52059316
54985,127,Redwood,2283213170.0,477,-94.90156687,44.52077519
54986,127,Redwood,2283213170.0,478,-94.90041691,44.52066127
54987,127,Redwood,2283213170.0,479,-94.90034383,44.52066319
54988,127,Redwood,2283213170.0,480,-94.90016903,44.52043921
54989,127,Redwood,2283213170.0,481,-94.89990385,44.5202412
54990,127,Redwood,2283213170.0,482,-94.89960698,44.52008424
54991,127,Redwood,2283213170.0,483,-94.89930174,44.51967027
54992,127,Redwood,2283213170.0,484,-94.89903473,44.51936721
54993,127,Redwood,2283213170.0,485,-94.89873276,44.51904125
54994,127,Redwood,2283213170.0,486,-94.89858369,44.51895525
54995,127,Redwood,2283213170.0,487,-94.89839176,44.51896632
54996,127,Redwood,2283213170.0,488,-94.89818763,44.51892822
54997,127,Redwood,2283213170.0,489,-94.89778582,44.51908724
54998,127,Redwood,2283213170.0,490,-94.89750791,44.51921129
54999,127,Redwood,2283213170.0,491,-94.89735959,44.51958427
55000,127,Redwood,2283213170.0,492,-94.89761396,44.52020024
55001,127,Redwood,2283213170.0,493,-94.89808961,44.52074023
55002,127,Redwood,2283213170.0,494,-94.89779662,44.52075129
55003,127,Redwood,2283213170.0,495,-94.89696561,44.52061431
55004,127,Redwood,2283213170.0,496,-94.8947297,44.52001929
55005,127,Redwood,2283213170.0,497,-94.89370651,44.51963031
55006,127,Redwood,2283213170.0,498,-94.89290877,44.51917231
55007,127,Redwood,2283213170.0,499,-94.89195061,44.51853226
55008,127,Redwood,2283213170.0,500,-94.89124852,44.51766332
55009,127,Redwood,2283213170.0,501,-94.89089759,44.51697734
55010,127,Redwood,2283213170.0,502,-94.89070656,44.51617729
55011,127,Redwood,2283213170.0,503,-94.89083459999999,44.51546832
55012,127,Redwood,2283213170.0,504,-94.89099441,44.51519433
55013,127,Redwood,2283213170.0,505,-94.89188548,44.51414703
55014,127,Redwood,2283213170.0,506,-94.89188945,44.51414236
55015,127,Redwood,2283213170.0,507,-94.89220953,44.51354836
55016,127,Redwood,2283213170.0,508,-94.8922427,44.51309134
55017,127,Redwood,2283213170.0,509,-94.89182754,44.51267932
55018,127,Redwood,2283213170.0,510,-94.89141244,44.51245129
55019,127,Redwood,2283213170.0,511,-94.89038935,44.51226736
55020,127,Redwood,2283213170.0,512,-94.88952761,44.51222129
55021,127,Redwood,2283213170.0,513,-94.88898426,44.51240428
55022,127,Redwood,2283213170.0,514,-94.88808958,44.51288427
55023,127,Redwood,2283213170.0,515,-94.88735357,44.51343239
55024,127,Redwood,2283213170.0,516,-94.88723897,44.51412046
55025,127,Redwood,2283213170.0,517,-94.88723897,44.51412049
55026,127,Redwood,2283213170.0,518,-94.88719349,44.51439227
55027,127,Redwood,2283213170.0,519,-94.88703333,44.51482635
55028,127,Redwood,2283213170.0,520,-94.88642524,44.51548937
55029,127,Redwood,2283213170.0,521,-94.88562232,44.51623406
55030,127,Redwood,2283213170.0,522,-94.88524253,44.51658628
55031,127,Redwood,2283213170.0,523,-94.88485857,44.51686031
55032,127,Redwood,2283213170.0,524,-94.88466936,44.51694334
55033,127,Redwood,2283213170.0,525,-94.88402732,44.51722542
55034,127,Redwood,2283213170.0,526,-94.88227049,44.51738439
55035,127,Redwood,2283213170.0,527,-94.88153551,44.5172474
55036,127,Redwood,2283213170.0,528,-94.88054535,44.51674437
55037,127,Redwood,2283213170.0,529,-94.87961924,44.51608035
55038,127,Redwood,2283213170.0,530,-94.87869421,44.51511935
55039,127,Redwood,2283213170.0,531,-94.87863009,44.51495934
55040,127,Redwood,2283213170.0,532,-94.87856613,44.51491439
55041,127,Redwood,2283213170.0,533,-94.87843906,44.5140684
55042,127,Redwood,2283213170.0,534,-94.87843142,44.51405029
55043,127,Redwood,2283213170.0,535,-94.8784314,44.51405024
55044,127,Redwood,2283213170.0,536,-94.87831231,44.51377045
55045,127,Redwood,2283213170.0,537,-94.87824802,44.51351943
55046,127,Redwood,2283213170.0,538,-94.87808916,44.51317642
55047,127,Redwood,2283213170.0,539,-94.87796128,44.51269646
55048,127,Redwood,2283213170.0,540,-94.87793016,44.51237639
55049,127,Redwood,2283213170.0,541,-94.87783415,44.51223942
55050,127,Redwood,2283213170.0,542,-94.87783502,44.51132436
55051,127,Redwood,2283213170.0,543,-94.87789916,44.51111836
55052,127,Redwood,2283213170.0,544,-94.87802704,44.51091341
55053,127,Redwood,2283213170.0,545,-94.87815518,44.51075347
55054,127,Redwood,2283213170.0,546,-94.87841131,44.51066134
55055,127,Redwood,2283213170.0,547,-94.87972105,44.51061643
55056,127,Redwood,2283213170.0,548,-94.88004021,44.51047937
55057,127,Redwood,2283213170.0,549,-94.88013619,44.51029745
55058,127,Redwood,2283213170.0,550,-94.87978499,44.50997632
55059,127,Redwood,2283213170.0,551,-94.87831617,44.50945036
55060,127,Redwood,2283213170.0,552,-94.87751808,44.50892445
55061,127,Redwood,2283213170.0,553,-94.87751821,44.50851243
55062,127,Redwood,2283213170.0,554,-94.8778061,44.50812438
55063,127,Redwood,2283213170.0,555,-94.8791812,44.50711835
55064,127,Redwood,2283213170.0,556,-94.87956404,44.50698136
55065,127,Redwood,2283213170.0,557,-94.87962821,44.50677634
55066,127,Redwood,2283213170.0,558,-94.87962897,44.50643338
55067,127,Redwood,2283213170.0,559,-94.87911801,44.50620435
55068,127,Redwood,2283213170.0,560,-94.87882994,44.50615845
55069,127,Redwood,2283213170.0,561,-94.87675408,44.50672939
55070,127,Redwood,2283213170.0,562,-94.87585905,44.50681936
55071,127,Redwood,2283213170.0,563,-94.8752688,44.50671638
55072,127,Redwood,2283213170.0,564,-94.87476987,44.5065434
55073,127,Redwood,2283213170.0,565,-94.87397288,44.50608637
55074,127,Redwood,2283213170.0,566,-94.87326975,44.50551541
55075,127,Redwood,2283213170.0,567,-94.87323572,44.50393839
55076,127,Redwood,2283213170.0,568,-94.87358579,44.50249742
55077,127,Redwood,2283213170.0,569,-94.87361792,44.50204042
55078,127,Redwood,2283213170.0,570,-94.87371304,44.50188047
55079,127,Redwood,2283213170.0,571,-94.87384296,44.49996147
55080,127,Redwood,2283213170.0,572,-94.87365165,44.49959746
55081,127,Redwood,2283213170.0,573,-94.87368285,44.4995404
55082,127,Redwood,2283213170.0,574,-94.87362381,44.49950905
55083,127,Redwood,2283213170.0,575,-94.87361886,44.49950642
55084,127,Redwood,2283213170.0,576,-94.87361896,44.49946042
55085,127,Redwood,2283213170.0,577,-94.87317178,44.49907249
55086,127,Redwood,2283213170.0,578,-94.87285196,44.49900346
55087,127,Redwood,2283213170.0,579,-94.87218071,44.49895849
55088,127,Redwood,2283213170.0,580,-94.87195768,44.49902742
55089,127,Redwood,2283213170.0,581,-94.87170293,44.49921038
55090,127,Redwood,2283213170.0,582,-94.87167868,44.49951246
55091,127,Redwood,2283213170.0,583,-94.87167089,44.49960942
55092,127,Redwood,2283213170.0,584,-94.87176676,44.49963247
55093,127,Redwood,2283213170.0,585,-94.87176668,44.49996149
55094,127,Redwood,2283213170.0,586,-94.87128362,44.50060143
55095,127,Redwood,2283213170.0,587,-94.87109288,44.5008074
55096,127,Redwood,2283213170.0,588,-94.87029476,44.5010364
55097,127,Redwood,2283213170.0,589,-94.87016676,44.50096746
55098,127,Redwood,2283213170.0,590,-94.86997476,44.50071642
55099,127,Redwood,2283213170.0,591,-94.86997466,44.50060249
55100,127,Redwood,2283213170.0,592,-94.86978287,44.50038253
55101,127,Redwood,2283213170.0,593,-94.86985077,44.49996153
55102,127,Redwood,2283213170.0,594,-94.86919575,44.49951676
55103,127,Redwood,2283213170.0,595,-94.86911586,44.49946251
55104,127,Redwood,2283213170.0,596,-94.86863564,44.49925741
55105,127,Redwood,2283213170.0,597,-94.86828467,44.49907452
55106,127,Redwood,2283213170.0,598,-94.86790066,44.49891551
55107,127,Redwood,2283213170.0,599,-94.86735776,44.49861844
55108,127,Redwood,2283213170.0,600,-94.86591973,44.49820744
55109,127,Redwood,2283213170.0,601,-94.86582364,44.49811546
55110,127,Redwood,2283213170.0,602,-94.86559376,44.49804382
55111,127,Redwood,2283213170.0,603,-94.86559359,44.49804377
55112,127,Redwood,2283213170.0,604,-94.8655607,44.48502001
55113,127,Redwood,2283213170.0,605,-94.8655457,44.47052574
55114,127,Redwood,2283213170.0,606,-94.86550185,44.45605892
55115,127,Redwood,2283213170.0,607,-94.86562904,44.44150824
55116,127,Redwood,2283213170.0,608,-94.86570956,44.42699431
55117,127,Redwood,2283213170.0,609,-94.86576462,44.41241773
55118,127,Redwood,2283213170.0,610,-94.86594485,44.39787509
55119,127,Redwood,2283213170.0,611,-94.86601537,44.38339723
55120,127,Redwood,2283213170.0,612,-94.86605036,44.369181
55121,127,Redwood,2283213170.0,613,-94.86615632,44.3547025
55122,127,Redwood,2283213170.0,614,-94.86629213,44.3403225
55123,127,Redwood,2283213170.0,615,-94.86631175,44.32573729999999
55124,127,Redwood,2283213170.0,616,-94.86637224,44.31121442
55125,127,Redwood,2283213170.0,617,-94.86629095,44.29673884
55126,127,Redwood,2283213170.0,618,-94.86626285,44.28228037
55127,127,Redwood,2283213170.0,619,-94.88649666,44.28227192
55128,127,Redwood,2283213170.0,620,-94.90657302,44.28215448
55129,127,Redwood,2283213170.0,621,-94.92669273,44.28205978
55130,127,Redwood,2283213170.0,622,-94.94670638,44.28220642
55131,127,Redwood,2283213170.0,623,-94.96691041,44.28232827
55132,127,Redwood,2283213170.0,624,-94.98679787,44.28256009
55133,127,Redwood,2283213170.0,625,-95.00697597,44.28251322
55134,127,Redwood,2283213170.0,626,-95.02696143,44.28241212
55135,127,Redwood,2283213170.0,627,-95.04714207,44.2825201
55136,127,Redwood,2283213170.0,628,-95.06742799,44.28205541
55137,127,Redwood,2283213170.0,629,-95.08767262,44.28184896
55138,127,Redwood,2283213170.0,630,-95.10750915,44.2817995
55139,127,Redwood,2283213170.0,631,-95.10769423,44.26735519
55140,127,Redwood,2283213170.0,632,-95.10788961,44.25284762
55141,127,Redwood,2283213170.0,633,-95.10791634,44.23852324
55142,127,Redwood,2283213170.0,634,-95.10818411,44.22393329
55143,127,Redwood,2283213170.0,635,-95.10840732,44.20949718
55144,127,Redwood,2283213170.0,636,-95.10861594,44.19514474
55145,127,Redwood,2283213170.0,637,-95.12114016,44.19529745
55146,127,Redwood,2283213170.0,638,-95.1289221,44.19529705
55147,127,Redwood,2283213170.0,639,-95.14149985,44.19529544
55148,127,Redwood,2283213170.0,640,-95.14913237,44.19532644
55149,127,Redwood,2283213170.0,641,-95.16161267,44.19537593
55150,127,Redwood,2283213170.0,642,-95.16286046,44.19538479
55151,127,Redwood,2283213170.0,643,-95.16921003,44.19538599
55152,127,Redwood,2283213170.0,644,-95.17962225,44.19538727
55153,127,Redwood,2283213170.0,645,-95.18180947,44.19537826
55154,127,Redwood,2283213170.0,646,-95.18949169,44.19534638
55155,127,Redwood,2283213170.0,647,-95.20199033,44.19527843
55156,127,Redwood,2283213170.0,648,-95.20967209,44.19523479
55157,127,Redwood,2283213170.0,649,-95.22121949999999,44.19524658
55158,127,Redwood,2283213170.0,650,-95.2299344,44.19525476
55159,127,Redwood,2283213170.0,651,-95.23321186,44.19528747
55160,127,Redwood,2283213170.0,652,-95.2413492,44.19536825
55161,127,Redwood,2283213170.0,653,-95.25009341,44.1953141
55162,127,Redwood,2283213170.0,654,-95.25281373,44.19529719
55163,127,Redwood,2283213170.0,655,-95.26139136,44.19530267
55164,127,Redwood,2283213170.0,656,-95.2701164,44.19530752
55165,127,Redwood,2283213170.0,657,-95.28156924,44.19539835
55166,127,Redwood,2283213170.0,658,-95.2903571,44.19543965
55167,127,Redwood,2283213170.0,659,-95.30178231,44.19549242
55168,127,Redwood,2283213170.0,660,-95.31044415,44.19551066
55169,127,Redwood,2283213170.0,661,-95.3218822,44.195561299999994
55170,127,Redwood,2283213170.0,662,-95.33073156,44.19558417
55171,127,Redwood,2283213170.0,663,-95.34133235,44.19563377
55172,127,Redwood,2283213170.0,664,-95.35089542,44.19566717
55173,127,Redwood,2283213170.0,665,-95.36154393,44.19570645
55174,127,Redwood,2283213170.0,666,-95.37096994,44.19571526
55175,127,Redwood,2283213170.0,667,-95.37704194,44.19573562
55176,127,Redwood,2283213170.0,668,-95.38168167,44.19575092
55177,127,Redwood,2283213170.0,669,-95.3912756,44.19577284
55178,127,Redwood,2283213170.0,670,-95.40188086,44.19579604
55179,127,Redwood,2283213170.0,671,-95.41143059,44.195875
55180,127,Redwood,2283213170.0,672,-95.42213509999999,44.19596244
55181,127,Redwood,2283213170.0,673,-95.43166798,44.19596312
55182,127,Redwood,2283213170.0,674,-95.44239511,44.19596307
55183,127,Redwood,2283213170.0,675,-95.45191665,44.19596399
55184,127,Redwood,2283213170.0,676,-95.46246737,44.19592533
55185,127,Redwood,2283213170.0,677,-95.47252637,44.19591139
55186,127,Redwood,2283213170.0,678,-95.48282297,44.19585652
55187,127,Redwood,2283213170.0,679,-95.49250408,44.19576561
55188,127,Redwood,2283213170.0,680,-95.50314985,44.19566487
55189,127,Redwood,2283213170.0,681,-95.51274297,44.19561268
55190,127,Redwood,2283213170.0,682,-95.52331735,44.19555433
55191,127,Redwood,2283213170.0,683,-95.53282508,44.19551822
55192,127,Redwood,2283213170.0,684,-95.54336067,44.19547716
55193,127,Redwood,2283213170.0,685,-95.55302045,44.19545822
55194,127,Redwood,2283213170.0,686,-95.55471832,44.19545613
55195,127,Redwood,2283213170.0,687,-95.56341888,44.19547407
55196,127,Redwood,2283213170.0,688,-95.57334468,44.19549371
55197,127,Redwood,2283213170.0,689,-95.58214385,44.19552206
55198,127,Redwood,2283213170.0,690,-95.58424295,44.19552918
55199,127,Redwood,2283213170.0,691,-95.59341922,44.19549777
55200,127,Redwood,2283213170.0,692,-95.59346889,44.21008031
55201,127,Redwood,2283213170.0,693,-95.59337959,44.22457679
55202,127,Redwood,2283213170.0,694,-95.5934308,44.23913307
55203,127,Redwood,2283213170.0,695,-95.59342127,44.253726799999995
55204,127,Redwood,2283213170.0,696,-95.59337013,44.26822269
55205,127,Redwood,2283213170.0,697,-95.593304,44.28294395
55206,127,Redwood,2283213170.0,698,-95.59339604,44.29755356
55207,127,Redwood,2283213170.0,699,-95.59361039,44.31208834
55208,127,Redwood,2283213170.0,700,-95.59377608,44.32665120000001
55209,127,Redwood,2283213170.0,701,-95.5938378,44.34112637
55210,127,Redwood,2283213170.0,702,-95.59398167,44.35575268
55211,127,Redwood,2283213170.0,703,-95.59402021,44.37031525
55212,127,Redwood,2283213170.0,704,-95.59408661,44.38482932
55213,127,Redwood,2283213170.0,705,-95.59402965,44.3994421
55214,127,Redwood,2283213170.0,706,-95.59399394,44.41396434
55215,127,Redwood,2283213170.0,707,-95.59383247,44.42848041
55216,127,Redwood,2283213170.0,708,-95.59407401,44.4430143
55217,127,Redwood,2283213170.0,709,-95.59418170000001,44.45764122
55218,127,Redwood,2283213170.0,710,-95.59430874,44.47213264
55219,127,Redwood,2283213170.0,711,-95.59452556,44.486658
55220,127,Redwood,2283213170.0,712,-95.59456073,44.50105241
55221,127,Redwood,2283213170.0,713,-95.59454486,44.51570907
55222,127,Redwood,2283213170.0,714,-95.59431761,44.53013642
55223,127,Redwood,2283213170.0,715,-95.59470259999999,44.54256632
55224,127,Redwood,2283213170.0,716,-95.58391164,44.54252464
55225,127,Redwood,2283213170.0,717,-95.57404717,44.54252941
55226,127,Redwood,2283213170.0,718,-95.56354576,44.54241626
55227,127,Redwood,2283213170.0,719,-95.55358220000001,44.54234975
55228,127,Redwood,2283213170.0,720,-95.54317273,44.54222338
55229,127,Redwood,2283213170.0,721,-95.53329423,44.54213055
55230,127,Redwood,2283213170.0,722,-95.5280803,44.54208125
55231,127,Redwood,2283213170.0,723,-95.5232972,44.54206129
55232,127,Redwood,2283213170.0,724,-95.51308732,44.54201807
55233,127,Redwood,2283213170.0,725,-95.50312874,44.54199149
55234,127,Redwood,2283213170.0,726,-95.49351161,44.54196526
55235,127,Redwood,2283213170.0,727,-95.4929821,44.54196459
55236,127,Redwood,2283213170.0,728,-95.48276038,44.54197602
55237,127,Redwood,2283213170.0,729,-95.47554386,44.54198368
55238,127,Redwood,2283213170.0,730,-95.47247728,44.54199671
55239,127,Redwood,2283213170.0,731,-95.46208174,44.54200963
55240,127,Redwood,2283213170.0,732,-95.45199769,44.54202123
55241,127,Redwood,2283213170.0,733,-95.4417256,44.54197661
55242,127,Redwood,2283213170.0,734,-95.4374095,44.54195761
55243,127,Redwood,2283213170.0,735,-95.43148871,44.54189809
55244,127,Redwood,2283213170.0,736,-95.42134878,44.54188061
55245,127,Redwood,2283213170.0,737,-95.41125545,44.541829299999996
55246,127,Redwood,2283213170.0,738,-95.40099433,44.54182016
55247,127,Redwood,2283213170.0,739,-95.39077408,44.54181008
55248,127,Redwood,2283213170.0,740,-95.38432101,44.54178642
55249,127,Redwood,2283213170.0,741,-95.38070301,44.54177305
55250,127,Redwood,2283213170.0,742,-95.37063031,44.54175387
55251,127,Redwood,2283213170.0,743,-95.36029557,44.54172361
55252,127,Redwood,2283213170.0,744,-95.36022916,44.55627393
55253,127,Redwood,2283213170.0,745,-95.36023219,44.57066004
55254,127,Redwood,2283213170.0,746,-95.36015636,44.58527282
55255,127,Redwood,2283213170.0,747,-95.3601874,44.5997213
55256,127,Redwood,2283213170.0,748,-95.36025856,44.61422294
55257,127,Redwood,2283213170.0,749,-95.36037811,44.62866954
55258,127,Redwood,2283213170.0,750,-95.36032440000001,44.6431917
55259,127,Redwood,2283213170.0,751,-95.36038241,44.65766652
55260,127,Redwood,2283213170.0,752,-95.36033336,44.67229655
55261,127,Redwood,2283213170.0,753,-95.36032556,44.68700673
55262,127,Redwood,2283213170.0,754,-95.36033457,44.69857993
55263,127,Redwood,2283213170.0,755,-95.36018990000001,44.69848216
55264,127,Redwood,2283213170.0,756,-95.36005363,44.69839017
55265,127,Redwood,2283213170.0,757,-95.35912459999999,44.69797923
55266,127,Redwood,2283213170.0,758,-95.35720182,44.69734012
55267,127,Redwood,2283213170.0,759,-95.35547049,44.69672319
55268,127,Redwood,2283213170.0,760,-95.35466856,44.69638119
55269,127,Redwood,2283213170.0,761,-95.35412369,44.69622125
55270,127,Redwood,2283213170.0,762,-95.35367548,44.69619814
55271,127,Redwood,2283213170.0,763,-95.35306643,44.69638119
55272,127,Redwood,2283213170.0,764,-95.35210542,44.69699924
55273,127,Redwood,2283213170.0,765,-95.35156132,44.6972282
55274,127,Redwood,2283213170.0,766,-95.35092026,44.69727418
55275,127,Redwood,2283213170.0,767,-95.35069541,44.69720524
55276,127,Redwood,2283213170.0,768,-95.35002233,44.69690824
55277,127,Redwood,2283213170.0,769,-95.34925321,44.69631416
55278,127,Redwood,2283213170.0,770,-95.34870845,44.69597119
55279,127,Redwood,2283213170.0,771,-95.34813141,44.695766299999995
55280,127,Redwood,2283213170.0,772,-95.34749034,44.6957432
55281,127,Redwood,2283213170.0,773,-95.34665701,44.69601831
55282,127,Redwood,2283213170.0,774,-95.3457282,44.69622421
55283,127,Redwood,2283213170.0,775,-95.34450998,44.69624727
55284,127,Redwood,2283213170.0,776,-95.34374099,44.69613324
55285,127,Redwood,2283213170.0,777,-95.34050398,44.69531124
55286,127,Redwood,2283213170.0,778,-95.34032396,44.6952778
55287,127,Redwood,2283213170.0,779,-95.34032392,44.69527779
55288,127,Redwood,2283213170.0,780,-95.34018686,44.69525234
55289,127,Redwood,2283213170.0,781,-95.33867787,44.69496931
55290,127,Redwood,2283213170.0,782,-95.3378908,44.69499332
55291,127,Redwood,2283213170.0,783,-95.33640292,44.69503828
55292,127,Redwood,2283213170.0,784,-95.33550459,44.69485538
55293,127,Redwood,2283213170.0,785,-95.3347037,44.69460437
55294,127,Redwood,2283213170.0,786,-95.33326152,44.69394138
55295,127,Redwood,2283213170.0,787,-95.33233249999999,44.69362235
55296,127,Redwood,2283213170.0,788,-95.33098657,44.69330242
55297,127,Redwood,2283213170.0,789,-95.32903123,44.692685299999994
55298,127,Redwood,2283213170.0,790,-95.32829441,44.69231942
55299,127,Redwood,2283213170.0,791,-95.32714038,44.69195431
55300,127,Redwood,2283213170.0,792,-95.32614717,44.69193137
55301,127,Redwood,2283213170.0,793,-95.32563407,44.69200035
55302,127,Redwood,2283213170.0,794,-95.32492909999999,44.69232037
55303,127,Redwood,2283213170.0,795,-95.32374427,44.69273245
55304,127,Redwood,2283213170.0,796,-95.32118122,44.69325837
55305,127,Redwood,2283213170.0,797,-95.32031599,44.69334939
55306,127,Redwood,2283213170.0,798,-95.31997782,44.69334944
55307,127,Redwood,2283213170.0,799,-95.31951497,44.6933495
55308,127,Redwood,2283213170.0,800,-95.31800894,44.69316643
55309,127,Redwood,2283213170.0,801,-95.315862,44.6927554
55310,127,Redwood,2283213170.0,802,-95.31496382,44.69243547
55311,127,Redwood,2283213170.0,803,-95.31422681,44.69186441
55312,127,Redwood,2283213170.0,804,-95.31384287,44.69138452
55313,127,Redwood,2283213170.0,805,-95.31374684,44.69120149
55314,127,Redwood,2283213170.0,806,-95.31358679,44.69099543
55315,127,Redwood,2283213170.0,807,-95.31339374,44.69051546
55316,127,Redwood,2283213170.0,808,-95.31332951,44.69044742
55317,127,Redwood,2283213170.0,809,-95.31329759,44.69030951
55318,127,Redwood,2283213170.0,810,-95.31300962,44.68955549
55319,127,Redwood,2283213170.0,811,-95.31291371,44.68946445
55320,127,Redwood,2283213170.0,812,-95.31284844,44.68935043
55321,127,Redwood,2283213170.0,813,-95.31166359,44.68820749
55322,127,Redwood,2283213170.0,814,-95.31124644,44.68770449
55323,127,Redwood,2283213170.0,815,-95.31102253,44.68720151
55324,127,Redwood,2283213170.0,816,-95.31101133,44.68698586
55325,127,Redwood,2283213170.0,817,-95.31099048,44.68658451
55326,127,Redwood,2283213170.0,818,-95.31134354,44.68571552
55327,127,Redwood,2283213170.0,819,-95.31220863,44.68450446
55328,127,Redwood,2283213170.0,820,-95.31240049,44.68425245
55329,127,Redwood,2283213170.0,821,-95.31294455,44.68304142
55330,127,Redwood,2283213170.0,822,-95.31307233,44.6826755
55331,127,Redwood,2283213170.0,823,-95.31316932,44.68244749
55332,127,Redwood,2283213170.0,824,-95.31297638,44.68176144
55333,127,Redwood,2283213170.0,825,-95.31291251,44.68169241
55334,127,Redwood,2283213170.0,826,-95.31278423,44.68137247
55335,127,Redwood,2283213170.0,827,-95.31252851,44.68096142
55336,127,Redwood,2283213170.0,828,-95.31249619,44.68089245
55337,127,Redwood,2283213170.0,829,-95.31243236,44.6808244
55338,127,Redwood,2283213170.0,830,-95.31233655,44.68052743
55339,127,Redwood,2283213170.0,831,-95.31249646,44.679750399999996
55340,127,Redwood,2283213170.0,832,-95.31268818,44.67917837
55341,127,Redwood,2283213170.0,833,-95.31272038,44.67892748
55342,127,Redwood,2283213170.0,834,-95.31281633,44.67888137
55343,127,Redwood,2283213170.0,835,-95.31288023,44.67851547
55344,127,Redwood,2283213170.0,836,-95.31300825,44.67760138
55345,127,Redwood,2283213170.0,837,-95.31291212,44.67709849
55346,127,Redwood,2283213170.0,838,-95.31259229999999,44.6763444
55347,127,Redwood,2283213170.0,839,-95.31233512,44.67595547
55348,127,Redwood,2283213170.0,840,-95.31220709,44.67575045
55349,127,Redwood,2283213170.0,841,-95.31169508,44.67511039
55350,127,Redwood,2283213170.0,842,-95.31108614,44.6746304
55351,127,Redwood,2283213170.0,843,-95.31051002,44.67424146
55352,127,Redwood,2283213170.0,844,-95.30897203,44.67357841
55353,127,Redwood,2283213170.0,845,-95.30785105,44.67303042
55354,127,Redwood,2283213170.0,846,-95.30743495,44.67277846
55355,127,Redwood,2283213170.0,847,-95.30694412,44.67236203
55356,127,Redwood,2283213170.0,848,-95.30676174,44.67220748
55357,127,Redwood,2283213170.0,849,-95.30637779999999,44.67184149
55358,127,Redwood,2283213170.0,850,-95.30634608,44.67165843
55359,127,Redwood,2283213170.0,851,-95.30624877,44.67159048
55360,127,Redwood,2283213170.0,852,-95.30618502,44.67131551
55361,127,Redwood,2283213170.0,853,-95.30599293,44.67099544
55362,127,Redwood,2283213170.0,854,-95.30564085,44.67060743
55363,127,Redwood,2283213170.0,855,-95.30432778,44.66964748
55364,127,Redwood,2283213170.0,856,-95.30387955,44.66889244
55365,127,Redwood,2283213170.0,857,-95.30311069,44.6684124
55366,127,Redwood,2283213170.0,858,-95.30118877,44.66770453
55367,127,Redwood,2283213170.0,859,-95.30022737,44.66726943
55368,127,Redwood,2283213170.0,860,-95.29958098,44.66691420000001
55369,127,Redwood,2283213170.0,861,-95.29958093,44.66691417
55370,127,Redwood,2283213170.0,862,-95.29939561,44.66681244
55371,127,Redwood,2283213170.0,863,-95.29917153,44.66646951
