,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
63808,143,Sibley,1554555076.0,429,-93.8945763,44.52630787
63809,143,Sibley,1554555076.0,430,-93.89347741,44.52614781
63810,143,Sibley,1554555076.0,431,-93.8924553,44.52614792
63811,143,Sibley,1554555076.0,432,-93.8911431,44.52636382
63812,143,Sibley,1554555076.0,433,-93.89041036,44.52651386
63813,143,Sibley,1554555076.0,434,-93.88946411,44.52666682
63814,143,Sibley,1554555076.0,435,-93.88894499,44.52666692
63815,143,Sibley,1554555076.0,436,-93.88860136,44.52656412
63816,143,Sibley,1554555076.0,437,-93.88860128,44.5265641
63817,143,Sibley,1554555076.0,438,-93.88807623,44.52640683
63818,143,Sibley,1554555076.0,439,-93.88755697,44.52582781
63819,143,Sibley,1554555076.0,440,-93.88734298,44.52499588
63820,143,Sibley,1554555076.0,441,-93.88713002,44.52430883
63821,143,Sibley,1554555076.0,442,-93.88647314,44.52321096
63822,143,Sibley,1554555076.0,443,-93.88568001,44.520074900000004
63823,143,Sibley,1554555076.0,444,-93.8853901,44.51902988
63824,143,Sibley,1554555076.0,445,-93.88516081,44.51840386
63825,143,Sibley,1554555076.0,446,-93.88516115,44.517725
63826,143,Sibley,1554555076.0,447,-93.88619916,44.51704597
63827,143,Sibley,1554555076.0,448,-93.88699217,44.51631398
63828,143,Sibley,1554555076.0,449,-93.88751108,44.51506293
63829,143,Sibley,1554555076.0,450,-93.88756762,44.51440297
63830,143,Sibley,1554555076.0,451,-93.88758689,44.51417797
63831,143,Sibley,1554555076.0,452,-93.88787685,44.51250699
63832,143,Sibley,1554555076.0,453,-93.887877,44.51124801
63833,143,Sibley,1554555076.0,454,-93.88758705,44.50963007
63834,143,Sibley,1554555076.0,455,-93.88731278,44.50811201
63835,143,Sibley,1554555076.0,456,-93.88738898,44.50461007
63836,143,Sibley,1554555076.0,457,-93.88812089,44.50393101
63837,143,Sibley,1554555076.0,458,-93.88868145,44.50393438
63838,143,Sibley,1554555076.0,459,-93.88868153,44.50393438
63839,143,Sibley,1554555076.0,460,-93.88943404,44.50393908
63840,143,Sibley,1554555076.0,461,-93.89103593,44.50377903
63841,143,Sibley,1554555076.0,462,-93.89279117,44.50351902
63842,143,Sibley,1554555076.0,463,-93.89556808,44.50279507
63843,143,Sibley,1554555076.0,464,-93.89732234,44.50211511
63844,143,Sibley,1554555076.0,465,-93.89811627,44.50169601
63845,143,Sibley,1554555076.0,466,-93.89826933,44.50096305
63846,143,Sibley,1554555076.0,467,-93.89739927,44.50039105
63847,143,Sibley,1554555076.0,468,-93.89637635,44.50043706
63848,143,Sibley,1554555076.0,469,-93.89549133,44.50101708
63849,143,Sibley,1554555076.0,470,-93.89454523,44.50158913
63850,143,Sibley,1554555076.0,471,-93.8936761,44.50184801
63851,143,Sibley,1554555076.0,472,-93.89286707,44.50179511
63852,143,Sibley,1554555076.0,473,-93.89147807,44.501063099999996
63853,143,Sibley,1554555076.0,474,-93.8904559,44.50043708
63854,143,Sibley,1554555076.0,475,-93.89022779999999,44.50009541
63855,143,Sibley,1554555076.0,476,-93.89014012,44.49996409
63856,143,Sibley,1554555076.0,477,-93.89005983,44.49877214
63857,143,Sibley,1554555076.0,478,-93.88994005,44.49787717
63858,143,Sibley,1554555076.0,479,-93.89000305,44.49736915
63859,143,Sibley,1554555076.0,480,-93.89012376,44.49706212
63860,143,Sibley,1554555076.0,481,-93.89036579,44.49674613
63861,143,Sibley,1554555076.0,482,-93.89064599999999,44.49638215
63862,143,Sibley,1554555076.0,483,-93.89138087,44.49557307
63863,143,Sibley,1554555076.0,484,-93.89237903,44.49532712
63864,143,Sibley,1554555076.0,485,-93.89325201,44.49499213
63865,143,Sibley,1554555076.0,486,-93.8939458,44.49461013
63866,143,Sibley,1554555076.0,487,-93.89456996,44.49401909
63867,143,Sibley,1554555076.0,488,-93.89493496,44.49342022
63868,143,Sibley,1554555076.0,489,-93.89495968,44.49231523
63869,143,Sibley,1554555076.0,490,-93.89517784,44.49157319
63870,143,Sibley,1554555076.0,491,-93.89565562,44.49097415
63871,143,Sibley,1554555076.0,492,-93.89607982,44.49064926
63872,143,Sibley,1554555076.0,493,-93.89947579,44.48969121
63873,143,Sibley,1554555076.0,494,-93.90214209,44.48875121
63874,143,Sibley,1554555076.0,495,-93.9031711,44.48819827
63875,143,Sibley,1554555076.0,496,-93.90348394,44.48799521
63876,143,Sibley,1554555076.0,497,-93.90407087,44.4870412
63877,143,Sibley,1554555076.0,498,-93.90416974,44.48568552
63878,143,Sibley,1554555076.0,499,-93.9041908,44.48539628
63879,143,Sibley,1554555076.0,500,-93.90412089,44.48377522
63880,143,Sibley,1554555076.0,501,-93.90406088,44.48208235
63881,143,Sibley,1554555076.0,502,-93.90439564,44.48073436
63882,143,Sibley,1554555076.0,503,-93.90528959999999,44.47873036
63883,143,Sibley,1554555076.0,504,-93.90569442,44.47751939
63884,143,Sibley,1554555076.0,505,-93.90604236,44.47613837
63885,143,Sibley,1554555076.0,506,-93.90652546,44.47493535
63886,143,Sibley,1554555076.0,507,-93.90681161,44.47420836
63887,143,Sibley,1554555076.0,508,-93.90719831,44.47350434
63888,143,Sibley,1554555076.0,509,-93.90775337,44.47271248
63889,143,Sibley,1554555076.0,510,-93.90827738,44.47227435
63890,143,Sibley,1554555076.0,511,-93.90856748,44.47205542
63891,143,Sibley,1554555076.0,512,-93.90914671,44.47172238
63892,143,Sibley,1554555076.0,513,-93.90914849,44.47172135
63893,143,Sibley,1554555076.0,514,-93.90993233,44.47146838
63894,143,Sibley,1554555076.0,515,-93.91152429,44.47118645
63895,143,Sibley,1554555076.0,516,-93.91252437,44.47124641
63896,143,Sibley,1554555076.0,517,-93.92003878,44.47377639
63897,143,Sibley,1554555076.0,518,-93.92088276,44.47392545
63898,143,Sibley,1554555076.0,519,-93.92170209999999,44.47385737
63899,143,Sibley,1554555076.0,520,-93.92276593,44.47349739
63900,143,Sibley,1554555076.0,521,-93.92524015,44.47109364
63901,143,Sibley,1554555076.0,522,-93.92691906,44.46946248
63902,143,Sibley,1554555076.0,523,-93.92824194,44.46795645
63903,143,Sibley,1554555076.0,524,-93.92819399,44.46765848
63904,143,Sibley,1554555076.0,525,-93.92800167,44.46749743
63905,143,Sibley,1554555076.0,526,-93.92758492,44.46735452
63906,143,Sibley,1554555076.0,527,-93.92582184,44.46733844
63907,143,Sibley,1554555076.0,528,-93.92502357,44.46736643
63908,143,Sibley,1554555076.0,529,-93.92358754,44.4674865
63909,143,Sibley,1554555076.0,530,-93.92253070000001,44.46738645
63910,143,Sibley,1554555076.0,531,-93.92139457,44.46714143
63911,143,Sibley,1554555076.0,532,-93.91974641,44.46621449
63912,143,Sibley,1554555076.0,533,-93.91857945,44.46510656
63913,143,Sibley,1554555076.0,534,-93.91750252,44.46397454
63914,143,Sibley,1554555076.0,535,-93.91686425,44.46288049
63915,143,Sibley,1554555076.0,536,-93.91688431,44.46260659
63916,143,Sibley,1554555076.0,537,-93.91693835,44.46242048
63917,143,Sibley,1554555076.0,538,-93.9170824,44.4621626
63918,143,Sibley,1554555076.0,539,-93.91720318,44.46197356
63919,143,Sibley,1554555076.0,540,-93.91749438,44.46180551
63920,143,Sibley,1554555076.0,541,-93.91777427,44.46166752
63921,143,Sibley,1554555076.0,542,-93.91841442,44.46163157
63922,143,Sibley,1554555076.0,543,-93.92051435,44.46167051
63923,143,Sibley,1554555076.0,544,-93.92185846,44.46173352
63924,143,Sibley,1554555076.0,545,-93.92195425,44.4619785
63925,143,Sibley,1554555076.0,546,-93.92228328,44.46251558
63926,143,Sibley,1554555076.0,547,-93.92253344,44.46270951
63927,143,Sibley,1554555076.0,548,-93.92299543,44.46290848
63928,143,Sibley,1554555076.0,549,-93.92368241,44.46302658
63929,143,Sibley,1554555076.0,550,-93.92400743,44.46296051
63930,143,Sibley,1554555076.0,551,-93.92408461,44.46284749
63931,143,Sibley,1554555076.0,552,-93.92411563,44.462548600000005
63932,143,Sibley,1554555076.0,553,-93.92403544,44.46239649
63933,143,Sibley,1554555076.0,554,-93.9237916,44.46193158
63934,143,Sibley,1554555076.0,555,-93.92277741,44.4611436
63935,143,Sibley,1554555076.0,556,-93.92259655,44.46095952
63936,143,Sibley,1554555076.0,557,-93.92226146,44.46066049
63937,143,Sibley,1554555076.0,558,-93.9224973,44.45979855
63938,143,Sibley,1554555076.0,559,-93.92285911,44.45932762
63939,143,Sibley,1554555076.0,560,-93.92292225,44.45924651
63940,143,Sibley,1554555076.0,561,-93.92309323,44.45875561
63941,143,Sibley,1554555076.0,562,-93.92334914,44.45856856
63942,143,Sibley,1554555076.0,563,-93.92451543,44.45832154
63943,143,Sibley,1554555076.0,564,-93.92540234,44.45831759
63944,143,Sibley,1554555076.0,565,-93.92714339,44.45837353
63945,143,Sibley,1554555076.0,566,-93.92761437,44.45832357
63946,143,Sibley,1554555076.0,567,-93.92842236,44.45819856
63947,143,Sibley,1554555076.0,568,-93.92903235,44.45824452
63948,143,Sibley,1554555076.0,569,-93.92934555,44.45852458
63949,143,Sibley,1554555076.0,570,-93.92937879,44.45854173
63950,143,Sibley,1554555076.0,571,-93.92937882,44.45854175
63951,143,Sibley,1554555076.0,572,-93.92988738,44.4588046
63952,143,Sibley,1554555076.0,573,-93.93065848,44.45900158
63953,143,Sibley,1554555076.0,574,-93.93122262,44.4587096
63954,143,Sibley,1554555076.0,575,-93.93138264,44.45773263
63955,143,Sibley,1554555076.0,576,-93.93057958,44.45718058
63956,143,Sibley,1554555076.0,577,-93.92935316,44.45673086
63957,143,Sibley,1554555076.0,578,-93.94942633,44.45669183
63958,143,Sibley,1554555076.0,579,-93.96983905,44.456664399999994
63959,143,Sibley,1554555076.0,580,-93.99006256,44.45659894
63960,143,Sibley,1554555076.0,581,-94.0090434,44.45663995
63961,143,Sibley,1554555076.0,582,-94.02931782,44.45662118
63962,143,Sibley,1554555076.0,583,-94.04949324,44.45668975
63963,143,Sibley,1554555076.0,584,-94.06965541,44.45671887
63964,143,Sibley,1554555076.0,585,-94.08997991,44.45668886
63965,143,Sibley,1554555076.0,586,-94.11006843,44.45681058
63966,143,Sibley,1554555076.0,587,-94.12997807,44.45677748
63967,143,Sibley,1554555076.0,588,-94.15022215,44.45649447
63968,143,Sibley,1554555076.0,589,-94.17048789,44.45667579
63969,143,Sibley,1554555076.0,590,-94.19066132,44.45663841
63970,143,Sibley,1554555076.0,591,-94.21091041,44.45661467
63971,143,Sibley,1554555076.0,592,-94.23151299,44.45666455
63972,143,Sibley,1554555076.0,593,-94.25076838,44.45660843
63973,143,Sibley,1554555076.0,594,-94.27094346,44.45665561
63974,143,Sibley,1554555076.0,595,-94.2912314,44.45668894
63975,143,Sibley,1554555076.0,596,-94.31131902,44.45675699
63976,143,Sibley,1554555076.0,597,-94.33149334,44.45676647
63977,143,Sibley,1554555076.0,598,-94.35162967,44.45676383
63978,143,Sibley,1554555076.0,599,-94.37143772,44.45669856
63979,143,Sibley,1554555076.0,600,-94.39174785,44.45660573
63980,143,Sibley,1554555076.0,601,-94.41193065,44.45644784
63981,143,Sibley,1554555076.0,602,-94.43195209,44.45637844
63982,143,Sibley,1554555076.0,603,-94.45212486,44.45633061
63983,143,Sibley,1554555076.0,604,-94.47229818,44.45630621
63984,143,Sibley,1554555076.0,605,-94.49202156,44.45638317
63985,143,Sibley,1554555076.0,606,-94.51254688,44.45635614
63986,143,Sibley,1554555076.0,607,-94.53252811,44.45618873
63987,143,Sibley,1554555076.0,608,-94.55280829,44.45592373
63988,143,Sibley,1554555076.0,609,-94.57302102,44.45596215
63989,143,Sibley,1554555076.0,610,-94.59324405,44.45591583
63990,143,Sibley,1554555076.0,611,-94.62421782,44.45601059
63991,143,Sibley,1554555076.0,612,-94.62421785,44.47050518
63992,143,Sibley,1554555076.0,613,-94.62406938,44.48508287
63993,143,Sibley,1554555076.0,614,-94.62414328,44.49951332
63994,143,Sibley,1554555076.0,615,-94.62417067,44.51407929
63995,143,Sibley,1554555076.0,616,-94.624209,44.52858204
63996,143,Sibley,1554555076.0,617,-94.6242906,44.54237293
63997,143,Sibley,1554555076.0,618,-94.629261,44.54234853
63998,143,Sibley,1554555076.0,619,-94.62928988,44.55686795
63999,143,Sibley,1554555076.0,620,-94.62926788,44.57140747
64000,143,Sibley,1554555076.0,621,-94.6292699,44.5859016
64001,143,Sibley,1554555076.0,622,-94.62929595,44.60035034
64002,143,Sibley,1554555076.0,623,-94.62927249,44.61482676
64003,143,Sibley,1554555076.0,624,-94.62915838,44.62921442
64004,143,Sibley,1554555076.0,625,-94.62925079,44.64377014
64005,143,Sibley,1554555076.0,626,-94.62924526,44.65842625
64006,143,Sibley,1554555076.0,627,-94.62925068,44.67301915
64007,143,Sibley,1554555076.0,628,-94.62940656,44.68757386
64008,143,Sibley,1554555076.0,629,-94.62942409,44.70213951
64009,143,Sibley,1554555076.0,630,-94.62952781,44.71662288
64010,143,Sibley,1554555076.0,631,-94.5996348,44.7167935
64011,143,Sibley,1554555076.0,632,-94.57917032,44.71686229
64012,143,Sibley,1554555076.0,633,-94.5589086,44.71696066
64013,143,Sibley,1554555076.0,634,-94.53851954,44.71702113
64014,143,Sibley,1554555076.0,635,-94.51823084,44.71705862
64015,143,Sibley,1554555076.0,636,-94.49781038,44.71737332
