,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
49679,107,Norman,2272680681.0,445,-96.84200948,47.24296303
49680,107,Norman,2272680681.0,446,-96.84019838,47.24378597
49681,107,Norman,2272680681.0,447,-96.83855433,47.24438109
49682,107,Norman,2272680681.0,448,-96.83805699,47.244482700000006
49683,107,Norman,2272680681.0,449,-96.83687731,47.2447236
49684,107,Norman,2272680681.0,450,-96.83519928,47.24499806
49685,107,Norman,2272680681.0,451,-96.83442821,47.24522694
49686,107,Norman,2272680681.0,452,-96.83348818,47.24559254
49687,107,Norman,2272680681.0,453,-96.83271725,47.24614091
49688,107,Norman,2272680681.0,454,-96.83244918,47.24643789
49689,107,Norman,2272680681.0,455,-96.83228106,47.24682659
49690,107,Norman,2272680681.0,456,-96.83234809999999,47.24730586
49691,107,Norman,2272680681.0,457,-96.83258307,47.2477857
49692,107,Norman,2272680681.0,458,-96.83322120000001,47.24844892
49693,107,Norman,2272680681.0,459,-96.83429525,47.24913412
49694,107,Norman,2272680681.0,460,-96.83542213,47.24997279
49695,107,Norman,2272680681.0,461,-96.83577713,47.25063815
49696,107,Norman,2272680681.0,462,-96.83591116,47.25068373
49697,107,Norman,2272680681.0,463,-96.83591114,47.25077485
49698,107,Norman,2272680681.0,464,-96.83607924,47.25100322
49699,107,Norman,2272680681.0,465,-96.83634816,47.25157472
49700,107,Norman,2272680681.0,466,-96.83644931,47.25173389
49701,107,Norman,2272680681.0,467,-96.83668542,47.25216867
49702,107,Norman,2272680681.0,468,-96.83678432,47.25235099
49703,107,Norman,2272680681.0,469,-96.83715423,47.25283078
49704,107,Norman,2272680681.0,470,-96.83755723,47.25301416
49705,107,Norman,2272680681.0,471,-96.83769123,47.25308223
49706,107,Norman,2272680681.0,472,-96.83795936,47.2530485
49707,107,Norman,2272680681.0,473,-96.83859731,47.25296806
49708,107,Norman,2272680681.0,474,-96.83920122,47.25269413
49709,107,Norman,2272680681.0,475,-96.83943541,47.25251134
49710,107,Norman,2272680681.0,476,-96.83969553,47.25221012
49711,107,Norman,2272680681.0,477,-96.83977136,47.25212208
49712,107,Norman,2272680681.0,478,-96.83990538,47.25182509
49713,107,Norman,2272680681.0,479,-96.84000525,47.25072824
49714,107,Norman,2272680681.0,480,-96.84027336,47.25037219
49715,107,Norman,2272680681.0,481,-96.84060629,47.249972899999996
49716,107,Norman,2272680681.0,482,-96.8409723,47.2496113
49717,107,Norman,2272680681.0,483,-96.84201241,47.24938404
49718,107,Norman,2272680681.0,484,-96.84295251,47.24940707
49719,107,Norman,2272680681.0,485,-96.84335534,47.24949705
49720,107,Norman,2272680681.0,486,-96.84394539,47.24997339
49721,107,Norman,2272680681.0,487,-96.84413239,47.25029112
49722,107,Norman,2272680681.0,488,-96.84430053,47.25052229
49723,107,Norman,2272680681.0,489,-96.84433440000001,47.25086428
49724,107,Norman,2272680681.0,490,-96.84433453,47.25175527
49725,107,Norman,2272680681.0,491,-96.8441004,47.25209838
49726,107,Norman,2272680681.0,492,-96.84388575,47.25228558
49727,107,Norman,2272680681.0,493,-96.84326141,47.25283022
49728,107,Norman,2272680681.0,494,-96.84299336,47.25321834
49729,107,Norman,2272680681.0,495,-96.84225542,47.25349229
49730,107,Norman,2272680681.0,496,-96.84101342,47.25395019
49731,107,Norman,2272680681.0,497,-96.83953737,47.25477311
49732,107,Norman,2272680681.0,498,-96.83906834,47.25520734
49733,107,Norman,2272680681.0,499,-96.83876637,47.25575521
49734,107,Norman,2272680681.0,500,-96.83880027,47.2563492
49735,107,Norman,2272680681.0,501,-96.83903532,47.25678288
49736,107,Norman,2272680681.0,502,-96.83960633,47.25719518
49737,107,Norman,2272680681.0,503,-96.84074745,47.25746799
49738,107,Norman,2272680681.0,504,-96.84205644,47.25740046
49739,107,Norman,2272680681.0,505,-96.84386841,47.25726205
49740,107,Norman,2272680681.0,506,-96.84453951,47.25723953
49741,107,Norman,2272680681.0,507,-96.8448745,47.25733009
49742,107,Norman,2272680681.0,508,-96.84531143,47.25760455
49743,107,Norman,2272680681.0,509,-96.84544553,47.25794711
49744,107,Norman,2272680681.0,510,-96.84537952,47.25838133
49745,107,Norman,2272680681.0,511,-96.84514453,47.25861028
49746,107,Norman,2272680681.0,512,-96.84470858,47.25895342
49747,107,Norman,2272680681.0,513,-96.84400342,47.25913627
49748,107,Norman,2272680681.0,514,-96.84296334,47.25906711
49749,107,Norman,2272680681.0,515,-96.84151928,47.25895298
49750,107,Norman,2272680681.0,516,-96.83870024,47.25826899
49751,107,Norman,2272680681.0,517,-96.8379808,47.25826891
49752,107,Norman,2272680681.0,518,-96.83735825,47.25826895
49753,107,Norman,2272680681.0,519,-96.83692121,47.25842928
49754,107,Norman,2272680681.0,520,-96.83635134,47.25893212
49755,107,Norman,2272680681.0,521,-96.83621728,47.25911492
49756,107,Norman,2272680681.0,522,-96.83604917,47.25927524
49757,107,Norman,2272680681.0,523,-96.83574731,47.25975391
49758,107,Norman,2272680681.0,524,-96.83554617,47.26044014
49759,107,Norman,2272680681.0,525,-96.83554719,47.26133111
49760,107,Norman,2272680681.0,526,-96.83578225,47.26208486
49761,107,Norman,2272680681.0,527,-96.83588323,47.26215292
49762,107,Norman,2272680681.0,528,-96.83584921,47.26224518
49763,107,Norman,2272680681.0,529,-96.83611834,47.26261023
49764,107,Norman,2272680681.0,530,-96.83655421,47.26290726
49765,107,Norman,2272680681.0,531,-96.83736026,47.26306701
49766,107,Norman,2272680681.0,532,-96.83800047,47.26298763
49767,107,Norman,2272680681.0,533,-96.83957527,47.26279198
49768,107,Norman,2272680681.0,534,-96.84085048,47.26267835
49769,107,Norman,2272680681.0,535,-96.84212537,47.26242634
49770,107,Norman,2272680681.0,536,-96.84293137,47.26212931
49771,107,Norman,2272680681.0,537,-96.84353549,47.261763099999996
49772,107,Norman,2272680681.0,538,-96.84464242,47.26105545
49773,107,Norman,2272680681.0,539,-96.84544751,47.26068924
49774,107,Norman,2272680681.0,540,-96.84668958,47.26068916
49775,107,Norman,2272680681.0,541,-96.84679059,47.26078027
49776,107,Norman,2272680681.0,542,-96.84705852,47.26089446
49777,107,Norman,2272680681.0,543,-96.84739465,47.26116835
49778,107,Norman,2272680681.0,544,-96.84752855,47.26130561
49779,107,Norman,2272680681.0,545,-96.84756349,47.26237937
49780,107,Norman,2272680681.0,546,-96.84729468,47.26308759
49781,107,Norman,2272680681.0,547,-96.84672456,47.26393361
49782,107,Norman,2272680681.0,548,-96.84618864,47.26448261
49783,107,Norman,2272680681.0,549,-96.8456856,47.26482406
49784,107,Norman,2272680681.0,550,-96.84501350000001,47.26519031
49785,107,Norman,2272680681.0,551,-96.84417437,47.2653501
49786,107,Norman,2272680681.0,552,-96.8437385,47.26537316
49787,107,Norman,2272680681.0,553,-96.84242942,47.26516846
49788,107,Norman,2272680681.0,554,-96.84041542,47.26450644
49789,107,Norman,2272680681.0,555,-96.83937427,47.26441534
49790,107,Norman,2272680681.0,556,-96.83800667,47.26447748
49791,107,Norman,2272680681.0,557,-96.83786439,47.26448394
49792,107,Norman,2272680681.0,558,-96.83685729,47.26468924
49793,107,Norman,2272680681.0,559,-96.83618633,47.26500927
49794,107,Norman,2272680681.0,560,-96.83554824,47.26542101
49795,107,Norman,2272680681.0,561,-96.83514621,47.26587772
49796,107,Norman,2272680681.0,562,-96.83474327,47.26669334
49797,107,Norman,2272680681.0,563,-96.83474321,47.26674396
49798,107,Norman,2272680681.0,564,-96.83474423,47.26727212
49799,107,Norman,2272680681.0,565,-96.83484416,47.26736271
49800,107,Norman,2272680681.0,566,-96.83491215,47.26763718
49801,107,Norman,2272680681.0,567,-96.83511318,47.26784308
49802,107,Norman,2272680681.0,568,-96.83511316,47.2679342
49803,107,Norman,2272680681.0,569,-96.83531521,47.26823119
49804,107,Norman,2272680681.0,570,-96.83608726,47.26882521
49805,107,Norman,2272680681.0,571,-96.83659033,47.26900805
49806,107,Norman,2272680681.0,572,-96.83743033,47.26919029
49807,107,Norman,2272680681.0,573,-96.83800924,47.26922771
49808,107,Norman,2272680681.0,574,-96.83813523,47.26923586
49809,107,Norman,2272680681.0,575,-96.83941038,47.26909919
49810,107,Norman,2272680681.0,576,-96.84226338,47.26855015
49811,107,Norman,2272680681.0,577,-96.84296847,47.2684815
49812,107,Norman,2272680681.0,578,-96.84404252,47.26852646
49813,107,Norman,2272680681.0,579,-96.84474746,47.26857255
49814,107,Norman,2272680681.0,580,-96.84548642,47.26877725
49815,107,Norman,2272680681.0,581,-96.84635964,47.26925756
49816,107,Norman,2272680681.0,582,-96.84682951,47.26964565
49817,107,Norman,2272680681.0,583,-96.84713163,47.26998819
49818,107,Norman,2272680681.0,584,-96.84760267,47.27083356
49819,107,Norman,2272680681.0,585,-96.84763667,47.27154117
49820,107,Norman,2272680681.0,586,-96.84723358,47.27229552
49821,107,Norman,2272680681.0,587,-96.8466635,47.27275341
49822,107,Norman,2272680681.0,588,-96.84626057,47.27293513
49823,107,Norman,2272680681.0,589,-96.84229938,47.27371326
49824,107,Norman,2272680681.0,590,-96.84122551,47.27417115
49825,107,Norman,2272680681.0,591,-96.84072243,47.27458233
49826,107,Norman,2272680681.0,592,-96.84055452,47.27492546
49827,107,Norman,2272680681.0,593,-96.84035331,47.27549639
49828,107,Norman,2272680681.0,594,-96.84025338,47.27615899
49829,107,Norman,2272680681.0,595,-96.84022039,47.27698134
49830,107,Norman,2272680681.0,596,-96.84035438,47.27762148
49831,107,Norman,2272680681.0,597,-96.84045543,47.27778121
49832,107,Norman,2272680681.0,598,-96.84065739,47.27839825
49833,107,Norman,2272680681.0,599,-96.84089236,47.27878637
49834,107,Norman,2272680681.0,600,-96.84102733,47.2792431
49835,107,Norman,2272680681.0,601,-96.84112852,47.280180200000004
49836,107,Norman,2272680681.0,602,-96.84119553,47.28050027
49837,107,Norman,2272680681.0,603,-96.84122013,47.28104788
49838,107,Norman,2272680681.0,604,-96.84126351,47.2820083
49839,107,Norman,2272680681.0,605,-96.84136441,47.28308098
49840,107,Norman,2272680681.0,606,-96.84146543,47.28404115
49841,107,Norman,2272680681.0,607,-96.84233949,47.28589227
49842,107,Norman,2272680681.0,608,-96.84267554,47.28634843
49843,107,Norman,2272680681.0,609,-96.84274356,47.28653121
49844,107,Norman,2272680681.0,610,-96.84284346,47.28662349
49845,107,Norman,2272680681.0,611,-96.84301254,47.28703407
49846,107,Norman,2272680681.0,612,-96.84311242,47.2871944
49847,107,Norman,2272680681.0,613,-96.84358359999999,47.288450399999995
49848,107,Norman,2272680681.0,614,-96.84391963,47.28927331
49849,107,Norman,2272680681.0,615,-96.84408861,47.28998145
49850,107,Norman,2272680681.0,616,-96.84418962,47.29062156
49851,107,Norman,2272680681.0,617,-96.84419056,47.29247159
49852,107,Norman,2272680681.0,618,-96.84392263,47.29302058
49853,107,Norman,2272680681.0,619,-96.84331861,47.2939341
49854,107,Norman,2272680681.0,620,-96.8426135,47.29480206
49855,107,Norman,2272680681.0,621,-96.84192451,47.29542254
49856,107,Norman,2272680681.0,622,-96.84170254,47.29562236
49857,107,Norman,2272680681.0,623,-96.84157253,47.29573922
49858,107,Norman,2272680681.0,624,-96.84076755,47.2964024
49859,107,Norman,2272680681.0,625,-96.83798491,47.29838228
49860,107,Norman,2272680681.0,626,-96.83781231,47.29850506
49861,107,Norman,2272680681.0,627,-96.83697335,47.29928241
49862,107,Norman,2272680681.0,628,-96.83603329,47.30067627
49863,107,Norman,2272680681.0,629,-96.83559738,47.30161336
49864,107,Norman,2272680681.0,630,-96.83539522,47.30236712
49865,107,Norman,2272680681.0,631,-96.83522838,47.30275521
49866,107,Norman,2272680681.0,632,-96.8348583,47.30316585
49867,107,Norman,2272680681.0,633,-96.83422018,47.30353202
49868,107,Norman,2272680681.0,634,-96.83207125,47.30456129
49869,107,Norman,2272680681.0,635,-96.83109727,47.30513218
49870,107,Norman,2272680681.0,636,-96.83086219,47.30542916
49871,107,Norman,2272680681.0,637,-96.83086212,47.30581673
49872,107,Norman,2272680681.0,638,-96.83116521,47.30645684
49873,107,Norman,2272680681.0,639,-96.83133329,47.30670828
49874,107,Norman,2272680681.0,640,-96.83217334,47.307257299999996
49875,107,Norman,2272680681.0,641,-96.83297918,47.3076449
49876,107,Norman,2272680681.0,642,-96.83341629,47.30798802
49877,107,Norman,2272680681.0,643,-96.83388620000001,47.3084673
49878,107,Norman,2272680681.0,644,-96.83398732,47.30867316
49879,107,Norman,2272680681.0,645,-96.83452531,47.30926715
49880,107,Norman,2272680681.0,646,-96.83489439,47.30974698
49881,107,Norman,2272680681.0,647,-96.83492829,47.3098381
49882,107,Norman,2272680681.0,648,-96.83522485,47.31020729
49883,107,Norman,2272680681.0,649,-96.83573531,47.31084326
49884,107,Norman,2272680681.0,650,-96.83640736,47.31120944
49885,107,Norman,2272680681.0,651,-96.83704536,47.31139114
49886,107,Norman,2272680681.0,652,-96.83775045,47.31141421
49887,107,Norman,2272680681.0,653,-96.83802851,47.31134245
49888,107,Norman,2272680681.0,654,-96.83845652,47.31123136
49889,107,Norman,2272680681.0,655,-96.83912841,47.31086516
49890,107,Norman,2272680681.0,656,-96.83946334,47.31047707
49891,107,Norman,2272680681.0,657,-96.83967404,47.31018369
49892,107,Norman,2272680681.0,658,-96.84016844,47.30949437
49893,107,Norman,2272680681.0,659,-96.84030345,47.30940322
49894,107,Norman,2272680681.0,660,-96.84037043,47.30928904
49895,107,Norman,2272680681.0,661,-96.84073947,47.30896954
49896,107,Norman,2272680681.0,662,-96.8418815,47.30864944
49897,107,Norman,2272680681.0,663,-96.84262058,47.30867134
49898,107,Norman,2272680681.0,664,-96.84332666,47.30878546
49899,107,Norman,2272680681.0,665,-96.84389765,47.30917468
49900,107,Norman,2272680681.0,666,-96.84399852,47.30937942
49901,107,Norman,2272680681.0,667,-96.84416655,47.30990534
49902,107,Norman,2272680681.0,668,-96.84409921,47.31016522
49903,107,Norman,2272680681.0,669,-96.84399854,47.31031654
49904,107,Norman,2272680681.0,670,-96.84359565,47.31086443
49905,107,Norman,2272680681.0,671,-96.84302558,47.31157318
49906,107,Norman,2272680681.0,672,-96.84279058,47.31177962
49907,107,Norman,2272680681.0,673,-96.84242055,47.31232753
49908,107,Norman,2272680681.0,674,-96.84235365,47.31267065
49909,107,Norman,2272680681.0,675,-96.84242156,47.31315043
49910,107,Norman,2272680681.0,676,-96.84252248,47.31326461
49911,107,Norman,2272680681.0,677,-96.84258949,47.31342436
49912,107,Norman,2272680681.0,678,-96.8431276,47.31385856
49913,107,Norman,2272680681.0,679,-96.84406867,47.31422354
49914,107,Norman,2272680681.0,680,-96.84541254,47.31449738
49915,107,Norman,2272680681.0,681,-96.84628562,47.31479432
49916,107,Norman,2272680681.0,682,-96.84685766,47.31527348
49917,107,Norman,2272680681.0,683,-96.84702566,47.3155024
49918,107,Norman,2272680681.0,684,-96.84699272,47.31616444
49919,107,Norman,2272680681.0,685,-96.84658962,47.31664429
49920,107,Norman,2272680681.0,686,-96.84608563,47.31701052
49921,107,Norman,2272680681.0,687,-96.84423859,47.31769633
49922,107,Norman,2272680681.0,688,-96.84396963,47.31785666
49923,107,Norman,2272680681.0,689,-96.84312967,47.31810759
49924,107,Norman,2272680681.0,690,-96.84188653,47.3183366
49925,107,Norman,2272680681.0,691,-96.83809535,47.31837256
49926,107,Norman,2272680681.0,692,-96.83694741,47.31838345
49927,107,Norman,2272680681.0,693,-96.83590645,47.31874905
49928,107,Norman,2272680681.0,694,-96.83550343,47.31904605
49929,107,Norman,2272680681.0,695,-96.83516741,47.31945723
49930,107,Norman,2272680681.0,696,-96.8348984,47.32005123
49931,107,Norman,2272680681.0,697,-96.83496624,47.32062215
49932,107,Norman,2272680681.0,698,-96.83503326,47.32091915
49933,107,Norman,2272680681.0,699,-96.83520127,47.32119421
49934,107,Norman,2272680681.0,700,-96.83570528,47.32162846
49935,107,Norman,2272680681.0,701,-96.83567233,47.32169594
49936,107,Norman,2272680681.0,702,-96.83725244,47.32327201
49937,107,Norman,2272680681.0,703,-96.83735245,47.32368435
49938,107,Norman,2272680681.0,704,-96.83733342,47.32406355
49939,107,Norman,2272680681.0,705,-96.83731939,47.32434639
49940,107,Norman,2272680681.0,706,-96.83703713,47.32466634
49941,107,Norman,2272680681.0,707,-96.83691634,47.32480314
49942,107,Norman,2272680681.0,708,-96.83671538,47.32498649
49943,107,Norman,2272680681.0,709,-96.83587534,47.32537518
49944,107,Norman,2272680681.0,710,-96.83569044,47.32541512
49945,107,Norman,2272680681.0,711,-96.83493426,47.32557994
49946,107,Norman,2272680681.0,712,-96.83443027,47.32562606
49947,107,Norman,2272680681.0,713,-96.83164135,47.32569518
49948,107,Norman,2272680681.0,714,-96.83029725,47.32603825
49949,107,Norman,2272680681.0,715,-96.82986023,47.32622105
49950,107,Norman,2272680681.0,716,-96.8293233,47.32663218
49951,107,Norman,2272680681.0,717,-96.82908712,47.32704395
49952,107,Norman,2272680681.0,718,-96.82898717,47.32761485
49953,107,Norman,2272680681.0,719,-96.82912116,47.32818579999999
49954,107,Norman,2272680681.0,720,-96.82935714,47.32862004
49955,107,Norman,2272680681.0,721,-96.82976024,47.32903125
49956,107,Norman,2272680681.0,722,-96.83053318,47.32971696
49957,107,Norman,2272680681.0,723,-96.83150816,47.33019623
49958,107,Norman,2272680681.0,724,-96.83278537,47.33062994
49959,107,Norman,2272680681.0,725,-96.83416337,47.33090446
49960,107,Norman,2272680681.0,726,-96.83493631,47.3308814
49961,107,Norman,2272680681.0,727,-96.83565482,47.33066947
49962,107,Norman,2272680681.0,728,-96.83594443,47.3305844
49963,107,Norman,2272680681.0,729,-96.83651547,47.33026434
49964,107,Norman,2272680681.0,730,-96.83728853,47.329624200000005
49965,107,Norman,2272680681.0,731,-96.83755637,47.32909942
49966,107,Norman,2272680681.0,732,-96.83799351,47.32861903
49967,107,Norman,2272680681.0,733,-96.83879941,47.3277736
49968,107,Norman,2272680681.0,734,-96.83980756,47.32701925
49969,107,Norman,2272680681.0,735,-96.8405806,47.32669916
49970,107,Norman,2272680681.0,736,-96.84138655,47.32651632
49971,107,Norman,2272680681.0,737,-96.84283162,47.32651623
49972,107,Norman,2272680681.0,738,-96.84390664,47.32665229
49973,107,Norman,2272680681.0,739,-96.84474771,47.32688169
49974,107,Norman,2272680681.0,740,-96.84548659,47.32733839
49975,107,Norman,2272680681.0,741,-96.84619268,47.32813762
49976,107,Norman,2272680681.0,742,-96.84629464,47.32898244
49977,107,Norman,2272680681.0,743,-96.84612669,47.32962257
49978,107,Norman,2272680681.0,744,-96.84585771,47.33007935
49979,107,Norman,2272680681.0,745,-96.84548868,47.33055974
49980,107,Norman,2272680681.0,746,-96.84505171,47.33099346
49981,107,Norman,2272680681.0,747,-96.84424565,47.33156557
49982,107,Norman,2272680681.0,748,-96.84337161,47.33186265
49983,107,Norman,2272680681.0,749,-96.84189359999999,47.33211472
49984,107,Norman,2272680681.0,750,-96.84014552,47.33211427
49985,107,Norman,2272680681.0,751,-96.83819644,47.33188653
49986,107,Norman,2272680681.0,752,-96.8360455,47.33197826
49987,107,Norman,2272680681.0,753,-96.8356453,47.33209009
49988,107,Norman,2272680681.0,754,-96.83547440000001,47.332138
49989,107,Norman,2272680681.0,755,-96.83476826,47.3325492
49990,107,Norman,2272680681.0,756,-96.83406337,47.33316623
49991,107,Norman,2272680681.0,757,-96.83389523,47.333372100000005
49992,107,Norman,2272680681.0,758,-96.83376141,47.33350933
49993,107,Norman,2272680681.0,759,-96.83329022,47.3341489
49994,107,Norman,2272680681.0,760,-96.8331562,47.33446895
49995,107,Norman,2272680681.0,761,-96.83305523,47.33453701
49996,107,Norman,2272680681.0,762,-96.83284737,47.33486009
49997,107,Norman,2272680681.0,763,-96.83245023,47.33547412
49998,107,Norman,2272680681.0,764,-96.83184622,47.33627394
49999,107,Norman,2272680681.0,765,-96.83087129,47.33778197
50000,107,Norman,2272680681.0,766,-96.83073725,47.33803339
50001,107,Norman,2272680681.0,767,-96.83073727,47.33885632
50002,107,Norman,2272680681.0,768,-96.83080532,47.33890186
50003,107,Norman,2272680681.0,769,-96.83093919,47.33917638
50004,107,Norman,2272680681.0,770,-96.83114625,47.33937308
50005,107,Norman,2272680681.0,771,-96.83144327,47.33965508
50006,107,Norman,2272680681.0,772,-96.83225032,47.3401124
50007,107,Norman,2272680681.0,773,-96.83359527,47.34061527
50008,107,Norman,2272680681.0,774,-96.83450243,47.34077504
50009,107,Norman,2272680681.0,775,-96.83504031,47.34086616
50010,107,Norman,2272680681.0,776,-96.83558504,47.34079223
50011,107,Norman,2272680681.0,777,-96.83739354,47.34054661
50012,107,Norman,2272680681.0,778,-96.83806537,47.34040823
50013,107,Norman,2272680681.0,779,-96.83907457,47.34047735
50014,107,Norman,2272680681.0,780,-96.84058648,47.34095655
50015,107,Norman,2272680681.0,781,-96.8409566,47.34120739
50016,107,Norman,2272680681.0,782,-96.84129268,47.34145937
50017,107,Norman,2272680681.0,783,-96.84166266,47.34187052
50018,107,Norman,2272680681.0,784,-96.84169659,47.342007200000005
50019,107,Norman,2272680681.0,785,-96.84179761,47.3421675
50020,107,Norman,2272680681.0,786,-96.84199963,47.34273841
50021,107,Norman,2272680681.0,787,-96.84213456,47.34301232
50022,107,Norman,2272680681.0,788,-96.84223569,47.3435613
50023,107,Norman,2272680681.0,789,-96.84233558,47.34360632
50024,107,Norman,2272680681.0,790,-96.84247062,47.34399554
50025,107,Norman,2272680681.0,791,-96.84263866,47.34436059
50026,107,Norman,2272680681.0,792,-96.84267265,47.34442976
50027,107,Norman,2272680681.0,793,-96.84327764,47.344908399999994
50028,107,Norman,2272680681.0,794,-96.84415272,47.34534254
50029,107,Norman,2272680681.0,795,-96.84499277,47.34561641
50030,107,Norman,2272680681.0,796,-96.84509362,47.34570864
50031,107,Norman,2272680681.0,797,-96.84576568,47.34598252
50032,107,Norman,2272680681.0,798,-96.84640468,47.34637057
50033,107,Norman,2272680681.0,799,-96.84674179,47.34664443
50034,107,Norman,2272680681.0,800,-96.84711173,47.34726144
50035,107,Norman,2272680681.0,801,-96.84717876,47.34783294
50036,107,Norman,2272680681.0,802,-96.84727979,47.34801573
50037,107,Norman,2272680681.0,803,-96.84731386,47.34847246
50038,107,Norman,2272680681.0,804,-96.84734783,47.34940844
50039,107,Norman,2272680681.0,805,-96.84694477,47.34982078
50040,107,Norman,2272680681.0,806,-96.84630672,47.35002670000001
50041,107,Norman,2272680681.0,807,-96.8451968,47.3501174
50042,107,Norman,2272680681.0,808,-96.8437847,47.35020978
50043,107,Norman,2272680681.0,809,-96.84348174,47.35029476
50044,107,Norman,2272680681.0,810,-96.84338161,47.35032343
50045,107,Norman,2272680681.0,811,-96.84317973,47.35062045
50046,107,Norman,2272680681.0,812,-96.84318072,47.35100966
50047,107,Norman,2272680681.0,813,-96.84351665,47.35146639
50048,107,Norman,2272680681.0,814,-96.84365177,47.35155748
50049,107,Norman,2272680681.0,815,-96.84422259,47.35212839
50050,107,Norman,2272680681.0,816,-96.84442469,47.35249454
50051,107,Norman,2272680681.0,817,-96.84469371,47.35272232
50052,107,Norman,2272680681.0,818,-96.84496367,47.35324763
50053,107,Norman,2272680681.0,819,-96.84495183,47.35334084
50054,107,Norman,2272680681.0,820,-96.84491922,47.35358381
50055,107,Norman,2272680681.0,821,-96.84489679,47.353750500000004
50056,107,Norman,2272680681.0,822,-96.84472862,47.35402445
50057,107,Norman,2272680681.0,823,-96.84445975,47.35429954
50058,107,Norman,2272680681.0,824,-96.84415662,47.35441377
50059,107,Norman,2272680681.0,825,-96.84382059,47.35448242
50060,107,Norman,2272680681.0,826,-96.84338371,47.35443633
50061,107,Norman,2272680681.0,827,-96.84237473,47.35423167
50062,107,Norman,2272680681.0,828,-96.84193761,47.35404833
50063,107,Norman,2272680681.0,829,-96.84129786,47.35364229
50064,107,Norman,2272680681.0,830,-96.84049165,47.35334026
50065,107,Norman,2272680681.0,831,-96.83961759,47.35320362
50066,107,Norman,2272680681.0,832,-96.83874357,47.35329534
50067,107,Norman,2272680681.0,833,-96.83786955,47.35359237
50068,107,Norman,2272680681.0,834,-96.83773147,47.35369993
50069,107,Norman,2272680681.0,835,-96.8376345,47.35377518
50070,107,Norman,2272680681.0,836,-96.83719754,47.35446031
50071,107,Norman,2272680681.0,837,-96.83723154,47.35503123
50072,107,Norman,2272680681.0,838,-96.83743249,47.35530518
50073,107,Norman,2272680681.0,839,-96.83813954,47.35587718
50074,107,Norman,2272680681.0,840,-96.83874463,47.35608247
50075,107,Norman,2272680681.0,841,-96.84008957,47.35621965
50076,107,Norman,2272680681.0,842,-96.84819283,47.3563775
50077,107,Norman,2272680681.0,843,-96.84947079999999,47.35665182
50078,107,Norman,2272680681.0,844,-96.85074901,47.35706279
50079,107,Norman,2272680681.0,845,-96.85159,47.35756496
50080,107,Norman,2272680681.0,846,-96.852027,47.35795301
50081,107,Norman,2272680681.0,847,-96.85222893,47.35820497
50082,107,Norman,2272680681.0,848,-96.85236392,47.35852387
50083,107,Norman,2272680681.0,849,-96.85226391,47.35968991
50084,107,Norman,2272680681.0,850,-96.85206202,47.36003194
50085,107,Norman,2272680681.0,851,-96.8515579,47.36053489
50086,107,Norman,2272680681.0,852,-96.85112093,47.36083195
50087,107,Norman,2272680681.0,853,-96.85081888,47.36096979
50088,107,Norman,2272680681.0,854,-96.85044891,47.36122072
50089,107,Norman,2272680681.0,855,-96.84954099,47.36172373
50090,107,Norman,2272680681.0,856,-96.84940694,47.36186098
50091,107,Norman,2272680681.0,857,-96.84853275,47.36250065
50092,107,Norman,2272680681.0,858,-96.84816287,47.36293495
50093,107,Norman,2272680681.0,859,-96.84806280000001,47.36323193
50094,107,Norman,2272680681.0,860,-96.84812991,47.36391761
50095,107,Norman,2272680681.0,861,-96.84829892,47.36430568
50096,107,Norman,2272680681.0,862,-96.84839993,47.36439679
50097,107,Norman,2272680681.0,863,-96.84843293,47.36460268
50098,107,Norman,2272680681.0,864,-96.8492069,47.36535686
50099,107,Norman,2272680681.0,865,-96.85004788,47.36597378
50100,107,Norman,2272680681.0,866,-96.85068685,47.36626955
50101,107,Norman,2272680681.0,867,-96.85125901,47.36640669
50102,107,Norman,2272680681.0,868,-96.85327699,47.36629215
50103,107,Norman,2272680681.0,869,-96.85485712,47.36599488
50104,107,Norman,2272680681.0,870,-96.85637012,47.36597208
50105,107,Norman,2272680681.0,871,-96.85667176,47.36605529999999
50106,107,Norman,2272680681.0,872,-96.85727909,47.36622329
50107,107,Norman,2272680681.0,873,-96.85761521,47.36638185
50108,107,Norman,2272680681.0,874,-96.8582211,47.36683901
50109,107,Norman,2272680681.0,875,-96.8583891,47.36704485
50110,107,Norman,2272680681.0,876,-96.85845708,47.3676838
50111,107,Norman,2272680681.0,877,-96.85845728,47.36791329
50112,107,Norman,2272680681.0,878,-96.85831481,47.3680739
50113,107,Norman,2272680681.0,879,-96.85795316,47.36848433
50114,107,Norman,2272680681.0,880,-96.85731422,47.36887315
50115,107,Norman,2272680681.0,881,-96.85665517,47.36909727
50116,107,Norman,2272680681.0,882,-96.85657516,47.36912415
50117,107,Norman,2272680681.0,883,-96.85364905,47.36965067
50118,107,Norman,2272680681.0,884,-96.85263999,47.36967392
50119,107,Norman,2272680681.0,885,-96.85075694,47.36946892
50120,107,Norman,2272680681.0,886,-96.84988191,47.36930876
50121,107,Norman,2272680681.0,887,-96.84863793,47.3687155
50122,107,Norman,2272680681.0,888,-96.84779686,47.36844169
50123,107,Norman,2272680681.0,889,-96.84614875,47.36819047
50124,107,Norman,2272680681.0,890,-96.84582856,47.36811403
50125,107,Norman,2272680681.0,891,-96.84500467,47.36791669
50126,107,Norman,2272680681.0,892,-96.8440298,47.3679854
50127,107,Norman,2272680681.0,893,-96.84362483,47.36811486
