,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
2993,11,Big Stone,1368994098.0,418,-96.27838959,45.22751193
2994,11,Big Stone,1368994098.0,419,-96.27845464,45.22803695
2995,11,Big Stone,1368994098.0,420,-96.27861558,45.22835696
2996,11,Big Stone,1368994098.0,421,-96.2786156,45.22876879
2997,11,Big Stone,1368994098.0,422,-96.27877669,45.22904293
2998,11,Big Stone,1368994098.0,423,-96.27887361,45.22911188
2999,11,Big Stone,1368994098.0,424,-96.27890665,45.22933991
3000,11,Big Stone,1368994098.0,425,-96.27906766,45.22952292
3001,11,Big Stone,1368994098.0,426,-96.28000573,45.2301168
3002,11,Big Stone,1368994098.0,427,-96.28084575,45.230711799999995
3003,11,Big Stone,1368994098.0,428,-96.28107179999999,45.2310319
3004,11,Big Stone,1368994098.0,429,-96.28094182,45.23174003
3005,11,Big Stone,1368994098.0,430,-96.28081269,45.232083
3006,11,Big Stone,1368994098.0,431,-96.28042373,45.23267705
3007,11,Big Stone,1368994098.0,432,-96.28042371,45.23297383
3008,11,Big Stone,1368994098.0,433,-96.28087683,45.23324801
3009,11,Big Stone,1368994098.0,434,-96.28178193,45.23361384
3010,11,Big Stone,1368994098.0,435,-96.2822338,45.23398004
3011,11,Big Stone,1368994098.0,436,-96.28246093,45.23423203
3012,11,Big Stone,1368994098.0,437,-96.2824608,45.23450603
3013,11,Big Stone,1368994098.0,438,-96.28226579,45.23471108
3014,11,Big Stone,1368994098.0,439,-96.28068097,45.23555585
3015,11,Big Stone,1368994098.0,440,-96.28045496,45.23587601
3016,11,Big Stone,1368994098.0,441,-96.28045382,45.23603582
3017,11,Big Stone,1368994098.0,442,-96.28084186,45.236264899999995
3018,11,Big Stone,1368994098.0,443,-96.28194198,45.23660796
3019,11,Big Stone,1368994098.0,444,-96.282394,45.23685882
3020,11,Big Stone,1368994098.0,445,-96.28268505,45.23692809
3021,11,Big Stone,1368994098.0,446,-96.28417301,45.23672296
3022,11,Big Stone,1368994098.0,447,-96.28469093,45.23674603
3023,11,Big Stone,1368994098.0,448,-96.28540208,45.23697507
3024,11,Big Stone,1368994098.0,449,-96.28624308,45.23692891
3025,11,Big Stone,1368994098.0,450,-96.28685908,45.23694408
3026,11,Big Stone,1368994098.0,451,-96.28714898,45.23695204
3027,11,Big Stone,1368994098.0,452,-96.28769796,45.23715789
3028,11,Big Stone,1368994098.0,453,-96.28818308,45.23754703
3029,11,Big Stone,1368994098.0,454,-96.28833413,45.23775984
3030,11,Big Stone,1368994098.0,455,-96.28833420000001,45.23775995
3031,11,Big Stone,1368994098.0,456,-96.28844205,45.23791201
3032,11,Big Stone,1368994098.0,457,-96.28866804,45.23889485
3033,11,Big Stone,1368994098.0,458,-96.28863515,45.23953493
3034,11,Big Stone,1368994098.0,459,-96.28830517,45.23984288
3035,11,Big Stone,1368994098.0,460,-96.28830514,45.2398429
3036,11,Big Stone,1368994098.0,461,-96.28781514,45.24030008
3037,11,Big Stone,1368994098.0,462,-96.28779156,45.24032197
3038,11,Big Stone,1368994098.0,463,-96.28772917,45.24037992
3039,11,Big Stone,1368994098.0,464,-96.28779304,45.24069989
3040,11,Big Stone,1368994098.0,465,-96.28795519,45.24104291
3041,11,Big Stone,1368994098.0,466,-96.28789021,45.24143102
3042,11,Big Stone,1368994098.0,467,-96.28769619,45.24165997
3043,11,Big Stone,1368994098.0,468,-96.28734013,45.24193409
3044,11,Big Stone,1368994098.0,469,-96.28721124,45.24195693
3045,11,Big Stone,1368994098.0,470,-96.28659618,45.24241405
3046,11,Big Stone,1368994098.0,471,-96.28604618,45.24255001
3047,11,Big Stone,1368994098.0,472,-96.28446109,45.24259593
3048,11,Big Stone,1368994098.0,473,-96.28420209,45.242709999999995
3049,11,Big Stone,1368994098.0,474,-96.28420222,45.24291591
3050,11,Big Stone,1368994098.0,475,-96.28488121,45.24325897
3051,11,Big Stone,1368994098.0,476,-96.28530127,45.24362411
3052,11,Big Stone,1368994098.0,477,-96.28530121,45.24394395
3053,11,Big Stone,1368994098.0,478,-96.28497711,45.24430998
3054,11,Big Stone,1368994098.0,479,-96.28413615,45.24472098
3055,11,Big Stone,1368994098.0,480,-96.28378011,45.24504095
3056,11,Big Stone,1368994098.0,481,-96.28365118,45.24520107
3057,11,Big Stone,1368994098.0,482,-96.28342429,45.24570297
3058,11,Big Stone,1368994098.0,483,-96.28329429,45.24618296
3059,11,Big Stone,1368994098.0,484,-96.28329418,45.24664009
3060,11,Big Stone,1368994098.0,485,-96.28342322,45.24693709
3061,11,Big Stone,1368994098.0,486,-96.28371417,45.24709694
3062,11,Big Stone,1368994098.0,487,-96.28432928,45.24721201
3063,11,Big Stone,1368994098.0,488,-96.28546119,45.24709813
3064,11,Big Stone,1368994098.0,489,-96.28588222,45.24693804
3065,11,Big Stone,1368994098.0,490,-96.28636724,45.24700705
3066,11,Big Stone,1368994098.0,491,-96.28678738,45.24730411
3067,11,Big Stone,1368994098.0,492,-96.28698128,45.247669
3068,11,Big Stone,1368994098.0,493,-96.28736929,45.24787499
3069,11,Big Stone,1368994098.0,494,-96.28779041,45.24787495
3070,11,Big Stone,1368994098.0,495,-96.28821025,45.24771517
3071,11,Big Stone,1368994098.0,496,-96.28869642,45.24737315
3072,11,Big Stone,1368994098.0,497,-96.28895425,45.24730412
3073,11,Big Stone,1368994098.0,498,-96.28931039,45.24739596
3074,11,Big Stone,1368994098.0,499,-96.29018331,45.24801302
3075,11,Big Stone,1368994098.0,500,-96.29066829,45.24853914
3076,11,Big Stone,1368994098.0,501,-96.29089539,45.24888197
3077,11,Big Stone,1368994098.0,502,-96.29134732,45.24927007
3078,11,Big Stone,1368994098.0,503,-96.29173534,45.24936212
3079,11,Big Stone,1368994098.0,504,-96.29245440000001,45.24930115
3080,11,Big Stone,1368994098.0,505,-96.29322448,45.24860801
3081,11,Big Stone,1368994098.0,506,-96.29364441,45.24835706
3082,11,Big Stone,1368994098.0,507,-96.29451837,45.24833408
3083,11,Big Stone,1368994098.0,508,-96.29584437,45.24860803
3084,11,Big Stone,1368994098.0,509,-96.29735343,45.24876613
3085,11,Big Stone,1368994098.0,510,-96.29781755,45.24881404
3086,11,Big Stone,1368994098.0,511,-96.29836741,45.24879196
3087,11,Big Stone,1368994098.0,512,-96.2986586,45.24883811
3088,11,Big Stone,1368994098.0,513,-96.29898255,45.24902003
3089,11,Big Stone,1368994098.0,514,-96.29946742,45.24915792
3090,11,Big Stone,1368994098.0,515,-96.30040549,45.24906609
3091,11,Big Stone,1368994098.0,516,-96.30160245,45.24883792
3092,11,Big Stone,1368994098.0,517,-96.30192662,45.2488381
3093,11,Big Stone,1368994098.0,518,-96.30244353,45.24908897
3094,11,Big Stone,1368994098.0,519,-96.30273453,45.24913513
3095,11,Big Stone,1368994098.0,520,-96.30305848,45.24934095
3096,11,Big Stone,1368994098.0,521,-96.30328864,45.24941415
3097,11,Big Stone,1368994098.0,522,-96.30328873,45.24941417
3098,11,Big Stone,1368994098.0,523,-96.30389951,45.24960803
3099,11,Big Stone,1368994098.0,524,-96.30470763,45.24958603
3100,11,Big Stone,1368994098.0,525,-96.30538751,45.24934101
3101,11,Big Stone,1368994098.0,526,-96.30574353,45.24934111
3102,11,Big Stone,1368994098.0,527,-96.30616362,45.24952894
3103,11,Big Stone,1368994098.0,528,-96.30666863,45.24996496
3104,11,Big Stone,1368994098.0,529,-96.3069787,45.25028116
3105,11,Big Stone,1368994098.0,530,-96.30746071,45.24996507
3106,11,Big Stone,1368994098.0,531,-96.30755464,45.24966613
3107,11,Big Stone,1368994098.0,532,-96.30758659,45.24951696
3108,11,Big Stone,1368994098.0,533,-96.30771664,45.24813001
3109,11,Big Stone,1368994098.0,534,-96.30791049999999,45.24767317
3110,11,Big Stone,1368994098.0,535,-96.30826649,45.24739899
3111,11,Big Stone,1368994098.0,536,-96.3086546,45.24723892
3112,11,Big Stone,1368994098.0,537,-96.30939867,45.247239
3113,11,Big Stone,1368994098.0,538,-96.31043371,45.24755892
3114,11,Big Stone,1368994098.0,539,-96.31130769,45.24760501
3115,11,Big Stone,1368994098.0,540,-96.31179267,45.24790206
3116,11,Big Stone,1368994098.0,541,-96.31218074,45.24803904
3117,11,Big Stone,1368994098.0,542,-96.31247166,45.24797096
3118,11,Big Stone,1368994098.0,543,-96.31308657,45.24758206
3119,11,Big Stone,1368994098.0,544,-96.31334564,45.24765106
3120,11,Big Stone,1368994098.0,545,-96.31341062,45.24776507
3121,11,Big Stone,1368994098.0,546,-96.31334565,45.24815403
3122,11,Big Stone,1368994098.0,547,-96.31328067,45.24824509
3123,11,Big Stone,1368994098.0,548,-96.31302171,45.24863294
3124,11,Big Stone,1368994098.0,549,-96.31305471,45.24888515
3125,11,Big Stone,1368994098.0,550,-96.31315165,45.24908994
3126,11,Big Stone,1368994098.0,551,-96.31315163,45.2495752
3127,11,Big Stone,1368994098.0,552,-96.31296067,45.249965
3128,11,Big Stone,1368994098.0,553,-96.31247881,45.25037197
3129,11,Big Stone,1368994098.0,554,-96.31163679,45.25057814
3130,11,Big Stone,1368994098.0,555,-96.3112168,45.250875
3131,11,Big Stone,1368994098.0,556,-96.31121667,45.25126292
3132,11,Big Stone,1368994098.0,557,-96.31128162,45.25146892
3133,11,Big Stone,1368994098.0,558,-96.3114427,45.2516741
3134,11,Big Stone,1368994098.0,559,-96.31183172,45.2519261
3135,11,Big Stone,1368994098.0,560,-96.31244575,45.25181208
3136,11,Big Stone,1368994098.0,561,-96.31283373,45.25162893
3137,11,Big Stone,1368994098.0,562,-96.31309278,45.25112604
3138,11,Big Stone,1368994098.0,563,-96.31370766,45.25089693
3139,11,Big Stone,1368994098.0,564,-96.31386764,45.25087793
3140,11,Big Stone,1368994098.0,565,-96.31428972,45.250829100000004
3141,11,Big Stone,1368994098.0,566,-96.31483968,45.25082916
3142,11,Big Stone,1368994098.0,567,-96.31509881,45.25094316
3143,11,Big Stone,1368994098.0,568,-96.31574583,45.25185715
3144,11,Big Stone,1368994098.0,569,-96.31606882,45.25222302
3145,11,Big Stone,1368994098.0,570,-96.31668379,45.25256606
3146,11,Big Stone,1368994098.0,571,-96.31720172,45.25247393
3147,11,Big Stone,1368994098.0,572,-96.31733089,45.25236018
3148,11,Big Stone,1368994098.0,573,-96.31729890000001,45.25174309
3149,11,Big Stone,1368994098.0,574,-96.31723371,45.25140011
3150,11,Big Stone,1368994098.0,575,-96.31726587,45.25092012
3151,11,Big Stone,1368994098.0,576,-96.3173307,45.25080599
3152,11,Big Stone,1368994098.0,577,-96.31749275,45.25073714
3153,11,Big Stone,1368994098.0,578,-96.31797775,45.25076017
3154,11,Big Stone,1368994098.0,579,-96.31830173,45.25089703
3155,11,Big Stone,1368994098.0,580,-96.31872174,45.25080605
3156,11,Big Stone,1368994098.0,581,-96.31894877,45.25064613
3157,11,Big Stone,1368994098.0,582,-96.31904572,45.25050913
3158,11,Big Stone,1368994098.0,583,-96.31899388,45.2499652
3159,11,Big Stone,1368994098.0,584,-96.31903884,45.24951717
3160,11,Big Stone,1368994098.0,585,-96.31932986,45.24920518
3161,11,Big Stone,1368994098.0,586,-96.31968577,45.24925109
3162,11,Big Stone,1368994098.0,587,-96.32000982,45.24949511
3163,11,Big Stone,1368994098.0,588,-96.32006074,45.249965100000004
3164,11,Big Stone,1368994098.0,589,-96.32004886,45.25080598
3165,11,Big Stone,1368994098.0,590,-96.32030681,45.25121705
3166,11,Big Stone,1368994098.0,591,-96.32046877,45.25133104
3167,11,Big Stone,1368994098.0,592,-96.32143978,45.25213094
3168,11,Big Stone,1368994098.0,593,-96.32198984,45.25233715
3169,11,Big Stone,1368994098.0,594,-96.32260394,45.25224501
3170,11,Big Stone,1368994098.0,595,-96.32279796,45.25206214
3171,11,Big Stone,1368994098.0,596,-96.32276597,45.25181102
3172,11,Big Stone,1368994098.0,597,-96.32253979999999,45.251583000000004
3173,11,Big Stone,1368994098.0,598,-96.32231282,45.25096596
3174,11,Big Stone,1368994098.0,599,-96.32234491,45.25071411
3175,11,Big Stone,1368994098.0,600,-96.32263677,45.25066904
3176,11,Big Stone,1368994098.0,601,-96.32318579,45.25071409
3177,11,Big Stone,1368994098.0,602,-96.32361419,45.25077317
3178,11,Big Stone,1368994098.0,603,-96.32451284,45.2508971
3179,11,Big Stone,1368994098.0,604,-96.32538593,45.25082805
3180,11,Big Stone,1368994098.0,605,-96.32667983,45.25037204
3181,11,Big Stone,1368994098.0,606,-96.32736101,45.25037215
3182,11,Big Stone,1368994098.0,607,-96.32742392,45.250372
3183,11,Big Stone,1368994098.0,608,-96.32803884,45.25048516
3184,11,Big Stone,1368994098.0,609,-96.32810394,45.25057693
3185,11,Big Stone,1368994098.0,610,-96.32807088,45.25096497
3186,11,Big Stone,1368994098.0,611,-96.32794200000001,45.25130798
3187,11,Big Stone,1368994098.0,612,-96.32797485,45.25162798
3188,11,Big Stone,1368994098.0,613,-96.32862205,45.25208507
3189,11,Big Stone,1368994098.0,614,-96.32904199,45.25224497
3190,11,Big Stone,1368994098.0,615,-96.33056305,45.25256403
3191,11,Big Stone,1368994098.0,616,-96.33253698,45.25322708
3192,11,Big Stone,1368994098.0,617,-96.33376597,45.25370596
3193,11,Big Stone,1368994098.0,618,-96.33454301,45.25418595
3194,11,Big Stone,1368994098.0,619,-96.33467208,45.25434617
3195,11,Big Stone,1368994098.0,620,-96.33481933,45.25444961
3196,11,Big Stone,1368994098.0,621,-96.3348195,45.25444973
3197,11,Big Stone,1368994098.0,622,-96.33499608,45.25457412
3198,11,Big Stone,1368994098.0,623,-96.33524406,45.25482314
3199,11,Big Stone,1368994098.0,624,-96.33561112,45.25519104
3200,11,Big Stone,1368994098.0,625,-96.33629013,45.25555714
3201,11,Big Stone,1368994098.0,626,-96.33787623,45.25615099
3202,11,Big Stone,1368994098.0,627,-96.33858809,45.25615013
3203,11,Big Stone,1368994098.0,628,-96.33925213,45.25609104
3204,11,Big Stone,1368994098.0,629,-96.34065814,45.25596718
3205,11,Big Stone,1368994098.0,630,-96.34198528,45.25601298
3206,11,Big Stone,1368994098.0,631,-96.34308528,45.25610397
3207,11,Big Stone,1368994098.0,632,-96.34386269,45.25627762
3208,11,Big Stone,1368994098.0,633,-96.34441122,45.25640014
3209,11,Big Stone,1368994098.0,634,-96.34554416,45.25674303
3210,11,Big Stone,1368994098.0,635,-96.34596531,45.25676612
3211,11,Big Stone,1368994098.0,636,-96.34696526,45.25700094
3212,11,Big Stone,1368994098.0,637,-96.34759225,45.25698901
3213,11,Big Stone,1368994098.0,638,-96.34805835,45.25693005
3214,11,Big Stone,1368994098.0,639,-96.34797336,45.25651115
3215,11,Big Stone,1368994098.0,640,-96.34810732,45.25623604
3216,11,Big Stone,1368994098.0,641,-96.34831021,45.25609
3217,11,Big Stone,1368994098.0,642,-96.34892525,45.25607814
3218,11,Big Stone,1368994098.0,643,-96.34959625,45.25600893
3219,11,Big Stone,1368994098.0,644,-96.34993622,45.25578994
3220,11,Big Stone,1368994098.0,645,-96.35052332,45.25535103
3221,11,Big Stone,1368994098.0,646,-96.35086727,45.2555581
3222,11,Big Stone,1368994098.0,647,-96.35124827,45.25595114
3223,11,Big Stone,1368994098.0,648,-96.35226231,45.2559281
3224,11,Big Stone,1368994098.0,649,-96.3539694,45.25578116
3225,11,Big Stone,1368994098.0,650,-96.35569537,45.256221000000004
3226,11,Big Stone,1368994098.0,651,-96.35614234,45.25638817
3227,11,Big Stone,1368994098.0,652,-96.35632835,45.25673292
3228,11,Big Stone,1368994098.0,653,-96.35628651,45.25699914
3229,11,Big Stone,1368994098.0,654,-96.35594747,45.25722712
3230,11,Big Stone,1368994098.0,655,-96.35610132,45.25767802
3231,11,Big Stone,1368994098.0,656,-96.35661742,45.25793317
3232,11,Big Stone,1368994098.0,657,-96.35736537,45.25855703
3233,11,Big Stone,1368994098.0,658,-96.35788951,45.25851292
3234,11,Big Stone,1368994098.0,659,-96.35819438,45.25831013
3235,11,Big Stone,1368994098.0,660,-96.35838346,45.25795406
3236,11,Big Stone,1368994098.0,661,-96.35856046,45.25752493
3237,11,Big Stone,1368994098.0,662,-96.35880742,45.2572251
3238,11,Big Stone,1368994098.0,663,-96.35902348,45.25720805
3239,11,Big Stone,1368994098.0,664,-96.35928855,45.25742417
3240,11,Big Stone,1368994098.0,665,-96.35949836,45.25777693
3241,11,Big Stone,1368994098.0,666,-96.35980855,45.25796105
3242,11,Big Stone,1368994098.0,667,-96.36037552,45.25773197
3243,11,Big Stone,1368994098.0,668,-96.36101952,45.25730005
3244,11,Big Stone,1368994098.0,669,-96.36174557,45.25702999
3245,11,Big Stone,1368994098.0,670,-96.36246457,45.25716999
3246,11,Big Stone,1368994098.0,671,-96.36252856,45.25771017
3247,11,Big Stone,1368994098.0,672,-96.36282657,45.25787692
3248,11,Big Stone,1368994098.0,673,-96.36383946,45.2577261
3249,11,Big Stone,1368994098.0,674,-96.36480347,45.25742903
3250,11,Big Stone,1368994098.0,675,-96.36544858,45.25702996
3251,11,Big Stone,1368994098.0,676,-96.36599846,45.25731699
3252,11,Big Stone,1368994098.0,677,-96.3663546,45.25750002
3253,11,Big Stone,1368994098.0,678,-96.36664658,45.25714399
3254,11,Big Stone,1368994098.0,679,-96.36775155,45.25715302
3255,11,Big Stone,1368994098.0,680,-96.36864264,45.25758917
3256,11,Big Stone,1368994098.0,681,-96.36870697,45.25762096
3257,11,Big Stone,1368994098.0,682,-96.3688086,45.25767119
3258,11,Big Stone,1368994098.0,683,-96.36871898,45.25792388
3259,11,Big Stone,1368994098.0,684,-96.3687115,45.25794495
3260,11,Big Stone,1368994098.0,685,-96.36848565,45.25840199
3261,11,Big Stone,1368994098.0,686,-96.36848565,45.25874518
3262,11,Big Stone,1368994098.0,687,-96.36861561,45.25899592
3263,11,Big Stone,1368994098.0,688,-96.36876325,45.25904061
3264,11,Big Stone,1368994098.0,689,-96.36906862,45.25913304
3265,11,Big Stone,1368994098.0,690,-96.36913656,45.25912006
3266,11,Big Stone,1368994098.0,691,-96.37020073,45.25892716
3267,11,Big Stone,1368994098.0,692,-96.37062172,45.2589271
3268,11,Big Stone,1368994098.0,693,-96.37071855,45.25899513
3269,11,Big Stone,1368994098.0,694,-96.37049261,45.25952109
3270,11,Big Stone,1368994098.0,695,-96.37046069,45.25977211
3271,11,Big Stone,1368994098.0,696,-96.37052574,45.25981801
3272,11,Big Stone,1368994098.0,697,-96.37123666,45.25970305
3273,11,Big Stone,1368994098.0,698,-96.37165776,45.25988611
3274,11,Big Stone,1368994098.0,699,-96.37178772,45.26004599
3275,11,Big Stone,1368994098.0,700,-96.37185274,45.26043395
3276,11,Big Stone,1368994098.0,701,-96.3720146,45.26057095
3277,11,Big Stone,1368994098.0,702,-96.37298468,45.26057096
3278,11,Big Stone,1368994098.0,703,-96.37376175,45.26091312
3279,11,Big Stone,1368994098.0,704,-96.37444168,45.26088992
3280,11,Big Stone,1368994098.0,705,-96.37473270000001,45.26063911
3281,11,Big Stone,1368994098.0,706,-96.37533271,45.26052094
3282,11,Big Stone,1368994098.0,707,-96.37564177,45.26054414
3283,11,Big Stone,1368994098.0,708,-96.37603269,45.26093315
3284,11,Big Stone,1368994098.0,709,-96.37664784,45.26106994
3285,11,Big Stone,1368994098.0,710,-96.37703577,45.26109306
3286,11,Big Stone,1368994098.0,711,-96.37729478,45.26104798
3287,11,Big Stone,1368994098.0,712,-96.37752076,45.26093299
3288,11,Big Stone,1368994098.0,713,-96.37752171,45.26075096
3289,11,Big Stone,1368994098.0,714,-96.37732782,45.26056795
3290,11,Big Stone,1368994098.0,715,-96.37729568,45.26024793
3291,11,Big Stone,1368994098.0,716,-96.37768369,45.25997399
3292,11,Big Stone,1368994098.0,717,-96.37842874,45.25972295
3293,11,Big Stone,1368994098.0,718,-96.37894577,45.25970005
3294,11,Big Stone,1368994098.0,719,-96.37965779,45.25981511
3295,11,Big Stone,1368994098.0,720,-96.38020778,45.25986098
3296,11,Big Stone,1368994098.0,721,-96.38098472,45.25970097
3297,11,Big Stone,1368994098.0,722,-96.38153475,45.25949619
3298,11,Big Stone,1368994098.0,723,-96.38182677,45.25931313
3299,11,Big Stone,1368994098.0,724,-96.3818907,45.259062
3300,11,Big Stone,1368994098.0,725,-96.38176182,45.25881012
3301,11,Big Stone,1368994098.0,726,-96.38163281,45.25864994
3302,11,Big Stone,1368994098.0,727,-96.38163272,45.2583301
3303,11,Big Stone,1368994098.0,728,-96.38202183,45.25810197
3304,11,Big Stone,1368994098.0,729,-96.38247471,45.25807898
3305,11,Big Stone,1368994098.0,730,-96.38286285,45.25837718
3306,11,Big Stone,1368994098.0,731,-96.3833798,45.25851404
3307,11,Big Stone,1368994098.0,732,-96.38347773,45.25844616
3308,11,Big Stone,1368994098.0,733,-96.38393070000001,45.25785211
3309,11,Big Stone,1368994098.0,734,-96.38409284,45.25769203
3310,11,Big Stone,1368994098.0,735,-96.38467472,45.257578
3311,11,Big Stone,1368994098.0,736,-96.3853548,45.25757807
3312,11,Big Stone,1368994098.0,737,-96.38558084,45.25769205
3313,11,Big Stone,1368994098.0,738,-96.38587184,45.25833209
3314,11,Big Stone,1368994098.0,739,-96.38629174,45.258675200000006
3315,11,Big Stone,1368994098.0,740,-96.38674482,45.25883616
3316,11,Big Stone,1368994098.0,741,-96.38706881,45.25885917
3317,11,Big Stone,1368994098.0,742,-96.38748884,45.25856202
3318,11,Big Stone,1368994098.0,743,-96.38781284,45.25844804
3319,11,Big Stone,1368994098.0,744,-96.38946295,45.25844797
3320,11,Big Stone,1368994098.0,745,-96.38998086,45.25837998
3321,11,Big Stone,1368994098.0,746,-96.39029526,45.25827623
3322,11,Big Stone,1368994098.0,747,-96.39101694,45.25803807
3323,11,Big Stone,1368994098.0,748,-96.39188984,45.25799216
3324,11,Big Stone,1368994098.0,749,-96.39256983,45.25822117
3325,11,Big Stone,1368994098.0,750,-96.39367,45.25803908
3326,11,Big Stone,1368994098.0,751,-96.39402592,45.25813004
3327,11,Big Stone,1368994098.0,752,-96.39431687,45.25813011
3328,11,Big Stone,1368994098.0,753,-96.39502891,45.25778796
3329,11,Big Stone,1368994098.0,754,-96.39570802,45.25776521
3330,11,Big Stone,1368994098.0,755,-96.39697004,45.25806296
3331,11,Big Stone,1368994098.0,756,-96.39735797,45.25806294
3332,11,Big Stone,1368994098.0,757,-96.39764997,45.25801711
3333,11,Big Stone,1368994098.0,758,-96.39764992,45.25760613
3334,11,Big Stone,1368994098.0,759,-96.39774689,45.25746906
3335,11,Big Stone,1368994098.0,760,-96.39832892,45.25737803
3336,11,Big Stone,1368994098.0,761,-96.39962290000001,45.25774399
3337,11,Big Stone,1368994098.0,762,-96.40001204,45.25774421
3338,11,Big Stone,1368994098.0,763,-96.40046502,45.25765307
3339,11,Big Stone,1368994098.0,764,-96.40078793,45.25737818
3340,11,Big Stone,1368994098.0,765,-96.401145,45.25676217
3341,11,Big Stone,1368994098.0,766,-96.40166202,45.25669303
3342,11,Big Stone,1368994098.0,767,-96.40240711,45.25680809
3343,11,Big Stone,1368994098.0,768,-96.40289201,45.25664819
3344,11,Big Stone,1368994098.0,769,-96.40386301,45.2566482
3345,11,Big Stone,1368994098.0,770,-96.40451001,45.25683115
3346,11,Big Stone,1368994098.0,771,-96.40538302,45.25740315
3347,11,Big Stone,1368994098.0,772,-96.40564199,45.25747109
3348,11,Big Stone,1368994098.0,773,-96.40590004,45.25751711
3349,11,Big Stone,1368994098.0,774,-96.40609513,45.25742605
3350,11,Big Stone,1368994098.0,775,-96.40619203,45.25678601
3351,11,Big Stone,1368994098.0,776,-96.40635413,45.25660311
3352,11,Big Stone,1368994098.0,777,-96.40674214,45.25655805
3353,11,Big Stone,1368994098.0,778,-96.40703315,45.25685513
3354,11,Big Stone,1368994098.0,779,-96.40703301,45.256946
3355,11,Big Stone,1368994098.0,780,-96.40713016,45.25699204
3356,11,Big Stone,1368994098.0,781,-96.40716303,45.25717503
3357,11,Big Stone,1368994098.0,782,-96.40726009999999,45.25724302
3358,11,Big Stone,1368994098.0,783,-96.40725902,45.25735811
3359,11,Big Stone,1368994098.0,784,-96.40732404,45.25742621
3360,11,Big Stone,1368994098.0,785,-96.40745299,45.257837
3361,11,Big Stone,1368994098.0,786,-96.40755012,45.25792918
3362,11,Big Stone,1368994098.0,787,-96.40755,45.25799697
3363,11,Big Stone,1368994098.0,788,-96.40780901,45.25829501
3364,11,Big Stone,1368994098.0,789,-96.40819717,45.25845501
3365,11,Big Stone,1368994098.0,790,-96.40848814,45.25843198
3366,11,Big Stone,1368994098.0,791,-96.40890909,45.25811222
3367,11,Big Stone,1368994098.0,792,-96.40920014,45.25804416
3368,11,Big Stone,1368994098.0,793,-96.4094922,45.25827201
3369,11,Big Stone,1368994098.0,794,-96.40962105,45.25847801
3370,11,Big Stone,1368994098.0,795,-96.40975006,45.25925505
3371,11,Big Stone,1368994098.0,796,-96.41004119,45.25982612
3372,11,Big Stone,1368994098.0,797,-96.41026713,45.25996395
3373,11,Big Stone,1368994098.0,798,-96.41036423,45.26000915
3374,11,Big Stone,1368994098.0,799,-96.41046117,45.26007799
3375,11,Big Stone,1368994098.0,800,-96.41084912,45.26028412
3376,11,Big Stone,1368994098.0,801,-96.41109658,45.26041312
3377,11,Big Stone,1368994098.0,802,-96.41109664,45.26041315
3378,11,Big Stone,1368994098.0,803,-96.41220818,45.26099202
3379,11,Big Stone,1368994098.0,804,-96.41239429,45.26108013
3380,11,Big Stone,1368994098.0,805,-96.41249926,45.26113016
3381,11,Big Stone,1368994098.0,806,-96.41275825,45.26119808
3382,11,Big Stone,1368994098.0,807,-96.41340525,45.26108421
3383,11,Big Stone,1368994098.0,808,-96.41385829,45.26090103
3384,11,Big Stone,1368994098.0,809,-96.41411715,45.26097008
3385,11,Big Stone,1368994098.0,810,-96.41437633,45.26106106
3386,11,Big Stone,1368994098.0,811,-96.41447331,45.26131302
3387,11,Big Stone,1368994098.0,812,-96.41440815,45.26172398
3388,11,Big Stone,1368994098.0,813,-96.41408429,45.26238714
3389,11,Big Stone,1368994098.0,814,-96.4139872,45.26245502
3390,11,Big Stone,1368994098.0,815,-96.41398719,45.26270707
3391,11,Big Stone,1368994098.0,816,-96.41408428,45.26275199
3392,11,Big Stone,1368994098.0,817,-96.41453729,45.26266107
3393,11,Big Stone,1368994098.0,818,-96.41508737,45.26229607
3394,11,Big Stone,1368994098.0,819,-96.41628527,45.262501
3395,11,Big Stone,1368994098.0,820,-96.4165433,45.26263899
3396,11,Big Stone,1368994098.0,821,-96.4165113,45.26279917
3397,11,Big Stone,1368994098.0,822,-96.41618722,45.2630041
3398,11,Big Stone,1368994098.0,823,-96.41563728,45.26325517
3399,11,Big Stone,1368994098.0,824,-96.41563728,45.26387206
3400,11,Big Stone,1368994098.0,825,-96.41576625,45.26400998
3401,11,Big Stone,1368994098.0,826,-96.41647833,45.26414703
3402,11,Big Stone,1368994098.0,827,-96.41712538,45.26421598
3403,11,Big Stone,1368994098.0,828,-96.41809627,45.26487806
3404,11,Big Stone,1368994098.0,829,-96.41874339,45.26508399
3405,11,Big Stone,1368994098.0,830,-96.41874344,45.26526712
3406,11,Big Stone,1368994098.0,831,-96.41806344,45.26549509
3407,11,Big Stone,1368994098.0,832,-96.41796628,45.26567804
3408,11,Big Stone,1368994098.0,833,-96.41806339,45.26599806
3409,11,Big Stone,1368994098.0,834,-96.4177074,45.26627202
3410,11,Big Stone,1368994098.0,835,-96.41770728,45.266638
3411,11,Big Stone,1368994098.0,836,-96.41819244,45.267117999999996
3412,11,Big Stone,1368994098.0,837,-96.41893638,45.26778096
3413,11,Big Stone,1368994098.0,838,-96.41916342,45.26782704
3414,11,Big Stone,1368994098.0,839,-96.41938942,45.26769002
