,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
53135,119,Polk,5177876132.0,892,-96.89192201,47.67315722
53136,119,Polk,5177876132.0,893,-96.89351209,47.67315835
53137,119,Polk,5177876132.0,894,-96.89462815,47.67336399
53138,119,Polk,5177876132.0,895,-96.89527121,47.67356994
53139,119,Polk,5177876132.0,896,-96.89557157,47.67377854
53140,119,Polk,5177876132.0,897,-96.89648824,47.67441504
53141,119,Polk,5177876132.0,898,-96.8967243,47.67475801
53142,119,Polk,5177876132.0,899,-96.89682617,47.67505491
53143,119,Polk,5177876132.0,900,-96.89679116,47.67587844
53144,119,Polk,5177876132.0,901,-96.89648611,47.67676909
53145,119,Polk,5177876132.0,902,-96.89631714,47.67711119
53146,119,Polk,5177876132.0,903,-96.89628213,47.67745437
53147,119,Polk,5177876132.0,904,-96.89618114,47.67759111
53148,119,Polk,5177876132.0,905,-96.89618009,47.67848211
53149,119,Polk,5177876132.0,906,-96.89634909,47.67916821
53150,119,Polk,5177876132.0,907,-96.89645015,47.67923621
53151,119,Polk,5177876132.0,908,-96.89648427,47.67935036
53152,119,Polk,5177876132.0,909,-96.89658514,47.67953311
53153,119,Polk,5177876132.0,910,-96.89688922,47.68019606
53154,119,Polk,5177876132.0,911,-96.89712625,47.68035618
53155,119,Polk,5177876132.0,912,-96.89716024,47.68051589
53156,119,Polk,5177876132.0,913,-96.89726109,47.680583899999995
53157,119,Polk,5177876132.0,914,-96.89736221,47.68099613
53158,119,Polk,5177876132.0,915,-96.89746411,47.6810641
53159,119,Polk,5177876132.0,916,-96.89743017,47.68115638
53160,119,Polk,5177876132.0,917,-96.89753124,47.68122438
53161,119,Polk,5177876132.0,918,-96.89770017,47.68165793
53162,119,Polk,5177876132.0,919,-96.89780111,47.68172705
53163,119,Polk,5177876132.0,920,-96.89783519,47.68191039
53164,119,Polk,5177876132.0,921,-96.89840923,47.68337243
53165,119,Polk,5177876132.0,922,-96.89861218,47.68369233
53166,119,Polk,5177876132.0,923,-96.89867926,47.68396622
53167,119,Polk,5177876132.0,924,-96.89878125,47.68403531
53168,119,Polk,5177876132.0,925,-96.89891619,47.68456002
53169,119,Polk,5177876132.0,926,-96.89901714,47.68462914
53170,119,Polk,5177876132.0,927,-96.89901717,47.68490307
53171,119,Polk,5177876132.0,928,-96.89938815,47.68590909
53172,119,Polk,5177876132.0,929,-96.89928605,47.68709714
53173,119,Polk,5177876132.0,930,-96.89926704,47.68792801
53174,119,Polk,5177876132.0,931,-96.89926024,47.6882331
53175,119,Polk,5177876132.0,932,-96.89925117,47.688650200000005
53176,119,Polk,5177876132.0,933,-96.89935215,47.68947305
53177,119,Polk,5177876132.0,934,-96.89958809999999,47.68997519
53178,119,Polk,5177876132.0,935,-96.89962221,47.69004434
53179,119,Polk,5177876132.0,936,-96.89975711,47.69025012
53180,119,Polk,5177876132.0,937,-96.90026407,47.690775099999996
53181,119,Polk,5177876132.0,938,-96.90111012,47.69137009
53182,119,Polk,5177876132.0,939,-96.90171909,47.69162105
53183,119,Polk,5177876132.0,940,-96.90226027,47.69173649
53184,119,Polk,5177876132.0,941,-96.90297120000001,47.69157617
53185,119,Polk,5177876132.0,942,-96.90354625,47.69121123
53186,119,Polk,5177876132.0,943,-96.90391914,47.69082223
53187,119,Polk,5177876132.0,944,-96.90473134,47.68972643
53188,119,Polk,5177876132.0,945,-96.90527337,47.68924617
53189,119,Polk,5177876132.0,946,-96.90608529,47.68883546
53190,119,Polk,5177876132.0,947,-96.90723635,47.68849306
53191,119,Polk,5177876132.0,948,-96.90815042,47.6884934
53192,119,Polk,5177876132.0,949,-96.90892852,47.68872223
53193,119,Polk,5177876132.0,950,-96.90957053,47.68913344
53194,119,Polk,5177876132.0,951,-96.90987276,47.68952362
53195,119,Polk,5177876132.0,952,-96.91014548,47.68995643
53196,119,Polk,5177876132.0,953,-96.91014437,47.69123554
53197,119,Polk,5177876132.0,954,-96.90999088,47.69154732
53198,119,Polk,5177876132.0,955,-96.90980645,47.69192147
53199,119,Polk,5177876132.0,956,-96.90912936,47.69251435
53200,119,Polk,5177876132.0,957,-96.90777442,47.69335927
53201,119,Polk,5177876132.0,958,-96.90747034,47.69367956
53202,119,Polk,5177876132.0,959,-96.90726633,47.69397619
53203,119,Polk,5177876132.0,960,-96.90726619,47.69468435
53204,119,Polk,5177876132.0,961,-96.90760428,47.69511943
53205,119,Polk,5177876132.0,962,-96.90773927,47.695370200000006
53206,119,Polk,5177876132.0,963,-96.90831439,47.69603344
53207,119,Polk,5177876132.0,964,-96.90926129,47.69671831
53208,119,Polk,5177876132.0,965,-96.90976929,47.69731352
53209,119,Polk,5177876132.0,966,-96.91017424,47.697998299999995
53210,119,Polk,5177876132.0,967,-96.91024232,47.6981816
53211,119,Polk,5177876132.0,968,-96.91039389,47.69845598
53212,119,Polk,5177876132.0,969,-96.91039848,47.69853401
53213,119,Polk,5177876132.0,970,-96.91047925,47.6985695
53214,119,Polk,5177876132.0,971,-96.91061437,47.69886638
53215,119,Polk,5177876132.0,972,-96.91071531,47.69902662
53216,119,Polk,5177876132.0,973,-96.91074941,47.69920938
53217,119,Polk,5177876132.0,974,-96.91152732,47.70051254
53218,119,Polk,5177876132.0,975,-96.9120003,47.70115112
53219,119,Polk,5177876132.0,976,-96.91257542,47.701609600000005
53220,119,Polk,5177876132.0,977,-96.91284628,47.7017466
53221,119,Polk,5177876132.0,978,-96.91325248,47.70186041
53222,119,Polk,5177876132.0,979,-96.91406437,47.7017922
53223,119,Polk,5177876132.0,980,-96.91453848,47.70158645
53224,119,Polk,5177876132.0,981,-96.91552037,47.70083239
53225,119,Polk,5177876132.0,982,-96.91690855,47.69978263
53226,119,Polk,5177876132.0,983,-96.91778865,47.69930257
53227,119,Polk,5177876132.0,984,-96.91843148,47.69909723
53228,119,Polk,5177876132.0,985,-96.91934553,47.69909748
53229,119,Polk,5177876132.0,986,-96.92025969,47.69925747
53230,119,Polk,5177876132.0,987,-96.92076677,47.69957761
53231,119,Polk,5177876132.0,988,-96.92086872,47.69971474
53232,119,Polk,5177876132.0,989,-96.92086864,47.69980531
53233,119,Polk,5177876132.0,990,-96.92100357,47.699965500000005
53234,119,Polk,5177876132.0,991,-96.92113871,47.70021736
53235,119,Polk,5177876132.0,992,-96.92110471,47.70078832
53236,119,Polk,5177876132.0,993,-96.92086766,47.70126834
53237,119,Polk,5177876132.0,994,-96.92042753,47.70167938
53238,119,Polk,5177876132.0,995,-96.91947954,47.70250151
53239,119,Polk,5177876132.0,996,-96.91907353,47.70276232
53240,119,Polk,5177876132.0,997,-96.91876848,47.70295837
53241,119,Polk,5177876132.0,998,-96.91768545,47.70336943
53242,119,Polk,5177876132.0,999,-96.91721141,47.70343738
53243,119,Polk,5177876132.0,1000,-96.91646756,47.70334636
53244,119,Polk,5177876132.0,1001,-96.91551944,47.70343725
53245,119,Polk,5177876132.0,1002,-96.91450341,47.70371156
53246,119,Polk,5177876132.0,1003,-96.91375839,47.70419148
53247,119,Polk,5177876132.0,1004,-96.91321741,47.70462562
53248,119,Polk,5177876132.0,1005,-96.91281023,47.70512719
53249,119,Polk,5177876132.0,1006,-96.91230231,47.70574412
53250,119,Polk,5177876132.0,1007,-96.9119973,47.70658925
53251,119,Polk,5177876132.0,1008,-96.91209821,47.70748014
53252,119,Polk,5177876132.0,1009,-96.91226722,47.70780061
53253,119,Polk,5177876132.0,1010,-96.91291029,47.7082112
53254,119,Polk,5177876132.0,1011,-96.91348632,47.708372100000005
53255,119,Polk,5177876132.0,1012,-96.91463637,47.70848639
53256,119,Polk,5177876132.0,1013,-96.91639642,47.70857814
53257,119,Polk,5177876132.0,1014,-96.91751339,47.70889827
53258,119,Polk,5177876132.0,1015,-96.91900237,47.70944754
53259,119,Polk,5177876132.0,1016,-96.91981544,47.70999572
53260,119,Polk,5177876132.0,1017,-96.92011957,47.71038355
53261,119,Polk,5177876132.0,1018,-96.92015339,47.71049826
53262,119,Polk,5177876132.0,1019,-96.92025453,47.71063542
53263,119,Polk,5177876132.0,1020,-96.92042339,47.71106951
53264,119,Polk,5177876132.0,1021,-96.92042349,47.71191434
53265,119,Polk,5177876132.0,1022,-96.92032139,47.71239425
53266,119,Polk,5177876132.0,1023,-96.91974544,47.71362833
53267,119,Polk,5177876132.0,1024,-96.91950837,47.71385637
53268,119,Polk,5177876132.0,1025,-96.91944141,47.71419952
53269,119,Polk,5177876132.0,1026,-96.91927143,47.71451919
53270,119,Polk,5177876132.0,1027,-96.91913632,47.71488436
53271,119,Polk,5177876132.0,1028,-96.91916928,47.71559251
53272,119,Polk,5177876132.0,1029,-96.91971044,47.71657522
53273,119,Polk,5177876132.0,1030,-96.92018431,47.71705568
53274,119,Polk,5177876132.0,1031,-96.92062946,47.71733126
53275,119,Polk,5177876132.0,1032,-96.92099638,47.71755832
53276,119,Polk,5177876132.0,1033,-96.92167449,47.71778655
53277,119,Polk,5177876132.0,1034,-96.92248648,47.71794664
53278,119,Polk,5177876132.0,1035,-96.92323144,47.71785534
53279,119,Polk,5177876132.0,1036,-96.92387452,47.71758134
53280,119,Polk,5177876132.0,1037,-96.92416491,47.71733628
53281,119,Polk,5177876132.0,1038,-96.92455152,47.71701031
53282,119,Polk,5177876132.0,1039,-96.92475553,47.71662253
53283,119,Polk,5177876132.0,1040,-96.92489053,47.71653073
53284,119,Polk,5177876132.0,1041,-96.92489063,47.71639348
53285,119,Polk,5177876132.0,1042,-96.92512747,47.71618738
53286,119,Polk,5177876132.0,1043,-96.92529751,47.71591325
53287,119,Polk,5177876132.0,1044,-96.92604267,47.71525158
53288,119,Polk,5177876132.0,1045,-96.92661753,47.71486347
53289,119,Polk,5177876132.0,1046,-96.92773465,47.71436059
53290,119,Polk,5177876132.0,1047,-96.92844570000001,47.71422373
53291,119,Polk,5177876132.0,1048,-96.92902168,47.71424674
53292,119,Polk,5177876132.0,1049,-96.93000377,47.71445269
53293,119,Polk,5177876132.0,1050,-96.93057871,47.71474965
53294,119,Polk,5177876132.0,1051,-96.93101879999999,47.71520648
53295,119,Polk,5177876132.0,1052,-96.93101885,47.71532066
53296,119,Polk,5177876132.0,1053,-96.93111970000001,47.71538976
53297,119,Polk,5177876132.0,1054,-96.93128978,47.71596047
53298,119,Polk,5177876132.0,1055,-96.93125583,47.71650836
53299,119,Polk,5177876132.0,1056,-96.93088318,47.71734573
53300,119,Polk,5177876132.0,1057,-96.93084878,47.71742284
53301,119,Polk,5177876132.0,1058,-96.93057772,47.71781068
53302,119,Polk,5177876132.0,1059,-96.9300697,47.71826739
53303,119,Polk,5177876132.0,1060,-96.92874969,47.71865575
53304,119,Polk,5177876132.0,1061,-96.92719258,47.71897572
53305,119,Polk,5177876132.0,1062,-96.92516042,47.7196376
53306,119,Polk,5177876132.0,1063,-96.92373841,47.72018633
53307,119,Polk,5177876132.0,1064,-96.92174034,47.72105341
53308,119,Polk,5177876132.0,1065,-96.92058942,47.72171656
53309,119,Polk,5177876132.0,1066,-96.91947116,47.72251527
53310,119,Polk,5177876132.0,1067,-96.91933527,47.72269822
53311,119,Polk,5177876132.0,1068,-96.91896317,47.72301862
53312,119,Polk,5177876132.0,1069,-96.91872631,47.72338332
53313,119,Polk,5177876132.0,1070,-96.91855625,47.7238633
53314,119,Polk,5177876132.0,1071,-96.91872528,47.72427432
53315,119,Polk,5177876132.0,1072,-96.91882717,47.7243434
53316,119,Polk,5177876132.0,1073,-96.91882714,47.72443452
53317,119,Polk,5177876132.0,1074,-96.91913118,47.72473124
53318,119,Polk,5177876132.0,1075,-96.91970728,47.72505127
53319,119,Polk,5177876132.0,1076,-96.92031628,47.72525713
53320,119,Polk,5177876132.0,1077,-96.92248327,47.72550924
53321,119,Polk,5177876132.0,1078,-96.92360141,47.72580621
53322,119,Polk,5177876132.0,1079,-96.92424435,47.72619425
53323,119,Polk,5177876132.0,1080,-96.92468434,47.72662973
53324,119,Polk,5177876132.0,1081,-96.92481939,47.72713134
53325,119,Polk,5177876132.0,1082,-96.92502241,47.72749731
53326,119,Polk,5177876132.0,1083,-96.9250893,47.72905139
53327,119,Polk,5177876132.0,1084,-96.9253604,47.72987344
53328,119,Polk,5177876132.0,1085,-96.92552940000002,47.73014721
53329,119,Polk,5177876132.0,1086,-96.92576643,47.73032246
53330,119,Polk,5177876132.0,1087,-96.92739131,47.73151831
53331,119,Polk,5177876132.0,1088,-96.92790185,47.73202898
53332,119,Polk,5177876132.0,1089,-96.92830533,47.73243252
53333,119,Polk,5177876132.0,1090,-96.93057437,47.73435265
53334,119,Polk,5177876132.0,1091,-96.93142045,47.73524329
53335,119,Polk,5177876132.0,1092,-96.93190069,47.73586804
53336,119,Polk,5177876132.0,1093,-96.93236936,47.73647744
53337,119,Polk,5177876132.0,1094,-96.93240243,47.73654549
53338,119,Polk,5177876132.0,1095,-96.93253853,47.73670563
53339,119,Polk,5177876132.0,1096,-96.93274143,47.73707159
53340,119,Polk,5177876132.0,1097,-96.93280951,47.73713956
53341,119,Polk,5177876132.0,1098,-96.93321547,47.73828265
53342,119,Polk,5177876132.0,1099,-96.93331638,47.73871679
53343,119,Polk,5177876132.0,1100,-96.93328254,47.73940136
53344,119,Polk,5177876132.0,1101,-96.93301139,47.73994951
53345,119,Polk,5177876132.0,1102,-96.93270738,47.740269299999994
53346,119,Polk,5177876132.0,1103,-96.93195059,47.74097642
53347,119,Polk,5177876132.0,1104,-96.93182635,47.74109261
53348,119,Polk,5177876132.0,1105,-96.93081035,47.74166349
53349,119,Polk,5177876132.0,1106,-96.93020039,47.74212032
53350,119,Polk,5177876132.0,1107,-96.92931935,47.74298861
53351,119,Polk,5177876132.0,1108,-96.92901417,47.74344568
53352,119,Polk,5177876132.0,1109,-96.92874325,47.74413049
53353,119,Polk,5177876132.0,1110,-96.9285063,47.74488446
53354,119,Polk,5177876132.0,1111,-96.92847212,47.74534123
53355,119,Polk,5177876132.0,1112,-96.92848628,47.74649776
53356,119,Polk,5177876132.0,1113,-96.92850515,47.74803773
53357,119,Polk,5177876132.0,1114,-96.92867408,47.74904271
53358,119,Polk,5177876132.0,1115,-96.92880919,47.74929457
53359,119,Polk,5177876132.0,1116,-96.92897917,47.74962454
53360,119,Polk,5177876132.0,1117,-96.92904614,47.74965824
53361,119,Polk,5177876132.0,1118,-96.92899811,47.74997544
53362,119,Polk,5177876132.0,1119,-96.9290512,47.75033135
53363,119,Polk,5177876132.0,1120,-96.92989806,47.75091937
53364,119,Polk,5177876132.0,1121,-96.93081218,47.75146738
53365,119,Polk,5177876132.0,1122,-96.93222144,47.75206647
53366,119,Polk,5177876132.0,1123,-96.9332852,47.75251878
53367,119,Polk,5177876132.0,1124,-96.93511531,47.75311239
53368,119,Polk,5177876132.0,1125,-96.93874037,47.75391262
53369,119,Polk,5177876132.0,1126,-96.93948533,47.75436964
53370,119,Polk,5177876132.0,1127,-96.93982443,47.75480347
53371,119,Polk,5177876132.0,1128,-96.93975638,47.7554206
53372,119,Polk,5177876132.0,1129,-96.93948520000001,47.75580847
53373,119,Polk,5177876132.0,1130,-96.93887525,47.75612867
53374,119,Polk,5177876132.0,1131,-96.93813017,47.756288700000006
53375,119,Polk,5177876132.0,1132,-96.93731729999999,47.75628849
53376,119,Polk,5177876132.0,1133,-96.93636824,47.75610565
53377,119,Polk,5177876132.0,1134,-96.93375912,47.75507756
53378,119,Polk,5177876132.0,1135,-96.93274309,47.75478055
53379,119,Polk,5177876132.0,1136,-96.93232648,47.7547504
53380,119,Polk,5177876132.0,1137,-96.93115116,47.7546664
53381,119,Polk,5177876132.0,1138,-96.92972809999999,47.754803499999994
53382,119,Polk,5177876132.0,1139,-96.92915196,47.75498637
53383,119,Polk,5177876132.0,1140,-96.92891503,47.75523748
53384,119,Polk,5177876132.0,1141,-96.92888091,47.75571732
53385,119,Polk,5177876132.0,1142,-96.92915188,47.75601459
53386,119,Polk,5177876132.0,1143,-96.92989693,47.756448600000006
53387,119,Polk,5177876132.0,1144,-96.93098101,47.75685973
53388,119,Polk,5177876132.0,1145,-96.93242405,47.75724391
53389,119,Polk,5177876132.0,1146,-96.93355599,47.75754538
53390,119,Polk,5177876132.0,1147,-96.93555516,47.75827662
53391,119,Polk,5177876132.0,1148,-96.93680917,47.75898448
53392,119,Polk,5177876132.0,1149,-96.93691018,47.75916775
53393,119,Polk,5177876132.0,1150,-96.93711316,47.759350899999994
53394,119,Polk,5177876132.0,1151,-96.93722921,47.75948191
53395,119,Polk,5177876132.0,1152,-96.93785909999998,47.76019544
53396,119,Polk,5177876132.0,1153,-96.93792112,47.76036768
53397,119,Polk,5177876132.0,1154,-96.93816418,47.76067544
53398,119,Polk,5177876132.0,1155,-96.93819819,47.76083571
53399,119,Polk,5177876132.0,1156,-96.93826507,47.76088178
53400,119,Polk,5177876132.0,1157,-96.93828582,47.76093282
53401,119,Polk,5177876132.0,1158,-96.93846921,47.76138382
53402,119,Polk,5177876132.0,1159,-96.93843508,47.76241152
53403,119,Polk,5177876132.0,1160,-96.93809609,47.76318870000001
53404,119,Polk,5177876132.0,1161,-96.93768895,47.76382873
53405,119,Polk,5177876132.0,1162,-96.93691005,47.76453664
53406,119,Polk,5177876132.0,1163,-96.93660499,47.76481092
53407,119,Polk,5177876132.0,1164,-96.93524978,47.76574785
53408,119,Polk,5177876132.0,1165,-96.93518196,47.76599879
53409,119,Polk,5177876132.0,1166,-96.93494478,47.76638773
53410,119,Polk,5177876132.0,1167,-96.93484282,47.76675291
53411,119,Polk,5177876132.0,1168,-96.93497787,47.76704976
53412,119,Polk,5177876132.0,1169,-96.9357239,47.76752983
53413,119,Polk,5177876132.0,1170,-96.93650288,47.76775845
53414,119,Polk,5177876132.0,1171,-96.93823191,47.76807762
53415,119,Polk,5177876132.0,1172,-96.93917990000001,47.76839773
53416,119,Polk,5177876132.0,1173,-96.94043387,47.76912861
53417,119,Polk,5177876132.0,1174,-96.94233184,47.77072887
53418,119,Polk,5177876132.0,1175,-96.94300998,47.77113979
53419,119,Polk,5177876132.0,1176,-96.94423005,47.77164174
53420,119,Polk,5177876132.0,1177,-96.94450103,47.77164198
53421,119,Polk,5177876132.0,1178,-96.94456902,47.77180163
53422,119,Polk,5177876132.0,1179,-96.94524699,47.77219061
53423,119,Polk,5177876132.0,1180,-96.94572091,47.77266984
53424,119,Polk,5177876132.0,1181,-96.94582309999998,47.77287613
53425,119,Polk,5177876132.0,1182,-96.94595893,47.77335575
53426,119,Polk,5177876132.0,1183,-96.94599289,47.77426974
53427,119,Polk,5177876132.0,1184,-96.94609399,47.77454413
53428,119,Polk,5177876132.0,1185,-96.94660287,47.77497772
53429,119,Polk,5177876132.0,1186,-96.94738191,47.77524902
53430,119,Polk,5177876132.0,1187,-96.94833091,47.77541209
53431,119,Polk,5177876132.0,1188,-96.94945001,47.77524867
53432,119,Polk,5177876132.0,1189,-96.94958497,47.77524852
53433,119,Polk,5177876132.0,1190,-96.95182212,47.77467983
53434,119,Polk,5177876132.0,1191,-96.95270311,47.77454315
53435,119,Polk,5177876132.0,1192,-96.95375421,47.77458903
53436,119,Polk,5177876132.0,1193,-96.95390059,47.77460479
53437,119,Polk,5177876132.0,1194,-96.95504233,47.77472628
53438,119,Polk,5177876132.0,1195,-96.95609328,47.77502301
53439,119,Polk,5177876132.0,1196,-96.95653366,47.77526487
53440,119,Polk,5177876132.0,1197,-96.95677127,47.77568528
53441,119,Polk,5177876132.0,1198,-96.95677121,47.77602784
53442,119,Polk,5177876132.0,1199,-96.95663525,47.77618777
53443,119,Polk,5177876132.0,1200,-96.95446706,47.77767328
53444,119,Polk,5177876132.0,1201,-96.95388921,47.77799245
53445,119,Polk,5177876132.0,1202,-96.95277196,47.77860977
53446,119,Polk,5177876132.0,1203,-96.95239994,47.77895277
53447,119,Polk,5177876132.0,1204,-96.95229798,47.77920377
53448,119,Polk,5177876132.0,1205,-96.95243399,47.77954726
53449,119,Polk,5177876132.0,1206,-96.9527729,47.77982076
53450,119,Polk,5177876132.0,1207,-96.95338309,47.77995778
53451,119,Polk,5177876132.0,1208,-96.95388876,47.77990772
53452,119,Polk,5177876132.0,1209,-96.95545018,47.77975205
53453,119,Polk,5177876132.0,1210,-96.95650117,47.77979791
53454,119,Polk,5177876132.0,1211,-96.95738211,47.77991207
53455,119,Polk,5177876132.0,1212,-96.95843322,47.78023127
53456,119,Polk,5177876132.0,1213,-96.9589761,47.78066532
53457,119,Polk,5177876132.0,1214,-96.95931521,47.78112216
53458,119,Polk,5177876132.0,1215,-96.95934922,47.78180834
53459,119,Polk,5177876132.0,1216,-96.95924721,47.78189905
53460,119,Polk,5177876132.0,1217,-96.95789205,47.78377334
53461,119,Polk,5177876132.0,1218,-96.957621,47.78434405
53462,119,Polk,5177876132.0,1219,-96.95755398,47.78461804
53463,119,Polk,5177876132.0,1220,-96.95755396,47.78516703
53464,119,Polk,5177876132.0,1221,-96.95785905,47.78546417
53465,119,Polk,5177876132.0,1222,-96.95812998,47.785578
53466,119,Polk,5177876132.0,1223,-96.95840111,47.7856232
53467,119,Polk,5177876132.0,1224,-96.95901205,47.78548624
53468,119,Polk,5177876132.0,1225,-96.95965508,47.78484643
53469,119,Polk,5177876132.0,1226,-96.95972313,47.78464102
53470,119,Polk,5177876132.0,1227,-96.95985919,47.78464139
53471,119,Polk,5177876132.0,1228,-96.95985919,47.78450414
53472,119,Polk,5177876132.0,1229,-96.96016406,47.78425231
53473,119,Polk,5177876132.0,1230,-96.96101122,47.78370444
53474,119,Polk,5177876132.0,1231,-96.96192624,47.78329202
53475,119,Polk,5177876132.0,1232,-96.96314613,47.78294893
53476,119,Polk,5177876132.0,1233,-96.96385831,47.78297213
53477,119,Polk,5177876132.0,1234,-96.96440022,47.78299501
53478,119,Polk,5177876132.0,1235,-96.96490923,47.78324628
53479,119,Polk,5177876132.0,1236,-96.96531631,47.78347407
53480,119,Polk,5177876132.0,1237,-96.96545221,47.78388617
53481,119,Polk,5177876132.0,1238,-96.96535028,47.78493704
53482,119,Polk,5177876132.0,1239,-96.96518129,47.78521118
53483,119,Polk,5177876132.0,1240,-96.9650803,47.78548523
53484,119,Polk,5177876132.0,1241,-96.96453716,47.78614805
53485,119,Polk,5177876132.0,1242,-96.96352115,47.78729014
53486,119,Polk,5177876132.0,1243,-96.96287701,47.78781639
53487,119,Polk,5177876132.0,1244,-96.96213196,47.78831913
53488,119,Polk,5177876132.0,1245,-96.96155514,47.78870748
53489,119,Polk,5177876132.0,1246,-96.95992801,47.78925642
53490,119,Polk,5177876132.0,1247,-96.95863989,47.78959902
53491,119,Polk,5177876132.0,1248,-96.9580057,47.78979865
53492,119,Polk,5177876132.0,1249,-96.95762279,47.78991931
53493,119,Polk,5177876132.0,1250,-96.95728390000001,47.790147
53494,119,Polk,5177876132.0,1251,-96.95718278,47.79037604
53495,119,Polk,5177876132.0,1252,-96.95721686,47.79096997
53496,119,Polk,5177876132.0,1253,-96.95731884,47.79129044
53497,119,Polk,5177876132.0,1254,-96.95745388,47.79145002
53498,119,Polk,5177876132.0,1255,-96.95786078,47.79202096
53499,119,Polk,5177876132.0,1256,-96.95843787,47.79247802
53500,119,Polk,5177876132.0,1257,-96.95975976,47.79309442
53501,119,Polk,5177876132.0,1258,-96.96277784,47.79419049
53502,119,Polk,5177876132.0,1259,-96.96352384,47.79460119
53503,119,Polk,5177876132.0,1260,-96.96423694,47.79508108
53504,119,Polk,5177876132.0,1261,-96.96501699,47.79581234
53505,119,Polk,5177876132.0,1262,-96.96579687,47.79674946
53506,119,Polk,5177876132.0,1263,-96.96606881,47.79729747
53507,119,Polk,5177876132.0,1264,-96.96617084,47.79910232
53508,119,Polk,5177876132.0,1265,-96.96627282,47.79921636
53509,119,Polk,5177876132.0,1266,-96.96630677,47.79933049
53510,119,Polk,5177876132.0,1267,-96.96698586,47.79978736
53511,119,Polk,5177876132.0,1268,-96.96749381,47.79985528
53512,119,Polk,5177876132.0,1269,-96.96813783,47.79976437
53513,119,Polk,5177876132.0,1270,-96.96875883,47.79953026
53514,119,Polk,5177876132.0,1271,-96.96898581,47.79944422
53515,119,Polk,5177876132.0,1272,-96.97027395,47.79868921
53516,119,Polk,5177876132.0,1273,-96.97169803,47.79825572
53517,119,Polk,5177876132.0,1274,-96.97407117,47.79775276
53518,119,Polk,5177876132.0,1275,-96.97515993,47.79776901
53519,119,Polk,5177876132.0,1276,-96.97549509,47.79777427
53520,119,Polk,5177876132.0,1277,-96.97620712,47.79788851
53521,119,Polk,5177876132.0,1278,-96.97664833,47.79807177
53522,119,Polk,5177876132.0,1279,-96.97688634,47.79829976
53523,119,Polk,5177876132.0,1280,-96.97708923,47.7985734
53524,119,Polk,5177876132.0,1281,-96.97705719,47.79996778
53525,119,Polk,5177876132.0,1282,-96.97644706,47.80120165
53526,119,Polk,5177876132.0,1283,-96.97617606,47.8015446
53527,119,Polk,5177876132.0,1284,-96.9759392,47.80168162
53528,119,Polk,5177876132.0,1285,-96.97543016,47.80181852
53529,119,Polk,5177876132.0,1286,-96.97514485,47.80182391
53530,119,Polk,5177876132.0,1287,-96.97309004,47.80186475
53531,119,Polk,5177876132.0,1288,-96.97234388,47.80197948
53532,119,Polk,5177876132.0,1289,-96.97210686,47.80218568
53533,119,Polk,5177876132.0,1290,-96.97193801,47.80245927
53534,119,Polk,5177876132.0,1291,-96.97210803,47.80282462
53535,119,Polk,5177876132.0,1292,-96.97309089,47.80334967
53536,119,Polk,5177876132.0,1293,-96.97404091,47.80357831
53537,119,Polk,5177876132.0,1294,-96.97492295,47.80369285
53538,119,Polk,5177876132.0,1295,-96.97513792,47.80369271
53539,119,Polk,5177876132.0,1296,-96.97692407,47.80369153
53540,119,Polk,5177876132.0,1297,-96.97895817,47.8039877
53541,119,Polk,5177876132.0,1298,-96.97962709,47.80412648
53542,119,Polk,5177876132.0,1299,-96.98100911,47.80441375
53543,119,Polk,5177876132.0,1300,-96.98180815,47.80458062
53544,119,Polk,5177876132.0,1301,-96.98262224,47.80490053
53545,119,Polk,5177876132.0,1302,-96.98289334,47.80506098
53546,119,Polk,5177876132.0,1303,-96.98319825,47.80506051
53547,119,Polk,5177876132.0,1304,-96.98326625,47.80524265
53548,119,Polk,5177876132.0,1305,-96.98513316,47.80645349
53549,119,Polk,5177876132.0,1306,-96.98591332,47.80684205
53550,119,Polk,5177876132.0,1307,-96.98638832,47.80702353
53551,119,Polk,5177876132.0,1308,-96.98771139,47.80711477
53552,119,Polk,5177876132.0,1309,-96.98947438,47.80713669
53553,119,Polk,5177876132.0,1310,-96.99059436,47.80752465
53554,119,Polk,5177876132.0,1311,-96.9910694,47.80779892
53555,119,Polk,5177876132.0,1312,-96.99140842,47.80809592
53556,119,Polk,5177876132.0,1313,-96.99168033,47.80841607
53557,119,Polk,5177876132.0,1314,-96.99161231,47.80900961
53558,119,Polk,5177876132.0,1315,-96.99124036,47.80937467
53559,119,Polk,5177876132.0,1316,-96.99035833,47.80967311
53560,119,Polk,5177876132.0,1317,-96.98910429,47.80987874
53561,119,Polk,5177876132.0,1318,-96.98822236,47.80987904
53562,119,Polk,5177876132.0,1319,-96.98649217,47.80971984
53563,119,Polk,5177876132.0,1320,-96.98181104,47.80908151
53564,119,Polk,5177876132.0,1321,-96.98059009,47.80912784
53565,119,Polk,5177876132.0,1322,-96.97967489,47.80940259
53566,119,Polk,5177876132.0,1323,-96.97889497,47.80988246
53567,119,Polk,5177876132.0,1324,-96.97825084,47.81056854
53568,119,Polk,5177876132.0,1325,-96.97804788,47.81111668
53569,119,Polk,5177876132.0,1326,-96.97794689,47.81161967
53570,119,Polk,5177876132.0,1327,-96.97811679,47.8121217
53571,119,Polk,5177876132.0,1328,-96.97848974,47.81271568
53572,119,Polk,5177876132.0,1329,-96.97869385,47.81282953
