,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
62003,141,Sherburne,1166570842.0,418,-93.63887309,45.29598249
62004,141,Sherburne,1166570842.0,419,-93.63948535,45.29598806
62005,141,Sherburne,1166570842.0,420,-93.64003612,45.29598498
62006,141,Sherburne,1166570842.0,421,-93.640587,45.29599089
62007,141,Sherburne,1166570842.0,422,-93.64113749,45.29603281
62008,141,Sherburne,1166570842.0,423,-93.64165808,45.29603888
62009,141,Sherburne,1166570842.0,424,-93.64220808,45.2961078
62010,141,Sherburne,1166570842.0,425,-93.64266691,45.29615023
62011,141,Sherburne,1166570842.0,426,-93.6432955,45.2962263
62012,141,Sherburne,1166570842.0,427,-93.64376750000001,45.29627005
62013,141,Sherburne,1166570842.0,428,-93.64431828,45.29626695
62014,141,Sherburne,1166570842.0,429,-93.64486916,45.29627284
62015,141,Sherburne,1166570842.0,430,-93.64532867,45.29623423
62016,141,Sherburne,1166570842.0,431,-93.64588071,45.2961321
62017,141,Sherburne,1166570842.0,432,-93.64634071,45.29606648
62018,141,Sherburne,1166570842.0,433,-93.64680021,45.29602787
62019,141,Sherburne,1166570842.0,434,-93.64725969,45.29591725
62020,141,Sherburne,1166570842.0,435,-93.64775115,45.29581545
62021,141,Sherburne,1166570842.0,436,-93.64827094,45.2958215
62022,141,Sherburne,1166570842.0,437,-93.64882259,45.29575535
62023,141,Sherburne,1166570842.0,438,-93.64937347,45.29576122
62024,141,Sherburne,1166570842.0,439,-93.64992512,45.29569507
62025,141,Sherburne,1166570842.0,440,-93.65053737,45.29570059
62026,141,Sherburne,1166570842.0,441,-93.65108825,45.29570645
62027,141,Sherburne,1166570842.0,442,-93.65170040000001,45.29570296
62028,141,Sherburne,1166570842.0,443,-93.65225128,45.29570881
62029,141,Sherburne,1166570842.0,444,-93.65280128,45.29577768
62030,141,Sherburne,1166570842.0,445,-93.65341353,45.29578318
62031,141,Sherburne,1166570842.0,446,-93.65396431,45.29578003
62032,141,Sherburne,1166570842.0,447,-93.65448403,45.29584906
62033,141,Sherburne,1166570842.0,448,-93.65501259,45.29585503
62034,141,Sherburne,1166570842.0,449,-93.65558551,45.29590576
62035,141,Sherburne,1166570842.0,450,-93.65613628,45.29590259
62036,141,Sherburne,1166570842.0,451,-93.65668744,45.29586342
62037,141,Sherburne,1166570842.0,452,-93.65729969,45.2958689
62038,141,Sherburne,1166570842.0,453,-93.65785057,45.29587472
62039,141,Sherburne,1166570842.0,454,-93.65837026,45.29587173
62040,141,Sherburne,1166570842.0,455,-93.6590128,45.29587702
62041,141,Sherburne,1166570842.0,456,-93.65956368,45.29588284
62042,141,Sherburne,1166570842.0,457,-93.66008503,45.29581682
62043,141,Sherburne,1166570842.0,458,-93.66063591,45.29582264
62044,141,Sherburne,1166570842.0,459,-93.66143235,45.29576402
62045,141,Sherburne,1166570842.0,460,-93.66195311,45.29571599
62046,141,Sherburne,1166570842.0,461,-93.66250485,45.29565878
62047,141,Sherburne,1166570842.0,462,-93.66296433,45.29562011
62048,141,Sherburne,1166570842.0,463,-93.66345486,45.29550924
62049,141,Sherburne,1166570842.0,464,-93.66370479999999,45.29547853
62050,141,Sherburne,1166570842.0,465,-93.66391493,45.29545255
62051,141,Sherburne,1166570842.0,466,-93.66437431,45.29540487
62052,141,Sherburne,1166570842.0,467,-93.66492525,45.29534766
62053,141,Sherburne,1166570842.0,468,-93.66547692,45.29535344
62054,141,Sherburne,1166570842.0,469,-93.66599575,45.29541343
62055,141,Sherburne,1166570842.0,470,-93.66654662,45.29541922
62056,141,Sherburne,1166570842.0,471,-93.66709723,45.29547001
62057,141,Sherburne,1166570842.0,472,-93.66764725,45.29553881
62058,141,Sherburne,1166570842.0,473,-93.66810609,45.29558113
62059,141,Sherburne,1166570842.0,474,-93.66865611,45.29564993
62060,141,Sherburne,1166570842.0,475,-93.66911495,45.29569225
62061,141,Sherburne,1166570842.0,476,-93.66966498,45.29576103
62062,141,Sherburne,1166570842.0,477,-93.67012393,45.29581235
62063,141,Sherburne,1166570842.0,478,-93.67058219,45.29587267
62064,141,Sherburne,1166570842.0,479,-93.67107058,45.29598682
62065,141,Sherburne,1166570842.0,480,-93.67152894,45.29605614
62066,141,Sherburne,1166570842.0,481,-93.67198694,45.29616147
62067,141,Sherburne,1166570842.0,482,-93.67244505,45.29627579
62068,141,Sherburne,1166570842.0,483,-93.67290305,45.29638111
62069,141,Sherburne,1166570842.0,484,-93.67329978,45.29649579
62070,141,Sherburne,1166570842.0,485,-93.67369652,45.29661047
62071,141,Sherburne,1166570842.0,486,-93.67409315,45.29671615
62072,141,Sherburne,1166570842.0,487,-93.67445875,45.29689403
62073,141,Sherburne,1166570842.0,488,-93.67485512,45.29704471
62074,141,Sherburne,1166570842.0,489,-93.67525186,45.29715939
62075,141,Sherburne,1166570842.0,490,-93.67545659,45.29731598
62076,141,Sherburne,1166570842.0,491,-93.67555514,45.29739163
62077,141,Sherburne,1166570842.0,492,-93.67595163,45.29755132
62078,141,Sherburne,1166570842.0,493,-93.67625576,45.29772055
62079,141,Sherburne,1166570842.0,494,-93.67655973,45.29794379
62080,141,Sherburne,1166570842.0,495,-93.67686387,45.29811301
62081,141,Sherburne,1166570842.0,496,-93.67716785,45.29833625
62082,141,Sherburne,1166570842.0,497,-93.67747178,45.29848748
62083,141,Sherburne,1166570842.0,498,-93.67777598,45.29872871
62084,141,Sherburne,1166570842.0,499,-93.67811099,45.29887975
62085,141,Sherburne,1166570842.0,500,-93.67841488,45.29909398
62086,141,Sherburne,1166570842.0,501,-93.67871913,45.29927221
62087,141,Sherburne,1166570842.0,502,-93.67886826,45.29937737
62088,141,Sherburne,1166570842.0,503,-93.67902302,45.29948644
62089,141,Sherburne,1166570842.0,504,-93.67926564,45.29971004
62090,141,Sherburne,1166570842.0,505,-93.67956953,45.29992427
62091,141,Sherburne,1166570842.0,506,-93.67987295,45.30016551
62092,141,Sherburne,1166570842.0,507,-93.68011547,45.300380100000005
62093,141,Sherburne,1166570842.0,508,-93.68032781,45.30060388
62094,141,Sherburne,1166570842.0,509,-93.68056949,45.30088148
62095,141,Sherburne,1166570842.0,510,-93.68081175,45.30114109
62096,141,Sherburne,1166570842.0,511,-93.68096188,45.30142824
62097,141,Sherburne,1166570842.0,512,-93.68111189,45.3017064
62098,141,Sherburne,1166570842.0,513,-93.68126165,45.30202956
62099,141,Sherburne,1166570842.0,514,-93.68141152,45.30236173
62100,141,Sherburne,1166570842.0,515,-93.68156154,45.30263988
62101,141,Sherburne,1166570842.0,516,-93.68180335,45.30292649
62102,141,Sherburne,1166570842.0,517,-93.68195395,45.30318664
62103,141,Sherburne,1166570842.0,518,-93.68216536,45.30346442
62104,141,Sherburne,1166570842.0,519,-93.68246939,45.30368765
62105,141,Sherburne,1166570842.0,520,-93.68271219,45.30385723
62106,141,Sherburne,1166570842.0,521,-93.68310791,45.3040799
62107,141,Sherburne,1166570842.0,522,-93.68347431,45.30418573
62108,141,Sherburne,1166570842.0,523,-93.68395976,45.30431194
62109,141,Sherburne,1166570842.0,524,-93.68432946,45.30436064
62110,141,Sherburne,1166570842.0,525,-93.68487937,45.30441135
62111,141,Sherburne,1166570842.0,526,-93.6854303,45.30448006
62112,141,Sherburne,1166570842.0,527,-93.68598199,45.30441373
62113,141,Sherburne,1166570842.0,528,-93.68644153,45.30437496
62114,141,Sherburne,1166570842.0,529,-93.68684045,45.30420154
62115,141,Sherburne,1166570842.0,530,-93.68720987,45.30402828
62116,141,Sherburne,1166570842.0,531,-93.68760911,45.30388185
62117,141,Sherburne,1166570842.0,532,-93.68791714,45.30370897
62118,141,Sherburne,1166570842.0,533,-93.68822528,45.30354508
62119,141,Sherburne,1166570842.0,534,-93.68856385,45.303327
62120,141,Sherburne,1166570842.0,535,-93.6888713,45.30317212
62121,141,Sherburne,1166570842.0,536,-93.68917969,45.30296322
62122,141,Sherburne,1166570842.0,537,-93.68948854,45.30272732
62123,141,Sherburne,1166570842.0,538,-93.68973543,45.30250979
62124,141,Sherburne,1166570842.0,539,-93.6900437,45.30229189
62125,141,Sherburne,1166570842.0,540,-93.69035103,45.302128
62126,141,Sherburne,1166570842.0,541,-93.69059871,45.30191046
62127,141,Sherburne,1166570842.0,542,-93.69090698,45.30169256
62128,141,Sherburne,1166570842.0,543,-93.69121455,45.30148366
62129,141,Sherburne,1166570842.0,544,-93.69146222,45.30126612
62130,141,Sherburne,1166570842.0,545,-93.69177048,45.30104822
62131,141,Sherburne,1166570842.0,546,-93.69198685,45.30081286
62132,141,Sherburne,1166570842.0,547,-93.6922951,45.30059496
62133,141,Sherburne,1166570842.0,548,-93.69263292,45.30044888
62134,141,Sherburne,1166570842.0,549,-93.69294117,45.30023097
62135,141,Sherburne,1166570842.0,550,-93.69324999,45.29999506
62136,141,Sherburne,1166570842.0,551,-93.69355752,45.29984916
62137,141,Sherburne,1166570842.0,552,-93.69386551,45.29967626
62138,141,Sherburne,1166570842.0,553,-93.6942647,45.29952981
62139,141,Sherburne,1166570842.0,554,-93.69438246,45.29947874
62140,141,Sherburne,1166570842.0,555,-93.69466436,45.29935635
62141,141,Sherburne,1166570842.0,556,-93.6950329,45.29924609
62142,141,Sherburne,1166570842.0,557,-93.69543184,45.29914464
62143,141,Sherburne,1166570842.0,558,-93.69583067,45.29903419
62144,141,Sherburne,1166570842.0,559,-93.69624646,45.2989422
62145,141,Sherburne,1166570842.0,560,-93.69675118,45.29882154
62146,141,Sherburne,1166570842.0,561,-93.69721045,45.29876473
62147,141,Sherburne,1166570842.0,562,-93.69770173,45.29865371
62148,141,Sherburne,1166570842.0,563,-93.69816099,45.29859689
62149,141,Sherburne,1166570842.0,564,-93.69862048,45.29855807
62150,141,Sherburne,1166570842.0,565,-93.69917234,45.29844667
62151,141,Sherburne,1166570842.0,566,-93.6996324,45.29838985
62152,141,Sherburne,1166570842.0,567,-93.70018355,45.29835046
62153,141,Sherburne,1166570842.0,568,-93.70064349,45.29828463
62154,141,Sherburne,1166570842.0,569,-93.7011944,45.29829025
62155,141,Sherburne,1166570842.0,570,-93.70190011,45.29811488
62156,141,Sherburne,1166570842.0,571,-93.7023604,45.29801303
62157,141,Sherburne,1166570842.0,572,-93.70275921,45.29790256
62158,141,Sherburne,1166570842.0,573,-93.70321949999999,45.29780071
62159,141,Sherburne,1166570842.0,574,-93.70377064,45.29776131
62160,141,Sherburne,1166570842.0,575,-93.70437972,45.29776655
62161,141,Sherburne,1166570842.0,576,-93.70493370000001,45.29776313
62162,141,Sherburne,1166570842.0,577,-93.70548459999999,45.29776873
62163,141,Sherburne,1166570842.0,578,-93.7060355,45.29777433
62164,141,Sherburne,1166570842.0,579,-93.70649359,45.297816499999996
62165,141,Sherburne,1166570842.0,580,-93.70695177,45.29793069
62166,141,Sherburne,1166570842.0,581,-93.70750175,45.29799029
62167,141,Sherburne,1166570842.0,582,-93.70796075,45.29804146
62168,141,Sherburne,1166570842.0,583,-93.70841918,45.29811063
62169,141,Sherburne,1166570842.0,584,-93.70887726,45.29821581
62170,141,Sherburne,1166570842.0,585,-93.70942736,45.2982844
62171,141,Sherburne,1166570842.0,586,-93.70991665,45.29833537
62172,141,Sherburne,1166570842.0,587,-93.71037473,45.29844054
62173,141,Sherburne,1166570842.0,588,-93.71083317,45.298509700000004
62174,141,Sherburne,1166570842.0,589,-93.71129126,45.29861487
62175,141,Sherburne,1166570842.0,590,-93.71174947,45.29866602
62176,141,Sherburne,1166570842.0,591,-93.71223899,45.29873498
62177,141,Sherburne,1166570842.0,592,-93.71269708,45.29884014
62178,141,Sherburne,1166570842.0,593,-93.71315552,45.29890929
62179,141,Sherburne,1166570842.0,594,-93.71361373,45.29902345
62180,141,Sherburne,1166570842.0,595,-93.7141635,45.29906502
62181,141,Sherburne,1166570842.0,596,-93.71462194,45.29913417
62182,141,Sherburne,1166570842.0,597,-93.71511124,45.29924813
62183,141,Sherburne,1166570842.0,598,-93.71556935,45.29929026
62184,141,Sherburne,1166570842.0,599,-93.71602779999999,45.2993594
62185,141,Sherburne,1166570842.0,600,-93.71645752,45.29945798
62186,141,Sherburne,1166570842.0,601,-93.71703659,45.2995151
62187,141,Sherburne,1166570842.0,602,-93.71749504,45.29958424
62188,141,Sherburne,1166570842.0,603,-93.71798343,45.29968919
62189,141,Sherburne,1166570842.0,604,-93.71821426,45.29972402
62190,141,Sherburne,1166570842.0,605,-93.71844189,45.29975831
62191,141,Sherburne,1166570842.0,606,-93.71890011,45.29987245
62192,141,Sherburne,1166570842.0,607,-93.71935902,45.29991457
62193,141,Sherburne,1166570842.0,608,-93.71990915,45.29998312
62194,141,Sherburne,1166570842.0,609,-93.72036726,45.30002523
62195,141,Sherburne,1166570842.0,610,-93.72091819,45.30009377
62196,141,Sherburne,1166570842.0,611,-93.72146809,45.30014431
62197,141,Sherburne,1166570842.0,612,-93.72192723,45.30014141
62198,141,Sherburne,1166570842.0,613,-93.72247736,45.30020994
62199,141,Sherburne,1166570842.0,614,-93.72308966,45.30021506
62200,141,Sherburne,1166570842.0,615,-93.72364024,45.30025658
62201,141,Sherburne,1166570842.0,616,-93.72419117,45.30026209
62202,141,Sherburne,1166570842.0,617,-93.72478047,45.30027636
62203,141,Sherburne,1166570842.0,618,-93.72535439,45.30027271
62204,141,Sherburne,1166570842.0,619,-93.72590441,45.30033223
62205,141,Sherburne,1166570842.0,620,-93.72645613,45.30027471
62206,141,Sherburne,1166570842.0,621,-93.72697698,45.30023539
62207,141,Sherburne,1166570842.0,622,-93.72752858,45.30016886
62208,141,Sherburne,1166570842.0,623,-93.72798704,45.30017494
62209,141,Sherburne,1166570842.0,624,-93.72853886,45.30006341
62210,141,Sherburne,1166570842.0,625,-93.72899913,45.30002446
62211,141,Sherburne,1166570842.0,626,-93.72955005,45.30002994
62212,141,Sherburne,1166570842.0,627,-93.73010084,45.29996341
62213,141,Sherburne,1166570842.0,628,-93.73065278,45.29992388
62214,141,Sherburne,1166570842.0,629,-93.73117262,45.29992955
62215,141,Sherburne,1166570842.0,630,-93.73132404,45.29992605
62216,141,Sherburne,1166570842.0,631,-93.73172251,45.29991703
62217,141,Sherburne,1166570842.0,632,-93.73227346,45.29992475
62218,141,Sherburne,1166570842.0,633,-93.73282626,45.29982893
62219,141,Sherburne,1166570842.0,634,-93.73337718,45.2998344
62220,141,Sherburne,1166570842.0,635,-93.73389770000001,45.29983105
62221,141,Sherburne,1166570842.0,636,-93.7344494,45.2997735
62222,141,Sherburne,1166570842.0,637,-93.73500054,45.29973394
62223,141,Sherburne,1166570842.0,638,-93.73555134,45.2997304
62224,141,Sherburne,1166570842.0,639,-93.73607275,45.29967303
62225,141,Sherburne,1166570842.0,640,-93.73662367,45.29967847
62226,141,Sherburne,1166570842.0,641,-93.73717445,45.29961191
62227,141,Sherburne,1166570842.0,642,-93.73740366,45.29961409
62228,141,Sherburne,1166570842.0,643,-93.73772537,45.29961735
62229,141,Sherburne,1166570842.0,644,-93.73827617,45.29961379
62230,141,Sherburne,1166570842.0,645,-93.73919566,45.29951783
62231,141,Sherburne,1166570842.0,646,-93.7395944,45.29940723
62232,141,Sherburne,1166570842.0,647,-93.74005386,45.29936824
62233,141,Sherburne,1166570842.0,648,-93.74051398,45.29925724
62234,141,Sherburne,1166570842.0,649,-93.7410053,45.29915503
62235,141,Sherburne,1166570842.0,650,-93.74137295,45.29904463
62236,141,Sherburne,1166570842.0,651,-93.74177225,45.29891601
62237,141,Sherburne,1166570842.0,652,-93.74223247,45.298814
62238,141,Sherburne,1166570842.0,653,-93.74263132,45.29871239
62239,141,Sherburne,1166570842.0,654,-93.74309164,45.29855637
62240,141,Sherburne,1166570842.0,655,-93.74349048,45.29845475
62241,141,Sherburne,1166570842.0,656,-93.74395115,45.29832573
62242,141,Sherburne,1166570842.0,657,-93.74434922,45.29828713
62243,141,Sherburne,1166570842.0,658,-93.74480932,45.29817611
62244,141,Sherburne,1166570842.0,659,-93.74513044,45.29810481
62245,141,Sherburne,1166570842.0,660,-93.74526954,45.29807409
62246,141,Sherburne,1166570842.0,661,-93.74566902,45.29790045
62247,141,Sherburne,1166570842.0,662,-93.74606774,45.29778983
62248,141,Sherburne,1166570842.0,663,-93.74643629,45.2976884
62249,141,Sherburne,1166570842.0,664,-93.74683577,45.29751475
62250,141,Sherburne,1166570842.0,665,-93.74723481,45.29736812
62251,141,Sherburne,1166570842.0,666,-93.74760323,45.29725769
62252,141,Sherburne,1166570842.0,667,-93.74794145,45.29709344
62253,141,Sherburne,1166570842.0,668,-93.74824947,45.29687538
62254,141,Sherburne,1166570842.0,669,-93.74855727,45.29670234
62255,141,Sherburne,1166570842.0,670,-93.74886529,45.29648428
62256,141,Sherburne,1166570842.0,671,-93.74926431,45.29633763
62257,141,Sherburne,1166570842.0,672,-93.74957211,45.29616458
62258,141,Sherburne,1166570842.0,673,-93.74997157,45.29599093
62259,141,Sherburne,1166570842.0,674,-93.75012493,45.29595391
62260,141,Sherburne,1166570842.0,675,-93.75018078,45.29583652
62261,141,Sherburne,1166570842.0,676,-93.75055166,45.29567206
62262,141,Sherburne,1166570842.0,677,-93.75104452,45.295569799999996
62263,141,Sherburne,1166570842.0,678,-93.75141371,45.29545936
62264,141,Sherburne,1166570842.0,679,-93.75181491,45.295357700000004
62265,141,Sherburne,1166570842.0,680,-93.75221631,45.29521104
62266,141,Sherburne,1166570842.0,681,-93.75258698,45.29509158
62267,141,Sherburne,1166570842.0,682,-93.75298737,45.29498992
62268,141,Sherburne,1166570842.0,683,-93.75344914,45.29488786
62269,141,Sherburne,1166570842.0,684,-93.75400101,45.29484822
62270,141,Sherburne,1166570842.0,685,-93.75446097,45.29479117
62271,141,Sherburne,1166570842.0,686,-93.75501284,45.29475152
62272,141,Sherburne,1166570842.0,687,-93.75565549,45.29476528
62273,141,Sherburne,1166570842.0,688,-93.75617527,45.29477085
62274,141,Sherburne,1166570842.0,689,-93.75672514,45.29482122
62275,141,Sherburne,1166570842.0,690,-93.7571828,45.2948902
62276,141,Sherburne,1166570842.0,691,-93.75766896,45.295004
62277,141,Sherburne,1166570842.0,692,-93.75794397,45.29503453
62278,141,Sherburne,1166570842.0,693,-93.75812717,45.29505498
62279,141,Sherburne,1166570842.0,694,-93.75858304,45.29516897
62280,141,Sherburne,1166570842.0,695,-93.75903928,45.29530997
62281,141,Sherburne,1166570842.0,696,-93.75943366,45.29541537
62282,141,Sherburne,1166570842.0,697,-93.75982896,45.29552977
62283,141,Sherburne,1166570842.0,698,-93.76019318,45.29564437
62284,141,Sherburne,1166570842.0,699,-93.76072878,45.29581887
62285,141,Sherburne,1166570842.0,700,-93.76104337,45.29591777
62286,141,Sherburne,1166570842.0,701,-93.76152978,45.29604955
62287,141,Sherburne,1166570842.0,702,-93.76189401,45.29616415
62288,141,Sherburne,1166570842.0,703,-93.76228932,45.29627853
62289,141,Sherburne,1166570842.0,704,-93.76274521,45.29639251
62290,141,Sherburne,1166570842.0,705,-93.76320190000001,45.29650649
62291,141,Sherburne,1166570842.0,706,-93.76359642,45.29662088
62292,141,Sherburne,1166570842.0,707,-93.76405465,45.29667182
62293,141,Sherburne,1166570842.0,708,-93.76454028,45.296803600000004
62294,141,Sherburne,1166570842.0,709,-93.76490531,45.29691818
62295,141,Sherburne,1166570842.0,710,-93.7653915,45.29703195
62296,141,Sherburne,1166570842.0,711,-93.76557146,45.29707688
62297,141,Sherburne,1166570842.0,712,-93.76584820000001,45.29714591
62298,141,Sherburne,1166570842.0,713,-93.76630564,45.29719686
62299,141,Sherburne,1166570842.0,714,-93.76670097,45.29731123
62300,141,Sherburne,1166570842.0,715,-93.76715632,45.297443200000004
62301,141,Sherburne,1166570842.0,716,-93.76761303,45.29755716
62302,141,Sherburne,1166570842.0,717,-93.76807048,45.29760809
62303,141,Sherburne,1166570842.0,718,-93.76846427,45.29778548
62304,141,Sherburne,1166570842.0,719,-93.76885881,45.29789985
62305,141,Sherburne,1166570842.0,720,-93.76925414,45.29801421
62306,141,Sherburne,1166570842.0,721,-93.76971006,45.29812817
62307,141,Sherburne,1166570842.0,722,-93.77007278,45.29830576
62308,141,Sherburne,1166570842.0,723,-93.77046812,45.29842011
62309,141,Sherburne,1166570842.0,724,-93.77086248,45.29857949
62310,141,Sherburne,1166570842.0,725,-93.77125703,45.29869385
62311,141,Sherburne,1166570842.0,726,-93.77155905,45.29886284
62312,141,Sherburne,1166570842.0,727,-93.77192178,45.29904042
62313,141,Sherburne,1166570842.0,728,-93.77231535,45.2991998
62314,141,Sherburne,1166570842.0,729,-93.77255612,45.2993782
62315,141,Sherburne,1166570842.0,730,-93.77291941,45.29953778
62316,141,Sherburne,1166570842.0,731,-93.77331244,45.29971515
62317,141,Sherburne,1166570842.0,732,-93.77361459,45.29989314
62318,141,Sherburne,1166570842.0,733,-93.77391638,45.30004413
62319,141,Sherburne,1166570842.0,734,-93.77412854,45.30019825
62320,141,Sherburne,1166570842.0,735,-93.7742473,45.30028493
62321,141,Sherburne,1166570842.0,736,-93.77485059,45.3006229
62322,141,Sherburne,1166570842.0,737,-93.77530734,45.30073683
62323,141,Sherburne,1166570842.0,738,-93.77570191,45.30085117
62324,141,Sherburne,1166570842.0,739,-93.77600396,45.30102016
62325,141,Sherburne,1166570842.0,740,-93.77639755,45.30117951
62326,141,Sherburne,1166570842.0,741,-93.77669973,45.30135749
62327,141,Sherburne,1166570842.0,742,-93.77709333,45.30151685
62328,141,Sherburne,1166570842.0,743,-93.77745609,45.30169441
62329,141,Sherburne,1166570842.0,744,-93.77775717,45.30190841
62330,141,Sherburne,1166570842.0,745,-93.77808885,45.30208618
62331,141,Sherburne,1166570842.0,746,-93.77839158,45.30224615
62332,141,Sherburne,1166570842.0,747,-93.77878311,45.30248653
62333,141,Sherburne,1166570842.0,748,-93.77908506,45.3026465
62334,141,Sherburne,1166570842.0,749,-93.77938725,45.30282447
62335,141,Sherburne,1166570842.0,750,-93.77968907,45.30297544
62336,141,Sherburne,1166570842.0,751,-93.78008294,45.30315279
62337,141,Sherburne,1166570842.0,752,-93.78038336,45.30337578
62338,141,Sherburne,1166570842.0,753,-93.78068476,45.30355375
62339,141,Sherburne,1166570842.0,754,-93.78098659999999,45.30370472
62340,141,Sherburne,1166570842.0,755,-93.78138047,45.30388206
62341,141,Sherburne,1166570842.0,756,-93.78168188,45.30406003
62342,141,Sherburne,1166570842.0,757,-93.78207631,45.30421937
62343,141,Sherburne,1166570842.0,758,-93.78243909999999,45.30439692
62344,141,Sherburne,1166570842.0,759,-93.78283219,45.30457426
62345,141,Sherburne,1166570842.0,760,-93.78322759999999,45.30468857
62346,141,Sherburne,1166570842.0,761,-93.78352945,45.30483953
62347,141,Sherburne,1166570842.0,762,-93.78392334,45.30501686
62348,141,Sherburne,1166570842.0,763,-93.78428669,45.30517639999999
62349,141,Sherburne,1166570842.0,764,-93.78468076,45.30530872
62350,141,Sherburne,1166570842.0,765,-93.78507521,45.30546804
62351,141,Sherburne,1166570842.0,766,-93.78537664,45.305646
62352,141,Sherburne,1166570842.0,767,-93.78577109,45.30580532
62353,141,Sherburne,1166570842.0,768,-93.78598008,45.30592878
62354,141,Sherburne,1166570842.0,769,-93.78646643,45.30616061
62355,141,Sherburne,1166570842.0,770,-93.78676829,45.30631156
62356,141,Sherburne,1166570842.0,771,-93.78706972,45.30648951
62357,141,Sherburne,1166570842.0,772,-93.78746267,45.30671185
62358,141,Sherburne,1166570842.0,773,-93.78776411,45.3068898
62359,141,Sherburne,1166570842.0,774,-93.78806598,45.30704075
62360,141,Sherburne,1166570842.0,775,-93.78836725,45.30726372
62361,141,Sherburne,1166570842.0,776,-93.7886687,45.30744167
62362,141,Sherburne,1166570842.0,777,-93.78906183,45.30761899
62363,141,Sherburne,1166570842.0,778,-93.7894563,45.3077783
62364,141,Sherburne,1166570842.0,779,-93.78982053,45.3078838
62365,141,Sherburne,1166570842.0,780,-93.79021379,45.30807012
62366,141,Sherburne,1166570842.0,781,-93.79060912,45.308175399999996
62367,141,Sherburne,1166570842.0,782,-93.79097348,45.3082899
62368,141,Sherburne,1166570842.0,783,-93.79146061,45.30840355
62369,141,Sherburne,1166570842.0,784,-93.79182497,45.30851805
62370,141,Sherburne,1166570842.0,785,-93.79231211,45.30863170000001
62371,141,Sherburne,1166570842.0,786,-93.79276925,45.30870954
62372,141,Sherburne,1166570842.0,787,-93.79322609,45.30882339
62373,141,Sherburne,1166570842.0,788,-93.79362063,45.30892867
62374,141,Sherburne,1166570842.0,789,-93.79407748,45.30904252
62375,141,Sherburne,1166570842.0,790,-93.79453353,45.30915638
62376,141,Sherburne,1166570842.0,791,-93.79492900000001,45.30927065
62377,141,Sherburne,1166570842.0,792,-93.79532367,45.30938492
62378,141,Sherburne,1166570842.0,793,-93.79577931,45.30952578
62379,141,Sherburne,1166570842.0,794,-93.79623617,45.30963962
62380,141,Sherburne,1166570842.0,795,-93.79669374,45.30969044
62381,141,Sherburne,1166570842.0,796,-93.7971809,45.30980406
62382,141,Sherburne,1166570842.0,797,-93.79763872,45.30987288
62383,141,Sherburne,1166570842.0,798,-93.79796964,45.30993218
62384,141,Sherburne,1166570842.0,799,-93.79809554,45.30995493
62385,141,Sherburne,1166570842.0,800,-93.79855086,45.31010056
62386,141,Sherburne,1166570842.0,801,-93.79903953,45.31015115
62387,141,Sherburne,1166570842.0,802,-93.79947344,45.31027667
62388,141,Sherburne,1166570842.0,803,-93.79986175,45.31033444
62389,141,Sherburne,1166570842.0,804,-93.80034812,45.31044806
62390,141,Sherburne,1166570842.0,805,-93.80080499,45.31056188
62391,141,Sherburne,1166570842.0,806,-93.80126203,45.31063069
62392,141,Sherburne,1166570842.0,807,-93.80171891,45.31074451
62393,141,Sherburne,1166570842.0,808,-93.8021136,45.31085876
62394,141,Sherburne,1166570842.0,809,-93.80256969,45.31097258
62395,141,Sherburne,1166570842.0,810,-93.80296518,45.31108682
62396,141,Sherburne,1166570842.0,811,-93.80336068,45.31120106
62397,141,Sherburne,1166570842.0,812,-93.80381527,45.3113779
62398,141,Sherburne,1166570842.0,813,-93.80420997,45.31149214
62399,141,Sherburne,1166570842.0,814,-93.80451229,45.31167005
62400,141,Sherburne,1166570842.0,815,-93.80481285,45.31189297
62401,141,Sherburne,1166570842.0,816,-93.80520647,45.31204323
62402,141,Sherburne,1166570842.0,817,-93.8055088,45.31222113
62403,141,Sherburne,1166570842.0,818,-93.80581032,45.31239904
62404,141,Sherburne,1166570842.0,819,-93.80620258,45.31262131
62405,141,Sherburne,1166570842.0,820,-93.80641364,45.31277285
62406,141,Sherburne,1166570842.0,821,-93.80663,45.31296064
62407,141,Sherburne,1166570842.0,822,-93.80674302,45.31305858
62408,141,Sherburne,1166570842.0,823,-93.80773005,45.31400578
62409,141,Sherburne,1166570842.0,824,-93.80808729,45.31439933
62410,141,Sherburne,1166570842.0,825,-93.80838964,45.31457722
62411,141,Sherburne,1166570842.0,826,-93.8087204,45.31479092
62412,141,Sherburne,1166570842.0,827,-93.80887385,45.31487197
62413,141,Sherburne,1166570842.0,828,-93.80902329,45.3149508
62414,141,Sherburne,1166570842.0,829,-93.80932335,45.31519172
62415,141,Sherburne,1166570842.0,830,-93.80962532,45.31534261
62416,141,Sherburne,1166570842.0,831,-93.80992592,45.31556552
62417,141,Sherburne,1166570842.0,832,-93.81022828,45.31574341
62418,141,Sherburne,1166570842.0,833,-93.81055918,45.31596611
62419,141,Sherburne,1166570842.0,834,-93.81086075,45.316144
62420,141,Sherburne,1166570842.0,835,-93.81116203,45.3163579
62421,141,Sherburne,1166570842.0,836,-93.81146264,45.31658081
62422,141,Sherburne,1166570842.0,837,-93.81176421,45.31675870000001
62423,141,Sherburne,1166570842.0,838,-93.81206483,45.3169816
