,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
71383,169,Winona,1660523141.0,441,-91.87935792,43.84702432
71384,169,Winona,1660523141.0,442,-91.88988321,43.84705094
71385,169,Winona,1660523141.0,443,-91.89913917,43.84705536
71386,169,Winona,1660523141.0,444,-91.90988809,43.84705766
71387,169,Winona,1660523141.0,445,-91.91928073,43.84702855
71388,169,Winona,1660523141.0,446,-91.92975745,43.84703331
71389,169,Winona,1660523141.0,447,-91.93902533,43.84702377
71390,169,Winona,1660523141.0,448,-91.94994862,43.84705882
71391,169,Winona,1660523141.0,449,-91.95926588,43.84707117
71392,169,Winona,1660523141.0,450,-91.96962896,43.8470839
71393,169,Winona,1660523141.0,451,-91.97929529,43.84710057
71394,169,Winona,1660523141.0,452,-91.98967075,43.847117499999996
71395,169,Winona,1660523141.0,453,-91.99942439,43.84716786
71396,169,Winona,1660523141.0,454,-92.00951235,43.84721921
71397,169,Winona,1660523141.0,455,-92.01734665,43.84719515
71398,169,Winona,1660523141.0,456,-92.01935363,43.84718891
71399,169,Winona,1660523141.0,457,-92.02949385,43.84718338
71400,169,Winona,1660523141.0,458,-92.03937108,43.84714097
71401,169,Winona,1660523141.0,459,-92.04925105,43.8471208
71402,169,Winona,1660523141.0,460,-92.05265919,43.84711367
71403,169,Winona,1660523141.0,461,-92.05926484,43.84714436
71404,169,Winona,1660523141.0,462,-92.06915467,43.84718966
71405,169,Winona,1660523141.0,463,-92.07921904,43.84721244
71406,169,Winona,1660523141.0,464,-92.07903539,43.86157675
71407,169,Winona,1660523141.0,465,-92.07912462,43.87599246
71408,169,Winona,1660523141.0,466,-92.07910292,43.89033521
71409,169,Winona,1660523141.0,467,-92.07909138,43.90482207
71410,169,Winona,1660523141.0,468,-92.07904325,43.91925458
71411,169,Winona,1660523141.0,469,-92.07903185,43.93372336
71412,169,Winona,1660523141.0,470,-92.07894702,43.94810148
71413,169,Winona,1660523141.0,471,-92.07906122,43.96249917
71414,169,Winona,1660523141.0,472,-92.07911128,43.97701336
71415,169,Winona,1660523141.0,473,-92.07907499,43.99146378
71416,169,Winona,1660523141.0,474,-92.07899965,44.00602197
71417,169,Winona,1660523141.0,475,-92.07897665,44.02042758
71418,169,Winona,1660523141.0,476,-92.07895385,44.03481515
71419,169,Winona,1660523141.0,477,-92.07889243,44.0492744
71420,169,Winona,1660523141.0,478,-92.07898408,44.06351876
71421,169,Winona,1660523141.0,479,-92.0790589,44.07804207
71422,169,Winona,1660523141.0,480,-92.07914913,44.09237638
71423,169,Winona,1660523141.0,481,-92.07916354,44.10676407
