,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
7452,21,Cass,6249034272.0,894,-93.87487205,47.32046587
7453,21,Cass,6249034272.0,895,-93.87472694,47.32024201
7454,21,Cass,6249034272.0,896,-93.87464084,47.31996035
7455,21,Cass,6249034272.0,897,-93.87419514,47.31928718
7456,21,Cass,6249034272.0,898,-93.87405798,47.31871627
7457,21,Cass,6249034272.0,899,-93.87383999,47.31823427
7458,21,Cass,6249034272.0,900,-93.87377499,47.31772692
7459,21,Cass,6249034272.0,901,-93.87365086,47.31726895
7460,21,Cass,6249034272.0,902,-93.87362806,47.31703911
7461,21,Cass,6249034272.0,903,-93.87361115,47.31686602
7462,21,Cass,6249034272.0,904,-93.87368998,47.31650437
7463,21,Cass,6249034272.0,905,-93.87367511,47.31625421
7464,21,Cass,6249034272.0,906,-93.8735059,47.31602211
7465,21,Cass,6249034272.0,907,-93.87309021,47.31586329
7466,21,Cass,6249034272.0,908,-93.87271105,47.31588923
7467,21,Cass,6249034272.0,909,-93.87229726,47.31597223
7468,21,Cass,6249034272.0,910,-93.87181298,47.31614406
7469,21,Cass,6249034272.0,911,-93.87133079,47.31644409
7470,21,Cass,6249034272.0,912,-93.87091379,47.31683586
7471,21,Cass,6249034272.0,913,-93.87072079,47.31701897
7472,21,Cass,6249034272.0,914,-93.87051382,47.31751095
7473,21,Cass,6249034272.0,915,-93.87041075,47.31785816
7474,21,Cass,6249034272.0,916,-93.87038871,47.31802704
7475,21,Cass,6249034272.0,917,-93.87014275,47.318310100000005
7476,21,Cass,6249034272.0,918,-93.86998776,47.31844119
7477,21,Cass,6249034272.0,919,-93.86938267,47.3182821
7478,21,Cass,6249034272.0,920,-93.86904591,47.31789322
7479,21,Cass,6249034272.0,921,-93.86817104,47.31688809
7480,21,Cass,6249034272.0,922,-93.86763277,47.31659071
7481,21,Cass,6249034272.0,923,-93.8653819,47.31647775
7482,21,Cass,6249034272.0,924,-93.86507893,47.31640973
7483,21,Cass,6249034272.0,925,-93.86487669,47.31620373
7484,21,Cass,6249034272.0,926,-93.86480992,47.31586117
7485,21,Cass,6249034272.0,927,-93.86494376,47.31570101
7486,21,Cass,6249034272.0,928,-93.8658849,47.31544873
7487,21,Cass,6249034272.0,929,-93.86612003,47.31508421
7488,21,Cass,6249034272.0,930,-93.86595086,47.31487796
7489,21,Cass,6249034272.0,931,-93.86538,47.31478665
7490,21,Cass,6249034272.0,932,-93.86275882,47.31506167
7491,21,Cass,6249034272.0,933,-93.86225479,47.31506264
7492,21,Cass,6249034272.0,934,-93.86218873,47.31611368
7493,21,Cass,6249034272.0,935,-93.86242469999999,47.31684471
7494,21,Cass,6249034272.0,936,-93.86319776,47.31762176
7495,21,Cass,6249034272.0,937,-93.86427381,47.3180096
7496,21,Cass,6249034272.0,938,-93.86679474,47.31837418
7497,21,Cass,6249034272.0,939,-93.86729993,47.31867069
7498,21,Cass,6249034272.0,940,-93.8680059,47.31979071
7499,21,Cass,6249034272.0,941,-93.86844378,47.32052189
7500,21,Cass,6249034272.0,942,-93.86844367,47.32081884
7501,21,Cass,6249034272.0,943,-93.86824283,47.32097895
7502,21,Cass,6249034272.0,944,-93.86652856,47.32107061
7503,21,Cass,6249034272.0,945,-93.86622562,47.32098009
7504,21,Cass,6249034272.0,946,-93.86565454,47.32075213
7505,21,Cass,6249034272.0,947,-93.86461259999999,47.32043209
7506,21,Cass,6249034272.0,948,-93.86222538,47.31972452
7507,21,Cass,6249034272.0,949,-93.86151965,47.31942781
7508,21,Cass,6249034272.0,950,-93.86101552,47.319450700000004
7509,21,Cass,6249034272.0,951,-93.86071231,47.31972573
7510,21,Cass,6249034272.0,952,-93.86078031,47.32050301
7511,21,Cass,6249034272.0,953,-93.86098237,47.32079956
7512,21,Cass,6249034272.0,954,-93.86249565,47.32136974
7513,21,Cass,6249034272.0,955,-93.86333632,47.32162101
7514,21,Cass,6249034272.0,956,-93.86343726,47.32182665
7515,21,Cass,6249034272.0,957,-93.86253051,47.32219282
7516,21,Cass,6249034272.0,958,-93.86071521,47.32233071
7517,21,Cass,6249034272.0,959,-93.86041226,47.32223961
7518,21,Cass,6249034272.0,960,-93.85977241,47.32077656
7519,21,Cass,6249034272.0,961,-93.85946955,47.31999991
7520,21,Cass,6249034272.0,962,-93.85913776,47.31972064
7521,21,Cass,6249034272.0,963,-93.85876357,47.31940567
7522,21,Cass,6249034272.0,964,-93.85815816,47.31920042
7523,21,Cass,6249034272.0,965,-93.85735153,47.31913276
7524,21,Cass,6249034272.0,966,-93.8561753,47.31922475
7525,21,Cass,6249034272.0,967,-93.85550314,47.3193158
7526,21,Cass,6249034272.0,968,-93.85446121,47.31924762
7527,21,Cass,6249034272.0,969,-93.85402417,47.31881333
7528,21,Cass,6249034272.0,970,-93.85399023,47.31821969
7529,21,Cass,6249034272.0,971,-93.85456028,47.31748773
7530,21,Cass,6249034272.0,972,-93.85529926,47.31684786
7531,21,Cass,6249034272.0,973,-93.85563544,47.3164365
7532,21,Cass,6249034272.0,974,-93.85597053,47.31572764
7533,21,Cass,6249034272.0,975,-93.85583544,47.3150414
7534,21,Cass,6249034272.0,976,-93.85570135,47.3146999
7535,21,Cass,6249034272.0,977,-93.85529754,47.31419675
7536,21,Cass,6249034272.0,978,-93.85452434,47.3139916
7537,21,Cass,6249034272.0,979,-93.85113046,47.31401564
7538,21,Cass,6249034272.0,980,-93.85032416,47.31422181
7539,21,Cass,6249034272.0,981,-93.85005518,47.3145185
7540,21,Cass,6249034272.0,982,-93.84998909999999,47.31604925
7541,21,Cass,6249034272.0,983,-93.849586,47.31641554
7542,21,Cass,6249034272.0,984,-93.84908209,47.31673532
7543,21,Cass,6249034272.0,985,-93.84884702,47.31682647
7544,21,Cass,6249034272.0,986,-93.84858406,47.31685372
7545,21,Cass,6249034272.0,987,-93.84773819,47.31694151
7546,21,Cass,6249034272.0,988,-93.84703199,47.31710137
7547,21,Cass,6249034272.0,989,-93.84582186,47.31701016
7548,21,Cass,6249034272.0,990,-93.84538508,47.31669056
7549,21,Cass,6249034272.0,991,-93.84525104,47.31634849
7550,21,Cass,6249034272.0,992,-93.84551907,47.31536514
7551,21,Cass,6249034272.0,993,-93.84676122,47.31344556
7552,21,Cass,6249034272.0,994,-93.84783526,47.31198274
7553,21,Cass,6249034272.0,995,-93.84807021,47.31115936
7554,21,Cass,6249034272.0,996,-93.84793523,47.31047367
7555,21,Cass,6249034272.0,997,-93.84763235,47.31019977
7556,21,Cass,6249034272.0,998,-93.84675934,47.31010834
7557,21,Cass,6249034272.0,999,-93.8450114,47.31024661
7558,21,Cass,6249034272.0,1000,-93.8438694,47.31026961
7559,21,Cass,6249034272.0,1001,-93.84299534,47.30990315
7560,21,Cass,6249034272.0,1002,-93.84262279,47.30947525
7561,21,Cass,6249034272.0,1003,-93.84262265,47.30947509
7562,21,Cass,6249034272.0,1004,-93.84255823,47.30940133
7563,21,Cass,6249034272.0,1005,-93.84262539,47.3082125
7564,21,Cass,6249034272.0,1006,-93.84322929,47.30716146
7565,21,Cass,6249034272.0,1007,-93.84222016,47.30659015
7566,21,Cass,6249034272.0,1008,-93.83956611,47.30617932
7567,21,Cass,6249034272.0,1009,-93.83896116,47.30640813
7568,21,Cass,6249034272.0,1010,-93.83842397,47.30736812
7569,21,Cass,6249034272.0,1011,-93.83792009999999,47.30803035
7570,21,Cass,6249034272.0,1012,-93.83768557,47.30811032
7571,21,Cass,6249034272.0,1013,-93.83644214,47.30853432
7572,21,Cass,6249034272.0,1014,-93.83556878,47.30860197
7573,21,Cass,6249034272.0,1015,-93.8352321,47.308488
7574,21,Cass,6249034272.0,1016,-93.83234308,47.30812314
7575,21,Cass,6249034272.0,1017,-93.83180502,47.30768893
7576,21,Cass,6249034272.0,1018,-93.83220795,47.30691216
7577,21,Cass,6249034272.0,1019,-93.83247581,47.30624941
7578,21,Cass,6249034272.0,1020,-93.83237502,47.30570012
7579,21,Cass,6249034272.0,1021,-93.83197199,47.30551801
7580,21,Cass,6249034272.0,1022,-93.83096397,47.3055641
7581,21,Cass,6249034272.0,1023,-93.82861179,47.30599836
7582,21,Cass,6249034272.0,1024,-93.82780586,47.30590687
7583,21,Cass,6249034272.0,1025,-93.82723466,47.30551786
7584,21,Cass,6249034272.0,1026,-93.82713396,47.30497025
7585,21,Cass,6249034272.0,1027,-93.82703281,47.30442096
7586,21,Cass,6249034272.0,1028,-93.82649485,47.30398729
7587,21,Cass,6249034272.0,1029,-93.82599078,47.30387279999999
7588,21,Cass,6249034272.0,1030,-93.82573187,47.30383811
7589,21,Cass,6249034272.0,1031,-93.82533394,47.30395625
7590,21,Cass,6249034272.0,1032,-93.82519295,47.30414173
7591,21,Cass,6249034272.0,1033,-93.82518369,47.30442412
7592,21,Cass,6249034272.0,1034,-93.82532972,47.30477681
7593,21,Cass,6249034272.0,1035,-93.82745481,47.30853408
7594,21,Cass,6249034272.0,1036,-93.82762467,47.30900808
7595,21,Cass,6249034272.0,1037,-93.82760672,47.30947499
7596,21,Cass,6249034272.0,1038,-93.82754025,47.30964081
7597,21,Cass,6249034272.0,1039,-93.82754018,47.30964098
7598,21,Cass,6249034272.0,1040,-93.82746782,47.30982186
7599,21,Cass,6249034272.0,1041,-93.82723242,47.31002489
7600,21,Cass,6249034272.0,1042,-93.82666555,47.31015607
7601,21,Cass,6249034272.0,1043,-93.82615568,47.31015073
7602,21,Cass,6249034272.0,1044,-93.82578764,47.31003977
7603,21,Cass,6249034272.0,1045,-93.82547747,47.30984797
7604,21,Cass,6249034272.0,1046,-93.82530626,47.30968499
7605,21,Cass,6249034272.0,1047,-93.82516651,47.30955213
7606,21,Cass,6249034272.0,1048,-93.82454455,47.30898295
7607,21,Cass,6249034272.0,1049,-93.82426936,47.30872679
7608,21,Cass,6249034272.0,1050,-93.82414862,47.30848582
7609,21,Cass,6249034272.0,1051,-93.82409755,47.30820499
7610,21,Cass,6249034272.0,1052,-93.82406969,47.30779408
7611,21,Cass,6249034272.0,1053,-93.82421671,47.30711703
7612,21,Cass,6249034272.0,1054,-93.82451171,47.30585179
7613,21,Cass,6249034272.0,1055,-93.82455292,47.30525592
7614,21,Cass,6249034272.0,1056,-93.82465263,47.30459495
7615,21,Cass,6249034272.0,1057,-93.82475486,47.304175799999996
7616,21,Cass,6249034272.0,1058,-93.82471789,47.30403097
7617,21,Cass,6249034272.0,1059,-93.82469083,47.30369879
7618,21,Cass,6249034272.0,1060,-93.82444477,47.30366681
7619,21,Cass,6249034272.0,1061,-93.82397463,47.30307292
7620,21,Cass,6249034272.0,1062,-93.82370602,47.30193093
7621,21,Cass,6249034272.0,1063,-93.82336976,47.30135914
7622,21,Cass,6249034272.0,1064,-93.82286594,47.30069687
7623,21,Cass,6249034272.0,1065,-93.82219391,47.30049077
7624,21,Cass,6249034272.0,1066,-93.82058074,47.30055965
7625,21,Cass,6249034272.0,1067,-93.82007674,47.30090181
7626,21,Cass,6249034272.0,1068,-93.81960665,47.30170207
7627,21,Cass,6249034272.0,1069,-93.81896857,47.30270767
7628,21,Cass,6249034272.0,1070,-93.81836359,47.3033936
7629,21,Cass,6249034272.0,1071,-93.81792671,47.30366778
7630,21,Cass,6249034272.0,1072,-93.81802732,47.30421596
7631,21,Cass,6249034272.0,1073,-93.81866658,47.30462758
7632,21,Cass,6249034272.0,1074,-93.81886765,47.30533589
7633,21,Cass,6249034272.0,1075,-93.81846455,47.30549567
7634,21,Cass,6249034272.0,1076,-93.81775927,47.30549562
7635,21,Cass,6249034272.0,1077,-93.8173634,47.30545401
7636,21,Cass,6249034272.0,1078,-93.8164483,47.30535871
7637,21,Cass,6249034272.0,1079,-93.81627212,47.3053054
7638,21,Cass,6249034272.0,1080,-93.81584356,47.30517572
7639,21,Cass,6249034272.0,1081,-93.8143993,47.30421695
7640,21,Cass,6249034272.0,1082,-93.81419752,47.30378196
7641,21,Cass,6249034272.0,1083,-93.81443259,47.30309699
7642,21,Cass,6249034272.0,1084,-93.81335721,47.30284477
7643,21,Cass,6249034272.0,1085,-93.81288757,47.30241055
7644,21,Cass,6249034272.0,1086,-93.81120762,47.29962282
7645,21,Cass,6249034272.0,1087,-93.81090435,47.29927964
7646,21,Cass,6249034272.0,1088,-93.81016561,47.29930284
7647,21,Cass,6249034272.0,1089,-93.80972953,47.29943976
7648,21,Cass,6249034272.0,1090,-93.80909025,47.29994254
7649,21,Cass,6249034272.0,1091,-93.80902337,47.30062744
7650,21,Cass,6249034272.0,1092,-93.80942648,47.30204465
7651,21,Cass,6249034272.0,1093,-93.80976234,47.30327955
7652,21,Cass,6249034272.0,1094,-93.81003121,47.30394185
7653,21,Cass,6249034272.0,1095,-93.81060218,47.30421677
7654,21,Cass,6249034272.0,1096,-93.81271927,47.30478785
7655,21,Cass,6249034272.0,1097,-93.81332338,47.30533641
7656,21,Cass,6249034272.0,1098,-93.81453338,47.30625074
7657,21,Cass,6249034272.0,1099,-93.81523209,47.30700783
7658,21,Cass,6249034272.0,1100,-93.81527244,47.30705085
7659,21,Cass,6249034272.0,1101,-93.81550826,47.30773586
7660,21,Cass,6249034272.0,1102,-93.81530609,47.30803255
7661,21,Cass,6249034272.0,1103,-93.81456701,47.30828468
7662,21,Cass,6249034272.0,1104,-93.81288696,47.30837586
7663,21,Cass,6249034272.0,1105,-93.8094592,47.30821556
7664,21,Cass,6249034272.0,1106,-93.808451,47.3080095
7665,21,Cass,6249034272.0,1107,-93.80798087,47.30746166
7666,21,Cass,6249034272.0,1108,-93.80811494,47.30613572
7667,21,Cass,6249034272.0,1109,-93.80818292,47.30535858
7668,21,Cass,6249034272.0,1110,-93.80774594,47.30465078
7669,21,Cass,6249034272.0,1111,-93.80710797,47.30453659
7670,21,Cass,6249034272.0,1112,-93.80613308,47.30469527
7671,21,Cass,6249034272.0,1113,-93.80526016,47.30547243
7672,21,Cass,6249034272.0,1114,-93.80421802,47.30711853
7673,21,Cass,6249034272.0,1115,-93.80314188,47.307666499999996
7674,21,Cass,6249034272.0,1116,-93.80203368,47.30800942
7675,21,Cass,6249034272.0,1117,-93.80085752,47.30812334
7676,21,Cass,6249034272.0,1118,-93.80021883,47.30810023
7677,21,Cass,6249034272.0,1119,-93.79991648,47.30800954
7678,21,Cass,6249034272.0,1120,-93.79914375,47.30707234
7679,21,Cass,6249034272.0,1121,-93.79853852,47.30652314
7680,21,Cass,6249034272.0,1122,-93.79806882,47.30640943
7681,21,Cass,6249034272.0,1123,-93.79766542,47.30663718
7682,21,Cass,6249034272.0,1124,-93.79601837,47.30768845
7683,21,Cass,6249034272.0,1125,-93.79529663,47.30809891
7684,21,Cass,6249034272.0,1126,-93.79437159999999,47.30862497
7685,21,Cass,6249034272.0,1127,-93.79262429,47.30892215
7686,21,Cass,6249034272.0,1128,-93.79195224,47.3088531
7687,21,Cass,6249034272.0,1129,-93.79128043,47.308716
7688,21,Cass,6249034272.0,1130,-93.78731617,47.30713813
7689,21,Cass,6249034272.0,1131,-93.7866442,47.30718378
7690,21,Cass,6249034272.0,1132,-93.78614015,47.30745773
7691,21,Cass,6249034272.0,1133,-93.78570213,47.30814403
7692,21,Cass,6249034272.0,1134,-93.78516516,47.30848569
7693,21,Cass,6249034272.0,1135,-93.78466122,47.30860105
7694,21,Cass,6249034272.0,1136,-93.78429096,47.30866881
7695,21,Cass,6249034272.0,1137,-93.78371988,47.30857709
7696,21,Cass,6249034272.0,1138,-93.78288014,47.30834885
7697,21,Cass,6249034272.0,1139,-93.78153689,47.30652009
7698,21,Cass,6249034272.0,1140,-93.78069897,47.3055399
7699,21,Cass,6249034272.0,1141,-93.78046215,47.30526256
7700,21,Cass,6249034272.0,1142,-93.78002614,47.30510298
7701,21,Cass,6249034272.0,1143,-93.77821085,47.30521594
7702,21,Cass,6249034272.0,1144,-93.77666586,47.30546652
7703,21,Cass,6249034272.0,1145,-93.77582484,47.30562685
7704,21,Cass,6249034272.0,1146,-93.77532070000001,47.3055577
7705,21,Cass,6249034272.0,1147,-93.77468295,47.30528361
7706,21,Cass,6249034272.0,1148,-93.77401178,47.30498556
7707,21,Cass,6249034272.0,1149,-93.77397912,47.3049571
7708,21,Cass,6249034272.0,1150,-93.77397894,47.30495695
7709,21,Cass,6249034272.0,1151,-93.77377563,47.30478075
7710,21,Cass,6249034272.0,1152,-93.77364199,47.30446052
7711,21,Cass,6249034272.0,1153,-93.77293677,47.30397992
7712,21,Cass,6249034272.0,1154,-93.77280266,47.30379748
7713,21,Cass,6249034272.0,1155,-93.77273567,47.30345487
7714,21,Cass,6249034272.0,1156,-93.77282192,47.30313148
7715,21,Cass,6249034272.0,1157,-93.77287099,47.30295174
7716,21,Cass,6249034272.0,1158,-93.77324109999999,47.30222096
7717,21,Cass,6249034272.0,1159,-93.77344302,47.30135183
7718,21,Cass,6249034272.0,1160,-93.77367909,47.30052971
7719,21,Cass,6249034272.0,1161,-93.77371317,47.29954698
7720,21,Cass,6249034272.0,1162,-93.77378123,47.29876986
7721,21,Cass,6249034272.0,1163,-93.77388214,47.29829002
7722,21,Cass,6249034272.0,1164,-93.77410728,47.29811194
7723,21,Cass,6249034272.0,1165,-93.77410731,47.29811191
7724,21,Cass,6249034272.0,1166,-93.77433412,47.29793267
7725,21,Cass,6249034272.0,1167,-93.77472235,47.29762693
7726,21,Cass,6249034272.0,1168,-93.77515909,47.29744458
7727,21,Cass,6249034272.0,1169,-93.77599903,47.29755871
7728,21,Cass,6249034272.0,1170,-93.77668419,47.29782966
7729,21,Cass,6249034272.0,1171,-93.77767827,47.29822281
7730,21,Cass,6249034272.0,1172,-93.77966034,47.29881678
7731,21,Cass,6249034272.0,1173,-93.78325428,47.2993902
7732,21,Cass,6249034272.0,1174,-93.78496839,47.29955005
7733,21,Cass,6249034272.0,1175,-93.78587534,47.29929922
7734,21,Cass,6249034272.0,1176,-93.78644673,47.29888814
7735,21,Cass,6249034272.0,1177,-93.78681643,47.29833897
7736,21,Cass,6249034272.0,1178,-93.78728782,47.29779135
7737,21,Cass,6249034272.0,1179,-93.78762372,47.2965799
7738,21,Cass,6249034272.0,1180,-93.78703398,47.29549703
7739,21,Cass,6249034272.0,1181,-93.78685171,47.29516233
7740,21,Cass,6249034272.0,1182,-93.78634878,47.29438517
7741,21,Cass,6249034272.0,1183,-93.78648291,47.29370038
7742,21,Cass,6249034272.0,1184,-93.78739086,47.29260312
7743,21,Cass,6249034272.0,1185,-93.78772696,47.29232919
7744,21,Cass,6249034272.0,1186,-93.78792771,47.29223727
7745,21,Cass,6249034272.0,1187,-93.78896988,47.29141522
7746,21,Cass,6249034272.0,1188,-93.78907086,47.29086619
7747,21,Cass,6249034272.0,1189,-93.78880221,47.29061496
7748,21,Cass,6249034272.0,1190,-93.78843283,47.29045496
7749,21,Cass,6249034272.0,1191,-93.78722385,47.29047729
7750,21,Cass,6249034272.0,1192,-93.78541002,47.29093398
7751,21,Cass,6249034272.0,1193,-93.78443499,47.29107111
7752,21,Cass,6249034272.0,1194,-93.783428,47.29100204
7753,21,Cass,6249034272.0,1195,-93.78309159999999,47.29075126
7754,21,Cass,6249034272.0,1196,-93.78278967,47.28947105
7755,21,Cass,6249034272.0,1197,-93.78265567,47.28876222
7756,21,Cass,6249034272.0,1198,-93.78195196,47.28739083
7757,21,Cass,6249034272.0,1199,-93.78101183,47.28578989
7758,21,Cass,6249034272.0,1200,-93.78061017,47.28505925
7759,21,Cass,6249034272.0,1201,-93.77956902,47.28414511
7760,21,Cass,6249034272.0,1202,-93.77839499,47.28270376
7761,21,Cass,6249034272.0,1203,-93.77762316,47.28160725
7762,21,Cass,6249034272.0,1204,-93.77732102,47.28103621
7763,21,Cass,6249034272.0,1205,-93.77722385,47.28083301
7764,21,Cass,6249034272.0,1206,-93.77634796,47.27900129
7765,21,Cass,6249034272.0,1207,-93.77628224,47.27806422
7766,21,Cass,6249034272.0,1208,-93.77665225,47.27765286
7767,21,Cass,6249034272.0,1209,-93.77718921,47.27735622
7768,21,Cass,6249034272.0,1210,-93.77927142,47.27708232
7769,21,Cass,6249034272.0,1211,-93.78027952,47.27699113
7770,21,Cass,6249034272.0,1212,-93.78108543,47.27669434
7771,21,Cass,6249034272.0,1213,-93.78350352,47.27605533
7772,21,Cass,6249034272.0,1214,-93.78383946,47.27580446
7773,21,Cass,6249034272.0,1215,-93.78373846,47.27573541
7774,21,Cass,6249034272.0,1216,-93.78441044,47.27568921
7775,21,Cass,6249034272.0,1217,-93.78481367,47.27495816
7776,21,Cass,6249034272.0,1218,-93.78494864,47.27438753
7777,21,Cass,6249034272.0,1219,-93.78474766,47.27381526
7778,21,Cass,6249034272.0,1220,-93.78441156,47.27338113
7779,21,Cass,6249034272.0,1221,-93.78474766,47.27319831
7780,21,Cass,6249034272.0,1222,-93.78454675,47.27274133
7781,21,Cass,6249034272.0,1223,-93.78447972,47.27178122
7782,21,Cass,6249034272.0,1224,-93.78498395,47.27061643
7783,21,Cass,6249034272.0,1225,-93.78548877,47.26988524
7784,21,Cass,6249034272.0,1226,-93.78559003,47.26887955
7785,21,Cass,6249034272.0,1227,-93.78491882,47.26785045
7786,21,Cass,6249034272.0,1228,-93.78387893,47.26663939
7787,21,Cass,6249034272.0,1229,-93.78371327,47.26637204
7788,21,Cass,6249034272.0,1230,-93.78371306,47.26637169
7789,21,Cass,6249034272.0,1231,-93.78360981,47.26620536
7790,21,Cass,6249034272.0,1232,-93.78357677,47.26595307
7791,21,Cass,6249034272.0,1233,-93.78381208,47.26563315
7792,21,Cass,6249034272.0,1234,-93.78465118,47.26561112
7793,21,Cass,6249034272.0,1235,-93.78592702,47.26593142
7794,21,Cass,6249034272.0,1236,-93.78675886,47.26639646
7795,21,Cass,6249034272.0,1237,-93.78675933,47.26639672
7796,21,Cass,6249034272.0,1238,-93.78780692,47.26698318
7797,21,Cass,6249034272.0,1239,-93.78834404,47.26721121
7798,21,Cass,6249034272.0,1240,-93.78888111,47.26746342
7799,21,Cass,6249034272.0,1241,-93.78941805,47.26762339
7800,21,Cass,6249034272.0,1242,-93.79042513,47.26753268
7801,21,Cass,6249034272.0,1243,-93.79106306,47.26712056
7802,21,Cass,6249034272.0,1244,-93.79103035,47.26689245
7803,21,Cass,6249034272.0,1245,-93.79068925,47.26642857
7804,21,Cass,6249034272.0,1246,-93.79068915,47.26642843
7805,21,Cass,6249034272.0,1247,-93.79032538,47.26593278
7806,21,Cass,6249034272.0,1248,-93.78908309999998,47.26481258
7807,21,Cass,6249034272.0,1249,-93.78811013,47.26421748
7808,21,Cass,6249034272.0,1250,-93.78690233,47.26369147
7809,21,Cass,6249034272.0,1251,-93.78606328,47.26346325
7810,21,Cass,6249034272.0,1252,-93.78555905,47.26316525
7811,21,Cass,6249034272.0,1253,-93.78411618,47.26266219
7812,21,Cass,6249034272.0,1254,-93.7832103,47.26193162
7813,21,Cass,6249034272.0,1255,-93.78287399,47.26133664
7814,21,Cass,6249034272.0,1256,-93.78358014,47.2605366
7815,21,Cass,6249034272.0,1257,-93.78421806,47.26012564
7816,21,Cass,6249034272.0,1258,-93.78549333,47.26008039
7817,21,Cass,6249034272.0,1259,-93.78784346,47.26026341
7818,21,Cass,6249034272.0,1260,-93.78965655,47.26021836
7819,21,Cass,6249034272.0,1261,-93.79032849,47.2601277
7820,21,Cass,6249034272.0,1262,-93.79096647,47.25980781
7821,21,Cass,6249034272.0,1263,-93.79143651,47.25916739
7822,21,Cass,6249034272.0,1264,-93.79147069,47.25868743
7823,21,Cass,6249034272.0,1265,-93.79183958,47.25816186
7824,21,Cass,6249034272.0,1266,-93.79205555,47.25799165
7825,21,Cass,6249034272.0,1267,-93.79227645,47.25781973
7826,21,Cass,6249034272.0,1268,-93.7930145,47.25770441
7827,21,Cass,6249034272.0,1269,-93.79395455,47.25797969
7828,21,Cass,6249034272.0,1270,-93.79502961,47.25850705
7829,21,Cass,6249034272.0,1271,-93.79502972,47.25850711
7830,21,Cass,6249034272.0,1272,-93.79707654,47.25951201
7831,21,Cass,6249034272.0,1273,-93.79791573,47.25941958
7832,21,Cass,6249034272.0,1274,-93.79845261,47.25891757
7833,21,Cass,6249034272.0,1275,-93.79862084,47.25820891
7834,21,Cass,6249034272.0,1276,-93.7986208,47.25674555
7835,21,Cass,6249034272.0,1277,-93.79858779,47.25633467
7836,21,Cass,6249034272.0,1278,-93.79899096,47.25564912
7837,21,Cass,6249034272.0,1279,-93.79913795,47.25550806
7838,21,Cass,6249034272.0,1280,-93.79932690000001,47.25532903
7839,21,Cass,6249034272.0,1281,-93.80130829,47.25407291
7840,21,Cass,6249034272.0,1282,-93.80352311,47.25260985
7841,21,Cass,6249034272.0,1283,-93.80403819,47.25193025
7842,21,Cass,6249034272.0,1284,-93.80413605,47.25180845
7843,21,Cass,6249034272.0,1285,-93.80503461,47.25068995
7844,21,Cass,6249034272.0,1286,-93.80538851,47.24995017
7845,21,Cass,6249034272.0,1287,-93.80557359,47.24910696
7846,21,Cass,6249034272.0,1288,-93.80493684,47.246593
7847,21,Cass,6249034272.0,1289,-93.80426562,47.24512984
7848,21,Cass,6249034272.0,1290,-93.80436587,47.24391886
7849,21,Cass,6249034272.0,1291,-93.80486976,47.24291314
7850,21,Cass,6249034272.0,1292,-93.806112,47.24174815
7851,21,Cass,6249034272.0,1293,-93.8064141,47.24151939
7852,21,Cass,6249034272.0,1294,-93.80819297,47.24108511
7853,21,Cass,6249034272.0,1295,-93.80856211,47.24108532
7854,21,Cass,6249034272.0,1296,-93.80950119,47.24147409
7855,21,Cass,6249034272.0,1297,-93.81000532,47.2416342
7856,21,Cass,6249034272.0,1298,-93.81154826,47.24254847
7857,21,Cass,6249034272.0,1299,-93.81198515,47.24268542
7858,21,Cass,6249034272.0,1300,-93.81242115,47.24241127
7859,21,Cass,6249034272.0,1301,-93.81252199,47.24209111
7860,21,Cass,6249034272.0,1302,-93.81151514,47.23982838
7861,21,Cass,6249034272.0,1303,-93.81074337,47.23941708
7862,21,Cass,6249034272.0,1304,-93.80909908,47.23889157
7863,21,Cass,6249034272.0,1305,-93.80836023,47.23852558
7864,21,Cass,6249034272.0,1306,-93.80795821,47.23834338
7865,21,Cass,6249034272.0,1307,-93.80758908,47.23749731
7866,21,Cass,6249034272.0,1308,-93.80760574,47.23730359
7867,21,Cass,6249034272.0,1309,-93.80761120000001,47.23724014
7868,21,Cass,6249034272.0,1310,-93.80765618,47.23672016
7869,21,Cass,6249034272.0,1311,-93.80792425,47.23640053
7870,21,Cass,6249034272.0,1312,-93.80993837,47.23621764
7871,21,Cass,6249034272.0,1313,-93.81020653,47.23614939
7872,21,Cass,6249034272.0,1314,-93.81057551,47.23576042
7873,21,Cass,6249034272.0,1315,-93.81067655,47.23493748
7874,21,Cass,6249034272.0,1316,-93.8102066,47.23354323
7875,21,Cass,6249034272.0,1317,-93.80956949,47.23285765
7876,21,Cass,6249034272.0,1318,-93.80876339,47.23265243
7877,21,Cass,6249034272.0,1319,-93.80822757,47.2326292
7878,21,Cass,6249034272.0,1320,-93.80701953,47.23278953
7879,21,Cass,6249034272.0,1321,-93.80615041,47.23289404
7880,21,Cass,6249034272.0,1322,-93.80607955,47.23290354
7881,21,Cass,6249034272.0,1323,-93.80436857,47.23336037
7882,21,Cass,6249034272.0,1324,-93.80342850000001,47.23349742
7883,21,Cass,6249034272.0,1325,-93.80259048,47.23265123
7884,21,Cass,6249034272.0,1326,-93.80245556,47.2323541
7885,21,Cass,6249034272.0,1327,-93.80222135,47.23185127
7886,21,Cass,6249034272.0,1328,-93.80191932,47.23098334
7887,21,Cass,6249034272.0,1329,-93.80178532,47.22970313
7888,21,Cass,6249034272.0,1330,-93.80235679,47.22789834
7889,21,Cass,6249034272.0,1331,-93.80292674,47.22698328
